Date,JNJStock_Open_average,JNJStock_Open_max,JNJStock_Open_min,JNJStock_Open_volatility,JNJStock_Open_change,JNJStock_High_average,JNJStock_High_max,JNJStock_High_min,JNJStock_High_volatility,JNJStock_High_change,JNJStock_Low_average,JNJStock_Low_max,JNJStock_Low_min,JNJStock_Low_volatility,JNJStock_Low_change,JNJStock_Close_average,JNJStock_Close_max,JNJStock_Close_min,JNJStock_Close_volatility,JNJStock_Close_change,JNJStock_Volume_average,JNJStock_Volume_max,JNJStock_Volume_min,JNJStock_Volume_volatility,JNJStock_Volume_change
2018-08-05,1.6597426001138553,1.299081601483727,2.0195698195373533,-1.358826502903239,-0.10810320257622211,1.502880273184212,1.232531820910487,1.7686651191021765,-1.0623022268459015,-0.4596831399598532,1.7372378384269054,1.366526663180967,1.9542860958957426,-1.0580810671289036,-0.44256302320349983,1.590267834137694,1.3260200059950373,1.8340196919074931,-0.8381294653421419,-0.7455962995234191,-2.196471701814439,-1.3623380061722838,-1.769077914729031,-0.9291178373083135,-0.4081981093818301
2018-08-12,1.3046015436743361,1.3285864573250226,1.4315603274569793,-0.019482430606556835,0.7153476786129808,1.391488122014922,1.6950179401933374,1.3316907457189266,1.0755891289711295,1.3155650059442163,1.4110429996141196,1.4544161770940789,1.4252637933230252,0.2874455870495662,0.7123267906138644,1.4750018340631381,1.7527576828629656,1.374228804652425,1.2377023579482702,1.322969880971893,-0.9157192042233915,-0.3844330713513461,-1.5356623403936238,0.16462892264431045,1.038714883766274
2018-08-19,2.190859760410186,2.161556825380603,2.2940834558801284,-0.20121007014235395,0.17428752886249024,2.193822499495843,2.005687424458617,2.2490410781341246,-0.4552013258030248,-0.4546733660437889,2.1698100445530133,1.9754109936043294,2.281693188905413,-0.8764614754821045,0.1856780602633897,2.1933116341252163,2.041968897454709,2.2759141819665865,-0.27017842970576333,-0.5735370894133143,-0.8165987091908453,-0.3252794867468736,-0.1870960753660031,-0.331041921238217,-1.0226342603842362
2018-08-26,1.8147202571507717,1.6446628367680332,1.952203111907465,-1.0057366301161816,-0.1865530956251368,1.7536161721887935,1.5383767611832695,1.894131595694968,-0.9387677387677094,-0.45695139268521523,1.8472752755703694,1.6394521744498565,1.9674373130152518,-1.1868638938965523,-0.18651700958801193,1.7937535309265622,1.4738205428850693,1.9631728506694963,-1.310866595918471,-0.2746475478973347,-1.2947100487037437,-1.1628495436290238,-0.6932583299265833,-1.1801826478615565,0.5999126796034406
2018-09-02,1.6990830299354507,1.7492810874510214,1.5886911144793174,0.556395275555337,0.918319438320582,1.7796659936968622,1.7200780998542755,1.6567905483286063,0.20729030901449402,0.9194332699432847,1.705766658155721,1.7251324618125838,1.656061802658082,-0.032087387759386354,0.7476401175742403,1.8047871205256458,1.7783031478862992,1.6226166349824989,0.7039468709056723,1.1671862883478572,-0.5110776242047229,-0.8721304934967192,-0.5009491245492422,-0.8854691325718167,0.638514977702657
2018-09-09,2.05179031891939,2.01497835129591,2.0249800506469957,-0.07984172160150418,1.015016152245399,2.0394241476148607,1.9345591069240602,2.020274421058426,-0.3670600218655923,0.49699929642773916,2.0561656132644948,2.021541785456859,1.9919363543773876,-0.2221783660034926,0.6193198760859051,2.0126286079814126,1.9353831128888708,1.9713589972990075,0.0497521495793673,0.5713788821543827,-0.24081155313649574,-0.24405050610840903,-0.3255214748302147,-0.17974002434110883,-0.20304616545351928
2018-09-16,1.9995399081051048,2.016162387846461,1.973246313270783,0.42778246531740216,1.1622890557475825,1.987414089565347,2.014166695330779,1.9822846009820765,0.18131510413868437,0.7631062718275231,2.021407110938729,2.0627688486084055,1.982981980447914,0.2504581275603528,0.784296422087582,2.0155467894042958,2.0444555127345336,2.0502183248072514,0.23616600460356293,0.7655606949267272,0.38122612609901435,1.9727162945367875,-0.21126859100758572,2.3569582535617295,2.210461859669533
2018-09-23,1.599891950412946,1.7286089875495936,1.556347737320698,1.4106197009565211,-1.7669731381061649,1.573754451310539,1.6617610837023196,1.4891797815631147,1.0233490146967905,-1.8078808505041553,1.5076863184212077,1.598693604568404,1.5038239711460426,0.5971882531986854,-1.6979331514010907,1.442404428065008,1.4742170633170226,1.547195809250481,-0.11460451474331959,-1.4102708678039213,0.6989444846420189,-0.29902418583763934,2.255387178596162,-1.1488400288671357,-0.258026257151026
2018-09-30,1.3894428775360423,1.3368754026757625,1.4033452920675011,-0.11044561784531545,0.5483761674990414,1.3982820815810375,1.3214650247031359,1.4485605311120748,-0.44596913809577277,-0.1785881447044334,1.3645451890136697,1.3477515821491675,1.3295782651475034,0.16160634546397523,-0.15653615377865465,1.388812463387824,1.317411283504295,1.482065747253876,-0.7128397092021582,-0.7069040569931477,-1.2839949285246015,-0.9599507864805223,-0.7094672782002805,-0.8368706846763305,-0.41120753833945245
2018-10-07,1.0550995306317728,1.0560361851258788,0.7555463681382681,2.05394944720099,-2.0706196600332927,1.0340721970335778,1.0902020425073229,0.6317525510165352,2.0893931573752647,-2.231095400930075,0.8902878389382246,1.0851025536730383,0.5319767835756634,2.7378065705908843,-2.857970275643993,0.900793802733115,1.0524744063703106,0.6581203477221286,1.9248862305441388,-2.4712537733615267,0.7591718382593025,1.1306394196000968,-0.4657064256084809,1.397934128712765,0.27932033943205414
2018-10-14,0.7746172491769088,0.9472900985458287,0.6022366940195247,2.026386918217976,1.5896107335001854,0.9516483174993029,0.9398428861186107,0.6843006399423393,1.1534403865758922,1.359809680478387,0.8316437695040183,0.9006199895482484,0.6420159467847806,1.2430964237802073,1.380199356401078,0.9429459547377409,0.9778291381161606,0.5983397804906532,1.6700647047507997,1.5100067479232109,1.3350874837330584,0.30780552050168203,1.5253017468059753,-0.17402918198686565,-0.515918215975686
2018-10-21,0.9223493174657853,0.778358772669016,1.0525469535716625,-1.1878259288575694,-0.4294648490560263,0.9799758912823835,0.8670045110528983,1.1513842682178825,-0.9812388491939945,-0.2571682196933494,0.8381745456049099,0.846605216724785,0.7941775076943192,0.3582877680433702,-1.2474962026738745,0.9120141394220985,0.808591809855662,0.9697713860884781,-0.47026524063177094,-0.8980568874832386,2.0100841562940777,0.9586268806968367,0.06497823939664525,1.0258132702964664,1.5713965405296133
2018-10-28,1.0591808865487113,1.1745413213482419,0.8894389824509673,1.536484650035271,1.618279655534792,1.1210125699807711,1.0576655172732414,1.0518348778683735,0.07875775804829072,0.691864824992906,1.0312279187832996,1.015032426507065,0.8911224256715587,0.6407011719869604,0.9694862858533182,1.1008362529918956,1.0106798900400213,0.966372640382792,0.23848760076086595,0.7745964460518379,1.5431379198961217,0.48104801071281056,2.231152733155072,-0.4021026024670919,-0.04424088255950902
2018-11-04,1.4837279081889365,1.52723732254857,1.4264704467521754,0.7795853986040902,1.1408697077197516,1.5227605773088722,1.5338854752604696,1.4972410731864199,0.1252811199495322,0.6935935125919184,1.5238991431522915,1.6017702757433743,1.2487276812259824,1.5761443655745582,1.5046046443268695,1.6106932440707522,1.6033603009308304,1.57095031352076,0.10602091422888561,0.7388508782907116,-0.5662666167522767,-0.7043531358133458,0.47624731501394185,-0.9657835458950069,-0.37794259668221103
2018-11-11,1.6621902787231784,1.6062268682701573,1.6774529106930942,-0.19778409685970377,-0.46339964940626355,1.6461024846363848,1.6021392764973537,1.6384125405235732,-0.4073555882128664,-0.21206624138199281,1.6481775211642127,1.5758729685118653,1.6898164632289594,-0.4589316160581569,-0.40383343999320376,1.6538725241581576,1.6268052984002583,1.7450122072266026,-0.8372275703416261,-0.26196646354045827,0.6389155120582782,-0.11914499622634385,1.5851947124423753,-0.8218044302194873,0.19289558003134485
2018-11-18,1.6682347898669154,1.690190428312199,1.347740390372345,1.7544921769810446,-1.7828392715709709,1.6454782075816743,1.8047002856410257,1.289940205879111,1.732498644264974,-2.050043047839673,1.5659535815527155,1.7214245450950996,1.3475821617851205,1.630968681024804,-1.7322857771540796,1.4898944387170596,1.7806733029399462,1.2995951779377068,1.653045328820188,-1.9885892956965778,1.1073592837229362,0.6156780411589811,-1.6155598017886572,1.342969505249274,-1.8497952864702052
2018-11-25,1.2081697820450685,1.2652363263925237,1.0275764695189913,1.2018036901418823,0.8828641587372774,1.3099802069353323,1.4250043053772872,1.0750461011044976,1.1134973209943195,1.2837875960131493,1.2722906053683167,1.379820359095145,1.0429339440170813,1.3677474452691099,1.1392821115385448,1.405753579903084,1.5104339627779273,1.0937573559488665,1.356728242941478,1.4175985899230037,1.3462973038910715,1.4411171829087759,0.9637412334071673,1.089934097585311,1.261240887083273
2018-12-02,1.4804369467312388,1.2964131710267752,1.6882445928784446,-0.8966192494481229,-0.30008186845168366,1.5848927346908999,1.607906143047931,1.7771573850822457,-0.30982201162404804,-0.04049949804276323,1.504899044438882,1.4166375521003243,1.5946704326803685,-0.0783296414606591,-0.46929828359635234,1.5251771436552315,1.288693863764467,1.740115240080246,-1.3286024230547926,-0.4842570776464542,2.299640031073889,1.1106299653807201,2.832182330608551,-0.5327634134590957,-0.06846904961703829
2018-12-09,1.4817608056219846,1.3305684984746422,1.5870525123913028,-0.2947395893737372,-0.5602881291400021,1.4614520263664112,1.3999352411900963,1.495482369366652,0.14943387609689307,-0.34169469533320723,1.024529265247444,1.5128546773468405,-1.3322752295785323,3.754654452200042,-2.8836462206272526,1.0554861266483522,1.4721306343702905,-0.8653176172802005,3.5889879013716848,-2.870246742461147,3.7364203819131743,4.162393091507682,0.5984314260423811,4.166622011605053,4.081281835987887
2018-12-16,-1.9122285634300091,-1.6542342978037636,-1.9845058335319836,0.7370588282575508,-0.3738008803018794,-1.7162674200233443,-1.6609624328567811,-1.7521577863855622,-0.026210234789909987,-0.4990006229096294,-2.1159624909947006,-1.9419172823955062,-1.9516245421432343,-0.4075030506772197,0.09926606777236929,-2.033297506680925,-1.9344496364276949,-1.8811178465107115,-0.2710227050169025,-0.2251195319700856,3.3690070559350898,1.9188912619602208,3.7883773399998524,1.1578033063215116,-1.5869289739218768
2018-12-23,-2.226118430300241,-2.2528707105730446,-2.4176391157143002,0.7701292923811429,0.008730782044014422,-2.181200537104172,-2.237595548224768,-2.1197026524002487,-0.7794610932322115,0.0640795858975916,-2.4917998407864848,-2.1801051744171995,-2.586088370475858,0.4945591319822385,1.2704172954272488,-2.2709267088876683,-2.2639665666763085,-2.3980743699413862,0.24694431262312408,0.9701635018398498,-0.017785681728086266,-0.2540361447597457,0.2212915952640467,-0.33248667329218773,-0.2948216208479657
2018-12-30,-1.8055383623578414,-2.0196954518946635,-1.663216109347168,-1.5417440758237428,-0.5348760192178665,-1.876396767397873,-1.8959781863903158,-1.7545844317393289,-1.1349950219625757,-0.4111331147127892,-1.7896009320975372,-1.8890474150577308,-1.6693583487168429,-0.5719401859515914,-0.1703040965840209,-1.8514811572899776,-1.7966731596555385,-1.761415681153483,-0.13252458520770943,-0.26715394209099547,-0.0849474283494424,-0.34577007738215937,0.4706543837028456,-0.4905146096176099,-0.09563001680819633
2019-01-06,-1.54439507754538,-1.5680210735829714,-1.4294367720028087,-0.7599892583133349,0.3063153880241875,-1.5400052470273269,-1.5748335073389745,-1.5658490786363164,-0.5646183722475178,0.3626069987176902,-1.4293390974615825,-1.576790876887982,-1.290208388821318,-0.7324610198787775,0.32783167945724084,-1.4570953620190443,-1.497586311460684,-1.4003739934120665,-0.26968784814831936,0.6117033823461886,-0.2822090410767525,-0.3103439970820273,-0.2960495235785494,-0.2646178982688642,-0.4574129387145328
2019-01-13,-1.3675353488026705,-1.4397024165289862,-1.2999303169016925,-0.8350727046013614,0.1965569372774389,-1.4317520208908818,-1.372777434783998,-1.346790209477092,-0.57323381738785,0.5552896763933459,-1.286052795191815,-1.31082747724005,-1.0886305962848355,-0.626126151290314,0.3826339507676032,-1.3462581671597866,-1.304345535915849,-1.144342990698541,-0.41250466018172266,0.5010554684657526,-0.2943749651839309,-0.22994167803891677,-0.35273336112359815,-0.1632494261004184,0.042222296686000325
2019-01-20,-1.331953045822826,-1.495006826310165,-1.1514959838142758,-1.8177244407393107,-0.2046793952575003,-1.4083020505209545,-1.4729312561229801,-1.3166288723089503,-1.2600067009911293,-0.4975524149665462,-1.345635345769336,-1.4012677304175918,-1.3459866280778499,-0.3565138963333929,0.020392546854490167,-1.3514512746457803,-1.4383060444045985,-1.1997353062851832,-0.6710638103729011,-0.1399855426373866,0.10370274178080907,-0.24996425402631464,0.458669875770398,-0.3799595163021019,-0.43133998167144544
2019-01-27,-0.9223137506647759,-0.6511532188676433,-1.0908332538789642,1.645060825993744,1.8164050920170731,-0.8480112584481664,-0.6240891363703572,-1.0992559747642483,1.7595780414567224,1.5982803662484961,-0.7953626875540734,-0.5767917708540422,-0.9046044652682709,0.556379457207794,1.2998040818452696,-0.7801611455129212,-0.6250372944291206,-0.8353028865468047,0.4361638632652871,1.145068113882141,0.11563791485491248,0.26313499382513916,0.08685044861218634,0.2616916409860523,0.004346049872653891
2019-02-03,-0.5169146112913973,-0.5995546762079298,-0.4259281028339295,-0.7940133336076712,-0.8040674670946744,-0.6425346746090386,-0.701694168165197,-0.5452869439057408,-0.8448130482420937,-0.6590847463891963,-0.4570110220809476,-0.6140085893332882,-0.21037734970077687,-0.9002462792288752,-0.17741923733866605,-0.5747847982465905,-0.7207710278803386,-0.33827637755583223,-0.93265719908196,-0.11122014252895075,-0.7060709644180109,-0.4946093788600725,-0.7319830142766197,-0.3578403387726903,-0.42598420174937424
2019-02-10,-0.38786933600910983,-0.3779582897754606,-0.36288826971162963,-0.1296486682005738,0.718802341304127,-0.41633453711674107,-0.3463345959344713,-0.46861098811766927,0.38923396255664994,0.9949908559376817,-0.2879635806134286,-0.2634476632317572,-0.2071548360492197,-0.16611662878295513,0.7284156807074318,-0.30763803790851807,-0.22007621268312968,-0.3022292311850453,0.15495197584993828,0.9141943351340607,-0.6933142261396503,-0.4825182112946345,-0.86066423483615,-0.31126419200019045,-0.03295723703077724
2019-02-17,-0.07205862858061297,-0.21194172062486835,0.09520250138357761,-1.1959218938196747,-0.5190954604857494,-0.1397156330530126,-0.2704319224809898,0.025853638277353482,-1.2353073236725034,-0.15625001374541542,0.043739821460427084,-0.1358503646703061,0.29105833526236025,-0.8257538992516666,-0.2648988121999518,-0.027708465738447083,-0.16256351275237246,0.23347345813581522,-0.8887260199568529,0.11250631535448534,-0.6994625356336186,-0.5846959817671806,-0.40795340285708936,-0.5326039425364789,-0.22474186076009423
2019-02-24,0.040891301157533914,-0.04255787933333516,0.1679220834717211,-0.8046989138915466,-0.025362852538449727,0.02079510846317585,0.004538262969223825,0.08138960505325073,-0.3247198436612925,0.025875721168102925,0.17148786642439737,0.055190652590246365,0.4410548383891389,-0.7062953395827613,0.09047759231448034,0.06387156239066326,0.09051783779488912,0.28508740421535883,-0.41435230540787593,0.3220256053908012,-0.586989009234415,-0.2951178695352491,-0.7129690233315344,-0.1460950949602057,-0.2515101358385187
2019-03-03,0.3790757667193894,0.27723129428169757,0.5189660576974138,-0.8950355372019198,-0.5630172624367344,0.2832308878577305,0.15227508545519702,0.4824570990109763,-1.3454672048789007,-0.3632931237445741,0.4069716442036094,0.27359625551405814,0.5753927870274159,-0.5059441473481336,-0.3795488454655583,0.33365754531198294,0.19754513661472706,0.5766092680474867,-0.8093858813741001,-0.23022129631003294,-0.47528214043989,-0.4323828598886918,-0.0904043908642328,-0.4453292787935557,-0.2579324557876084
2019-03-10,0.34461489661298966,0.28691575658474167,0.5005151911347306,-0.7953494565294567,-0.32080580896765115,0.26554753691280264,0.20197329890758475,0.3607537946180918,-0.6155638002876941,-0.6031811522271595,0.431119040830195,0.32583847254638093,0.6210604379205598,-0.48746253587726657,-0.3136712103681288,0.3338185725254861,0.23900218028244152,0.5026213115049035,-0.5521904424398647,-0.37324356413514653,-0.2717319856813037,-0.14627100990137432,-0.3034943128207337,-0.08498612898405654,0.30985986547578576
2019-03-17,0.23413269747508647,0.13444138866547117,0.35142381965495806,-0.8588482019047139,-0.15455495438824518,0.18091988862649128,0.059692120082056974,0.299755791607359,-0.9803243608808274,-0.018174955331297926,0.2948636429452024,0.12583240039610794,0.5886616350614359,-0.8279285624461622,-0.07231098520870964,0.21110376198261027,0.11998497525687497,0.4062185868727193,-0.6087105685870526,-0.16113257098753736,-0.5886294289230378,-0.5040289005828058,-0.30726029172654906,-0.47159397962669053,-0.20916037664615253
2019-03-24,0.348634713277591,0.32318504127960124,0.3765163403016458,-0.18534419225420518,0.8957163151175713,0.3093398666396526,0.25767471038755635,0.23366168822888064,0.17445372793340239,0.8893967578046327,0.4468154038663232,0.37461311153082427,0.48226501703562225,-0.13688210076768131,0.7159649925377176,0.40092790204052514,0.36077090311495175,0.4179643901193233,-0.07822587145134158,0.6928566554557539,-0.7292407586687084,-0.5203036513337971,-0.6425346833126189,-0.4080659210542249,0.05811430377722719
2019-03-31,0.39885596500002707,0.4977117730751939,0.3161195865771371,0.7342251018158543,-1.7090362666475536,0.2610248142576951,0.3791760215154808,0.24157566495434962,0.6494926436449824,-1.5473194223511804,0.36914354525900844,0.41345246698987104,0.473698060010589,-0.021977178777064656,-0.8029337992706079,0.26426952092839345,0.3069733501040491,0.3491858350801181,-0.03131987129679419,-0.7415298096558272,-0.6966913823778192,-0.6056021210846545,-0.5146466890164447,-0.5332258676148005,-0.2328770989527253
2019-04-07,0.14072192404207595,-0.0301157573184741,0.24833553801521202,-1.0641067460501354,-0.5587779561955213,0.04216557794686052,-0.10728025852215434,0.2318215998609685,-1.3563392710770894,-0.38652463577455076,0.18070390250561325,0.03752911515157492,0.4305445324069442,-0.627750730456828,-0.34282896514159705,0.1142239415651482,-0.04007136654026353,0.3651211929784108,-0.7571340132915423,-0.17059467805147557,-0.8255362774499897,-0.5978178645822608,-0.7416284609802735,-0.4740928997216603,-0.05744355306297622
2019-04-14,0.6087424616621551,0.6221112572962914,0.4309862304865416,0.6484511113190089,1.3692665238503106,0.6597908570087826,0.6768428703336452,0.4066169366495187,1.1523991829270375,1.3125144045548547,0.551460359285856,0.4470396552254485,0.729813186169833,-0.39574742930593515,-0.05294823292885415,0.5459585285510228,0.45900893671720866,0.6675518506198628,-0.35724222628785074,0.19763846329662468,0.09822217099685181,-0.19181081673898623,-0.2984722230182685,-0.13759733616308203,0.23642614687507468
2019-04-21,0.7986181911228178,0.8487437588669304,0.7330766175028496,0.3030166167439039,1.0597512900467607,0.9055582602123492,0.875968801547327,0.8848394527343586,0.03413010193682986,0.6117516267907684,0.9107034680833996,0.8593555541934074,1.016612649856353,-0.12545340884095424,0.6681669406010158,1.0279753433685148,0.9176104897636572,1.1206929132783021,-0.20586179860483536,0.572121920735025,-0.6870719111045314,-0.5597402969516713,-0.5100014764610977,-0.49391091644496066,-0.1739081111807752
2019-04-28,1.464701620498158,1.4443287497151396,1.4982975689946763,-0.4736455736855916,0.14052939817081253,1.4725671201567563,1.414673054140259,1.4755783910922287,-0.2410130050737846,0.39245616749694373,1.3621817978600568,1.4073970487353284,1.3644847646623461,-0.3077251088216558,0.20579132905949396,1.5098467667844278,1.4583902399443551,1.3904662779793537,-0.30614915992928193,0.4577571851637321,-0.38686641222402934,-0.22970617068637342,-0.5971569450078211,0.016540870323700663,0.29781786971900437
2019-05-05,1.0899838460283606,1.0873535854494476,1.0277906661484717,0.05356751213828006,-1.055262433600398,1.1123543130513363,1.24589932520216,1.0924341316318706,0.546941918296847,-1.6252998174204505,0.9889696098896115,1.0528338937992965,0.7851458173701582,0.6436646599609761,-1.6948389059167983,1.1098787199580316,1.3248893424539747,1.058346479995248,0.6364833434985753,-1.74575215715791,-0.9506774428696707,-0.8427318000141971,-0.6034823701190306,-0.6985655720043636,-0.5673412256697978
2019-05-12,0.4797222125312531,0.3693685492654837,0.6479398218465546,-0.8982857391044881,-0.5880694454270081,0.5318572365205955,0.4978165271096699,0.6260719984852527,-0.38883800629943804,0.10560365881974643,0.499353128946899,0.3395371251710109,0.50549670422288,-0.6207812734296501,-0.0977338303054725,0.524839833652466,0.4975795047681579,0.615090506051318,-0.5574158428302202,0.2255371537505532,-0.12812411348622954,-0.5763340230164287,0.29366643598048603,-0.7845605670757535,0.3223398735104464
2019-05-19,0.7788097186260177,0.6872536975176566,0.9069814039439409,-0.7526363383482868,0.13333478206514834,0.7085980998770952,0.5834764322010109,0.8944303607979872,-0.9492943071624681,-0.1159734293789895,0.7578782829743164,0.6433868568463071,0.9255832086687764,-1.0174093088093135,0.1093105038035371,0.7502218056977579,0.7073154984646596,0.8406832135563488,-0.5936845065868489,-0.26049623747907596,-0.8227586016324355,-0.6190229863053857,-0.3983351066306991,-0.570757652735223,0.08168283423734532
2019-05-26,-0.44578279036754553,0.48287861424634243,-0.917103091800549,2.8741795019395084,-2.6524393829312585,-0.4540059625681208,0.6823107875569852,-0.9783319229702049,3.0268063112566717,-2.879756636777632,-0.9632490391252925,0.1430832358012642,-1.3494176708861292,3.1355592014563065,-2.632354539620501,-0.8924103028149971,-0.09995085061666728,-1.0093668976406693,2.454670885558953,-2.4798126808484544,2.973579255513463,3.2616486802031304,2.078521860646529,3.2459384784666487,-1.72834748649204
2019-06-02,-0.6503637723807715,-0.03000788777297048,-1.033252404001537,1.7689312316898298,1.8005593528325166,-0.44678702423134864,0.3400641142455172,-0.9846425968273774,1.9828836309328706,1.952837262099319,-0.4728330105806008,0.08152208294667515,-0.7998052422907855,1.6105574769633413,1.8090829722110542,-0.4513203450185052,0.23854388316845174,-1.0508059856549423,2.5301321508990675,2.1229969833754274,0.3219916039264285,-0.03555710373774417,1.1604379886556113,-0.3822713562861344,-0.803742162358418
2019-06-09,1.2659152599380856,1.4585815410190326,0.9582906074265294,0.1981581041911392,0.656654196464846,1.3258731578331335,1.56336300677123,0.9367186368230406,0.38554411182806486,0.4764094250435239,1.2948831753403387,1.2771089761794148,0.9576355850583,-0.0969815402185722,0.6054933507672909,1.232424050488382,1.3523494644403176,1.1062026046742384,-0.06192066743725332,0.06525748509028881,0.27182900923052705,0.004035078411825068,-0.18825455761133914,0.05254153473469377,0.45486038606096496
2019-06-16,1.3789745628179733,1.2604836975000497,1.4090688390299184,-0.6034190694765221,0.4002723261017646,1.3313963719883763,1.2585884062891703,1.2765513129768107,-0.25582340600032133,0.5071723667588258,1.4789213112998287,1.4890194550545297,1.451377943976767,-0.47488311346796264,0.517335741111121,1.3910461820945688,1.4560102101070354,1.2064903423182605,0.07741179711242419,0.676048294921337,0.48608157594176393,0.6196518195397543,0.5256934590591328,0.5822389837679349,1.882977268167546
