Date,LGND_Open_average,LGND_Open_max,LGND_Open_min,LGND_Open_volatility,LGND_Open_change,LGND_High_average,LGND_High_max,LGND_High_min,LGND_High_volatility,LGND_High_change,LGND_Low_average,LGND_Low_max,LGND_Low_min,LGND_Low_volatility,LGND_Low_change,LGND_Close_average,LGND_Close_max,LGND_Close_min,LGND_Close_volatility,LGND_Close_change,LGND_Volume_average,LGND_Volume_max,LGND_Volume_min,LGND_Volume_volatility,LGND_Volume_change
2018-06-17,1.2646724953301145,1.3610391000088067,1.097059512307428,0.8196066287150372,1.0757715251249542,1.2559342380825462,1.2553032254961063,1.2186227093667146,-0.0875467898289131,0.430776077662084,1.298481924311053,1.2198386672554782,1.2458279226856819,-0.11236519574540747,0.567209712991008,1.2913315880984602,1.2234187418125946,1.3044970764306445,-0.4857916999664909,0.21490055075070172,-0.11066313619541625,-0.11894616054575866,-0.288175711593401,-0.07251383044946459,0.655337265092354
2018-06-24,1.2156300814867507,1.4478626482753056,1.104635923296553,1.2970173811035617,0.9445239573891143,1.3169101966532546,1.5278371045720585,1.083546965274766,1.4307444710880028,0.9658785983017508,1.2394689721869552,1.4238538432756214,1.143973792408556,1.21326937467489,1.1499773789365468,1.2291579515212814,1.4417668911667976,1.0483132768839092,1.2526547370123076,1.2081082167465467,1.1292370970951762,0.8749530050539579,1.0633293234363217,0.7853828416937221,-0.06179267324256457
2018-07-01,1.6068261425050092,1.449183614623592,1.5566600339781267,-0.7075516734029397,0.2721927387218082,1.620505076457874,1.600823338073421,1.6161899002772424,-0.1262618583706777,0.441966693755273,1.6486965970150071,1.5861221675387003,1.6143237211604733,-0.2501337989632379,0.38967157531685764,1.6306292632152481,1.6193231388580651,1.7245805006126074,-0.7063974006402673,0.011699393084425353,-0.7107867616368678,-0.6349614552695818,-0.8705086707396164,-0.5426276205382997,0.0971046238374615
2018-07-08,1.5868824525535055,1.5178178163031302,1.5407026089117366,-0.34564893726725304,-0.020912994585925788,1.5661165614049588,1.6038183423165662,1.568380795146973,0.09282714718240881,0.08330829696501676,1.5937250250042647,1.6561776307136231,1.614982738690349,0.14817024932497933,0.4367293864603808,1.537579701549186,1.5415364454233489,1.5401707589260099,-0.36094498960143717,0.09518495627064145,-0.6917816453668244,-0.24238903430145217,-0.6258097260888247,-0.13143925615214896,-0.4345616305593899
2018-07-15,1.5689806515118256,1.7020976912269532,1.5168607418150102,0.7027021331975302,0.8520973477315115,1.6099342913539603,1.6581825298300983,1.4971855298849146,0.6304590231900166,0.8803610350031806,1.6227872517983493,1.7677962117311077,1.566214301737364,1.189078865601875,1.0336396679881235,1.6235580158457095,1.718433236786186,1.4965445690308428,0.5861364664742699,0.7198456885055459,-0.4719888349639245,-0.48964358089899745,-0.11405803243982364,-0.5598236128861402,-0.23425639847185542
2018-07-22,1.5914609630062053,1.479962691628175,1.6282077501062262,-1.0956055735639556,-0.35903167990539026,1.5278112713223448,1.3941663296415063,1.6001659094682108,-1.0552159749134216,-0.5748333343310761,1.4951994571310834,1.387401365903459,1.36381524376826,0.3493349659549465,-1.9063767203583728,1.4931366168062747,1.4639816336238691,1.415296801113853,0.00015144247963274647,-1.7661230297268573,-0.8300607065068655,-0.7668742301625117,-0.5233743423833674,-0.7897578940802359,-0.021493302650713603
2018-07-29,1.0245228695032598,1.04056023515936,0.9856388317794613,-0.15927715466468992,-0.510100094776777,1.0293465660530494,0.965249353330156,1.0514060177240228,-0.7360069806461198,-0.6686235366268035,1.0129805730168973,1.0174048494113708,1.0386104681676516,-0.17914539269598878,0.227757169379412,1.036564800544583,1.0558537658971496,0.9710507622602703,-0.013430489980644224,0.3347147228577368,-0.24678442052122704,-0.32573075604685103,0.021200602700972068,-0.39165349664361776,-0.9357372132271439
2018-08-05,1.72599614024429,1.9078439036447523,1.4660070481227394,1.940008610374515,1.0939825616335888,1.8996107613447824,2.0600400374190855,1.43303696140693,2.446277180151804,1.632873964731481,1.705253961897446,1.7070801237929527,1.4740628749132536,2.0760820608457276,1.3980112283639163,1.7980992358326426,1.9091552214258403,1.4921304371420963,2.1772505449261965,1.3067854076845773,1.0756480285638346,1.716673688526515,1.7331894932376182,1.6655219651355784,-0.2675898155105992
2018-08-12,1.7643170132837773,1.6701127706882424,1.7359115064327184,0.20295848420441398,-1.266444497517751,1.7619528526274744,1.7013010498059984,1.9660695289115395,-0.2863824386630084,-1.1453378422199707,1.7491652767911603,1.6841717070536861,1.8951728016332756,-0.029426105812977048,-1.4639044430411916,1.7652657550262076,1.6310827838897717,1.8242570414359918,0.01909787360218285,-0.8066597733992611,1.1259499593248639,0.3852405888147955,0.7632823608935229,0.25220811363118456,0.6472818695278079
2018-08-19,1.5049045349634955,1.4615894173537831,1.5740863455445475,-0.13146800727015537,-0.23814733094124615,1.4601358517872056,1.3544253647537965,1.5490473149007384,-0.3270230317642561,-0.20511751859380442,1.4978452198979748,1.5674713395501827,1.5486735715785174,1.050952375498005,0.9100225540530128,1.4869986384514087,1.465566200507083,1.5148918926733936,0.4135896560582051,0.7889514244590131,0.004739720972708487,-0.2579001839227636,0.6728916714797867,-0.5193330552835498,-1.5077096992667116
2018-08-26,1.6438538278530672,1.5474491544440607,1.7565074319050398,-1.0385234496194007,-0.03048482379084655,1.570076429835961,1.4519765115370065,1.7059199700470924,-0.7609505344827486,-0.45698713668865115,1.6516859777762083,1.5488919675544732,1.8288912227865763,-1.2589784147700787,-0.13437947862634306,1.6467253190619922,1.545205479821419,1.829939204678518,-0.8658116023633177,-0.45249029178627237,-0.4163543525463953,-0.8822526120756826,1.046202526675964,-1.3587368064287058,-0.4264373988545917
2018-09-02,1.3717204764006956,1.3902863866500828,1.3511009353086256,-0.13088467597293332,-1.859809068446964,1.295474490702215,1.2133320924659798,1.4141165053654527,-0.9092845844383991,-0.9938815137458624,1.2667361414496918,1.1693234907645376,1.3567383473118455,-1.117419563281032,-1.2286240621951907,1.3054575132919202,1.2718034645624,1.4187515006029283,-0.706565303526628,-1.3245026886048088,0.2547043324914336,-0.5341945923584178,1.8621818490664515,-1.1842309204496064,-0.5993585972330172
2018-09-09,1.2536510862345682,1.153781065196826,1.3940573007911208,-1.5758646188934462,-0.5849415945804513,1.1577834383621108,1.0823685629598938,1.2623800665154001,-0.9967132437486311,-0.8126064534482398,1.2144063826655942,1.1580502001366617,1.2899525601628685,-0.978726575052764,-0.8319285634400524,1.2209766697427389,1.1443458554721564,1.3659304632339209,-1.224800472401449,-0.9734603019344922,0.1528883868043331,-0.2859058350872359,0.966957680374002,-0.6278829749178951,0.06414288564389536
2018-09-16,1.341807625525369,1.4253055254612645,1.1906797295405196,0.6952860279053499,0.0260409472130868,1.2968217699137568,1.5251071379065506,1.018894243554606,1.2469882135200772,0.10832716557821681,1.3354701767188317,1.417431253157899,1.1329887077006353,1.2233914893868132,0.2687892707654786,1.2458838660145508,1.3417909862352377,1.1552794290280373,0.4512123695941896,0.08293606035283767,1.425534396577608,0.8785798673036702,1.6110398373427568,0.42211389370008634,2.177409070915065
2018-09-23,1.4794099759926131,1.469005678208911,1.3487261520551546,0.5671295279425629,1.4112926102535028,1.5395916065766646,1.466143384508923,1.5187168415796173,-0.25834972072113715,0.37883484199376044,1.6052652588807403,1.6567109963618736,1.4841186454979685,0.9561963157275781,1.0002403648489313,1.6112743585429987,1.5801237303865296,1.679008623867291,-0.7088969258069168,0.1893145312539358,0.09103744135277576,-0.10099714790185936,0.6188748784309231,-0.3533873438484547,-1.2502622475199603
2018-09-30,1.1998499342993405,1.4625263510904423,0.9697419172681935,1.855654248429136,-2.3648617218933534,1.1120096794272014,1.3982146399336777,0.9272601614443733,1.291386654284222,-2.430121734619108,1.0107897780833142,1.4434432798717618,0.8611261638456145,2.2419779503074198,-2.085279524436842,0.9544141382357538,1.2776389890767947,0.8090132366547973,1.6046615749850657,-2.293863611945729,1.0136683558768351,0.6895523700339439,1.5061366186476406,0.2022656957719539,0.13526135829576105
2018-10-07,-0.9433712332531631,0.09144818786963142,-1.7693354127830814,2.9542236476788553,-2.739776134069655,-0.9014570834393213,0.09715490567879202,-1.5857274102566754,2.6366684270666085,-2.728205871686453,-1.372499982571641,-0.29163611748970486,-1.9462332866765784,2.9480299745709186,-2.5659070243309823,-1.4657910302769677,-0.31052553610954514,-1.8454876152494515,2.9785885966742427,-2.7352507043037995,2.978861678842958,2.487077566439132,2.0076257862944855,2.373962685909203,2.882739175392903
2018-10-14,-2.149841556896788,-2.184613235418762,-1.9288355695164012,-0.1729251917680772,-0.05024810951571731,-2.117207492502767,-2.0953921535718996,-1.9653000665066358,0.01561422881637107,-0.20675184740106864,-2.1632231098453008,-2.2335208943685187,-2.0406886176140326,0.08246225618005369,-0.5037023396632327,-2.130632306224899,-2.1373540426804007,-2.048688076510212,0.8667453579593851,-0.6246958322699251,1.3438475045845943,0.6835856565892653,2.6047936151549957,-0.35526063090333665,0.05975114311213122
2018-10-21,-2.364831178574615,-2.347388334438666,-2.3390867605034624,0.585277297981118,-0.9735923445169395,-2.420419614593068,-2.3894008490506735,-2.3348090708965015,0.34743695756203913,-0.8656488404786806,-2.3335166846189144,-2.2992395717125467,-2.18515843304142,0.2144625342975482,-0.8035770992660742,-2.323453882194202,-2.4118990761483667,-2.128656111244869,0.3098639205169352,-0.8772390016134463,1.5006734334799057,0.9567267789227492,2.4841639734838923,-0.4104738837350985,-0.674167014891271
2018-10-28,-2.039746479718401,-2.1653792098658706,-1.8734589345703194,-0.6398666507193482,0.25907542886457485,-2.0557279321603343,-2.185015160776049,-1.8639531071223947,-0.8664291668072541,0.32829060487284284,-1.9864255760254885,-2.163626053548143,-1.788635492316132,-1.16499355972217,0.22152857730105147,-1.9635822163578738,-2.146338083871999,-1.776347026371163,-0.5607667407688665,0.20773909405300137,0.5482229177482054,0.5901533125937898,1.0587221580829504,0.036572564232402106,-0.27889188186405994
2018-11-04,-1.6840137332092668,-1.6494011988015405,-1.6442541909598696,0.20277380535109693,0.586967311214639,-1.7056667454931211,-1.553952974239403,-1.7145126343388948,0.829901939622222,0.3583272042345886,-1.6840957712144078,-1.7232358193215631,-1.610814942249031,-0.5351324488701699,0.14541230418830997,-1.6925241297551123,-1.730890254503734,-1.5859388093935265,-0.11407170774520455,0.3298895003437523,2.828401349076334,3.2430467842402,2.033160439327213,3.2677115384067696,-3.241218113644403
2018-11-11,-1.630634185078342,-1.6914690983330796,-1.5676563539125907,-0.4120123571943816,0.004464152433689631,-1.6512210132212515,-1.7128218371099986,-1.59628854426749,-0.333910225465384,0.11191837747280305,-1.5996133692381354,-1.5836114403326775,-1.564791348965731,-0.2733589074824809,-0.1889985423573719,-1.58115335244132,-1.6925045555021812,-1.5076320178721705,-0.5532901902391087,0.31980176223718015,-0.09513577814696211,-0.2420630946967512,0.06802163138953732,-0.2816513234570743,0.11490837807702715
2018-11-18,-1.3912282201870185,-1.4539814083033225,-1.332437463837638,-0.5883499137635649,0.20108975520123643,-1.3947094820616273,-1.489439748349166,-1.293247041612364,-0.9210980114655604,0.522567234223127,-1.3250944755594194,-1.394755233753359,-1.2921944846901883,-0.703454322475769,0.5731880430751358,-1.350704482534175,-1.4613682673782802,-1.2534116865988467,-0.8926457807694691,0.5583190811678991,-0.6473664084870066,-0.35051726752447276,-1.4579900656981009,-0.12616697056825898,-0.03836723340893561
2018-11-25,-1.0485790341402572,-1.041684859866379,-1.031995789590918,-0.17474735919860593,1.2346508143383887,-1.0371522980466354,-1.0727864708138564,-1.0357636931042526,-0.3206810687452724,1.0361460643210836,-1.0060375490098619,-1.0134749531462002,-0.990806425451567,-0.39211049611864635,0.8188423132666062,-0.9855749381423429,-1.0156722089169818,-0.9521106906416557,-0.36731302875228977,0.6197509075629166,-0.356246560941953,-0.29957774107741497,-0.30134756672971474,-0.27943232602356605,0.44072973706184776
2018-12-02,-0.9208738583293237,-0.9337219192538796,-0.910030835669418,-0.28075888374894076,-0.07776801090118607,-0.9618631206274764,-0.9635547101946252,-0.9557523364343,-0.277061396878419,-0.2905468877975513,-0.9406273814196872,-0.8951148848175106,-0.9712976964098485,-0.00021189205928413677,-0.468764009624715,-0.9463125075285074,-0.9134767259928551,-0.991845859011908,0.22576583359075536,-0.637288525130912,-0.3856606145475089,-0.38534457427047064,-0.0525080026904588,-0.4176136213146456,0.21346180791539554
2018-12-09,-0.9602187108042678,-1.0020578997990435,-0.9715228896366804,-0.5132685187891666,0.06443423704762886,-0.986982215869925,-0.9926648041523185,-1.022462991982759,-0.2597542497410085,-0.100093037070752,-0.9491157281288233,-0.9686362106429289,-0.9992904660104485,-0.3418604739298035,-0.07081400622233591,-0.9799031515558091,-1.0198303808282738,-1.0179581517238676,-0.27680719222955724,-0.24410564436554208,-0.45264146803602856,-0.22389022647858084,-0.5813528904874619,-0.1466400150643823,0.4581303897217347
2018-12-16,-1.0603572136671335,-1.1253342574555287,-1.0117005330220286,-1.0190269134291916,0.4358402127757931,-1.0509182076960588,-1.0361066212426207,-1.0534512395721332,-0.33648239463490076,0.34676815927397586,-1.0394532140503365,-1.087784231619491,-0.9785004222489103,-1.033324337626138,0.6031642799801015,-1.0622696895022115,-1.1114174796929162,-0.977276545901628,-0.958500265146009,0.6480625101350538,0.23972906533298494,0.06447279455515093,0.06302497677021782,0.06030516607891443,0.5652264572182274
2018-12-23,-1.005184824055644,-0.997814122519823,-1.0299605415538913,-0.565922321939993,0.8479052134106565,-0.9904131905941824,-1.0153332474244536,-0.96496509988422,-0.8277625316810833,0.8755380701257005,-0.9832868366505001,-0.937664856004807,-0.9777911576451577,-0.555481258592543,1.1130545279181985,-0.9640014473742523,-0.9687127680049337,-1.0332796690512105,-0.4412361746488823,1.1764073780828481,-0.8360540420026558,-0.5493737834665199,-1.2440360550869558,-0.3872532493825985,0.2814872491670463
2018-12-30,-0.9609213596974139,-0.9644759951304914,-0.935520907453544,-0.8592825642049879,0.3298646699414023,-0.9721244705261112,-0.9674634470086625,-0.9246504551192658,-0.8570849993550482,0.5637839916849829,-0.9268206600959383,-0.9282906413982912,-0.9122283305210108,-0.8035909425232518,0.5665079888603214,-0.9646822474294146,-0.944807120090269,-0.9931643234357872,-0.7403043706312811,0.6699674589945985,-0.7402352619048644,-0.5371473795004577,-0.4539886781350989,-0.5135969819409442,0.11919979788219397
2019-01-06,-0.7913708512011428,-0.790345000866546,-0.7893407403754593,-0.48147966584447344,-0.02382647340129757,-0.8574575313710671,-0.8751087663491649,-0.9129021076628988,-0.27708819932457046,-0.4420659770161895,-0.8260159524104624,-0.7873513147079121,-1.0123428041948734,0.3223523837555625,-0.08380826043211642,-0.8072460826161538,-0.7971025074949404,-0.8500197854047159,-0.4547622423565826,-0.42899794719834017,-0.30503917561087046,-0.13694933785615013,-0.3019142462203341,-0.0983312069752762,0.1363616465593155
2019-01-13,-1.685437798177202,-1.2421584991804142,-2.1236138317546676,2.007332434222196,-1.8952732219273796,-1.6675674269852718,-1.3943426574721016,-2.024351136939478,1.407001449674989,-1.367506224887273,-1.985890212606927,-1.440289587736037,-2.373361690668161,2.5547266347900646,-1.5132365869127138,-1.8260653573172658,-1.317466771837741,-2.057693602947323,2.016712198623927,-0.8001264091803576,2.7964974007988914,2.9008297084814854,0.6012648471845007,2.959018378389413,0.4777935874245622
2019-01-20,-1.8818704274871394,-1.9060398958677878,-1.6730200577775005,-0.9702287454325004,-0.10675039148709156,-1.9272935267545384,-1.9119427358457846,-1.7170021376223674,-0.8406615929147484,-0.18217567622941083,-1.7750061690151737,-2.0340415685101485,-1.4188147361788865,-1.006855923489672,0.4309115108336001,-1.866115701784928,-1.9681812809234234,-1.636948146303648,-1.1213283373110146,0.6701702696561858,-0.33571060687652954,-0.3779853855072866,-0.16051248808328727,-0.3821824698477238,0.04873350411724214
2019-01-27,-1.4846691613453904,-1.5014247952734843,-1.3475382705718604,-0.8968726034528743,0.844287247608974,-1.5551413724630747,-1.4855143987559254,-1.516449075657877,-0.4125367385615959,1.2928671051108143,-1.3680701359813225,-1.455337929896491,-1.2189393267129538,-0.47291221425935,0.9920751326298094,-1.4034426685090955,-1.4216622418136362,-1.311006539244694,-0.5299479919411407,1.1303650331564081,-0.49985318779835664,-0.42473221525650445,-0.4192796189378248,-0.4141101611962237,0.3424666090470431
2019-02-03,-1.162518746638488,-1.253948924962001,-1.0410329823086053,-0.8825634428447906,0.26079079842823927,-1.2071852167449204,-1.291219598539247,-1.036860453346216,-1.034916344996562,0.20591191581355592,-1.1465674119141014,-1.2117118040465924,-0.9794852359663228,-0.5232631882014265,-0.2767281357255944,-1.2141154839816377,-1.2070882200561504,-1.1272954206892398,-0.3428696754349975,-0.5629535783699774,-0.08194847128677671,0.008883069509820178,-0.5298603573799059,0.035739451199752845,2.539392521527558
2019-02-10,-0.9888108868780604,-1.0328077611272766,-0.9845337404019765,-0.3884946860617759,0.9335638429638803,-1.0290867990995467,-1.0858180402275859,-0.9195151242302289,-0.728589012736959,0.7363009841350638,-0.8941872298401469,-0.9365211164493349,-0.9163549799239076,-0.030773349407579313,1.2426190283699539,-0.895130137717277,-1.0489396583458475,-0.7685403933463927,-0.9329324801037776,0.6874555209613222,-0.3627914279600688,-0.30480795527208876,-0.6100903888936403,-0.2831996411909774,-0.9931702668497946
2019-02-17,-0.8608039515948755,-0.9200560710958228,-0.6897699987006485,-0.8878527768418594,-0.2138756590580255,-0.9224458731985691,-1.0097894449404488,-0.7654719746703397,-1.1431454006186625,-0.04599323224136712,-0.7965304368656644,-0.9257538327777445,-0.5381916568053192,-0.8680665660602808,-0.0010742606193549383,-0.8477148589279768,-0.9781373341281062,-0.698744845264113,-1.0366544689301156,0.3939202051273577,-0.49205749182957786,-0.41114080082213633,-0.6813362926339571,-0.39500301226806195,-0.7607946226000445
2019-02-24,-0.42599277198339885,-0.44898490587157813,-0.34269307923833797,-0.34991285069629013,0.8448096936141357,-0.38636944291104214,-0.42168026361605854,-0.3191806054631634,-0.42710829068038164,0.7724210699420515,-0.278754990849834,-0.40426879123379633,-0.13368251174750054,-0.49702357835115013,0.7973106216517314,-0.2978533392084695,-0.4066526101640803,-0.0961402796245433,-0.7580714355620696,0.6761299340925496,-0.31343501206323277,-0.3343577879636535,-0.5105535008064401,-0.32296872619060557,-0.7813130022685234
2019-03-03,-0.9673171378037437,-0.2782218649790225,-1.4720868113934396,2.0207325533811553,-2.0307688863908484,-1.0753620983972216,-0.431449812331494,-1.5476259003849087,2.150571763787896,-2.3366384014629156,-1.1450448610725457,-0.5958040513378157,-1.2347469579523631,1.0870838002325574,-1.7124956966257072,-1.2199370154610518,-0.6265068666419669,-1.4949857143689482,1.52650417492479,-1.9174128453848187,0.7770169464073773,0.8946637808841409,-1.1190790206847177,0.9604773411088243,1.3157209256976377
2019-03-10,-1.111470170582657,-1.0597188672347249,-1.2315533683958155,0.47182619956213734,1.342407716054278,-1.0099614321350625,-1.0175002558610657,-1.073618176035781,0.22869170593446952,1.2317425096849997,-0.94029419792566,-0.9175147755340739,-0.9713025945048592,0.3464849239897413,1.2772789873019377,-0.8216988867490755,-0.8794048861679867,-0.8816736337181197,0.1066105478184159,1.1762362076493826,-0.045945990757232644,-0.06850549065170201,0.835588646531488,-0.1050472918291342,1.5853486165641761
2019-03-17,0.14239562889475235,0.12389556592195484,0.18697379846214304,-0.10871701485058646,0.8898679438361591,0.2106885087578885,0.11722816558849161,0.3851357814570386,-0.481920851416903,0.5838530835855239,0.243316097457578,0.13116653200470285,0.3363753663130371,-0.31372287976799534,0.7306418068372471,0.3031964749205536,0.312593504916283,0.5343789775250822,-0.37009132366071834,0.12871707581009476,-0.16579664974423602,-0.33734709671398566,1.2470616325926416,-0.39717352251574745,-0.9318430297904001
2019-03-24,0.18298539455829493,-0.1698163873508033,0.3553017380218941,-0.6836415017363467,0.17041009244930222,0.053109333736617526,-0.11012820141813208,0.266453769578622,-0.5653919802240006,0.26266173616034016,0.30875843105065787,0.10923853184012543,0.5742729074249521,-0.619810499098614,0.3033813369181245,0.19215463480202005,0.023180529466336416,0.292480729957566,-0.40693052461958346,0.5160877858945271,-0.6489727258635197,-0.5306630734356549,-1.714957712785218,-0.46762563017642783,-0.44820264062503923
2019-03-31,0.7075077944474273,0.40342852008902114,0.9304408537495961,-0.6663463131743824,0.2572522332051686,0.6152140182919684,0.5227243960888596,0.6786694279723818,-0.2512428029274259,0.4930084414281417,0.8957711610513267,0.7023898296352419,1.0342468382799266,-0.5115857469113319,0.46297267793202684,0.7595840621097689,0.620286837060599,0.7676885456332958,-0.24702727389568846,0.8445697565616758,-0.6333754797370966,-0.534214509255476,-0.8516747218162863,-0.5088344560547529,-0.383967686341288
2019-04-07,1.518826911366729,0.9294666841103536,1.4857602923114341,-0.6867278663433908,0.05556458677440089,1.401001250368063,0.9922359582551434,1.534286096035194,-0.8041196978363284,0.23904245398758284,1.59328614351307,1.212848232891123,1.374244277925458,-0.6331411677021633,-0.010905343612965572,1.488934607106288,0.9681138607565003,1.3452881738259956,-0.5858976444979216,-0.08395888222750865,-0.6625289297098258,-0.5216650376209122,-1.1678260033222998,-0.4803661311988407,-0.16759192586162355
2019-04-14,0.9358898984595638,0.9576763179879819,0.47154804765672437,0.25548401248142816,-0.9628548480192274,0.8231517168443655,1.0360417688099874,0.44938625918789793,0.38311975316030294,-0.997176252296249,0.6121350067137565,0.8622861280514162,0.4084443863728178,0.35241320880863825,-1.0414217659629663,0.5448843523758066,0.5316090595631241,0.3865734895032752,0.04036674019249494,-0.601435029579239,-0.7501860829389291,-0.47980635904820335,-0.7832402831522712,-0.40481259737480335,-0.3769708731819901
2019-04-21,0.8036571239030494,0.8067364159020043,0.7074681199514371,-0.2232450897463017,0.253783703573167,0.9532307856739319,0.9378231785864932,0.8192560906290429,-0.25877736003188473,0.06343163466589741,0.7719496186718877,0.4555907652460539,0.9272136635644124,-1.0397853701256945,0.07264885588538336,0.9502963286906818,1.0032570771697118,0.9085995220323924,-0.36318053887371315,0.1713056880628337,-0.628765601613105,-0.5034179081947312,-1.086753078905663,-0.40194971732737045,-0.6770688276802461
2019-04-28,0.833604517964315,0.678050363634747,0.7568196857335349,-0.43658180554864773,-0.5275641219733741,0.8294782499938185,0.5689253580614232,0.7677929401885746,-0.5191982819192358,-0.24178960519868642,0.5192468581177764,0.7298545980504813,-0.467304953698306,1.2835700887559878,-1.5144625445851876,0.7029794883389131,0.5702358544394123,0.4341102877549654,-0.08616942801345286,-0.6120097353632978,-0.311193180101724,0.11356332216263822,-0.7953222507435334,0.19296071621358626,1.2786043138392225
