Date,Gasoline RBOB_Open_average,Gasoline RBOB_Open_max,Gasoline RBOB_Open_min,Gasoline RBOB_Open_volatility,Gasoline RBOB_Open_change,Gasoline RBOB_High_average,Gasoline RBOB_High_max,Gasoline RBOB_High_min,Gasoline RBOB_High_volatility,Gasoline RBOB_High_change,Gasoline RBOB_Low_average,Gasoline RBOB_Low_max,Gasoline RBOB_Low_min,Gasoline RBOB_Low_volatility,Gasoline RBOB_Low_change,Gasoline RBOB_Close_average,Gasoline RBOB_Close_max,Gasoline RBOB_Close_min,Gasoline RBOB_Close_volatility,Gasoline RBOB_Close_change,Gasoline RBOB_Volume_average,Gasoline RBOB_Volume_max,Gasoline RBOB_Volume_volatility,Gasoline RBOB_Volume_change
2018-10-07,-0.9354158680530734,-0.0005603913475152494,-1.3876330678828797,1.7893665213728014,-1.7934860526772378,-1.0346324864056433,-0.23679505161952494,-1.1144985841322965,1.418105129577288,-1.7266330021401433,-1.3361201176847246,-0.17455729651268692,-1.6282128947032473,2.3851985726189686,-1.8431839160983918,-1.281027422977354,-0.2670876760198028,-1.545089009080699,1.8314275110268026,-1.811844145242115,0.7645982102834922,0.6582567083966037,0.6582567083966037,-1.137005792139643
2018-10-14,-1.8396328882006057,-1.5110804901468133,-1.7512968600180991,0.3032047311097969,-0.09657610496144836,-1.9253954595188265,-1.9750518633282368,-1.674501339909002,-0.3670443196447336,-0.6575671264572719,-1.8798461830875501,-2.028608611552305,-1.7383353802196888,-0.7813298369335119,-0.3799739663515231,-1.8722955745906833,-1.767068811634914,-1.834104366264398,0.05701176039374359,-0.7527631765487075,-0.5287899991073864,-0.5240710759865753,-0.5240710759865753,-0.6403360604540145
2018-10-21,-2.465820224242494,-2.0896262056673436,-2.3502579902516034,0.6253855866144961,-1.0765872794397997,-2.528623462018351,-2.3858426233347414,-2.4768365203873812,0.4474899777273698,-0.643673213235633,-2.4663316804609914,-2.487146101959469,-2.5001946307214906,-0.576498535180286,0.09175981345512116,-2.4389760433373078,-2.575649711938943,-2.361283686321903,-1.425322952331972,0.26579369814269366,-1.0394198697454589,-1.2558054343849516,-1.2558054343849516,-0.15241998369182286
2018-10-28,-2.3481549718604944,-2.3940638501044273,-2.3889614627543754,0.5236233780437406,-1.1102657369313855,-2.3884579667108574,-2.375231046654544,-2.4708307662530022,1.0054734325002173,-1.1040166698340308,-2.3290952143813004,-2.101740199487427,-2.3962043287028365,1.1176547122134453,-1.2211118901102345,-2.3519454973938476,-2.113315734084492,-2.4948969549012148,0.8037283336812371,-1.297100506302071,-0.32340500382964055,0.3869689991648627,0.3869689991648627,1.6927602056905713
2018-11-04,-2.239712453639012,-2.4148162283226076,-2.166219038963453,-0.8138590606570983,-0.19377258800437067,-2.2372472570367052,-2.390706825981835,-2.161240972865436,-0.8189325650888438,-0.02516960319312617,-2.191320574211575,-2.271561391591378,-2.1851138623932522,-0.37380516403763836,-0.23203122725668238,-2.185118824007648,-2.1966930184382965,-2.1995283246808595,-0.23348477229302042,-0.4567703697678212,0.6993896979224492,0.17792256476456214,0.17792256476456214,0.211587004850758
2018-11-11,-2.0668568293724316,-2.0855791106822017,-2.0732992129613694,-0.15564876353251988,-0.07090291150866451,-2.023308619611724,-2.102557399623508,-1.9392153736092568,-1.1181312159149472,0.014397527570622428,-2.033327222784271,-2.070390481544257,-2.0003767558716863,-0.647240231005271,0.7698716717441891,-2.0097092432528463,-2.106433191055949,-2.026609852567801,-0.932170435266243,1.0017055251076865,0.23498534416213165,0.07696905927377398,0.07696905927377398,-0.45907486599294384
2018-11-18,-1.9470985426287442,-1.7848175261489603,-2.13176713414954,2.1255220332120404,-2.0151895870792127,-1.94704658784337,-1.815732564162743,-2.1716180147290793,2.222714951167728,-1.2661640783398456,-1.9819117597249563,-1.9129102675413536,-2.0770180940510543,1.2975531157141533,-0.8179193827354048,-1.978100948499615,-1.9120732677516517,-2.10552026412736,1.125747053554836,-0.32928196591038583,-1.2222905096284673,-1.1995924096246966,-1.1995924096246966,0.0689236895124958
2018-11-25,-1.730630440623203,-1.9015811700675624,-1.6659324777095568,-0.5649236487687725,0.31829869787406323,-1.7107524379216035,-1.8333410423137926,-1.559802376211252,-1.0427596143867324,1.10127345676574,-1.6942455781353716,-1.7569155627604842,-1.651487121193833,-0.4626500154293694,0.814569134667436,-1.6726404230150365,-1.7305907665824265,-1.6383986288306394,-0.5094944579737247,0.6799069816999813,-0.9732121684006496,0.03639459751071126,0.03639459751071126,1.6207731819436164
2018-12-02,-1.367777294959116,-1.480215610849772,-1.2750835812576666,-0.8768383134298704,1.0190628119515766,-1.3310323106143636,-1.3777408789921501,-1.2735423144297582,-0.354882124241446,0.7781122524283559,-1.3613391680666236,-1.3396289725596773,-1.3714455696179897,0.4893271428182553,0.4369387405111576,-1.3232120412872055,-1.3334063528211513,-1.2978168800523098,-0.2782787929401675,0.07330201908453794,1.0025939878983345,0.40907094848540043,0.40907094848540043,0.05597024545044623
2018-12-09,-1.174150180483074,-1.2074662859642482,-1.0966406628597833,-0.5076409054427757,0.8429808315599444,-1.1851835346323183,-1.2559858040782985,-1.1060778369235,-0.7869028879675012,0.612110682906527,-1.1547928281433841,-1.2171911385947747,-1.1076743678442003,-0.7952245486104133,0.2283584183285745,-1.1664447783575407,-1.1558627550536955,-1.1311582033124687,-0.25921559841865194,-0.019903574983609562,0.7776012516580278,0.44068660562797407,0.44068660562797407,-0.539126198079637
2018-12-16,-1.306851753615248,-1.2895347757700633,-1.2869322862969745,0.013981678949270158,-0.4441950854647518,-1.3356391934404002,-1.3223107728127337,-1.345637094240915,0.10810283992764541,-0.502930791151189,-1.3212136228890514,-1.3336013232732769,-1.3929035558851444,0.5631821995445122,-0.872267362525835,-1.3490709565153218,-1.26790884097672,-1.4519635201842005,1.5080245480998238,-1.0775119988212822,-0.7888680514304233,-0.43847245284358055,-0.43847245284358055,-1.4534735059349158
2018-12-23,-1.2667087093110285,-1.274280977724586,-1.2786864547756724,-0.16018779031691507,1.7343964019015385,-1.2757060086026324,-1.2695744181350936,-1.331932271877406,0.3208696524918565,2.224030178215555,-1.2430391334139221,-1.263386834697833,-1.2218129921193006,-0.5261630720828571,1.7358751942953548,-1.2301300890067992,-1.2756196152239672,-1.2490271980136733,-0.2035153393947185,1.8488527182921843,-1.5826671255641767,-1.4459517145816587,-1.4459517145816587,0.32182556859257067
2018-12-30,-1.045156304570862,-1.078228579824769,-0.982710591671021,-0.9218665465177694,1.2209951390634473,-1.0069448320413847,-1.0273190325173083,-1.0300854200068452,-0.17491076429690802,1.528848261097814,-0.9964772041351379,-0.9670821679772228,-1.0265624050998758,0.23032481915443762,1.0833139591521577,-0.9974252132715162,-1.0156760384265844,-0.9276932429802288,-0.7272370646430895,1.0148032197156511,0.41000631342222194,0.9406874050613352,0.9406874050613352,2.255532297132975
2019-01-06,-0.6721465329363495,-0.709081656219684,-0.7250334381963172,-0.08500572671249969,1.2451817880644849,-0.6834379170579541,-0.7298187445203224,-0.68740543043268,-0.23930213031604272,0.9498397194172302,-0.6270698737067538,-0.6582860988740612,-0.6192192060471139,-0.1849896005161732,0.8951832356541787,-0.6380801489440092,-0.6645456126365225,-0.6060490423846451,-0.2852366496723859,0.46157784792270884,1.1035616796116274,0.4463076964097637,0.4463076964097637,-0.2794222726232244
2019-01-13,-0.44606188635053995,-0.5081567295033856,-0.5076808447927126,-0.11924300670475696,1.1954046682506037,-0.4723430331952365,-0.5228089376889755,-0.3501343871583636,-0.7285071516865521,0.7646870357064283,-0.3790515558850957,-0.3900419321626822,-0.34807009327609884,-0.2715321014307022,1.4591334822467767,-0.34045554027475117,-0.4459927389415644,-0.2363881184554997,-0.9839342246796244,1.0180731441901678,0.12852262365319062,0.5654795595789891,0.5654795595789891,-1.6811851348198357
2019-01-20,-0.43920398785365056,-0.41466041041593044,-0.2936522430167882,-0.450628937747537,-0.48738895217786316,-0.5728530940650013,-0.4786079381229887,-0.39416777188658086,-0.2909234762278892,-0.8020241890110167,-0.48876107408338215,-0.5457752362207964,-0.5288357925631346,-0.1729848952773588,-0.8318412228155444,-0.5740768510734268,-0.669174487400262,-0.6166706007915912,-0.273792960495189,-0.8460566918749637,-0.9462580000702754,-1.7107903517581107,-1.7107903517581107,-0.038900782400525385
2019-01-27,-0.4344168916341353,-0.36132116414583704,-0.5665813355732152,0.5144218880052891,1.2997858256364,-0.2553906938565251,-0.10363450653000379,-0.34859741991127363,0.6349090681186549,1.417850964363366,-0.34564255913204556,-0.10791905480479697,-0.3955097833484957,1.3146479685024617,1.4752407890310497,-0.2541708927903701,0.013228475193157578,-0.36323922194540414,1.2878824441527108,1.5310499331563727,-0.3850917218986093,0.995947824061791,0.995947824061791,1.5772152289642236
2019-02-03,0.3473815145922909,0.0012132384222588925,0.6745805631524037,-1.1345306580566166,0.04229516382998624,0.18165865061888417,-0.19767442350700876,0.5467527390447882,-1.292979579781991,-0.07157413070315027,0.2946714931875589,0.173394597109974,0.5740828288172652,-1.2755637518212726,-0.06638304151419167,0.3405534838419376,0.1802115391276877,0.5965775751908652,-1.0771693200931989,-0.10757914206777731,1.6580648779963625,1.414667451170266,1.414667451170266,-0.12200656187370494
2019-02-10,1.5714229503664416,1.8371871926041339,1.0104027317956494,1.5971837761142886,1.6195403602752214,1.6949233211430226,1.745806532340984,1.2559225821587812,0.7813065525296076,1.2978358711978883,1.885671896201672,2.156250548299385,1.3290547832948707,2.240522718920907,1.9573452016669453,1.8731785588681313,2.043226561793906,1.028359956639229,1.8658135329398235,1.9995435511421427,0.8121340397154502,1.2286287454188691,1.2286287454188691,-1.6074504525253324
2019-02-17,2.4882340020256923,2.781232043445523,2.4118285370325636,2.3947474128081776,-0.09207254370196412,2.4152621086489083,2.7850266001654838,2.1774125296841946,2.4366658958993725,-0.041386012017958856,2.4640650416751146,2.7418987949930833,2.354600323525249,2.6209790385095886,-0.4046876938753663,2.3757121977521183,2.749883333689945,2.1274980047732095,2.5077105876738184,-0.4372734769238077,-0.5007310332249828,-0.7722395720044744,-0.7722395720044744,-0.5178861858578943
2019-02-24,2.1714790433626847,2.0073844123053832,1.749606656646454,1.9473948832039176,1.7935255745794427,2.2004433657231117,2.0519601591921703,1.8438784992595072,1.7553940296541435,1.7475984723139157,2.1790593788127373,1.8943452621896448,1.8134066004850098,1.6768492153296493,2.0127646407680757,2.1784417460711545,1.93355000751012,1.9839444527447985,1.1674834358110424,1.845668868583026,-0.6535446962685466,-0.2155711808284889,-0.2155711808284889,0.8288145152866181
2019-03-03,2.2407057991360304,1.8147496023559777,2.4800148638872934,-0.7808812014989892,0.02806704403781815,2.239859984723769,1.929297305335849,2.371773351120593,-0.5581281457743602,0.2387286025323539,2.2272835372890367,1.8372457407893996,2.443562274280408,-0.7170446328259328,0.3120243721310345,2.2500390654539593,1.8984970972128021,2.432125782776192,-0.6959589090979591,0.40964370098392233,1.5124141304876109,1.7019645323767956,1.7019645323767956,0.5141377466331511
2019-03-10,1.9944726300389901,1.778348458967308,2.148238185315224,-0.761909271772219,-0.28559218007364046,1.991147251444668,1.7877341863122704,2.0635122351389077,-0.7263024674737572,0.09032372452413073,1.9750826457601045,1.7120727578314026,2.1123807722283106,-1.004148172848254,-0.06383936643042792,1.9507304656807631,1.7516056662840875,2.0242682696452734,-0.5391251445577728,0.43363830119684293,1.0223013148458582,1.139234530899624,1.139234530899624,-0.2711135654119757
2019-03-17,1.8030153111216,1.6545502233788778,1.8912571044285376,-0.7522051434355871,-0.22081897547150747,1.7828445094652696,1.642107981738371,1.8226589332917176,-0.698856428831136,-0.23197770546164403,1.7881056901578636,1.594706518012431,1.8782295900203962,-1.037965800306966,-0.2505265198712306,1.7889412702920628,1.6349901859258709,1.8654453598343939,-0.6423099605694539,-0.021275555347269097,-0.6201655430595375,-1.1299458090171028,-1.1299458090171028,-0.12307749516304807
2019-03-24,1.5083203001840604,1.4822398146206477,1.5677003680097887,-0.3356729888647897,-1.5005671749915896,1.4980947182503868,1.5089034544464788,1.5165334989506059,0.10512752363297659,-1.8155049197342812,1.46985011320567,1.4642648180047049,1.4090414902413313,0.16407032661347462,-1.3368086025422967,1.4529201040335493,1.4438910291400204,1.5364563200614698,-0.2741409278833068,-1.3672763155846828,-1.2954668258453705,-0.5899001892186484,-0.5899001892186484,0.699851272067639
2019-03-31,1.4225530054920936,1.3651669243168378,1.3898610106040405,-0.25767352944737687,0.35584307255200787,1.4206692264593659,1.3206597646717113,1.4396340651549357,-0.5394596681498471,0.21805729141296168,1.438746708339131,1.3962217674724868,1.4293122470845918,-0.2399760325479151,0.46308606015526005,1.4438115644259804,1.3491548665334863,1.4630173617474775,-0.573221686912351,0.3026112591953935,1.256682586039302,0.8291448974346376,0.8291448974346376,0.34525809411249153
2019-04-07,1.4819722045225547,1.4530984536170874,1.4662240031049343,-0.3026372405270256,-0.1392259043090783,1.4760646627068865,1.4115850223941162,1.5101827888470425,-0.6098237507329902,-0.42655015634752225,1.4716468482086191,1.3633222404898278,1.5128183607217731,-0.938047139228937,-0.34723141255555634,1.4571859859203382,1.4312318494717573,1.466216606195152,-0.3835124783671075,-0.39578140719598515,1.1474851482437634,0.7446284059338331,0.7446284059338331,-0.5150651204018848
2019-04-14,1.3353288791067908,1.2771792633802446,1.333211556714759,-0.5713405091628567,0.1038029763924118,1.3771181726496804,1.4724151448954739,1.3535143206351383,0.45327170766191854,0.8894493001304322,1.348344243871505,1.3300388059349482,1.3006042092838304,-0.27245593173651833,0.46335396279006935,1.378547436899737,1.4219009722835636,1.3409450262993177,0.043470756146448915,0.7733268514214885,0.10547599034944125,0.045012616410017865,0.045012616410017865,-0.3741058011585133
2019-04-21,1.3551930608341454,1.3506820505578874,1.2293173456686923,0.10748525958723577,-1.384078841723879,1.3276457158788257,1.3026351986897249,1.1821110234011956,0.4579183516183761,-1.368015684797113,1.3191056583340774,1.3596440157728311,1.2603287681941022,-0.07314737602724165,-1.2072264860014124,1.3017085675610436,1.2622191941541934,1.175653112693219,-0.008185820843365952,-1.4004410404426877,-0.9004389930538095,-1.3377617071444117,-1.3377617071444117,-0.6531438228385541
2019-04-28,0.9650652876989677,0.998576089028894,0.9879947420697037,-0.3139580470194556,-1.388705809909793,0.9598150497577631,1.0567062456289125,0.9788318779803445,0.30353911882291584,-1.838244898207317,0.9126327314840011,1.0252175518824709,0.9282647989696664,-0.001327509464035561,-1.628483987008577,0.9107274185534115,1.0883904726792268,0.890965835198504,0.5635423258066939,-1.9183379396050606,0.33034291519430836,0.3727323300200794,0.3727323300200794,2.179292041298645
2019-05-05,0.5586514800663985,0.46106402975532396,0.5997982462906855,-0.8233543371660943,-0.6232841713104152,0.5715992649905034,0.5377594276109056,0.6567537092399929,-0.7691610411094477,0.044755961459276024,0.5088524615918406,0.4550877137031168,0.5749911025007314,-0.7127319347262833,-0.13208769445311855,0.50305012316745,0.33302405568246285,0.5778158755379643,-1.1058935683246522,-0.20108415258194387,1.064618722342665,0.5708460084573899,0.5708460084573899,-0.3582297594868091
