Date,BBWStock_Open_average,BBWStock_Open_max,BBWStock_Open_min,BBWStock_Open_volatility,BBWStock_Open_change,BBWStock_High_average,BBWStock_High_max,BBWStock_High_min,BBWStock_High_volatility,BBWStock_High_change,BBWStock_Low_average,BBWStock_Low_max,BBWStock_Low_min,BBWStock_Low_volatility,BBWStock_Low_change,BBWStock_Close_average,BBWStock_Close_max,BBWStock_Close_min,BBWStock_Close_volatility,BBWStock_Close_change,BBWStock_Volume_average,BBWStock_Volume_max,BBWStock_Volume_min,BBWStock_Volume_volatility,BBWStock_Volume_change
2019-06-16,1.2532169951962646,1.2325553097917847,1.352427430106746,-0.2489400085252913,-0.9562830886696928,1.1745666591698123,1.244896212423415,1.197538916697818,0.29700718164988893,-1.302828428930297,1.0297176891657676,1.0413732473764832,0.8515524791156305,0.291575241396168,-1.251567509384953,0.9411771162890966,0.8848982875034068,0.7643023666635602,0.3921817934046958,-1.2279233375469056,1.5432370111210492,0.8058581997561366,1.0851964079195637,0.6446748247138808,-1.8018431529735772
2019-06-23,0.07837972185618211,0.040829865935926135,0.21007655580510778,-0.29337380158670606,-0.38940431286578836,0.1788057680479324,-0.04991681504721944,0.36177986929357436,-0.5751772706486361,-0.23639387598809677,-0.0411387777668819,-0.24427709011907256,0.12123825025186677,-0.655178311236016,0.3618852260157796,0.012212368548548938,-0.02732897097591545,0.05111526335186609,-0.14695130332042583,0.3958190575041591,1.7869478684290212,0.9084888586209462,2.9545174195032304,0.08639574028430466,1.048084734466894
2019-06-30,0.433702813535469,0.17169573259913493,0.5537748861864795,-0.6689839858297275,-0.2248092089878043,0.4521852925120249,0.2279182322767843,0.6796689120521182,-0.602287810939247,-0.5449896990305074,0.49268272269452973,0.20414911171197667,0.7387022958218278,-0.9804441395092176,-0.11910483196518205,0.3754363049629553,0.13050203864581905,0.5765527161047307,-0.8036427733549063,-0.08716682223154663,0.7805645355059012,1.031359963663746,-0.43837666391435287,1.2729419053018227,-2.2325029052322236
2019-07-07,0.4543784480980205,0.2398062069305329,0.7134374159130518,-0.8420618204970183,0.29668485927827926,0.22970764960161313,-0.10473361881359766,0.4853563445869919,-0.8138376796705296,0.07764558505615517,0.4627535562810549,0.38313850807220884,0.4278488925519094,-0.14009258545017675,0.21478898688788803,0.3789842171543462,0.2264625623983631,0.626724732126953,-0.7682316640856618,0.0784532773990651,-0.6422346510850923,-0.5437149864645361,-0.4992412340727409,-0.44549909601853643,0.21880657436214404
2019-07-14,-0.4598675473810079,-0.04539954873585118,-0.8943953679854579,1.4103060971846781,-1.8136281053797474,-0.6369635280314384,-0.4178732903137225,-1.1584455669280658,1.0365601154644548,-1.7288445257616083,-0.7448396695422287,-0.13138293137184132,-0.9654006953964545,1.5121407482467704,-1.8231001901053003,-0.8632190555700854,-0.38316619295076565,-1.198428733454468,1.519787485404964,-1.8478497792659683,-0.1899579633080096,-0.11295583709305825,-0.5810821194770825,0.059302797285268306,1.4995695201764219
2019-07-21,-2.0804791280047925,-1.9041343596769253,-1.911508962827624,0.4317451269690991,-1.1352574197871448,-2.2112194671174237,-2.0661321900024614,-2.0843364325254767,0.2894935463087306,-0.8598905880289459,-2.1784805511912353,-2.1839068361674725,-1.9093419511256242,0.004680822513478877,-0.8458439608280871,-2.2444673306255503,-2.2228978596952915,-2.1370549757600985,0.08395509603222398,-0.8050245993223868,-0.33732452358915405,-0.34326650872701187,-0.18568347767889884,-0.31501962215219464,-0.31037106325392116
2019-07-28,-2.4148521735152237,-2.4211785013157616,-2.445887760533087,0.6832139383994629,-1.1517733277561284,-2.477582326898541,-2.5215679898489562,-2.5190811268810727,0.9848890623270755,-1.2782133016815245,-2.479961059022535,-2.495550589417465,-2.4832730799250853,0.7104258236891088,-1.2019253819345097,-2.5189433029417927,-2.49363512808262,-2.5744752039395324,0.8259494094051083,-1.2047414557179008,0.30252885575147476,-0.25008139709078425,1.3171437551098975,-0.9144553833010616,0.31818626537574213
2019-08-04,-2.6445000795501024,-2.751560302416941,-2.433128164242194,-0.5501248420241841,-0.09567098411856986,-2.6201951848529466,-2.822924655965872,-2.3265563960618385,-1.0214207755992644,0.1623444993002755,-2.615091590518643,-2.6952872518324464,-2.4468510672901247,-0.21734278046282643,-0.44834999559855915,-2.6178384241922394,-2.685390415713081,-2.6037867476949517,0.325282725112146,-0.5752358303482624,1.1286329822639865,0.5881647877561699,0.9414079627495654,0.2368386964486316,1.3971668335287635
2019-08-11,-2.4700586723417044,-2.4966356974056563,-2.3800135601303762,-0.04618348443324818,-0.22323992826949765,-2.389709226575079,-2.390816740721944,-2.3196493448438247,0.16452082186056882,-0.14166014299450422,-2.4165486352431826,-2.5087028147113903,-2.273050502524091,-0.5392412820368329,-0.03211671339533947,-2.3771104457080368,-2.376124086616864,-2.3472400620837086,0.6321458681350662,-0.15723491646718948,0.4352722323675579,-0.14646358300866458,0.5347716885446061,-0.43263140213337287,-0.37107495842054583
2019-08-18,-2.228168526084252,-2.231152137465427,-2.1347277115255285,-0.3359700115941769,-0.439003004566556,-2.2668740412844133,-2.339282933315691,-2.2060178742229404,-0.44406579252961803,-0.39255843506970844,-2.1808978960575067,-2.248792528600724,-2.105252490443942,-0.6122597953211893,-0.339875829240133,-2.2269667222340512,-2.3779616066520117,-2.099348722157451,-1.0502926835338715,-0.02343621249211947,-0.8293138375046716,-0.9341995857640732,-0.4095986093138412,-0.8903750298338862,0.6859710238341625
2019-08-25,-2.0177425345554747,-1.9735220333788144,-2.086064283190273,0.8427712002350586,-0.6616353406838336,-2.0369813734866584,-2.070754729787284,-2.1687216331129093,0.7445773735207616,-0.854677364793384,-2.0977619967683205,-2.0376469065608176,-2.3575094602495485,1.9916332810513537,-1.8401597492820132,-2.087031204411244,-2.057863774662704,-2.31502877903653,2.140049311740969,-1.93126282940273,1.0475562164976884,1.5833817526059413,0.3052426471557444,1.6712804801699073,2.011021649440351
2019-09-01,-2.289719831673706,-2.3405571801597707,-2.163980490127994,-0.9356966398208952,0.04326807278098769,-2.2445152155556722,-2.3066379760912707,-2.113591283171088,-1.064695584712258,0.618360786572096,-2.1872587630886686,-2.279091684233693,-2.0039791398392643,-1.1823191068418677,0.3288985217349264,-2.2115697773924636,-2.309170788406372,-2.053777969133291,-1.0346017564102685,0.5548580228405693,1.0656976425267595,0.44394494915155475,1.1304758734138631,-0.05063909340989789,0.2958661134193513
2019-09-08,-1.6049104727654138,-1.4344634296563015,-1.7637533886133892,1.8611361253682557,2.1129152561952282,-1.490554080441585,-1.4631320389930667,-1.633507527205806,0.9346154696127503,1.6177123576910968,-1.5550906643450444,-1.4876230078807196,-1.620088106983546,0.8280430399469003,1.531611957516701,-1.459176702758126,-1.4249295103731852,-1.5172008563955899,0.8657807012488256,1.519441191614586,2.2066656316846838,2.523403564378427,1.1643115532375055,2.41278763685235,-0.7926385421063613
2019-09-15,-1.2330950809254437,-1.2759040316916475,-1.1339102497642743,-0.6871187162117527,-0.030492872288275574,-1.220396956461423,-1.2029506186145877,-1.1906458473580983,-0.09874532688379219,-0.2015247485972337,-1.2310355338874723,-1.2984933413604938,-1.1843664757209653,-0.5676239392241598,-0.4125346836390006,-1.2325449194905593,-1.245359821114052,-1.2080262459393403,-0.013311368236984897,-0.41011723624938584,1.2014688864711884,-0.11130803317150256,1.8912272786908841,-1.0128477813802168,0.5435351073879349
2019-09-22,-1.3408211174331446,-1.4059876410927081,-1.2450219268543918,-0.8687582845086254,-0.2970564336440774,-1.3436995489245531,-1.4109045589527014,-1.2546822016624244,-1.0041149928557402,0.23106610412418183,-1.2970396731473934,-1.3834586922767567,-1.1671004525268127,-1.1955981635966717,0.07278091365698172,-1.3084926490256306,-1.350868148938041,-1.2226456243757637,-0.6372731120062886,0.4071474733535315,0.16347782324177298,0.4769111089933925,0.2173217656667272,0.42153140040618525,0.8388460164104208
2019-09-29,-1.0582008154411615,-1.0964911538303368,-0.9705468895168136,-0.7304127459734392,0.11050788269987726,-1.0179103554614262,-1.0546767835067543,-0.9427111362047634,-0.7733530383701206,0.2825085803881291,-1.0206545440205392,-1.0371288933246543,-0.9071784732539124,-0.7635361466145252,0.08680485221055974,-0.9878384276784857,-0.9893557662853827,-0.9377560302314284,-0.2311659158058186,0.4799671612649905,0.8397983211634931,1.50736949703254,0.17888075271269915,1.6306647206107927,-1.6756326185296635
2019-10-06,-0.5792983663233677,-0.41893705611605303,-0.6557059421245169,1.2350408284708443,1.6539001392691088,-0.47498064398144385,-0.37951685328342344,-0.5576702276618046,0.959553353943669,1.5185864193162915,-0.5274406604294789,-0.37088448280440894,-0.5762197210229564,1.0637612850731253,1.5769159829247807,-0.4830521550771941,-0.4366279023136623,-0.5166839818778508,0.5791496960547865,1.41497029674711,1.5066945059697763,1.2549993446216807,1.428105672183418,0.7802055145004171,0.48924093073219904
2019-10-13,-0.3674091768173714,-0.4215486662431716,-0.2997147980442578,-0.6501629086055433,-0.3976725764606277,-0.4175946597639757,-0.4873911183531033,-0.38025800819133027,-0.661163449789564,-0.362431174377622,-0.3612690774037345,-0.4260664578715566,-0.3283555726529308,-0.5288254851769553,-0.31169224322197897,-0.37483673945035495,-0.412514310420735,-0.27884505440618335,-0.8220349637233617,-0.14814397649249048,-0.37467285579951776,-0.6794174939568777,0.14531316350851078,-0.8183427120339859,0.3201654002264987
2019-10-20,-0.4886888989788127,-0.4969086829456194,-0.4619000493717562,-0.1609845832477966,-0.001488070610831833,-0.4741572272202423,-0.4712967708544405,-0.48623812423223645,0.133216527937865,0.7142972682481272,-0.4821539523260314,-0.4832723020498845,-0.42180618421002136,-0.3177595170523413,0.6944762624147583,-0.45205869065521287,-0.40771576767333295,-0.41851837004536674,0.16994679059169127,1.329906448134307,-0.38191162618840013,-0.007523350964366063,-0.4531184836884109,0.18631361919807565,0.15404182531236843
2019-10-27,-0.3112838145915229,-0.3534573882009788,-0.30829271464329827,-0.250267412638263,-0.5065600170842224,-0.3316755852278796,-0.33630072768359526,-0.254722710257678,-0.5261462307099983,-0.39583013102235626,-0.3060549435934109,-0.36471570711171486,-0.21353931874797025,-0.8118536595739991,-0.08201903220940822,-0.30776575451251864,-0.3483228208655019,-0.26121113150580144,-0.5406995079384856,-0.08502515114584859,-0.7271009435018773,-0.47141553958469923,-1.0341636450440035,-0.0739963699362232,-1.028332069849293
2019-11-03,-0.3224793082404757,-0.3470220323478861,-0.2895998910847868,-0.30240645693789975,-0.4765860515762809,-0.3500038822788165,-0.33711753504994846,-0.37679163234807106,0.23291030122737716,-0.8285625190646102,-0.3205628155237287,-0.3120793168674502,-0.3826362036394531,0.3486860878406977,-0.7016676763343246,-0.3521590874199899,-0.39204845525677673,-0.3296939602268799,-0.33326086168700847,-0.5544625335134709,0.9160604729458383,0.2822801018342902,0.936300414796497,-0.10188321521119617,0.8189178374567664
2019-11-10,-0.7095235845014802,-0.660773952954854,-0.7051686780708176,0.1883810079655122,-0.5323218355902906,-0.782941443428141,-0.7021521419239121,-0.7443268557573781,0.18187659846372256,-0.49945322308539075,-0.6836871174894731,-0.5740324682408118,-0.6349455923588568,0.25065451203979794,-0.4379124089044453,-0.75748824364707,-0.69139011756715,-0.6425812847092024,-0.22517043995201977,-0.5254213136247665,-1.376860772991656,-1.3639208233944637,-1.0624857452132892,-1.1141287633038517,-0.20420735214912875
2019-11-17,-0.9104439037046559,-0.9562056901987624,-0.8777356170668161,-0.5170643924912185,-0.32508524822282286,-0.9790004212551142,-1.038754390262096,-0.8846069515836915,-0.9856675674076975,-0.14665396553505233,-0.8793833406377998,-0.9204188287994761,-0.7663074730111642,-0.8637653200905246,0.025328154883129544,-0.9163051022717134,-0.9751481867116806,-0.7929725654030716,-1.036575780527663,0.013091793827672157,-0.8322112084774003,-0.9643007072105596,-0.6391200113016365,-0.8765359385120972,-0.710647677625129
2019-11-24,-0.744557244426941,-0.7862238281061783,-0.7395482629957786,-0.5096633653491273,1.0640721628382268,-0.7457391432818431,-0.7823624323536607,-0.7161324384742425,-0.6840675400191927,0.8223860087087386,-0.6816837384639609,-0.7300095956700128,-0.5889827064993197,-0.7290240087071534,0.9008607645387078,-0.668445340988401,-0.7727488595163494,-0.5255580400392513,-1.2590013119813386,0.6259686371487613,-0.6113894776229575,0.28303353718669055,-0.7701524996700666,0.6251692178192876,-0.19568741464619002
2019-12-01,-0.832837597684507,-0.8546090097120606,-0.8385977652998294,-0.2636250864679544,-0.04250707838924188,-0.8324534619463287,-0.8883960375446798,-0.6886415239236743,-1.03226595739094,0.4278299243721295,-0.7614662898863315,-0.8127547959737247,-0.6500284758874979,-0.605384881749512,0.47136152614711124,-0.6975017279236215,-0.7562080435771688,-0.5018751284505354,-0.9926294490099246,0.5508555475622953,0.35755231643062874,0.6390322211228957,-0.564624191248039,0.9207981981903655,0.7977527036844628
2019-12-08,-0.9199871774796524,-0.8408893395536932,-1.0074157308721485,0.30363992650661575,-0.31560079213636677,-1.0937687159235268,-0.9452337791422165,-0.95788311841971,-0.32481799548521867,-0.5383538266159636,-0.9923328886082858,-0.9060794299116323,-0.8093138799144562,-0.4094878887599151,-0.31117044445164543,-1.0923907218399749,-1.0403618922843456,-0.9504765214427974,-0.5043442490413017,-0.4478036012929198,-0.1559800451993043,0.7896324159799816,-0.3935921497795826,1.000441981574702,-0.5564583774303589
2019-12-15,-0.9361267351007562,-0.8540318868513213,-0.793055718612429,-0.18450876423496623,1.074993811745759,-1.0104461769248245,-0.935516364775227,-0.9255507279709494,-0.24454403714514325,1.0316320312543348,-0.8019536467523349,-0.7302097653983155,-0.7252949020541006,-0.08520959388501846,1.0224198696218776,-0.8274135342706745,-0.7986626000600704,-0.8743359705482102,0.05571335992342567,1.195211174906304,-1.0614368536774978,-1.093805732342685,-0.632660556842987,-1.0066458966345262,0.21962876724523195
2019-12-22,-0.19704887096196036,-0.39503982305232155,-0.07720391467159672,-0.7378579119254736,0.7203431127723228,-0.10200291750635623,-0.15364734432542027,0.14111432067997057,-0.787217331853838,0.7248461044400034,-0.0016391845782370922,-0.056731787777922434,-0.10333308890963172,0.08248681401721267,1.015088292006183,0.040808382578830016,-0.11350435010134054,0.27895802575058715,-0.9033000167416125,0.5591433157101983,-1.5670292436263042,-1.527849388769054,-1.154977014677772,-1.3483756062085173,-0.3034775873532805
2019-12-29,0.3290375733198455,0.39599403113859605,0.30342772557185843,0.24554211937455347,-0.3633894858904961,0.4010967781568506,0.44194410344487645,0.4840661225455329,0.05203664312124968,-0.34794678871014123,0.35433011136842474,0.1731606293046593,0.4600712619017063,-0.509025785054361,-0.4615856572382395,0.35391284163644626,0.476358039546992,0.4991841744573512,-0.01650766524604236,-0.879896663879763,-1.142492898896157,-1.3335925005821534,-0.4017951820813224,-1.3887913549000057,-0.13130280030628744
