Date,MCD_Open_average,MCD_Open_max,MCD_Open_min,MCD_Open_volatility,MCD_Open_change,MCD_High_average,MCD_High_max,MCD_High_min,MCD_High_volatility,MCD_High_change,MCD_Low_average,MCD_Low_max,MCD_Low_min,MCD_Low_volatility,MCD_Low_change,MCD_Close_average,MCD_Close_max,MCD_Close_min,MCD_Close_volatility,MCD_Close_change,MCD_Volume_average,MCD_Volume_max,MCD_Volume_min,MCD_Volume_volatility,MCD_Volume_change
2018-06-17,0.5141130047395818,0.26725376634685033,0.3550054177088969,-0.07865662579483262,-0.6121368427838919,0.4709884298723305,0.019260749869017293,0.6023700615837156,-0.42160608881146966,-0.8478000049681335,0.1316066583970985,0.38123804731189614,-0.0847217472706059,0.4737452225926348,-1.5082617732740127,0.15086877674386412,0.2447592477185736,-0.13976571420747746,0.32925303830230124,-1.4646753963460966,1.6805224580325993,1.5320618723038761,1.0224512897026632,1.4529738982804052,0.5948493608324503
2018-06-24,-1.8848382667297896,-1.7652461030412805,-1.5504435685658604,-0.019198678178062412,-1.1342361750673813,-1.9013290511213305,-1.4440536529370833,-1.6406261630480563,0.2197468564668906,-1.2821874941904967,-1.7619786791065652,-1.4868130842814065,-1.5719733433450436,0.18869604928346553,-1.1432216478423538,-1.830206627668017,-1.4716807095748987,-1.3878663553443757,0.09596876042003506,-1.055728573271212,-0.017562100116878643,-0.3981387328072699,0.5529879178487425,-0.5328841210720779,-0.28473839031333875
2018-07-01,-1.5128392499978198,-1.4099678177296546,-1.1496797162222665,-0.17090132982324213,0.7920389468092633,-1.479776716499463,-1.5485126053850644,-1.1860940581953123,-0.3418959244589556,0.6527324198096541,-1.3146772219999847,-1.45906148810125,-1.0439211753309947,-0.4007594116022,0.6798577314791164,-1.3368826370342826,-1.547792170372389,-1.1478203975857066,-0.2541737486048073,0.6189925291067837,-1.277037179285904,-0.8430209332574542,-1.966446658305649,-0.5358535754525715,0.10272745679669178
2018-07-08,-1.0871221394719228,-1.4033698073280751,-0.8442889693383694,-0.6285351660192839,-0.3848121863352268,-1.1127297278105366,-1.2670765626723157,-0.7021146430254026,-0.6045514267828622,-0.4806549257275778,-0.9904649839005264,-1.2501606657703475,-1.2085207235600226,-0.055233569697778276,-0.43454208426218494,-0.8992962423666593,-1.1515873095354237,-0.38800628767898415,-0.6895430506496644,-0.568110068748938,-0.5468551378936598,-0.27991348306110714,-0.615061499252273,-0.1840953930405607,-0.0640960467869862
2018-07-15,-1.1499250323869532,-1.2388339927174217,-0.8416535936568407,-0.5061123229539995,-0.3314633243896528,-1.1665954791051616,-1.3738314690085665,-0.7891585643212431,-0.7143230680632474,-0.4165681275325188,-1.0465400127131903,-1.3538675209701412,-0.7773714594918678,-0.7520684052745102,-0.5034728040984482,-1.0725694346103458,-1.2844112264078982,-0.7117584508093615,-0.5744750411513281,-0.43786465355896587,-0.5046109516331341,-0.4104522235354632,-1.0139181305937879,-0.2349300405054682,-0.0015426715737223275
2018-07-22,-1.1811794787277206,-1.2173282371169487,-1.0565816912888293,-0.3846176057250873,-0.5262749267542836,-1.0882351804137749,-1.162946537673989,-0.937932405495761,-0.5007702483175704,0.16930891992285751,-1.2253337921639167,-1.4018495371073938,-1.3031955124089978,-0.4282225740510693,-0.09258216138629116,-1.1599279046986142,-1.3252786833345511,-1.146893988536116,-0.32435680163679675,0.16788640198665677,0.8867496741140509,0.735940067535456,1.168354934255665,0.503403368251146,-0.15277954674059116
2018-07-29,-1.2922479872509887,-1.1793200090780582,-1.1645775602787232,-0.10920653047822522,-0.688594040077821,-1.3341169482639799,-1.2289937258702925,-1.1315423182694888,-0.37238861975149684,-0.3991233502256202,-1.4250523358347968,-1.2514439989843427,-1.5097571512071382,0.22807793841779606,-0.3975278490132104,-1.3150336115289414,-1.4398893175245344,-1.1888117360448303,-0.496435325864063,-0.24275397103276886,0.38246643753846365,0.24665932518128275,-0.12617836084589434,0.3358278354296745,-1.3080517028572525
2018-08-05,-0.822579735276135,-0.9739096126660806,-0.798690536608748,-0.5017035385754477,0.5566524511053249,-0.7953168096669438,-0.9082763219547275,-0.9161047853150714,-0.2923073363332665,0.598607635638784,-0.7234285498078503,-0.8954319963905836,-0.5601849360274975,-0.7365784323312037,0.5343261901594651,-0.6853385228181851,-0.7966207374694709,-0.8701710870274506,-0.09088880092500268,0.5955752074954627,-0.9654931271556086,-1.0466929998315846,-0.957736964204279,-0.9652003511795724,0.5546120233250567
2018-08-12,0.04511769417584304,0.0,-0.06337501637239881,0.09165865495231587,0.8266847412355466,0.11751434577347393,-0.1390120806639798,0.2572882259867273,-0.5092211458189491,0.20268608165635738,0.177290328005317,0.021930031538018143,0.3247850575517155,-0.4096797878153237,0.8521401812095785,0.24016160736604117,-0.06102861163790082,0.48730351530441823,-0.6985989180247446,0.22687684205131034,-0.866151918439821,-1.0330101497489297,0.07554968125694372,-1.2399383429352622,-0.8237439255886803
2018-08-19,0.12753296285593374,-0.1117959886937686,0.10731812417155275,-0.34697599130300716,-0.34926091005778837,-0.07073878181851977,-0.18773060896456778,0.0958015581361597,-0.39035529201164115,-0.3925875832604356,0.12654067306509328,0.02290435579285142,0.39374435967167826,-0.4937467703194755,-0.4250925000763842,-0.0162759313400276,-0.214490426064568,0.2077717998166893,-0.5699033334378488,-0.182205033422786,-1.2722642703441602,-1.2111594657187967,-0.8823420831134571,-1.1957938258802612,0.21034255976896984
2018-08-26,0.5312932879937282,0.35397075481600354,0.7473125257785898,-0.47152337677201983,0.2205949724167176,0.48778149466803794,0.18008818997771306,0.6897632567844416,-0.5252163730003508,0.36407128070623646,0.7615261343707361,0.372935503155773,1.0122985745162183,-0.7732331921211957,0.47375990540852264,0.6866941318461509,0.3606088325273159,1.0052232823635874,-0.7383036514267901,0.16331954783322614,-0.596676545718593,-0.7752236685995392,-0.469992652231872,-0.7951448315352743,0.8878703121238831
2018-09-02,0.9936862047363884,1.1288107725637386,1.0359855770578197,-0.002279980288516542,1.2833894743344572,1.0356541232788687,1.3742393229947156,0.7590401035485358,1.5320132634725845,1.7571888701301461,1.1051100734379289,1.201064061372633,0.9277070880294636,0.8079923916851542,1.6083938041632755,1.1606354727357833,1.2750087554367904,0.9380018173845871,0.5195987513610412,1.39558125997087,-0.4644126823612674,-0.7887688499715102,0.6101693232687718,-1.0931702450570098,-0.7708744318637705
2018-09-09,1.5217119428966634,1.711228452740895,0.6811686484604909,2.773461970204479,-1.7784580639009977,1.3414747706708952,1.575081078003492,0.2671858391471269,2.3657718723205963,-1.8713438208242748,1.1232452986503991,1.4303574057994008,-0.12900336545876567,2.522141389710345,-1.9418723338944568,1.0250134210521682,1.3838321876120145,-0.026405073968822485,2.296078733767187,-1.885588594735354,0.27973411165715956,0.1673042621998829,0.34202891189766943,0.09387747771490262,1.541553772102968
2018-09-16,0.526631875650103,1.1430055051317538,0.12865132381023142,1.974267175912609,1.8108401196081743,0.5829038628525645,1.337665463982262,0.06229872143266732,1.8612468609154555,1.5574319687274136,0.48659042872236435,0.8794092836727103,0.41060264562507826,0.8164724249753493,1.095882945164411,0.7086024735662118,1.5753244323176059,-0.12992567107509875,2.249121282690629,1.6760002620741044,1.6770228262279954,2.202689141170612,0.8555298349071334,2.26341661188083,0.16223174941540044
2018-09-23,2.195692055563075,2.178943249007272,2.426571216951886,0.35421137199060204,1.0338846874956005,2.3023827699632404,2.063371677158608,2.713219118448189,-0.6799724661829165,0.44860727258911315,2.233752116790689,1.94877909515558,2.3476415627452765,-0.6072119163092521,0.6944052518246765,2.205411755962942,1.8244026834601939,2.4070836176242123,-0.8358357973932415,-0.07816375196475754,0.19179055343194779,0.24078765610214306,0.1324521386150891,0.23876861302697996,-2.130770831600588
2018-09-30,1.6455010035171707,1.2541697864424695,1.919726009131151,-1.3479408199863754,-0.14973598867402915,1.6897755977344102,1.4786147550523174,1.7927386032238437,-0.422486216359354,0.2868546982034073,1.6569104225156013,1.4484978544552534,1.8642080120477353,-1.0409310215018408,0.2435227916379372,1.6156994198069847,1.5956489116477455,1.6268467828238267,0.016759629433744663,0.7498870343325326,-0.40297526299272163,-0.584137527904696,0.3627043483088362,-0.7496611035164319,-0.6345477793889555
2018-10-07,1.5992912279993645,2.1613781195609296,1.3292315676395199,2.4078950654418168,-1.1569810764212833,1.5787851887139628,1.9536410584100103,1.2158357625728118,1.9539369422042479,-1.6255526149118285,1.255089880413265,1.6665765590887611,0.9533332848287946,1.5667488191071148,-1.2357707256794177,1.2818984779148788,1.7340398925513898,0.9595233207619859,1.6085875591892842,-1.8507521285030302,1.176405783783501,0.2983056224514499,1.9101403678979905,-0.25229458686687667,-0.07906114694335083
2018-10-14,1.0578356076375681,0.9911727245569222,1.0044456914703601,0.41670350267951173,1.1799301590167526,1.2172130638154715,1.2022189301083401,0.9145046773223402,0.9460500649007578,1.3850469325813795,1.161809497275291,0.9780114152358711,1.0802506441333337,-0.15569340098501072,0.8595239618965842,1.2438612093553971,0.9625113910390878,1.0947356467583262,-0.050967072762589515,0.6405888408973923,0.7338831344293079,0.4113802468875418,1.4905718178732277,-0.0057822898474354095,1.0978091936864705
2018-10-21,2.4231139942050133,2.314312912072118,2.325452862320865,1.192829657243205,0.8237550017304881,2.452230633291347,2.262126805227811,2.5008599739548787,-0.10207154086932292,-0.5983590161609151,2.3380052977250325,2.3061068030647114,2.2639768677201597,0.18860469010601472,0.3530881339482396,2.492622181578228,2.380687872583508,2.4357800773335523,0.2333455332790049,-1.0849380615102047,2.699964157997396,2.688122016070202,1.5899808069094643,2.6786473494655554,-3.029704802057885
2018-10-28,2.100077973955409,1.9693824203760217,2.131721134083665,0.5507122404715734,0.7269545249797883,2.08824941436933,2.0999489570637486,2.1351261011559712,0.21341920587036817,0.5134609612791976,2.15219158676051,2.139258254148259,2.194305147759776,-0.0984021108574126,0.7626878304179517,2.1925048086337133,2.206893222800645,2.085038227672425,0.7711517467324127,0.46063011532557996,0.8455911132464247,0.08989598837018685,1.6005794024665252,-0.2845637991039313,-0.1355256217996643
2018-11-04,2.3462452568823324,2.259032547716761,2.339673331868184,0.7677451359201709,1.1636907711264277,2.2773948194176996,2.233066265698652,2.2182969309355705,0.36656444078619854,0.9941473704383365,2.4193847739641705,2.445042772112787,2.300687366876609,0.9134258067290921,0.8778154650605106,2.347885576008477,2.2302228072866637,2.359298891514233,-0.31450568369528986,0.4060120362721947,-0.047177326516946595,-0.2137719665962951,0.4514977826702257,-0.33711410036054373,-0.3863318414825344
2018-11-11,1.8710122555806987,1.9044322030822352,2.049055455451499,0.08474871838925123,0.5330625306261184,1.830289105696607,1.8720408148981114,1.8262108395902386,0.45066338020994684,0.7477905306796059,1.9081220421247707,1.9314718927431784,1.9488549049764523,0.09893060406698176,0.38262558802000124,1.8626966551754844,1.8821415245000293,1.8811286933617783,-0.013797598326301987,0.6496644860502655,-0.4867407737281125,-0.6349804037303429,-0.8210908102673641,-0.5159488692514091,0.6302126022196602
2018-11-18,1.4501970081498283,1.3986377827056427,1.6029910754453185,-0.7565323528379094,-1.3554974776271929,1.4049061740177065,1.3649473654066917,1.422498491385052,-0.3426730474078149,-0.9468254258229652,1.4550976669662328,1.3461553442794323,1.5433627499407772,-1.1794916028599198,-0.6029366314549289,1.3609637148517513,1.2452666994859465,1.40840070640867,-1.0426721629706728,-0.05094543898340866,-0.7232084823838887,-0.6530716853266781,-1.8062783383630063,-0.2774637531192465,0.22855430619395364
2018-11-25,1.5420135240417285,1.5935415984653143,1.4155017883376457,1.2750308379961077,0.7147482944208539,1.4713839967519025,1.5137232084992005,1.336757236025603,1.0290658007880542,0.6399148432680364,1.5062084458097966,1.6102996144267148,1.4622592633654488,0.6600441767273033,0.0863357222234269,1.4882169218400372,1.5231082786767884,1.4031743778274826,0.1786212660108862,0.09789753439056043,0.21173347830191716,0.32606692886546873,-1.0604100896754716,0.6077971287802105,0.8903150396704008
2018-12-02,1.0444028194134118,0.9393905148654711,1.149589387578479,-1.0877052168034012,-1.1099628259116194,1.1069630436015168,1.0510370333533923,1.1754382819000349,-0.895832738908706,-0.9386160141804417,1.0167685894956566,1.044274343863232,1.0187141590087925,0.026964013741857765,-1.311902209357256,1.0442055124392784,0.9633162068590689,1.0566634523587783,-0.9134764025893997,-0.13456948894333762,-0.21987383998125004,-0.41624919945084754,0.4261888337078626,-0.5552779429793664,-0.2532169457576189
2018-12-09,0.9254125015320903,0.8764601144887827,0.998747736118473,-0.6016837024258674,-1.448137979965032,0.8586709336169537,0.7915676170228757,0.8913214977012771,-0.6471938600223403,-1.1516216044677052,0.8502732109745699,0.7971161285385973,0.8532766236962657,-0.2757009239554772,-1.1960265201523028,0.8086654975638313,0.9203903733091489,0.7228312262124352,0.8118783883430916,-1.0132740794393265,-0.5585838363138526,-0.5116523398156596,-0.18497521427311578,-0.5037436327616401,0.7757375074321041
2018-12-16,0.08931460929589484,0.3026943302892627,-0.12558663248044905,1.6946133988794516,-1.9471896587925348,0.09719384499206563,0.2634613510253382,-0.13636827957543168,1.8245362460979062,-1.8077813710202733,-0.09603894783081557,0.17068900678719165,-0.39025855289551553,2.367113914754039,-2.2559401737086624,-0.18905447747960827,0.0723943613204919,-0.5367742127320904,2.3703893907048106,-2.298980836811898,0.896110817859914,1.0856177404418925,-0.6922183764340761,1.3213229373751385,-0.34807741369356454
2018-12-23,-0.48804425812811525,-0.5077320401948139,-0.6259852052961458,0.4338866383602611,1.0843038143606407,-0.3977334995555481,-0.475776114167688,-0.37019880004731104,-0.4663331565500688,0.8599883735945796,-0.4615920984649508,-0.35023462666526217,-0.6042290390134742,0.9976665067218689,1.4745455668186962,-0.2529452202828923,-0.3075585359095794,-0.17636407304376528,-0.45639634304572774,1.0303819362311528,-0.7547784048747584,-0.6603391472531148,-0.5715211718120821,-0.5589937801482934,-0.2686432265114475
2018-12-30,-0.3203143533925739,-0.4554056266707629,-0.05383947557191105,-1.377751971607939,0.35646291797940344,-0.2529682515508925,-0.09547125735497008,-0.1985875065760117,0.5141121717187376,1.1427628072917602,-0.18605542366352132,-0.1608640129719305,-0.04109963913898119,-0.4520850826025893,0.7921892637325684,-0.17180450824671878,-0.09574723040153704,-0.18139524931391826,0.3482097105729583,1.1213084848556654,-0.9217125187186408,-0.7882599285947325,-0.42262110986933876,-0.7315296647289616,0.47032806960716317
2019-01-06,0.22379548897751272,0.0,0.44518795981538356,-1.442436903202858,-0.4121284249413157,0.10727065590151917,-0.15744554699364222,0.3302598941502559,-1.7913811770190926,-0.33950843744913917,0.312329836807951,0.0818014661199326,0.5458254202881639,-1.5090573064202781,-0.02046822226345725,0.25191693150364297,0.09561162438597585,0.44161723466815345,-1.102441461322454,0.13622055636471112,-1.3831469935987797,-0.9779722988355819,-1.334584353079198,-0.7308988484717303,-0.09117478000529278
2019-01-13,0.10556592629588894,-0.01769778238550716,0.20867763577944884,-0.551317775898223,0.11387695691275766,-0.019239833244597465,-0.2637927943218095,0.21969720552993968,-1.1737407901286132,-0.1033254697992487,0.16856549595088732,-0.08989480890667313,0.40685957673144446,-1.171164421771844,-0.10407467948754531,0.03297693525867547,-0.10742233124385503,0.13176244910899954,-0.5165183510355371,0.4145989817824418,-0.4244797574198221,-0.5704018369003492,0.6557045925272518,-0.7679262696611427,0.19773476025370082
2019-01-20,0.8812478861647736,1.1005643415445905,0.7082346553908503,0.8189512438931029,-0.007717281498760376,0.8969332012943305,1.0875529918407096,0.7319425805417279,0.8058605480324652,-0.5659795518488372,0.8595059476343194,0.946334334000041,0.8470142065376539,-0.08579991807538614,-0.21512579419720446,0.8847098485729045,1.0081348043619018,0.8958049039702305,-0.2256427709155786,-0.3572606712556738,-0.24167470726397172,-0.227109500216692,-0.1351144497737657,-0.1768527694771708,0.7714205634336216
2019-01-27,-0.2997669752888877,-0.2562263497227265,-0.4992547018587781,0.5201152430958615,-1.3296623066390902,-0.28926301532434984,0.5562648984326178,-0.8309613866259105,2.2474456391444084,-1.3593132089994493,-0.6350372804962452,-0.41894279597812567,-0.5410937597942682,0.43870461513002196,-1.1892419359456492,-0.6246581802534074,-0.49308947520024604,-0.6694127372615483,0.6215086738783323,-1.1943229346583937,2.813715711723629,2.4621875003711495,2.017401794830583,2.171559755345437,0.6166391200244584
2019-02-03,-1.2131458494977891,-1.3502919556315087,-0.9628461203299391,-0.8624816740540581,-0.4481306515753632,-1.4622126576954524,-1.3940533290572181,-1.213184449281273,-0.3281913781907416,-0.6653882957425086,-1.082196228665158,-1.2170255560208725,-0.7646803241104073,-0.577440054816647,-0.550396691350677,-1.3474012297852684,-1.4818205930823756,-1.0474921223203393,-0.45893262628205816,-0.7246044280845291,0.1240455845810063,-0.2737360139038346,1.1215049825995282,-0.6054845048293928,-0.959412107498416
2019-02-10,-1.2751460924890288,-1.2241754984298872,-0.9890737421956678,-0.5998371829232855,0.7585473041861951,-1.297041578074354,-1.0730595229395234,-1.1970714765562063,0.2426231291650534,1.3238380070578037,-1.0752161687342288,-1.0873059483158432,-0.79696089400942,-0.2805350355701686,0.9439224397367344,-1.072048101936934,-0.7285916988188849,-0.9531254393874878,0.7966750489838721,1.5680908329403724,0.7223036641483092,0.035939625623402326,2.2692636203303684,-0.7869388724333078,0.02499824389138705
2019-02-17,0.2890898560544206,0.2618035157891207,0.333938101235802,-0.11436387240048682,0.7209275349595844,0.25200507461677896,0.10940848948801447,0.3478088052689446,-0.4149171837936913,0.7529304141083819,0.44619274256682556,0.31978992259174105,0.505554597114344,-0.5230619611452838,0.8471388863106097,0.34248717948349056,0.15450692903413757,0.26564616851100703,-0.3142998701362944,0.8308353806731407,-0.1802082711983585,-0.24420200481115995,0.3025427475258373,-0.3532944563680094,-1.0596424500197439
2019-02-24,0.9065466103955427,0.5949751648815039,1.0098235541334097,-0.9439408692936301,0.403129934311782,0.7867347343932927,0.49667932356955286,1.093947782163247,-1.0640223663756418,0.37002294418364834,0.9817226042155361,0.9852769602596845,0.7392142940231656,0.09320252644406077,-0.47236525140330643,0.8934107954186014,0.8681514963283323,0.6995391591009905,-0.02606087913090734,-0.5296436449042373,-0.7485869199170202,-0.11862000398538036,-0.9859360803975864,0.21291996211573155,1.9717501347233086
2019-03-03,0.2944230465376492,0.03350884012962353,0.5152544349560602,-0.9415547715242131,-0.07605911417246121,0.1701695304189698,-0.013693819971471689,0.2628121596395492,-0.41516715668134724,-0.059390229249894705,0.4697618356199619,0.4231027981583617,0.4509458871541972,-0.262072215664755,-0.026870327710375612,0.3550444201838951,0.004796767626567272,0.5302142876367261,-1.0354931072759679,0.0232565204981833,-0.9526595840649009,-0.7866718958923418,-1.0408493967878967,-0.48370311713109,-0.7716369711616358
2019-03-10,0.9604750826473056,1.0938725168975976,1.0574918580545956,0.0026854316339710613,1.0190375269600487,0.893800594101029,0.8409057836755957,0.9081071895993825,-0.15663352861546562,0.9806193750433554,0.9635383715507572,0.9333701678389108,1.028437955380306,-0.672255739538409,0.6583571495132167,1.0510930098721474,1.1613262496748038,1.1023234332338996,-0.4460669363558442,0.5002228902797511,-0.3748326079371358,0.4098844108332191,-0.7850774635725105,0.7216140278101218,1.1693279373617351
2019-03-17,1.22496376487666,1.0304842019094904,1.2768273339706584,-0.6419600061376014,0.35889097300391054,1.3428638278636373,1.313495596330752,1.3142661884516929,0.004935010909533612,0.35041615405482346,1.3258947691078715,1.4477741965622948,1.265169987759499,-0.033115017012565875,0.21538533782256356,1.448061635283917,1.3829336107837897,1.316516719463337,-0.1828131051793042,0.5293036010352774,-0.3519199668522965,-0.36969608763432943,-0.17145659706272584,-0.34804446233244213,-0.9305766099915915
2019-03-24,1.8648119753598347,1.764471371995437,1.9085946057922583,0.129218123652502,1.031591826788674,1.8681215146703036,1.654553371406183,1.986847621162598,-0.8685082501690631,0.36534194991593927,1.9582807092910282,1.910492128485788,2.0446370193311334,-0.7758127345530493,0.3635843051204663,1.8829953553822443,1.915259891947194,1.9918082727883302,-1.1615811970242298,0.05748193479661447,-0.9638303691609033,-0.7988654584680931,-1.3367898630240305,-0.30838420433034924,0.4326671379152815
2019-03-31,1.7260167892676588,1.52131451923128,1.939714557913353,-1.2357503757727184,0.333564651781528,1.6556203946798567,1.5027035361648606,1.6679370217734144,-0.6064966515035395,0.6657341451507172,1.7765668916761719,1.776674127101179,1.7295942897020402,0.059425361916864046,0.9717175476053864,1.7017362645162577,1.713663066570186,1.7688039569894312,-1.0463242854338848,0.3346175771069079,-1.0352400666726294,-1.060916904211686,-1.0560695812281276,-0.7598947045979533,0.3777853148637357
2019-04-07,1.510549929051583,1.4545094058471553,1.6275532157506865,-0.8120917803490412,0.45914279900048827,1.5072281801274008,1.423171394104332,1.471544487434441,-0.533023064693766,0.44020971226735384,1.547016309424477,1.5867845945053682,1.6480326353563388,-0.7009796573167115,0.7252321938952239,1.5528234878533345,1.6120577756240722,1.541503450098738,-0.6250118054881607,0.39441120858032835,-0.972801879480306,-0.7164522700319453,-1.0966346969834044,-0.3141482098369248,-0.2754570341115218
2019-04-14,1.6263286680755473,1.5636372417928408,1.690711555825149,-0.8796338751230517,0.14736338643618513,1.6555335389052368,1.6439481213765592,1.6458513053443518,-0.662524664567619,0.26478746511081286,1.6939926147376054,1.7015458250805575,1.8165787224501915,-1.6441639285261713,0.5156058203660389,1.6831311220404788,1.7978992072800921,1.6621374820090706,-0.33338031733601503,0.5265375479469506,-1.0704813599438243,-0.8214970221656536,-1.1210597684484862,-0.4314201899346855,0.0685456324529681
2019-04-21,1.8481779174834445,1.9009618096535892,1.7027506566450514,0.7069350347621473,0.8247244188571872,1.8757615475686709,1.8830410207182195,1.792602221870157,-0.5596002004045735,0.41633698364122984,1.8172629733987997,1.8179863910980851,1.8028129719915864,-0.9967972156604616,0.21322378625926566,1.8739777407535163,1.8626436142457155,1.8096689685857146,-0.802734403714844,0.33342500176639595,-0.5603608663215195,-0.5146571410376151,-0.5122961154377866,-0.37306435247284336,0.8788351631824445
2019-04-28,1.4625494472646723,1.5788318325638495,1.4013503257537991,1.4915657232889903,-1.7962069379910515,1.5294025892245822,1.6921996933896453,1.3936072769128385,1.335277953466993,-1.0925184161454247,1.4172043187968393,1.4195234137775696,1.4028460551431456,-0.7216355076928291,-0.32932338015655227,1.4748809309784454,1.6227523012370453,1.3754708678785506,1.1394592627420457,-0.006079482432724461,0.6104007657965488,1.6670756193497842,-0.021352269770043515,1.988751421943871,-2.1236513475417587
