Date,FCFSStock_Open_average,FCFSStock_Open_max,FCFSStock_Open_min,FCFSStock_Open_volatility,FCFSStock_Open_change,FCFSStock_High_average,FCFSStock_High_max,FCFSStock_High_min,FCFSStock_High_volatility,FCFSStock_High_change,FCFSStock_Low_average,FCFSStock_Low_max,FCFSStock_Low_min,FCFSStock_Low_volatility,FCFSStock_Low_change,FCFSStock_Close_average,FCFSStock_Close_max,FCFSStock_Close_min,FCFSStock_Close_volatility,FCFSStock_Close_change,FCFSStock_Volume_average,FCFSStock_Volume_max,FCFSStock_Volume_min,FCFSStock_Volume_volatility,FCFSStock_Volume_change
2018-08-05,-1.6287832787937226,-1.6549155443080155,-1.5783452484893916,-0.7316572931125561,0.4547246044799826,-1.6470851479955493,-1.7055208760031364,-1.6997566549627703,-0.3386968065258,0.7370727466629907,-1.5299975901846166,-1.5349029865796444,-1.4773941218492523,-0.16036603019548673,0.5569744688576178,-1.554000327542291,-1.6912680767918578,-1.4107023488246093,-0.6484062831584383,0.4379567271376325,-1.6599051836463345,-1.2339577734168456,-1.54223878823911,-0.7027737092684062,-0.6941204429017503
2018-08-12,-1.5487693806692773,-1.6670917029687908,-1.4191315609087578,-1.6143573745055033,-0.41674336174271104,-1.5545891300671093,-1.6075000558302366,-1.4535060744326032,-0.9917494162112105,-0.6286803365927004,-1.5104118937398312,-1.5619980620730893,-1.319210798348936,-0.5614891755268109,-0.17819685714176878,-1.553130282365986,-1.6369664637393921,-1.3831244276460104,-0.6134474985111,-0.001450472035596798,-1.5780810737303372,-1.1931122894475548,-1.1013361406242206,-0.8644447790263413,-0.1682240384508569
2018-08-19,-1.3889331623503196,-1.3975385956577078,-1.3639382689012094,-0.6611651848589964,0.19039011880657047,-1.3809176617256746,-1.4099537700178322,-1.3954601516788228,-0.3176967415999606,0.37957833950896613,-1.3054309986551724,-1.3521620904970122,-1.152737581435525,-0.49407402011259455,0.34941242599018935,-1.3334657425877976,-1.3665157303246405,-1.2081634505458554,-0.3910699002721292,0.46120669882260446,-1.5409225807624092,-1.2252146296432802,-1.3500485354360712,-0.8093944326105498,-0.1525304029115712
2018-08-26,-1.2364049345373753,-1.1987036941602485,-1.2701735149396423,-0.1556527219211309,-0.7910425135851178,-1.2714398014230082,-1.1594923546760898,-1.2796838345621402,0.33774691160400355,-1.1766171728329546,-1.1951970021601757,-1.20338881981661,-1.1171518947399235,-0.272542543080122,-0.5101245104074624,-1.2525586890572604,-1.2936628792930536,-1.085872681934704,-0.55534075140021,-0.2552946362366242,-1.3518045062606154,-0.8414633653129601,-1.3335036681786798,-0.3593044162743945,-0.656132157834238
2018-09-02,-1.376901346187001,-1.385635544155465,-1.3270006600428828,-0.8592541293489061,-0.759079189394907,-1.4889990986512063,-1.5490458580199993,-1.412475446738612,-0.9327745703048321,-0.5531636434478289,-1.4041234744887436,-1.5136923696039017,-1.2638656419317393,-0.725344023550275,-0.18691231858497928,-1.4488897821857036,-1.5373395264577128,-1.2524306072897562,-0.8164187415089952,-0.23469914798235877,-0.9861471795959502,-0.9452518337387392,-0.5678340043324174,-0.847194939012917,-0.43159274931650315
2018-09-09,-1.2931748801016065,-1.3080684362382409,-1.365029857241935,-0.24937733402690912,0.7228840201493019,-1.283837093545942,-1.2714213063094897,-1.3314641497587185,-0.017496420506433505,1.0427001025453835,-1.29775622577731,-1.2313649709692192,-1.323167820428555,0.12288485271524738,0.6162533035805169,-1.2273909405872467,-1.227364438468927,-1.217036475960621,-0.18804200420302938,0.7348518560675159,-0.9257387534304471,-1.0464737414382668,-0.6195055080775465,-0.9575638731624192,0.05173065837217524
2018-09-16,-1.0843019195451757,-1.0554589561863976,-1.1228901380035547,-0.08346069204670273,0.27950416032687836,-1.0618519773104347,-0.9989785760928672,-1.0629576649515171,0.11030863972890352,0.638258544051408,-1.0871445697061874,-0.9534704452324213,-1.062542058733439,0.2033806792459427,0.45823524976770696,-1.0776800475348043,-0.955809493100889,-1.0943736180101935,0.23465004610582987,0.5316582535920524,1.103487426494984,1.9442233998806153,-0.2312206307055722,2.2140495284999813,2.1629756381148297
2018-09-23,-0.6984279181081072,-0.5205570657309123,-0.7183227986562544,0.8798346223614422,-0.4308717488206339,-0.7424301511640133,-0.5642731561245391,-0.7173998917001514,0.7130722645394469,-0.0349972580689008,-0.7303507113172827,-0.6949011249126286,-0.6027064494130625,-0.2771432386401648,0.20461970913115052,-0.7735782959550065,-0.8018469355473989,-0.6245977724241936,-0.5454699573436752,-0.014510208658557445,-0.1060940782795309,-0.4328135355960292,0.20309728703975066,-0.5372218683343468,-0.6659467599731608
2018-09-30,-1.0456958026141272,-0.8768416490745002,-1.1559949701328591,1.4290889286563955,-1.750971219769118,-1.1173885981418756,-1.002430172158358,-1.2584281487304358,1.4142829773017669,-1.4568466463205092,-1.221342581033195,-1.0648984278616243,-1.3564796622358484,0.7422849162305096,-1.1308087974402539,-1.2057719583902409,-1.1329979618305321,-1.295744908550396,0.3169958525239738,-0.8262908479839125,-0.8191959793250989,-0.7975620569131393,-1.0912435379090966,-0.5489007057364377,0.004981014479199164
2018-10-07,-1.6297966959963552,-1.5473622995946632,-1.8280851859730074,1.7566794079615304,-1.1387862756636018,-1.5816227223753838,-1.5180584072600036,-1.6767496060775502,1.3318944222051463,-1.266197096421614,-1.7640951324460077,-1.599621712600083,-1.6998311030359425,0.3796380918139308,-0.11177592137565594,-1.686035301863527,-1.4214671852819154,-1.7029358861723394,0.8000255500104579,-1.0436570353229635,0.2121612468775551,-0.12577445142888705,0.45309029669339523,-0.24634709033649668,-0.05496522834476812
2018-10-14,-1.4507001436496867,-1.4610921862218678,-1.5349342332451859,0.5269104111158612,1.8181712839958128,-1.3642127658486867,-1.3511805425488528,-1.4998030340903477,1.3525562368660617,1.8383396465795698,-1.4418031761444996,-1.3425394871468694,-1.508257990817957,0.6036380686268222,1.336088980381547,-1.2945275071103568,-1.2830139487819376,-1.4210084129467935,0.4685934045168663,1.3969134953293028,-0.28634978846182274,-0.378402432919025,-1.0684033727045776,-0.17247977558270897,0.46957637399667757
2018-10-21,-1.1987115968227813,-1.1010227597769129,-1.2836112022826311,1.2577508331825362,-1.3757379757242123,-1.0126868309028316,-1.0422380874491528,-1.0494097092816939,0.28048715110786787,-0.5626943927173648,-1.2810074376363734,-1.1679171811027877,-1.4774206254527882,1.0091732172511414,-0.7040582111542307,-1.1725681341015155,-1.0825093332706224,-1.2222123686894362,0.41581472481829074,-0.11114022693724808,0.24377673007226927,-0.2363149451064596,0.853206247214741,-0.4300070637116105,0.09001965388896405
2018-10-28,-0.6260177872321656,-0.6383437464120069,-0.6649249581529361,0.2276277077408772,1.5066731958416393,-0.6022196843495674,-0.5712945536312698,-0.6861718307960651,0.8385919082310562,1.5109676465740791,-0.6209238046294576,-0.5483440493896774,-0.6019141456902508,0.19632933742484357,1.168793766285715,-0.540302247929811,-0.42991169864450385,-0.6354034590948838,0.5225949869933871,1.3686767171346195,0.39942993253809633,0.4911336009550422,0.2220885221224805,0.4764738359647982,-0.021877232553943114
2018-11-04,0.21059750650789094,0.3842029096985413,0.16748316280876133,1.1645851680326351,0.4802271359230583,0.3095377960520049,0.4850503268155111,0.14989370853792156,1.6756765301886203,0.1657128139291094,0.09359797710153513,0.38173872253790714,0.04344394325574089,0.7701326820292163,-0.07592318334965442,0.27200612645049893,0.3961349285753779,0.3234856108693389,0.18675664651854867,0.16541527196937286,1.6044252642566277,0.9287361585574373,1.2856066073490924,0.618658856543414,-1.4679890934768893
2018-11-11,0.16106509552452297,0.19515373424233234,0.2401390535074142,-0.23072574700457324,1.0757479462396524,0.33340021514329354,0.6855504926452005,0.3349038743711737,1.6007500151788516,1.6794647805285012,0.07131013108085198,0.3004988554441238,-0.16593077669301268,1.0100869954223384,0.9041511914304149,0.3522175787068697,0.6667765556410382,0.23705568345274466,0.9841863527883732,1.2789974864944478,1.076910565052477,0.36819783871135664,2.223186150939191,-0.3538820755273277,0.5038043764753029
2018-11-18,0.6755866648809024,0.7204075075369819,0.8168570526084444,-0.4552359113360342,-0.7334661368402101,0.6708675725867709,0.5810146695638343,0.8268767836388458,-1.118650053292556,-0.30913436345325906,0.7068379751465566,0.5062600696170959,0.9255706946688098,-0.8421875732056102,0.08689594723332125,0.7043553365255204,0.488587289750916,0.8763797881604658,-0.7229556710407847,0.14420691683951006,-0.9142578244649552,-0.7614499879603607,-1.139120266231258,-0.4312600163762653,-0.5377682374484232
2018-11-25,1.1347565341674677,1.0527771312302612,1.29465907500933,-1.0364240440179726,0.7895755858900316,1.2230588449493498,1.2229273026704686,1.2288794033529165,0.17231793466984072,0.6363927240721344,1.2772485371175475,1.1750119972130149,1.5344518824570739,-0.5558657067034171,0.46767228357930346,1.3039577336784056,1.1957746247072152,1.5069883111119082,-0.3112756264003354,0.6040984752846333,-0.10227383947067026,-0.5327747324616701,0.5297763109162605,-0.7492263559117947,-0.07343969707343022
2018-12-02,0.8292434864184762,1.219675173231003,0.2524203239058439,2.8897384968850295,-1.3692144730605225,0.9388392146029773,1.198213139567034,0.9571328769027267,1.2696692460973258,-1.4061372942420918,0.4491649920371244,0.6837545555176257,0.5107901106962813,0.40525986411343373,-0.978588382761584,0.5605082258853316,0.9236159755789526,0.4074628982919782,1.0074788679191022,-1.3978136207150889,0.17061089818051592,0.49664736886425975,-0.25046915745068987,0.612981155643687,-0.3913566955742581
2018-12-09,-0.017439803290132432,0.38090463557919263,-0.16803866064699838,1.292855816275227,0.07289433139741555,0.07996246773679697,0.3645293766795823,0.004800724185751018,1.1990470328834906,-0.08055348388875778,-0.47621947310151164,-0.16671582142259292,-0.7298705080449572,1.374967850683511,-0.379100391131978,-0.18542705512176746,0.384232864085989,-0.4673250073775102,1.8075327950431705,-0.6960368393438998,-0.21271455756352223,-0.13653531311072759,0.19575052402599116,-0.2170711179506401,0.06506865005948087
2018-12-16,-1.8933120412866538,-1.3413418910623525,-2.1747980231075927,2.2495345950870065,-2.394680404759033,-2.015475535938649,-1.346392578248113,-2.3888785834333564,3.0932143957825566,-2.455751562840801,-2.182742330191971,-1.8670765892113335,-2.6645130612482717,2.834288399196926,-2.852449766152153,-2.2487435963696183,-1.9933609228600957,-2.4507070860426667,1.6210426670815827,-1.9098257396824334,2.4747407333965494,2.3261844426807725,2.171191333116925,1.9718307712840253,2.074587402490711
2018-12-23,-2.5940789725279685,-2.6611473864467308,-2.266977744444145,-0.8947391859524099,0.7320472037689535,-2.570836562449242,-2.5962569605460346,-2.2720893436755496,-0.7901555421802496,0.8051182486769338,-2.4719082855586563,-2.5968031174635344,-2.0064865418754296,-0.4361501529262089,0.9905747008760438,-2.4018330458964625,-2.4756787175106556,-2.2410985830394656,-0.1865606224901208,1.0223026312447954,0.1606294961340046,-0.19393626961177665,-0.48978989587885113,-0.06420380157570123,0.48517806386109985
2018-12-30,-1.81272514866793,-1.9706058083884372,-1.5300044807258542,-1.4343851020388716,-0.016610940434357235,-1.7511652539838254,-1.8558172373990784,-1.5287885181356622,-1.1643164757981876,0.5096246322172824,-1.7195430939828624,-1.9711972629594143,-1.3656005305602708,-1.0906738724147547,0.3329933832926628,-1.6859073666350937,-1.778634851523647,-1.5563081333338156,-0.4529903750447333,0.2960814981606009,0.3936318579613785,-0.33024632465124626,1.4121669894703162,-0.8481791928165442,-0.442579292843096
2019-01-06,-1.0601449103105562,-1.0198349283229622,-1.049260841475231,0.007473395725051524,1.4391833567644596,-1.0065998182705604,-1.0069898132706907,-0.984203854138117,-0.1158582368299146,1.0544603598775388,-0.985929138199614,-0.9358537133481191,-0.7932678012130654,-0.16635264407271375,1.0905582961474238,-0.8765567335051748,-0.8961938853826845,-0.9054286036199458,0.16518153493585264,1.1523428544023755,0.08127029075159731,0.319615625341705,-0.4461682795809476,0.5000646688095973,-0.806002113285646
2019-01-13,-0.18356251226567583,0.055247349164358805,-0.24593264972225043,0.9119963282924487,1.7541655685495665,-0.10165012597266498,0.14907671428962893,-0.20458759445237723,1.2232472954490579,1.5292163537914594,-0.07965942652258896,0.18739047145081872,-0.19671539808555408,1.007346448911841,1.6440038545938518,0.028200343667087593,0.21254964179353714,-0.09168470561155731,1.0128113359999094,1.4207883777818666,-0.5194372493892532,-0.5231466937829499,-0.5474588655294148,-0.40630921552837607,0.46384509102268845
2019-01-20,0.7011694146515127,0.6239544874888361,0.857303148752576,-0.6838093760503744,0.8023733365365663,0.6924108117778421,0.5641990770528669,0.8539670542940447,-1.0408779073628156,0.4601832451971631,0.8084779661706061,0.6716304786690174,0.8808345218980101,-0.7742140851799069,0.42992232975029643,0.7914275300070537,0.6617667675481073,0.9157528263715956,-1.052428365180968,0.4121000035265307,0.013384407068521311,-0.1572120190862331,0.696036076130282,-0.3940043393443309,-1.0157151677844298
2019-01-27,0.5861216345872556,0.5428884939494333,0.37499205862185664,0.5757723058062868,-0.7006619396314289,0.7791770598541796,0.5927843087577678,0.6944099685139286,-0.3808578105470776,-0.9156648372151561,0.6323655770468571,0.5313825174855462,0.6163709420175509,-0.38292267937150865,-0.3571610706862757,0.6931604800656869,0.6717367145381101,0.6382423611692011,0.027779770461977066,-0.9951922842963029,0.3742896261481914,0.6381724733615866,-0.16044692924837256,0.7450705530187252,0.09329062786344233
2019-02-03,0.2862711652866164,0.016720494336957326,0.43843415674698843,-1.2796205741042503,0.12008607368932012,0.2634771425196289,0.005869917479278623,0.45178038655543995,-1.549868174664138,-0.09691801899518897,0.36882112890058133,0.21450104877501844,0.5358535327303006,-0.9781939288515974,0.43401297569618164,0.36549328601950354,0.12024659312209018,0.5292438790011545,-1.5067340998920837,0.17319546631501204,-1.5333741335266748,-0.35098489875875283,-1.7367516559679637,0.4610031115576105,-1.633190863344958
2019-02-10,0.9896381945809972,0.9986429178296108,0.879712636321009,0.4674737110743812,1.3699713832730709,0.9601559826858468,0.8444930641362564,0.6794260189993313,0.576322260435175,1.178010514592354,1.1237657707998945,1.083565768999062,0.9151102131267279,0.27521115924262773,0.9773655418818741,1.04203324828678,0.8585975369856544,0.8642485704002633,-0.1307202468644921,0.78736529313683,-0.659318392661088,-0.5675443226487444,-0.578862912676866,-0.3841616403125759,0.15598438185717475
2019-02-17,1.3315468711352039,1.2103832201133429,1.2890238815912716,-0.14143928408941586,0.940870623488227,1.2931975477080195,1.1774221125749207,1.377793451268387,-0.7750790625852845,0.46923109172934846,1.354370697379446,1.3239122236033198,1.1726630641454754,0.2261150158693197,1.0457560870233171,1.434195787102796,1.299584197045884,1.5135150753201068,-1.133005266015042,0.4461143091903435,-1.124293195798395,-0.7588403469240054,-0.8190712634803277,-0.48387792016701753,-0.2017403217256453
2019-02-24,1.3192254476382759,1.2701628896343469,1.3963613354160007,-0.3078804835216557,-0.5568748332183712,1.259346803271441,1.2638171544404861,1.2335470242937134,0.06642667192268122,-0.6508734076281644,1.376166227470084,1.2850820739516104,1.4394990727799102,-0.7943092737691797,-0.42959483317785274,1.2502870066594496,1.1855570605117292,1.3490174567394642,-0.9556215656414548,-0.09035154252003376,-1.0675130352526512,-1.1964545047178698,-0.5373211769340479,-1.1597951726573004,-0.3518536242132551
2019-03-03,1.085208326629355,1.1049250184974164,0.9598617088350982,0.5944840723562724,-1.4130230123037053,0.9948496764825887,1.002922199532758,0.939497501994537,0.22110426394310165,-1.2154465563356425,1.0966844204400106,1.0963113826585411,1.0455552825560288,-0.0955515515948502,-1.1449821557080628,0.9481174807853948,0.963361923723285,0.9923840895178758,-0.3618657173908228,-0.9178949275907223,-1.3847372126865432,-1.1320203089586574,-1.2618802027578118,-0.7485637576134379,-0.38956238898370577
2019-03-10,0.8714398777394445,0.6237759172712121,1.1055138112133234,-1.4749626766723831,0.027429345154762457,0.7718885881494293,0.6195332834304323,0.958794257685195,-1.261463481413477,0.2116291502356916,0.9425289668627558,0.7115508647979906,1.0915775423528447,-1.3617090145703632,0.10433289590232175,0.8106961450910831,0.5968060687800963,0.9792284855873755,-1.6451696540554126,-0.11956770207635099,-0.7976574524918539,0.22545785480731204,-0.9642544182688207,0.7464999491337228,1.442355390315599
2019-03-17,0.8003778819978237,0.6144382462260674,0.9086595097590776,-0.9164456165345995,0.17740280593406266,0.759032021828305,0.6413562538945831,0.884123574967508,-0.9350824564514786,-0.06366989896280624,0.7646068398216944,0.6021581713493968,0.669909636032217,-0.3738101953890633,-0.8510412241907508,0.6867969547110034,0.7161227739305513,0.47572937795217357,0.7295854904579138,-1.1945927955725926,-0.6696839730239315,-0.7465564260868031,-0.2617856487485439,-0.7675393876528879,-0.22655158821558813
2019-03-24,0.5494481037308989,0.458644343543419,0.46948190729589934,-0.04010816051171658,0.9482262835445086,0.5903520614558928,0.5004452923260652,0.6217270341866774,-0.510487708171713,0.5718261807495734,0.6825272490253743,0.5825340229580543,0.5966493078981642,-0.21551100890856903,0.756433012342399,0.628037612321969,0.4683257536579116,0.720137743289279,-1.0723926726527495,0.4077681361433979,-0.7554951915711374,-0.8636865369126387,-0.25282594142571974,-0.9017954966406252,0.2917407430981254
2019-03-31,0.953677774065194,0.7443474395573287,1.124890681506561,-1.2356375951846925,0.19552997339875366,0.8731410994949458,0.7241923572394932,1.0046236168126923,-1.176252605846669,0.21894449064164373,0.9662187660300622,0.8598355779151738,1.0420661602242158,-0.9083434030960523,0.32864879420130133,0.957270363595326,0.8763754553750994,1.1047154900228846,-1.220352207914907,0.2898603889961665,-1.1565905483326742,-0.787169698555958,-1.0946116606659302,-0.45883099056000476,-0.935093828429914
2019-04-07,1.088674160250952,1.0904368634544974,1.211258502491256,-0.4781912936866958,0.14785655508367943,1.0410088672142193,0.9601984561049253,1.1344144342286187,-0.8795930595962058,-0.001369180797454172,1.0434222955280297,0.984113067455132,1.0848568117788864,-0.6969318389742328,0.08913973559775214,1.0903067153299562,1.0613009178498467,1.1392619192459552,-0.732500048352379,0.29493787182049797,-0.6319517388983484,-0.3937459680945538,-0.9537125737399949,-0.046069136474574765,0.8078006533859633
2019-04-14,1.0892936222261462,0.9413211982931114,1.2209580781990466,-1.000229548506971,-0.3623241515873672,1.0459958325080794,0.9176162187027324,1.1276386484996779,-1.0407658441945515,-0.1523592380928156,1.1314419174989694,1.0370619593338508,1.2113422999568653,-0.9892561068594472,-0.32042709752492793,1.0923901924295185,0.969369223720099,1.204823812210922,-1.3456412318549262,-0.17357556960561582,-0.7084766114419182,-0.8620368403181483,-0.26819655315946817,-0.9231497379796768,-0.13670701868441007
2019-04-21,1.5455916877857538,2.092791516568707,1.1673191135446288,2.8999788557186323,2.5208951727129416,1.6592456763859724,2.250102677946703,1.0854493989687424,3.1866832443416113,2.7555036640874775,1.4411955451117684,2.192099487444845,0.964580014600802,3.0927070561427406,2.6535664061551385,1.6915148627404253,2.19967719661168,1.0922517596529635,3.2011705080954096,2.758535878850676,1.2991797687144637,1.1181109313523903,1.088451500795047,0.8853897299780339,0.3748189469693797
2019-04-28,1.972494080230988,1.899647361669674,1.9586262823516185,0.10291941213043962,-0.586763699509519,1.9626497014817208,1.8944673888644703,1.987257402100163,-0.12028395087755159,-0.16261023116622791,1.9455403097902026,1.848930167145659,2.0207353550386578,-0.5022165214301703,-0.42964531863412697,1.9499303843500315,1.9602504115186568,1.9353961890696658,0.14324678113750575,0.18965544031787962,0.1243713036014736,0.5649149962406952,-0.29216776020804747,0.8213990783633887,-0.6664989287251901
2019-05-05,1.691495628188871,1.6219707437553033,1.6611681280360153,0.3758021717542626,-1.3142196404364186,1.6953889154497905,1.641646052811204,1.6340649512206589,0.47636789195965157,-1.532509156404883,1.658405025177194,1.618930356843868,1.5465002229436502,0.6114207282075977,-1.6737151961314591,1.6523118272630721,1.6379643865455376,1.531362501330602,0.6789731912871514,-1.7561713214347063,-0.3824927630688883,-0.5847984313937463,0.07783098285934062,-0.6606591878047913,-0.29035160471224647
2019-05-12,1.1517634269692514,1.0973446644882079,1.2431080952337508,-0.18165903144424836,0.42525020436730276,1.1695239201757623,1.1239068980352274,1.242875530989201,-0.05504427240261995,0.17915287565775964,1.1923107170458374,1.0655379383538897,1.3220659497297185,-0.4810858667619074,0.04414969245090658,1.209010085577765,1.1338598087555112,1.3196063313666837,-0.3575965948547833,-0.18760904615122764,-0.10021063411883574,0.2201042289069776,-0.48196174548806503,0.4622859040115799,0.8366859598164327
2019-05-19,1.1715689466727206,1.0152382387696235,1.304859595001561,-0.7643182558747306,-0.4311962377471251,1.2138489205987817,1.1158356011496107,1.2693860476965857,-0.1866160831418794,-0.5775074858101676,1.2251678218344024,1.151545602764202,1.3410421479030616,-0.36829052576637616,-0.25964937686871453,1.2068646345958527,1.0086029273604598,1.2393375102385236,-0.4756809114321646,-0.21856124862973958,-1.9561739525018083,-1.8484988784306278,-1.4413108121048215,-1.5592955661713321,0.1320921000711437
2019-05-26,1.1886356865205652,1.0152975912352182,1.340847820823093,-0.8013091902026672,-0.5125167695376025,1.1810526782633235,1.0291717926446216,1.2740791017600952,-0.37138140145838155,-0.7171189912104632,1.2138476125842719,1.0313163092372042,1.1862190140104718,-0.26724888109538136,-0.9738796723860254,1.205014508947896,0.9565078360042296,1.4180416608616206,-0.983512056900165,-0.3451770830061184,0.10441835363953003,-0.32744938766763004,1.0529815669545601,-0.8156740507054238,-0.10864271905259192
2019-06-02,1.315929978664739,1.1559955398912998,1.3641987071257486,-0.38320788523768745,-0.10708908471706766,1.2792712604931258,1.1779910585449835,1.4599698511156949,-0.3112591101046384,-0.15976076080520252,1.3475546775938634,1.1233946730075608,1.499897813245163,-0.6720497942799916,-0.03458667636104193,1.2915681202316391,1.1317029756773942,1.3908958609488613,-0.3766589161811661,-0.18372623304697244,-0.5069562465412798,-0.6563739779160485,-0.4196420443566606,-0.5750340289199233,-0.12774402474036417
2019-06-09,1.595142474769542,1.516693462077249,1.44036633203494,0.42219051411221786,0.4778456180673745,1.6000146557724282,1.4254455624332498,1.7175923001268762,-0.3984549372246462,0.08480920809867719,1.5769420847908528,1.3959725334883526,1.5293385411183313,-0.16008762438298016,0.18351570027624314,1.605781321060198,1.4341622669766592,1.6894708552803026,-0.42187433549763537,-0.003404039870300456,-0.7232956864970089,-0.8580191451615422,-0.6881184678968805,-0.7284013414209376,-0.09010953358223685
