Date,AAMCStock_Open_average,AAMCStock_Open_max,AAMCStock_Open_min,AAMCStock_Open_volatility,AAMCStock_Open_change,AAMCStock_High_average,AAMCStock_High_max,AAMCStock_High_min,AAMCStock_High_volatility,AAMCStock_High_change,AAMCStock_Low_average,AAMCStock_Low_max,AAMCStock_Low_min,AAMCStock_Low_volatility,AAMCStock_Low_change,AAMCStock_Close_average,AAMCStock_Close_max,AAMCStock_Close_min,AAMCStock_Close_volatility,AAMCStock_Close_change,AAMCStock_Volume_average,AAMCStock_Volume_max,AAMCStock_Volume_min,AAMCStock_Volume_volatility,AAMCStock_Volume_change
2018-11-11,-1.6453912284929184,-1.708815203285124,-1.469126405762051,-0.1734198980839763,-0.8085636735562906,-1.6989513578060191,-1.7829416295493534,-1.4953450589051123,-0.2561669978092755,-0.8715200636987105,-1.6254641076266878,-1.7497635712980146,-1.6051534562415921,0.43175626265536216,-0.7567399549335709,-1.6928169304220608,-1.8510897540222342,-1.4642572881723372,-0.6271405567955652,-0.33629855749236925,0.5812137961424709,0.3513265098794695,-0.3318935518708342,0.39776630062374063,1.121071110887567
2018-11-18,-1.5686293239756055,-1.7650414422157448,-1.4039765588118502,-0.7225859782761993,-0.058195766476714685,-1.5836010039734956,-1.6351744380507875,-1.5050937308404755,0.17276976924798818,-1.1976416346777323,-1.4229332495233273,-1.6380448160168914,-1.242599807452152,-0.7555553288045521,-0.06733825212013114,-1.4886727249464118,-1.4216160757469378,-1.3565853808113473,0.37529739820760066,-0.9064798303711338,0.5968792470319858,0.3871185680310262,1.4782431027416514,0.16722768648516365,0.04422286439759302
2018-11-25,-1.3835118392824992,-1.544372014944349,-1.3075755789119972,-0.40497767806444906,-0.037955043572188416,-1.299104592503955,-1.3306228845509929,-1.1305077485788224,-0.2192831937439124,1.1538155993785086,-1.2087121999602057,-1.3835489048325467,-1.1148696801952702,-0.39931286589952925,0.2695370884337455,-1.2095878992065985,-1.339660458199785,-1.076720528979298,-0.4552341577295147,0.8393114329006695,2.107042330604589,1.231379142796144,0.503135395099331,1.1656575639987878,1.864619325360844
2018-12-02,-0.934901686631968,-1.0855640806561193,-0.7912912768001135,-0.7829585257959748,0.3493544939361858,-0.9758020312077585,-1.1971459843313663,-0.7555575415986863,-1.2205480012602377,0.1566040140812689,-0.8785097702344751,-1.0561241982020106,-0.7328965880143696,-0.7559199755085801,0.3730956086350444,-0.8223291235386456,-1.0178943877973792,-0.6352242186681625,-1.081252780810332,0.1573623598348532,-0.2502198466761146,-0.4845597446188739,1.4645324452540383,-0.6847765629857993,0.4531555544488621
2018-12-09,-1.110389118335003,-1.2022387163906314,-1.0068622144405128,-0.5272544101284029,0.004796689225589219,-1.1022137183730882,-1.2003388602419522,-1.0095774368803232,-0.40332993624912433,-0.4268596110936402,-0.9563023487131422,-1.0536020997631177,-0.8406294655250377,-0.4541066699210243,-0.06670729734851627,-0.9516852953806674,-1.0401147186769835,-0.8623784401530414,-0.35782221814875464,-0.32389345468342895,-0.18127597863033773,0.058107675481316116,0.050509416850331536,0.05008429004722982,0.29801558973535763
2018-12-16,-1.5884788878694345,-1.4496835218011377,-1.682328622322506,1.042326091270999,-1.5546340896248334,-1.7079259178891677,-1.5555117612133689,-1.7680293583784943,1.2823465346514304,-1.9351769472202194,-1.7726827435846515,-1.4609480287766188,-2.2844012215984812,3.058007417918328,-2.850980665018891,-1.913382484939621,-1.5962946350241678,-2.369569237761749,3.090213474865854,-2.927979988612444,1.0852101469867133,2.203763717034698,1.1719736771100264,2.069215940380194,2.358428102163491
2018-12-23,-2.0783437549710353,-2.0232995458516614,-2.19680890508328,1.5014364507232694,2.4045989935477405,-1.9261709357582546,-1.864133629106909,-2.0261979436822326,1.5087586397668282,1.996281712281768,-1.9187612864619907,-1.9553707795092383,-1.873476153845151,0.8987934680328283,1.56956101669453,-1.8823031483917447,-2.0264445383150136,-1.7950614539951277,0.4757499453215234,1.3845482367665358,2.2300373044927224,2.689655935608906,2.2327558387367903,2.5370735459141973,0.09088420706024483
2018-12-30,-1.9997288114615273,-1.6468083649680805,-1.9944675297501122,2.0831657429545,-1.8009682139844383,-2.131889125851928,-1.7984259248594112,-2.097607094029463,2.1509990232265923,-2.105854171133286,-2.1433332694489398,-2.3415960101822635,-1.8967226063747356,-0.38030002601329554,0.5677122818606551,-2.226975092230731,-2.444942140155085,-1.8615394621630696,-0.8435429608006515,0.23349560567237992,3.3045415043794324,3.6758391275040028,-0.7826890189277338,3.7163802067326155,-3.869180004759101
2019-01-06,-2.0138764091440287,-2.2559613837124295,-1.8462294320982064,-0.7978415910123936,0.722162359603013,-2.0782033340071004,-2.3717879635982557,-1.8617845217271791,-0.8549775865215097,0.37780504951636934,-1.8850537755122132,-2.0031829571448916,-1.6090669791693049,-0.6264801712206726,0.47326213361283886,-1.9510155726064635,-2.0662048314158223,-1.6985007269917594,-0.5897881566798664,0.37104153951744406,-1.0024890321846442,-0.6596519911044263,-1.4664195605573886,-0.5733817354871038,0.13309456078578566
2019-01-13,-1.8286088934380447,-1.9592458639346366,-1.8112147542967558,-0.0813369508986497,-0.6580440072851772,-1.894316464948592,-2.0330979752679643,-1.861416994421854,-0.01823858816263831,-0.6890638674084814,-1.7684252002760683,-1.7995495036415576,-1.672977732843881,0.08326420007359465,-0.5534088841986515,-1.7896097045596309,-1.7958296924852077,-1.686136782190184,0.0428274434579234,-0.6034958398088817,0.3529972460632548,0.6491184715580364,0.07867385152843266,0.6446102634598784,0.014251135459916882
2019-01-20,-1.8258297746605185,-2.006539247933294,-1.6233139486785633,-1.2576893290246762,0.3919264712169226,-1.8460369496139906,-1.9994562148827937,-1.6479658705365887,-0.9678775581562664,0.44478259900203027,-1.806256424111669,-1.8662932111321495,-1.69896583406277,-0.2130850200942085,0.7778330041322205,-1.7592660667677351,-1.8477341788719066,-1.591912417624733,-0.5928278217934098,0.3374526086396609,2.140986016914267,0.8236997434729834,1.8250691482086485,0.7173183270527612,-1.1826981253437836
2019-01-27,-1.6298585933189385,-1.703853686413459,-1.5210514449893622,-0.7007056653010517,0.60910097048681,-1.6383965474090307,-1.6962028251489885,-1.5019263564782523,-0.6631181794881317,0.9232589114745369,-1.5290977037245623,-1.6377518613952877,-1.350332351204211,-0.8428158698436049,0.24854935840482129,-1.5717490503832916,-1.6653113430628712,-1.4360911598969164,-0.7572709035880095,0.345429513698903,-0.44287553946396424,-0.23881886551862522,-0.8971085191603719,-0.1843237745683786,0.6148322342085553
2019-02-03,-1.3244255543161945,-1.3110625647836074,-1.3301031208826957,0.02294402779636081,1.1274226506044078,-1.338171839701162,-1.361254842017326,-1.31805115608059,-0.17642820353432825,1.2659694610541876,-1.2406734495865417,-1.2353692007471455,-1.1771665865343406,-0.13603151542395703,0.5759459091712331,-1.2680354435026246,-1.2715210674717565,-1.1979994699391718,-0.3001142631918493,0.6860447115821124,-0.8199063126787022,-0.6097200461724197,-1.5525049006823057,-0.5172749007004055,0.2113519046933511
2019-02-10,-0.8492554779761906,-0.8406364235337433,-1.0188036167774817,0.5751274886245604,1.4861138662071611,-0.6779275689869443,-0.6116519618604638,-0.6069835923384131,-0.045938425321893274,0.2072199803298265,-0.7782486427849176,-0.7792994256407896,-0.9272115121140696,0.5100483219619312,1.1233473409562005,-0.6549978173524719,-0.7471007665183964,-0.5181412760905213,-0.7478469760717883,-0.0677846838673736,-0.25631256665478597,-0.10619132774185816,-0.6449348337891719,-0.06565757750294371,-0.5069419731122019
2019-02-17,-0.6438305520616903,-0.7471464845507607,-0.4693702680803124,-1.032227881388951,0.4557040721819336,-0.4689492536588024,-0.2099466860836361,-0.5765636801165019,1.1923328022206405,2.146373311008904,-0.5096546134167257,-0.603404969212222,-0.31820052649225467,-0.8143666757241365,0.19676816526083002,-0.43198455943165914,-0.28245679000376184,-0.4416603389096614,0.4147067722854531,1.1396939883864667,0.056814176422043686,-0.18467538495730002,-1.3975718536566093,-0.09389867390616223,0.8582432728081278
2019-02-24,-0.10613009701684988,-0.08882666394466845,-0.15308790167939784,0.2054405179708648,-0.35826270577413155,-0.11665896690359018,-0.20472598344423334,-0.10674362095322432,-0.33210850298460615,0.17457806154325156,-0.13007891381748077,-0.1041055097110463,-0.2071107275096342,0.2744182601557613,-0.05510728604396537,-0.10225386992140544,-0.16212823269912138,-0.08871196791087543,-0.21933032215057285,0.08040760187388106,-0.03176724344723416,0.06819285966428085,-0.6524630876277042,0.11021128916600138,0.8717841143599537
2019-03-03,-0.0705032212499378,-0.052914040657204384,-0.2161710222325054,0.516696418470937,-0.721059080708267,-0.1002147959728436,-0.056851554423862506,-0.16262947399002775,0.3453390775367837,-0.624620476206804,-0.062460104748528,0.056049761067871955,-0.0775288677374836,0.3411486723151234,-0.8612379212709494,-0.16381404290398094,-0.04836192414202077,-0.16811333537265322,0.30103767417690425,-0.7431475267717581,-0.3160796488485216,-0.3543009892020187,-1.0319794753301543,-0.2906352414461607,0.22439157474559107
2019-03-10,-0.3076855430401514,-0.42021821086757194,-0.1657936210587563,-0.8271644052244475,-0.02701762606972855,-0.32794001482076135,-0.44560634243349856,-0.21090753728477327,-0.7350379359948219,0.35206683598453964,-0.2797309915799949,-0.4479530839455954,-0.0850336455779493,-0.91427658910512,0.007278461447587298,-0.2729046156496878,-0.2466088197825862,-0.21752528163733997,-0.11064286838929041,0.6262914482343562,-0.8587135228188073,-0.7755462056312344,-0.4901332690162347,-0.7535267600701226,0.2614952015638866
2019-03-17,-0.28236319294794937,-0.2850753340367391,-0.23200717593035478,-0.17060746542125016,-0.38692784077029435,-0.3634319003271966,-0.41902660742414194,-0.3027878742491564,-0.351748153488359,-0.3180249665102104,-0.19052107042689206,-0.2514877988646838,-0.07505610569831311,-0.46291136785282433,-0.40857592180663715,-0.27360015897476664,-0.32666432016918007,-0.17631788329152348,-0.4389139393148474,-0.23004912288310625,0.19961461118030485,1.1627006597869944,-1.0872148451645185,1.2428886113767625,0.13795581635136211
2019-03-24,-0.6356741048205047,-0.454002174396969,-0.6135671784799867,0.5568802439480767,-0.9128746606182935,-0.7071027877864757,-0.5861129634377185,-0.6665732761976116,0.2961183501120063,-0.9163668430925498,-0.8655391667894659,-0.6983575549698257,-1.0476505353438903,0.999580131064198,0.9308035173734117,-0.7179142701649492,-0.7651617385531694,-0.5984473848180459,-0.48274318020675544,0.30946651146792437,1.3106367210167986,0.7414531510309045,-0.47229631182395376,0.7780528029821775,-1.2724271673417769
2019-03-31,-0.7455599791951228,-0.8957493628951617,-0.5201241523172128,-1.081299572726956,-0.07503945892659368,-0.7998514246936865,-0.9275326529068627,-0.6549130738238518,-0.826792728863324,-0.24472500014573162,-0.7607710838192102,-0.8770625701491722,-0.6332518317115875,-0.512265772796237,0.3908568065737591,-0.8409277718109825,-0.9350182909206955,-0.74436215175773,-0.5919224292812076,0.41297519627882356,2.845927538540866,2.175679187219364,3.2856970490930606,1.9568658290366974,-1.8823144346564322
2019-04-07,-0.7724174923787738,-0.8754894535460812,-0.6214489863622802,-0.7546204950569576,-0.078154767993366,-0.8328987570728865,-0.9862947322410203,-0.6734107728815382,-0.9303033941038322,-0.10803791755134595,-0.636980610816819,-0.7939756924778151,-0.40736352610576515,-0.8765492195002732,-0.10475445691444087,-0.7185299608357683,-0.8531923277327069,-0.5252774540283376,-0.8826095849775959,0.025897767627824867,-0.16986124545364048,-0.3814388516834264,1.1219142545034437,-0.5049368470240895,0.692847723050058
2019-04-14,-0.7393303653793605,-0.9196317260334028,-0.49084654474815165,-1.1880688965577169,0.08382449878569795,-0.7819472951492334,-0.9950653522595074,-0.5727359223401349,-1.1772134363104667,0.24988054256712405,-0.5907171162035697,-0.7192544160106225,-0.36052373306996827,-0.7768348171326339,-0.3054042336842734,-0.6356805785179107,-0.7440852191387931,-0.4673233292419775,-0.7194950644718916,0.14112164228363974,-0.10927512364760707,-0.46784852206591915,-0.7996109156588361,-0.40808824890013523,0.8042482375404352
2019-04-21,-0.7913813824359399,-0.890560934929715,-0.5456940138835926,-0.9622535748066572,-0.05576279189414707,-0.8682924692787456,-0.990037148347804,-0.70595029864372,-0.9593674734060119,-0.061903721183110445,-0.7797477462221343,-0.7444405814259291,-0.8037151548422686,-0.03936054349106351,-0.8134389678112645,-0.8897119112092255,-0.8069674405178278,-1.0698835322827789,0.19058337187000474,-0.7486754440099928,-0.9603861936782335,-0.8425927156895022,-0.7362548137699109,-0.8092624429501586,0.49495539367013575
2019-04-28,-1.2033545498005365,-1.1904510763000706,-1.0114447295226832,-0.8932130552058614,0.42475065534096856,-1.222260034733492,-1.2245322736765292,-1.1748258965233458,-0.8142846911458778,0.11585669275005886,-1.11711553906817,-1.1627195974507445,-0.9241433747689214,-0.7412105832355916,-0.14763817671242901,-1.1521721397740807,-1.0327678656546195,-1.1300490068860978,-0.3849754811557275,-0.31259180633133726,-0.7419725492898102,-0.74708590129711,-0.3742730601861652,-0.7462787326667133,0.5006652884935163
2019-05-05,-1.6940232954389234,-1.520831602022971,-1.9445066411377798,-0.11545406834868124,-0.5103281939144884,-1.6171818703531569,-1.432719386399124,-1.8069221444578476,-0.19698909358877437,-0.673351667226461,-1.6389895687627174,-1.3959607216918481,-1.932044824087358,0.8892086700208355,-1.737618308010714,-1.6456767246483401,-1.320918625596229,-2.100845427604077,1.5891160377840992,-1.8059189722361748,-0.5021590926188925,-0.6827136133177089,-0.00761817701999101,-0.7142802915960963,0.5135150815404794
2019-05-12,-2.1155171486985047,-2.0449797530264053,-2.074834848463827,-0.9212932214967813,0.061979578643287216,-2.0031539997774988,-1.901440789542953,-1.9738255946314271,-0.867341194849597,-0.015652566485258604,-2.0098117777187126,-2.0505794943890914,-1.8570512637255852,-0.6984085886154962,-0.5964364590958291,-1.9272314215399304,-1.9058539232841794,-1.7693157601861775,-0.9537648268409289,-0.17725173708479736,-0.6852763704155038,-0.6553198642415107,-0.003984949373681705,-0.6835850172259477,0.2568333794016931
2019-05-19,-1.9630877274079284,-1.9281544170235938,-1.910054779424662,-1.0448678466582721,0.344197589630053,-1.8674620033174072,-1.7766926556526144,-1.9049797146734533,-0.702176710350897,-0.07192653253200972,-1.8808470392708685,-1.9672671166572433,-1.6348592537010989,-1.2700134136913903,-0.110510962630886,-1.85490204668912,-1.79098692399514,-1.8258674705447488,-0.4377048994283196,-0.34233516071176034,-0.8973321329169079,-0.9733349868569394,-0.6198565108606963,-0.9805293119789664,-0.00546997425021994
2019-05-26,-2.285842334625037,-1.9110193325661828,-2.508423326843855,1.2617780287056737,-1.4479919837130695,-2.0109033262516163,-1.8500329313955712,-2.259689298584008,0.47288946455615544,0.29121487107832267,-2.562550636166148,-2.3852284678011086,-2.733056452416866,1.0345119008107504,1.6182049859638956,-2.3428235537947275,-2.2133152770163766,-2.4411606231108722,0.49433662230063935,1.2961182292702123,4.013482068389153,4.081960190679102,2.5054350452890892,4.0999229515752855,-4.029554305659915
2019-06-02,-2.143468258088407,-2.0154690798800714,-2.225591273603678,0.33508216351073733,-1.066167430457323,-2.109899859737952,-1.879770184655662,-2.170851410896435,0.39886550699281714,-0.95068897020352,-2.073445459819116,-2.1164671852988404,-1.9293631242588374,-0.9447235801237972,-0.360143335024536,-2.147390906958667,-2.155440824525293,-2.06042672733692,-1.077802242384474,-0.014972969790082538,-0.1521609427434298,-0.0779327198675856,0.2510843794996493,-0.09074750123511054,-0.12828230370226407
