Date,TBI_Open_average,TBI_Open_max,TBI_Open_min,TBI_Open_volatility,TBI_Open_change,TBI_High_average,TBI_High_max,TBI_High_min,TBI_High_volatility,TBI_High_change,TBI_Low_average,TBI_Low_max,TBI_Low_min,TBI_Low_volatility,TBI_Low_change,TBI_Close_average,TBI_Close_max,TBI_Close_min,TBI_Close_volatility,TBI_Close_change,TBI_Volume_average,TBI_Volume_max,TBI_Volume_min,TBI_Volume_volatility,TBI_Volume_change
2019-04-28,0.5636035783590241,0.6716858685163374,-0.10982245339871285,0.9939340394270025,1.1054058740086998,1.0205033156336558,0.946749138945973,0.9059230019320951,-0.3376379438719896,0.8053631526052424,0.5669253756612727,0.6869404858769659,-0.3718191894028982,1.1343425591262575,1.5928814864606884,0.9204234794284727,0.9972163667244148,0.8455652453354604,-0.07861353765444502,0.9682527828346812,1.7104399371138925,2.071009168981186,1.0090663610477892,1.6948452957818305,-2.336049515448144
2019-05-05,0.3794514937325996,0.7063961128449878,0.24680318051680236,0.8103592219295526,-1.4078987846184234,0.28501857468815117,0.638271754291881,-0.013842292027989688,1.5222644354896167,-1.8147270006921585,0.19821466465134566,0.42542914097169704,0.00486857737033221,0.6729276041656758,-1.4785714849620477,0.2147857722721188,0.35294412305313866,-0.07424418477355434,1.1189719500131958,-1.8506057918365004,-0.9623191288442888,-1.0834801435646437,-0.46067994605021917,-1.0261495659495086,0.2633851406062723
2019-05-12,-0.3576635992875673,-0.674669356913179,-0.054189072600907585,-1.1713173852406977,-0.2303088291430768,-0.22233024413603364,-0.36341004632957447,0.05211066108922787,-0.9763148966651347,-0.03339430377919632,-0.1826234081167372,-0.44786715369897145,0.1306257183416918,-0.9872007901624213,-0.21683192860313683,-0.20701242747023635,-0.41937392418823255,0.08659581031933612,-1.2775343134532433,-0.3013737141522847,-1.0435429616243912,-0.3045464707364217,-1.0171771743188271,0.02519126165377234,1.2314312071899691
2019-05-19,-0.5475712553728804,-0.47988876708473827,-0.8774139014271014,1.0515824321783545,-1.3135990863711886,-0.7155564900536356,-0.4723049979301329,-1.047257612778451,1.8140492035365758,-1.7353099850581304,-0.7443127792635704,-0.3614864965564743,-0.851251004776975,1.121343097337546,-1.5052517877434761,-0.8277498807864598,-0.4370508409341338,-1.0319007112674157,1.8856846291939406,-1.807832202381176,-0.25539818374312023,-0.4641992258207377,0.401614055582315,-0.6344664728482765,-0.036948589273308935
2019-05-26,-1.8481102335433364,-1.7767496513224765,-1.738055039863041,0.5548669159776562,-1.0536860934568424,-1.8546908575481507,-1.85072930821081,-1.7919497449861093,1.1158288135955037,-1.167845190220873,-1.8291801055694945,-1.9462271466758265,-1.6748386522284646,0.19385147734136077,-0.9667150527367506,-1.852324935983777,-2.0688514437231134,-1.7595137451192686,0.12320462706129075,-1.0498115943036488,-0.2587649322021867,-0.576385124658693,-0.5803160385876867,-0.4332031859633704,0.21192673908123233
2019-06-02,-1.8727588818062415,-1.9256613871460972,-1.721497126058491,-0.39734236442484644,-0.19486164708363557,-1.878797108719723,-2.045479261505229,-1.7287744493053192,-0.0740357800962128,-0.20337887424840412,-1.8666417293617188,-2.0078376092825674,-1.675562196252977,-0.4303985198001032,-0.1849960511464014,-1.845766939317891,-2.008322018266755,-1.7288511262389334,-0.30626584085321323,-0.3632258542590796,-0.972823959283468,-0.8942986748748535,-0.8848943287702002,-0.6890726918736412,0.5957354297633943
2019-06-09,-1.5738577571869072,-1.671327379787502,-1.4157201235106154,-0.7564378702419632,0.2383178074676133,-1.5127275383532335,-1.6963513662721756,-1.4224823846648567,-0.38068343546651123,-0.0010535684359092236,-1.5057469230053284,-1.6722119003660556,-1.2797856243004477,-0.8942996823170868,0.21909134604130626,-1.496758607041564,-1.6090960349007861,-1.391979590016406,-0.5349337120846249,0.2885628935391868,0.8859995130700137,2.1064037717684254,-0.10676505235203691,2.311803780726902,0.205906587553882
2019-06-16,-1.197560273764735,-1.2675520640653235,-1.0969861692394283,-0.6162917115058449,-0.2567623523158777,-1.2386923334827513,-1.3085938715007508,-1.1681781718213144,-0.11124010652757657,-0.5909597438047083,-1.1811612408203034,-1.2764462594308847,-1.146460106444114,-0.3078169551787608,-0.639921496381074,-1.233936066490678,-1.3427321357379274,-1.2478580876663345,-0.1943129385102286,-0.7298874216070471,1.0510281564781414,1.7001794838830693,-0.08648895939828159,1.8202954246182386,-0.6776019493869049
2019-06-23,-1.165026969650993,-0.9130639305301792,-1.1694690482844208,0.9787601937925577,1.3573414333982332,-1.1307860919222537,-1.012664760642126,-1.1447359388191434,0.9400962394469834,1.561660784032586,-1.1322730287810672,-1.1333626323374164,-1.1408098815340604,0.08277792027033053,0.9414885716383717,-1.1033901804441277,-1.0458526815236904,-1.1931577659396415,0.9339635735898215,1.2898791711658868,1.2816461929279968,0.524984584472913,1.7224758583317696,0.1288981968042433,0.13476822243450043
2019-06-30,-0.8611357575993275,-1.0609093406596066,-0.7149523530688703,-1.2027104446219492,0.12156867816313323,-0.8746783371886127,-0.9770541031018065,-0.7024857548377769,-0.7839330820547042,0.5837561996710281,-0.8130527525159518,-0.8798216453795553,-0.6300135093742046,-0.7154096247331649,0.500496241817452,-0.803511609907484,-0.8986843108154978,-0.6751126287922624,-0.8208704362242796,0.6479363584348757,-0.5606917505791935,-0.6590220026619223,-1.322441573873406,-0.35981251518443347,0.39177570779734977
2019-07-07,-0.7639128031526671,-0.9225689398001521,-0.7415020717481404,-0.7269730705061455,-0.014730915312440059,-0.7576112339602826,-0.9613899630103799,-0.5832999468891933,-1.2185002862390029,0.1088655695639599,-0.755144531864963,-0.8770682009605205,-0.6592487295590345,-0.7021876080037914,-0.03153105580273584,-0.7514360116511071,-0.9010481908263901,-0.6486217418735899,-0.9910483992787401,0.2140840391175026,-0.7688648682901004,-0.715202279168595,-0.41931456430154546,-0.678174320812983,-0.4999145866453459
2019-07-14,-0.637681773899738,-0.8316265046353405,-0.371381472222633,-1.5180650828714275,0.03535308864498548,-0.6697301276930918,-0.8430756591564234,-0.4502741812693834,-1.3311661052416472,0.11919152931818065,-0.5653243349478764,-0.7162412680897033,-0.3828127503853721,-1.0627078125306715,-0.08162500309214767,-0.642443798545685,-0.7709889148573805,-0.4256457509397737,-1.4052933511913426,-0.013459101676426813,-1.0472993268396902,-0.7965741744899218,-0.9969952729090429,-0.6228348405827803,0.14610043156448532
2019-07-21,-0.07615660957882268,0.04489855273065594,-0.17693297184425624,0.4485984675776083,1.1453088263201041,0.03409729675515025,-0.0725273241254068,-0.16060447948200615,0.21985406644166086,1.1345019080891252,-0.011133099649784114,-0.11934605246861599,0.041884688657716045,-0.3370705420533927,0.7643531929569921,0.0664811457065256,0.07662740323967468,-0.06029085263288342,0.4212696541018294,1.0504730178126875,-0.6839747845328867,-0.5803960862524055,-0.9904554758803463,-0.40733393962067094,0.9545489933834475
2019-07-28,-2.0975184828604028,-1.647144339457311,-2.1414260932871376,1.1898836480190371,-1.3121628991353238,-1.867873043602257,-1.6567248104281072,-2.0885128768529957,0.9834445282671174,-1.1645305645357522,-2.267087764795835,-2.1788787912492706,-2.460008480815927,0.7257840168177058,1.1212264063801993,-2.1485147574938552,-2.1086755474075733,-2.0476496728495186,-0.9784052548084159,0.25355159551181794,2.9729566700860706,2.352821808582156,2.6425310389963896,2.0294218980762033,-2.921570279489978
2019-08-04,-1.7994653831790108,-1.8930084501170388,-1.8338031703484783,0.18326221715597388,0.32770694646770593,-1.8453221497941414,-1.7068280281864172,-1.6766473076955903,0.17025312327796635,0.5440891317300451,-1.7145790877956193,-1.673820117124735,-1.598415686206327,-0.15426662418507275,0.4013498839096629,-1.6708516868137844,-1.4925128149831912,-1.5827033097329328,-0.1366710121936664,0.4950370425168277,1.3049530570654457,0.757075261356343,1.0195005671229647,0.5979622110247931,-1.3649915341969585
2019-08-11,-1.6838496777219887,-1.8207918060341417,-1.7233766261301737,-0.3524390237904212,0.5160683983449018,-1.8006839591825905,-1.6431401226061502,-1.8269249753164751,0.5344170699903594,-0.1452946351007106,-1.568013707207432,-1.4976127241250106,-1.5469154141772712,0.03500928233717506,0.07637526068859238,-1.691000590974426,-1.5967132107979487,-1.8404981105357878,-0.10212986647877823,-4.373625064078022e-16,-0.017862368489417524,-0.18857829925904224,0.6031167867008251,-0.4295407213686866,0.21755348259224022
2019-08-18,-1.5550483346334416,-1.7651959295811,-1.6275650509254622,-0.1607365112134595,-0.7836154392801895,-1.7072036264718877,-1.9487058642736574,-1.6497076856146868,-0.3237862645733343,-0.7394002531191256,-1.5978353234403804,-1.5893433326194817,-1.5663542515153346,0.5562098908533514,-1.1917553296994912,-1.6932150591415263,-1.6479041519971254,-1.8344298627506581,0.6467507095519638,-0.9291183927170705,-0.2585694821314573,-0.3205483772781533,0.19697076034204938,-0.46136587005443763,0.29725908343223956
2019-08-25,-1.579284460382736,-1.6534522928922135,-1.610517821121124,0.22063513623836523,0.6970544885555353,-1.5774079366020934,-1.679630994596841,-1.4126903189169144,-0.4453171694965053,0.9708658219332714,-1.463704868373422,-1.474781055494065,-1.3475588289937606,-0.040568758086963606,0.9805026955127844,-1.4900395123726744,-1.5326819125317739,-1.5088094113449315,-0.20070857634472639,1.0971554163742743,-0.31001822766039366,-0.7134410563299854,-0.03780356780992566,-0.8578615010807832,-0.06727498367528537
2019-09-01,-0.9704675429296289,-0.9666085856832461,-1.0924182624651637,0.7226424763916094,1.3572015800617248,-0.9163395000173982,-0.606083315421387,-1.077494021769753,1.7497674213748442,1.7835859169175445,-0.9059392635504635,-0.837650256484292,-0.9880823950937634,1.4345509014767026,1.4182697932454187,-0.7867449298343039,-0.30803527054079627,-1.0658564081228805,2.5426238800332954,2.3136425698380445,-0.4276384942999124,-0.2661365031947901,-0.43343001505740447,-0.17871691517052354,-0.7520297240574958
2019-09-08,0.34926880423800694,0.20295633606071398,0.26972636844471826,-0.2918774079681418,0.4248397570120531,0.297898118280299,0.17791698781752643,0.4222456430451285,-0.8257854019900805,0.3099710545965952,0.24023458326659392,0.33784282703156127,0.13940164996796905,1.0271773354005826,0.17475521775643776,0.4381972692627528,0.3459321484258628,0.6196948836713332,-0.9209134264025174,0.12374257625726133,-0.6693662602200416,-0.769347036230396,-0.30912776319583857,-0.8589797665645802,0.36316620547811757
2019-09-15,0.3171463170494741,0.23567433027805837,0.31613224151282276,-0.33562696792441954,-1.0831239017520145,0.24371136930398624,0.22703789729772145,0.15588862728492825,0.12687795616483982,-0.9872365779960015,0.24805687948883676,0.2941895314446774,0.03203170681161174,1.2821058766688502,-2.1212009281407673,0.18515952387661697,0.28260612898486176,0.038542153944305234,0.6971719823414617,-1.8004621776011311,0.07549244560577821,0.7148446370803844,-0.7749767589412835,1.2301408342969384,1.2313529930903724
2019-09-22,0.3159756775991979,0.4696731115614088,0.18846907654927414,0.8491398503714075,0.9064020677688117,0.31817410963467296,0.2729936264107045,0.23082086696497833,-0.006537103624153035,0.6915928501825781,0.38287679188804785,0.3712140270268398,0.27117485142969894,0.33919342739448083,1.0013260068617413,0.3565346612086845,0.30299821337802707,0.35254076692596953,-0.2305964821096377,0.3259156393713409,0.2540787429652495,0.9906554474785583,-0.04184993886690707,1.2489540008089095,-1.4140665646685513
2019-09-29,0.021588981049542797,0.34957227923665884,0.11517538274099431,0.7559638025546158,-1.2361409532852132,-0.05771215797827692,0.25769499098291154,-0.05601760201882791,0.7965691068603041,-0.8040226735189355,-0.08563246936789141,-0.16965611200485842,0.08293927198327779,-1.190638153303089,-0.4611897604985852,-0.048187145672223736,-0.016062742515376635,-0.13510817545918968,0.3596112342034632,0.22855253488943683,0.33612182831688586,0.6334109598044287,0.024596415457378156,0.7643283053222106,1.478482132604192
2019-10-06,0.6972004431007282,0.6449476532141933,0.47793032462346796,0.48014267476474903,1.0961996757879855,0.8294938007428465,1.2400815478696203,0.8480706681945434,0.8653572686156662,0.6303630403300714,0.7691546345670395,0.9563716118887995,0.5901317436632042,1.4500398214213317,1.0394739077770625,0.7432713306144227,0.7788365227733602,0.7114541872782333,0.09424055338253623,0.581484677889346,-0.018560805576266683,0.29246218038083316,0.21344300046266532,0.28759814536854494,-0.787320072783463
2019-10-13,1.4470686034390223,1.4086817585870004,1.5652640735584002,-0.6898337157620897,0.8055931978085179,1.4705916792724125,1.489504635557038,1.6500608170235707,-0.8000440807780677,0.6578557373632862,1.5551760420727194,1.6200147489094485,1.6757817874046057,-0.3100696108620172,0.6962482998236021,1.4466246773030058,1.4040188042563364,1.5427088430345552,-0.5309045729824816,0.2487531346977357,-0.3991821606266279,-0.6691650699339562,0.4136044460052641,-0.9231173504457657,-0.04513599452932397
2019-10-20,1.8853216082813102,1.7694288205965139,2.017086145615142,-1.7923889339054666,0.3975946891777159,1.8063528768343085,1.630166888340767,1.8271260389638502,-1.1984919755558965,0.5358612943163331,1.8457511518728311,1.746618276683752,1.9854420668031005,-1.5479289062233703,0.24241207899125206,1.8267761677022745,1.7534849077438601,1.8501830114810112,-0.7790685671468329,0.2934182660183603,-0.9212552186038068,-1.0667625831332774,-1.2450020912616362,-0.8796596861001575,0.6506552635515537
2019-10-27,1.9500173458207988,1.9982570221146996,1.8431018770756185,0.8382821724368744,0.5922146039553128,2.1130823564077192,2.4185463368462434,1.9974252292065189,2.1996800758766626,-1.988559158385563,1.859882669039653,1.7196152070747728,1.942994827612655,-1.8202442973905804,-0.040181373642317435,1.9991718567382102,2.036637174861893,1.8488807571609416,0.27685727157870227,-0.5305658219844145,0.7424639795238935,1.6745568629711656,0.3602133054382199,1.653919890761219,-1.633176185902973
2019-11-03,1.6887154188137665,1.6311882528924944,1.7425713731963068,-1.2806917603763546,-1.1319297489155589,1.62201528564751,1.3693401964629432,1.6382779899393118,-0.8407366567581651,-0.47286504494907555,1.7078634310274103,1.6731131223230562,1.7595283484756734,-1.3550049322799622,-0.8156066985529701,1.5998646115293638,1.5613194659901048,1.6838028039518806,-1.1667480725818111,-0.6982096277316548,-1.6896583581846805,-1.1962519647409577,-1.4217921721725564,-0.9598472929741106,0.2878001136796948
2019-11-10,1.215830350014412,1.1134898842380578,1.304933516609476,-1.7871630167255683,-0.6329526515762068,1.1563254408762977,0.9329362537820957,1.2804246949227878,-1.2451456127293812,-0.4522698955201343,1.2382544888821971,1.2585938621021209,1.1785049709860815,-0.14908603263936648,-1.27905782807887,1.1485169347362663,1.141510980567489,1.0848459556608732,-0.2278833605449848,-1.194405021014501,-1.0879987094473347,-0.8603612344033561,0.29501095911121833,-0.9397880638188715,0.5416037196094632
2019-11-17,0.8878417095582826,0.8899384820866933,0.8563811238519261,-0.27022065699983444,0.2359867128773091,0.8637104993367929,0.9280408336506375,0.831328858250288,0.3621882817100469,1.0494586038781153,0.9451927597835513,1.0328224778951114,0.9355197483602701,0.07030067895258138,0.5842952806372342,0.9502481282106292,1.1463246626414643,0.9269628426063731,0.5273150357670389,0.9321473479932998,0.1036074853422049,-0.5834971961102808,0.6714572444275796,-0.712852742330124,0.4408345647481386
2019-11-24,1.253151415524139,1.1449672747095605,1.3606899736624027,-1.8396821504062721,-0.272512826218809,1.1428870016087855,0.9093211549685964,1.1856577350330026,-1.0369225495261665,-0.6330437249037575,1.2646027165969458,1.1936653389500742,1.2323580966350116,-0.9793458153967428,-0.8628140576497307,1.1878212114241946,1.1506417421915873,1.1505462002693652,-0.6057875366911243,-1.0008236365903316,-1.7455679776537634,-1.0824397574114315,-2.1469302124414003,-0.6917214772562965,0.23385083199242876
2019-12-01,0.8724959852271443,0.9648739458757911,0.8355340030112314,-0.00602519886136238,0.8354706840817259,0.8494866580481508,0.6404569604596217,0.876607382618134,-0.6994988719816491,0.5508038290857595,0.9323585008850636,0.9389135665998748,0.9426394116579291,-0.5982418787290629,0.5254863167114798,0.8877614832681734,0.9625786641843129,0.8286364739139074,0.5295442847190117,0.4758755558281585,-0.5652129253941972,-0.6389622799649748,-0.717173182798893,-0.5313223816433731,0.9142158590725222
2019-12-08,1.2554379626497587,1.4277238515906012,1.1357139723575385,0.5585163189531956,1.0170709005767304,1.236711080801943,1.066950511320565,1.1070482215630584,-0.23170036260271565,0.9017734734421946,1.2465104743143325,1.332519015786567,1.1282798337316986,0.3803389414586777,0.4394142437745512,1.2594405805695266,1.189276884788206,1.2262039302722605,-0.7084013990922681,0.23829574893041797,-0.6259912253502301,-0.6891178336591737,-0.7289165460537248,-0.5847481747784228,0.7449237607066823
2019-12-15,1.037835310163863,0.9016555007226429,1.1441223783675853,-1.5463636642493235,-0.3467140821813681,0.8888874178067516,0.6454150327730352,0.9844262277526636,-1.0581905403429481,-0.28058323822609343,1.0198385613944803,0.9017640492807614,1.0932962702548485,-1.3566956650705875,-0.7914939646251399,0.9709111950404801,0.8686652230024797,1.0865318754059503,-1.600839842544608,-0.78860054512875,1.8154596426306593,2.3964187671285733,0.15027114480199408,2.5159144094631873,0.06576659848440478
2019-12-22,0.8836011743639479,0.7997769419193976,0.9925778985322311,-1.205025572800888,-0.39504023409954303,0.7832441651726585,0.483957830384436,0.9641236531969211,-1.2694868237962849,-0.07785453122101844,0.9557046839479064,0.8502205140640642,1.0222521773242255,-1.1525968364557453,-0.5294093513877376,0.8896132579663715,0.6958919188024778,1.0026438442698156,-1.7920771219264497,-0.16854227219438014,-0.8910746734820207,-0.7130817247185183,-0.36342445140198293,-0.6985642861651483,0.5341275060547584
2019-12-29,1.0589867530617838,1.224771350017165,1.0024898862551406,0.1725746569347353,-0.5805434134157278,1.1520642450822978,0.8182623158451332,1.2965694311825064,-1.025355502840427,-0.27027553115075703,1.0619896353497542,0.9906774601846271,1.121985297732455,-1.2033842263202696,-0.43126966531292565,1.2057605799070497,1.0217792146740738,1.3065107196949415,-1.4843704757765042,-0.516436112345484,-0.03443551101688645,-0.5458692535593503,1.1468924486503334,-0.7601129571017397,0.34841142182600376
