Date,NTTYYStock_Open_average,NTTYYStock_Open_max,NTTYYStock_Open_min,NTTYYStock_Open_volatility,NTTYYStock_Open_change,NTTYYStock_High_average,NTTYYStock_High_max,NTTYYStock_High_min,NTTYYStock_High_volatility,NTTYYStock_High_change,NTTYYStock_Low_average,NTTYYStock_Low_max,NTTYYStock_Low_min,NTTYYStock_Low_volatility,NTTYYStock_Low_change,NTTYYStock_Close_average,NTTYYStock_Close_max,NTTYYStock_Close_min,NTTYYStock_Close_volatility,NTTYYStock_Close_change,NTTYYStock_Volume_average,NTTYYStock_Volume_max,NTTYYStock_Volume_min,NTTYYStock_Volume_volatility,NTTYYStock_Volume_change
2018-06-17,-0.7032996195261522,-0.8347668287535208,0.08690535899938936,-1.1704184751861997,0.07176865342206644,-0.8745384128232453,-0.8351157585037267,-0.5191964225585581,-0.6810044404222406,-0.3707175116752413,-0.5717452435987768,-0.3487235909447311,-0.3095620558170917,-0.16853416627827983,-0.47097401428955005,-0.6620620766522334,-0.6934105549379431,-0.3480149722161814,-0.8231789012070366,-0.34920388490210863,-0.4588096441674432,-0.5054223651610807,0.6248259048340273,-0.6350176632820007,0.7553344350492274
2018-06-24,-1.7333905680808708,-1.2296070080373231,-1.970648488870853,0.6257266362808297,-0.8321337146281029,-1.9009001937918535,-1.4303682263435311,-2.4458527849601523,1.1601763181285873,-1.038909057360994,-1.8055527649794956,-1.1980053797361008,-2.186554974724862,1.3006177123890081,-1.0744964477825079,-1.9418222415421666,-1.4536468855273668,-2.4484796801486306,1.1718336039547728,-1.005262543200169,-0.21996574673074656,-0.05081768688353567,0.1924869696804947,-0.08383805800881362,-0.04442633635647351
2018-07-01,-2.6600942356394195,-2.172811279897143,-2.5821438006849657,0.7273059348823351,1.858694904457146,-2.6187153946169492,-2.2791778052553093,-2.609432156058573,0.9211365144826477,1.7368004008138247,-2.6529500791968776,-2.4171155676997294,-2.5987463309198064,0.7191426186048905,1.7817854971678155,-2.554754440271172,-2.2913563537492876,-2.6480675047491857,1.0084223904346574,1.6108377981468722,-0.48347113557055643,-0.5394972834384483,-0.19292172309362796,-0.54881493767169,-0.24382939459778696
2018-07-08,-1.5283157266050293,-1.364108310387292,-1.5067331772613164,0.4908665955528377,-0.02914318087000707,-1.5431050037586715,-1.4416937575685576,-1.3571757905445905,0.05453940343885765,-0.2910374446207768,-1.5946824362634295,-1.717565471035817,-1.4460401965381429,-0.4756470376128868,0.23900020235359407,-1.5876873068752873,-1.6830638757890166,-1.3490224351956313,-0.9092049845370269,-0.15121804723770743,2.775749389102647,3.028580995750179,1.7105476480889679,3.083748525455947,2.4664798248088444
2018-07-15,-1.1750016306397841,-1.3500826038455558,-0.7882769871180068,-1.090758431988218,0.3572979346718797,-1.1570838486825852,-1.2856513437467334,-0.896440697435161,-0.8929750094018662,0.2494606668178087,-1.0166970660992811,-1.1062076511673535,-0.7118281826940812,-0.8542211757905874,0.4614191206546049,-1.0469136405464303,-1.085192880587666,-0.8522958824681628,-0.6956078964827963,0.33108435256835317,2.809818894198481,2.1765800763640866,2.4083115620595055,2.0926610051117267,1.2933412516678138
2018-07-22,-0.7551848692860126,-0.9408671401330195,-0.42303336952596804,-1.0729669087812448,0.9923757689477071,-0.8225596057760165,-0.9057794704111056,-0.6926991112881777,-0.5886867311500517,0.5778513159675784,-0.643244674503706,-0.723611443446931,-0.4746056014098027,-0.6129590931214345,0.9131978483308716,-0.6850709634499925,-0.7863975156570473,-0.592964993576893,-0.6411934268264523,0.5164106746567839,-0.005857801843730318,0.13513411458542574,0.21392570366421174,0.12075777612498413,0.24181032916605735
2018-07-29,-0.3722698182646658,-0.6866560033377742,0.05939138709165212,-1.3309507530539733,0.5878097227189641,-0.4984568948669475,-0.4718910852751185,-0.30683053129160354,-0.491835860638627,1.0391277945638322,-0.2901121658418345,-0.40970745865600905,-0.06818839065043877,-0.7730946360498293,0.9260889790780047,-0.3387447299262333,-0.3142337136834197,-0.19726341935068595,-0.4022798144262326,1.0493126068790206,-0.30573027755443155,-0.45535759327068986,0.14156230939199893,-0.5288480605866981,0.18222356126232703
2018-08-05,1.036216429096203,1.3208789056339152,0.2775219899503897,1.6928023629892057,1.2956934691048045,1.0862090659706563,1.4722372750575219,0.3287920411252909,2.2581877319092163,1.3487012833609722,1.154122989059137,1.6006173839054176,0.4189147971432101,2.269025918910322,1.370795851158199,1.1283532718970273,1.5443322763757135,0.3684406579980566,2.481651592057096,1.1340959542474882,0.010644980602089715,0.525682781920468,-0.31222505669832396,0.6288691463954168,1.9981450164074774
2018-08-12,0.8486008477946783,1.2234561503883428,0.7382540701677331,0.8012231226370392,0.13262038366544437,0.7802086363094713,1.0671527600967696,0.6900766236035302,0.7331579847226241,0.2662048139549586,0.7661790525315413,0.6233976382130738,0.720255798973772,-0.014009129268571665,0.33136999657318594,0.765902955671433,0.9752377540896591,0.45571950329639904,1.03391707837298,0.7722171217829552,0.26554965452709134,0.5521381268840578,0.8493967258430525,0.5009075782015519,-1.0464255829319555
2018-08-19,-1.3123545224558728,-0.02614864584683554,-1.6542751471503656,1.9463151287338714,-1.9752145179402185,-1.3110531512682688,-0.21465290960502367,-1.619952770763512,1.9973562425224243,-2.232450734324665,-1.3963089279816752,-0.525254414602781,-1.8213772777268908,1.775231118512239,-1.7571827289378505,-1.4103495603113356,-0.2069232712154693,-1.8222178484570353,2.1046201814759677,-2.365338149977009,2.594923548400815,2.5424424066503843,-1.0286354548872334,2.6758661438707145,3.0343844144192675
2018-08-26,-1.3841540194432207,-1.7358177330637583,-1.2265452199888291,-0.8090417464631157,-0.518030755710009,-1.4720038934375843,-1.7421886802590674,-1.2919769865451578,-0.8239166535950978,-0.5128622375856968,-1.408105454392776,-1.5619444765288615,-1.210958342701948,-0.7559113519146634,-0.34046407862025535,-1.4235550460846145,-1.5983107200967823,-1.19442120047382,-0.7106069072321731,-0.3822869866295785,1.0186644224656594,1.755069589490065,1.2872955009383371,1.7058245731448765,-2.3560622249469474
2018-09-02,-2.2941937105005534,-1.8877377907278943,-2.368626489522282,1.0648198944978753,-1.8335288967955983,-2.234983391760517,-1.8642510355692192,-2.2300445153913278,0.7608228119565821,-1.6648803774898822,-2.2525772412399236,-1.869372502222536,-2.3703508268553906,1.1269675204369198,-1.9691387279038643,-2.2090208502641797,-1.9204406186814416,-2.1600476525470182,0.2871270935139183,-1.4035967185719382,0.5440131006889812,0.538076448628561,2.4116419881543854,0.31046469257348924,-1.1234209990120791
2018-09-09,-1.253658220667368,-1.383604758013416,-1.1916886842557406,-0.20640219127243067,1.2051489870913263,-1.2327568125297463,-1.3231160703378875,-1.237073386988566,-0.2631174057921091,1.0979168389466807,-1.1616407628703387,-1.2171514080299668,-1.157576675898669,-0.06912861412572933,1.1601048565391048,-1.169761320314912,-1.2661792473633058,-1.2367575555012824,-0.25722478318187353,1.148651042149551,-0.3815353371581577,-0.6289698770957199,1.1948952458360438,-0.7671434321088291,0.00586558976959624
2018-09-16,0.13138688822265018,-0.11853206462235692,-0.061133747682113534,-0.0971638352609166,1.1642157198163403,0.1594814007087223,0.06285193505961167,-0.285838439088313,0.6427509434646811,1.5432339556008838,0.19603306758878666,0.11729302602280707,-0.20108038430534056,0.5841877677230336,1.4917317806955688,0.19096113320695218,0.08144265748351924,-0.34432210597316093,0.7157128513160268,1.5966587736227316,-0.6121919421389012,-0.7773657558759803,-0.13889628390008812,-0.7747278350293078,-0.06269121346507453
2018-09-23,0.44152017629991935,0.46285304389541476,0.2022563098918404,0.4344345870405541,-0.9797177083658248,0.4669872396123008,0.43748081414248846,0.2088215913607827,0.4867228129651202,-0.9515141522161285,0.4575728794070985,0.43781523493663205,0.2551542872623943,0.33369217837993087,-1.1049642878741037,0.49762711213132543,0.47989287745143494,0.16992773557568278,0.6212454024429886,-1.0953821819039693,-0.8766131819117243,-1.0152255903488363,-0.061140982068081516,-1.0191643109303399,-0.03355433883505173
2018-09-30,-0.421010779625407,-0.4397103917006477,-0.5596649602191913,0.18351287678257502,-0.8401304139891772,-0.49777283564819863,-0.4393815003400355,-0.6294538421038344,0.2670163793954345,-1.0743282228261595,-0.4935873323992952,-0.41819445490897605,-0.7471907878853252,0.6107295534617592,-1.0768028719980083,-0.5566817756690778,-0.4315983494377314,-0.795281095254059,0.4754438722703602,-1.1952400841827342,-0.5985579649831441,-0.5487575439138304,-0.7473559888302315,-0.47531001869006523,0.10766567148153393
2018-10-07,-1.067436516939104,-1.2564866968351698,-0.9155866012717281,-0.6811972258250959,-0.4464343653090842,-1.0716705533539594,-1.2150257437416114,-0.9438903717896601,-0.7846480475870772,-0.5305838608115264,-1.237922144872436,-1.2607545978216865,-1.3210602917426486,0.20637716695993694,-1.122793821525023,-1.2115908019349606,-1.1817180609927889,-1.1621380563853132,-0.3415793224799052,-0.8987019497321141,-0.11740935912629163,0.016145841552160718,1.1385187211403414,-0.10872185247129397,0.6774299266459884
2018-10-14,-0.7720502953742682,-0.5896981299813157,-1.4180109542017403,1.439371356557144,1.4755409710630016,-0.6346029845038984,-0.5318951555390868,-1.413400905819366,1.6200896105363016,1.525193562883606,-0.7334890538328482,-0.5558542904888681,-1.3689422690910336,1.7432960279880954,1.5408504772945737,-0.6555248475243338,-0.5323809536033156,-1.2934344211553612,1.336929490126337,1.2278043772005582,0.4283047729669973,-0.11643354901169424,2.250395673195765,-0.4382833123934871,-0.45214046454875123
2018-10-21,-1.2507951479746167,-1.1514448979333676,-1.0645246509446222,-0.20901652217047462,-0.174542495633222,-1.189629738738475,-1.2208583178460504,-1.0669051166094028,-0.5537063691917966,-0.17041362350268274,-1.300409882136722,-1.2886518216538225,-1.2151890387087525,-0.011568109441656066,-0.18752590868940747,-1.2137556096732098,-1.3081736976835825,-1.3213668792977722,-0.312416844646198,-0.11221007481368668,-0.4239883254272889,-0.7196590177498229,0.1945909176638837,-0.7353341479109471,0.10258692473030265
2018-10-28,-2.3090932985267516,-1.6648254153931645,-2.85868134787238,3.0035668895963448,-2.2690517039961415,-2.2756776754359964,-1.379837669708556,-2.858130276036197,3.0673873090478954,-2.5401966373783673,-2.404229321083485,-1.7763392152679642,-2.8671340284004545,3.093199897127295,-2.356704992322595,-2.379945454288395,-1.654494594702165,-2.8759110085155712,3.031297494430746,-2.434526590343843,1.9441418450456796,1.648832606716714,1.2775679285741028,1.4841326489140483,1.679824769570603
2018-11-04,-2.2160210673154834,-2.491397887255435,-1.8527338115495466,0.10313298117459352,1.4573662311210607,-2.190959532183045,-2.446551671603781,-1.8813191708458643,0.3842391227879725,1.3200116072778223,-2.1413064376468953,-2.518015685160982,-1.7574390706446525,0.20171024993098083,1.4464594194690592,-2.151311224954084,-2.3646963144929654,-1.8932804087946238,0.42551852691592146,1.4729862497514172,0.4976394574634094,0.5576643616581218,0.2587807674582104,0.5260070665539577,-0.5720061778529912
2018-11-11,-1.4860273723084607,-1.7106871128014292,-1.0213618782587164,-0.5462692618691423,0.5855465568072622,-1.5342124966808324,-1.7909090940429482,-1.0905887073978309,-0.36852386758522354,0.5700343624844879,-1.4459177898745639,-1.6939255885562647,-1.0106795677580591,-0.38218886367560495,0.6529526737779264,-1.4678085969987156,-1.67423480560134,-1.0715066772864448,-0.34004599980299394,0.7355544926308994,-0.27330829157213554,-0.48524398466723967,0.9552512224769214,-0.6032894974732554,-0.19925979789951126
2018-11-18,-0.9441796553864019,-1.2955560156889925,-0.49464442366044187,-0.9382894314885426,0.3390535303509634,-0.9476378607487443,-1.2255528057324183,-0.5765557007476315,-0.558515502258593,0.5809168888782411,-0.863576598993941,-1.250057676161777,-0.48968952576538366,-0.8046721710788736,0.4451350848130686,-0.8731546175066199,-1.1477883764332004,-0.5468892715965457,-0.59882321816514,0.6060516776339435,-0.40990272136027434,-0.47983814426305094,-0.949747495516793,-0.3714982262120659,-0.1990755896151889
2018-11-25,-0.7070703440115519,-0.850722436843121,-0.4412148500670023,-0.4589024335769613,-0.13173808227052403,-0.6725304589532953,-0.8626778654859065,-0.45955315061517155,-0.35522931628824034,-0.1032116878578903,-0.6124886111724321,-0.8506712007549562,-0.3383601057115623,-0.5907731940056197,-0.1660236462711174,-0.5868021931580033,-0.7511938842158131,-0.39128472377034124,-0.3750693062510617,-0.13872297684725063,-0.07291282941666898,-0.23449531590939068,-0.40741145484691005,-0.18606631459105907,-0.6787615878486946
2018-12-02,-0.9852747330815598,-1.0405197680830998,-0.7709913700417195,-0.18649630150104837,-0.17951453023738817,-0.9411074167901632,-1.1107791010521721,-0.6406973338968451,-0.43900970504550263,0.09547045486978137,-0.9884931325121614,-1.064569668089236,-0.6697215585845488,-0.3506260245620316,-0.2501177038174246,-0.9894799343189074,-1.1778563121808292,-0.7302386340940549,-0.4553565428452266,-0.172179971518142,1.041929994565834,0.5034239445742993,2.7762855409815157,-0.2799586802560811,-0.19534926538285396
2018-12-09,-0.43276826680685554,-0.5162264530393159,-0.2613921855393401,-0.32337510151766496,0.6721778607034982,-0.4372070790967589,-0.6819828755507432,-0.22936413386347884,-0.570907538823177,0.37314365872032684,-0.4538333022948065,-0.6691026660812196,-0.23675626099300973,-0.5708685974775902,0.501937462465785,-0.4664549785855305,-0.715627116332352,-0.161410382727125,-0.8441205573134928,0.2580242505620299,-0.008385813805874378,0.2935156140312001,0.4972330658179864,0.1671271931026217,-0.25716109770317264
2018-12-16,-0.6137169362735184,-0.5905039917426742,-0.5568036511207908,0.08763106546920922,-0.9236093642113439,-0.6320420632088675,-0.6908114400972516,-0.5426434381811143,-0.04039965150407215,-0.8124089289663182,-0.6567397388835701,-0.6110911694654184,-0.537952949161655,0.05680580883396004,-0.9230244294336104,-0.6907161021151144,-0.6878807112039622,-0.6052823865611271,0.05559716696537858,-0.9245153922864481,0.8705015116705033,0.6877827274203845,1.2759165552261118,0.3346229928489813,0.09919190615174765
2018-12-23,-0.8437205197492664,-0.8995728513894765,-0.5259347752649416,-0.35070355774550044,0.6865886613678632,-0.8472896113085706,-0.8955872994396294,-0.5282843213041195,-0.2766381603473602,0.8295456557488031,-0.911086703014084,-0.9230891916540093,-0.6067087573652564,-0.2288697013811324,0.9757626125530405,-0.8040427976169556,-0.8455487911132984,-0.6295242121700078,-0.08607574001259784,1.0590342639671386,0.05628207102622286,-0.5358707751189792,0.7564206458630333,-0.8138803147898647,0.2182000794808583
2018-12-30,-0.21664383464111212,-0.517414408777611,0.20633162674828728,-0.8209350427822893,0.13655774839978427,-0.056836947386236694,0.12774251447270527,0.24774661517666532,-0.18597366878666408,0.787354912587692,-0.13686348413702207,-0.523751069683864,0.3036275217730919,-0.9120789442783652,0.21849026519657747,0.0714492870350693,0.27022833951051,0.30300923534772023,-0.1334683340141191,0.8840467903560505,1.0505665366169865,2.048664873313999,-0.6758077865801722,2.1741732542198275,1.7108162373039344
2019-01-06,0.4983019804559395,0.33456077848225674,0.6774454055960528,-0.45313782639685063,0.5239542949691127,0.49904487525071867,0.39421185393785213,0.720669997449472,-0.458060201119009,0.21841648378598846,0.5908067779285843,0.34034840697742696,0.7763499856166081,-0.5883911428956183,0.34250833132987696,0.6202642278256127,0.5491707411088572,0.8057534054804071,-0.4981891289814295,0.23869436041478298,-1.048027180249987,-0.8945614106752351,-0.5565140888871462,-0.7574780459790743,-0.1057758212308719
2019-01-13,0.8084614248339032,0.7633518695460776,0.8256366428255371,-0.3210814203260869,-0.13417181848041518,0.845336753487018,0.42572909267221526,0.8288845873832843,-0.5810687145845113,-0.3576588952059857,0.9169469664926081,0.829535439963172,0.9120420229501771,-0.4498683800861236,-0.2721958353620384,0.9178142151518445,0.6024695075662287,0.9483259801882001,-0.6889564034466861,-0.3610832195751071,-0.3417875791549483,-0.05650399664742985,-0.6427709606923038,0.09621663394833022,-0.41066497129289675
2019-01-20,1.5613844277581796,1.5711162562570988,1.0950636990961147,-0.07744941765594994,0.5463248599231924,1.4008372292584177,1.225309799088997,1.0707583969173862,-0.29896629706581546,0.42525490365999735,1.422955290183138,1.6902667391630484,1.0603495125693279,-0.14744001550849742,0.8001686540370976,1.2994920222669804,1.3354836415239892,1.0182494565061189,-0.2764752375603088,0.669675271680783,-0.7746172681998211,-0.6644734030481594,-0.7641061512516962,-0.46784687837721844,-0.572001850411059
2019-01-27,1.8758805854377993,1.5748923450230898,1.8228068446525507,-1.3948774196353861,-0.30777768487302476,1.8308704853197448,1.7098776495879977,1.7834075720572806,-1.4420016791138017,-0.29702058667501535,1.7917831780044795,1.6489002700546553,1.5454393180315342,-0.7736625008591729,0.16789521035816424,1.7457907727996131,1.6083690948467535,1.4968424854121245,-0.7668789350763101,-0.019719817317216344,-1.333501729740218,-1.1631516274101055,-0.5733268729008598,-0.9905347817900263,-0.062234900106940653
2019-02-03,1.1652935420218922,1.3690076601694119,0.9343483944060917,0.6723710370432331,-1.2396577931482815,1.371059754463381,1.2335646787198318,1.1531793497302607,-0.4038815576808391,-1.3218505435256882,1.2557538128743355,1.4767026938268488,1.0781981642821503,0.48822910578695194,-1.1341949823091095,1.289691034962034,1.2171081556715801,1.2751537260978612,-0.7538577949397932,-1.1939065450143234,0.8174719076136439,1.132165088935692,-0.9648047384271915,1.378713857938783,-0.12710466437285092
2019-02-10,0.1689199248202568,0.16676776553307612,0.17079684136886275,-0.04317801153044588,-0.1533580683311139,0.2556054924328473,-0.1572217386888024,0.5558822815330452,-1.7669015024501589,-0.2262185157790041,0.3393172851351377,0.3109772410855695,0.3209021945161159,-0.11066372489508526,-0.21116539311185673,0.3581644111581803,-0.06897918866925476,0.5910208454233333,-1.565508682513806,-0.25771002458448894,-1.5753113678412904,-1.2025936974821632,-1.0282655437598553,-0.9076103364172267,-0.07182610851527753
2019-02-17,0.9397204377971751,0.49845644367430303,1.1457655992574762,-1.6187544617048564,0.2603181824737114,0.8215432610307611,0.4161883682323081,1.0749480826251876,-1.7635555503500622,0.1319972507150115,0.9215777440520108,0.5598109709252477,1.0328357089241442,-1.3469320896600547,0.36520167435013523,0.8488106674668082,0.3646107140818342,1.114346430572269,-1.8173186137264095,0.0013290130886648743,-1.0618910709253542,-0.5032889030343127,-1.0844007480280056,-0.1788689809622888,-0.7386390024006003
2019-02-24,1.6651285681910963,1.49975283986822,1.4936069782464367,-0.6625038194642374,-0.3568328246395656,1.4934038458052867,1.3535717747015603,1.4473820919160911,-1.051174027685605,-0.36031136668972524,1.5875232018545529,1.545451047497849,1.5807398733939955,-0.828588350412951,-0.35830329091237406,1.5018392810187378,1.3405114238938185,1.432453187190161,-0.98387121862113,-0.40560635322863403,-1.429131121026842,-1.0441280628583887,-1.012903341699426,-0.761221875852407,-0.24586271583832478
2019-03-03,0.6779775703011603,0.4275601113092198,0.7263266367111547,-0.8391647223016534,0.23620552172341905,0.6502899125382399,0.5005363931257141,0.7622664012614191,-0.9136197779491323,-0.5741652278563979,0.6247592611813088,0.609477937810171,0.7530849575994932,-0.6389568187234876,-0.01850138305952195,0.656584894001687,0.5393000566132511,0.7741029783437053,-0.827515782460061,-0.3978025046367468,-0.5980311063492062,-0.4100808636575991,-0.8499293757643512,-0.23159136277312883,-1.1810262588260585
2019-03-10,0.8930832118446739,0.7942512975972565,0.8262594581303779,-0.4082782927092945,0.8506569177528901,0.874894575982023,0.6639907056522157,0.9976427630842253,-1.1841698575623039,0.2536074941463387,0.7607336609352978,0.7770443611627195,0.796499752806977,-0.4341685241525205,0.5329456387808025,0.9255024867498648,0.6344858181661903,1.0365021518393147,-1.284700339836422,0.03084031822942051,0.3065774534057635,0.6575868787965592,-1.042003980691202,0.8979629768031375,1.7531520499441484
2019-03-17,0.7838947309898727,0.8672018221815175,0.6121053525366574,0.4504453056245449,-1.5735979492064376,1.009576852296754,0.7971426140007065,1.094312356923315,-1.1385922679485523,-0.1845593541267165,0.8242564600756092,0.8112147069744671,0.7239690355542153,-0.004224394797813783,-1.2062812802773162,1.0142324953096717,0.6675903211117632,1.1036858250420774,-1.287920397986745,-0.33794419489561517,0.4454260297520854,1.7725501659188498,-0.9468506638276863,1.8626101007061837,2.3407340114254778
2019-03-24,1.3336597879993126,1.7664772050979314,1.1351376627005672,1.362360167819738,-0.7794042239514163,1.2202963065420191,2.034904098284858,0.8211796816721004,1.2413075095826689,-1.075549127606248,1.1706868701207191,1.741885339358924,0.7558570379621447,2.2210377138147774,-0.5920601527588326,1.1323772265044871,1.994155218918611,0.45807105653123187,1.4054394350023423,-1.0976291956547986,1.0992683737628923,0.6006519294151486,-0.09789251240512394,0.6056078628894163,-1.3481624141587707
2019-03-31,-0.3737620330373961,-0.16767318419005176,-0.07294645355849454,-0.13443668535591372,-1.1410109233508905,-0.6596127100154606,-0.06828366418720852,-0.5364697692292553,0.6826337065029352,-1.452000204697196,-0.21520331375567991,0.07481484705583202,0.09893929463117276,-0.021026662311239085,-1.3427417300242641,-0.5998864299135724,-0.07045357176214251,-0.36234558982719883,0.3481164621725386,-1.3318466260901842,-1.3780081551189527,-1.066489750981358,-0.9716221259756037,-0.9479505620455173,-0.11470760867888323
2019-04-07,-1.7081208275726059,-1.9954021443809151,-1.4114186774123993,-1.1447338448039992,-0.1523269849848996,-2.0579587696860147,-2.1300647862340374,-1.8439917772469785,-0.7277676252816199,-0.08316004345105298,-1.7754195852704948,-2.0997817827098295,-1.4187611262524256,-1.6375998483145673,-0.06197715537265275,-2.0160439297441397,-2.217347580591946,-1.7487433865078545,-1.0054936017771063,-0.002186606055172854,-0.877669695486629,-0.8250685955420751,0.4297737674102432,-0.848780252376818,-0.03272469254870948
2019-04-14,-1.010826460118991,-1.2508785824312922,-0.8082001560190832,-0.9454971273162102,0.8323085538741278,-0.9761404472444998,-1.1581654870371128,-1.0201647814827786,-0.45144347059195067,0.4172550302976041,-0.9283453086769904,-1.1642523964092304,-0.7002352684990636,-1.0562798626168608,0.3031853823736012,-0.958397693540942,-1.083766781300722,-0.9901633432880212,-0.36707980273136487,0.39563713359726577,0.007244997898337551,-0.2107301029665787,1.6156034041697391,-0.3406482559153319,-0.43169741619269986
