Date,NXSTStock_Open_average,NXSTStock_Open_max,NXSTStock_Open_min,NXSTStock_Open_volatility,NXSTStock_Open_change,NXSTStock_High_average,NXSTStock_High_max,NXSTStock_High_min,NXSTStock_High_volatility,NXSTStock_High_change,NXSTStock_Low_average,NXSTStock_Low_max,NXSTStock_Low_min,NXSTStock_Low_volatility,NXSTStock_Low_change,NXSTStock_Close_average,NXSTStock_Close_max,NXSTStock_Close_min,NXSTStock_Close_volatility,NXSTStock_Close_change,NXSTStock_Volume_average,NXSTStock_Volume_max,NXSTStock_Volume_min,NXSTStock_Volume_volatility,NXSTStock_Volume_change
2018-06-17,2.3698744428870624,2.485549542476694,2.3550450895672785,1.3331523198157988,0.40850704532440946,2.3666695740642734,2.3250281266431148,2.372356062963004,-0.14818138555427507,0.18015699588549974,2.292055384507761,2.2468167944949,2.3567401484676265,0.2676137224753548,0.03715628236860086,2.3136734759066373,2.3165054957381477,2.320092494912506,0.27475337037074854,-0.03409120305716819,1.1784638051337573,0.8573317551495129,0.5747794427848795,0.7869119341444122,1.714202617898593
2018-06-24,1.7911945105240386,1.6226686257329301,1.962841585514401,-1.5190650164227517,-0.6308089407846689,1.6618127207586963,1.6272038005634144,1.741809515452954,-0.7303724800360584,-0.899830324770135,1.678705131106762,1.5867858969365645,1.727275032180808,-0.3576127232272104,-0.9131187038107997,1.5947027876120479,1.490364924403254,1.5315816730325096,-0.05318529088729195,-0.8345086663034226,0.2508700825271742,0.0877666322716398,-0.37109074638229317,0.20179765343715195,-1.099390169604161
2018-07-01,1.13447722164524,1.054794309866778,1.2805718496023002,-1.1380235721346725,0.22976417187625425,1.1757899082929164,1.1407984761346515,1.1739516833188683,-0.3211283243252022,0.8232368690241373,1.2301536594631826,1.2133912272771104,1.1867874806593572,0.37878565235034883,1.092494009463312,1.2104664844608914,1.212761520484108,1.2176862563445932,-0.006029131903765849,1.0426167974333445,-0.6210600235754321,-0.8559396620003688,0.10944603123008485,-0.9709963712703339,-0.8196360222177899
2018-07-08,1.8222487576465398,2.158339453826992,1.5045514768733053,2.755160771394246,2.3429070493586783,2.0959675393081585,2.520289004039649,1.606492959758876,3.153009894301503,2.1660826729751164,1.8025428414058928,2.0437719293076766,1.5088960712825104,2.847095636603109,2.3370495498658888,1.963421298822613,2.1472908553022085,1.7086942510942043,2.599759677542324,1.861665190446764,3.057909806365083,3.208004282941787,2.621330721160551,3.2060867020241846,1.3186097799046759
2018-07-15,1.389580370116617,1.570287312119385,1.205073820210235,1.8496376578413702,-2.2107688932942593,1.2292234162772178,1.2714026080135077,1.2709867758854705,0.7892795530355727,-2.0768316209684348,1.2326121386715974,1.111373627010711,1.3078868829518715,-0.15285196620702535,-1.3218819917291753,1.1415003214229402,1.0721703761574517,1.1917566624476028,-0.05614266338199524,-1.1570221729535894,0.17196136790638702,0.144336929182184,0.0325412850265842,0.15572489229194436,-1.5211317536970632
2018-07-22,1.008576793891203,0.6968848432045088,1.2662812153836385,-1.0961043763112976,-0.11466485984257478,0.9000733456657897,0.6493126825680741,1.1443976306893604,-0.5988671160095623,-0.36913850605390264,0.9248625770682926,0.8456448438914922,0.8897413248116798,0.23548485549820544,-1.1252617750840985,0.8598479517321156,0.7708536899600007,0.7394925077583758,0.5041153724468873,-1.6831437592328184,-0.3421021295389773,-0.3975019574242643,-0.22091546299407402,-0.41211646440494004,0.43320161757151027
2018-07-29,0.305042602869854,0.1437710709154411,0.46457458884732206,-0.6405515552600191,-0.2991819298305068,0.19873745329239714,-0.048882574784291984,0.3434480086976953,-0.6710064991480122,-0.4890775219915353,0.3357945147946454,0.13282609386577512,0.5014609939321206,-1.0286158139857344,-0.6019569373882513,0.26921462594910434,0.1166759496862113,0.4427994894579649,-1.0313279487069789,-0.44126981095763496,-0.8445066724118625,-0.5348698626003254,-0.6857189425867821,-0.5100093350274567,0.04536267281719556
2018-08-05,0.6316781502944987,0.6708172462445278,0.4709586681033727,0.6827815133363764,0.42156891926098,0.5410533798039067,0.4644768779756525,0.49620808299630736,0.23223112827601608,0.4529446515008196,0.6021330979633442,0.4155404482184116,0.684547027483783,-0.5042639192765309,0.19126981747334043,0.6472491092286196,0.45247767151473584,0.6456805417360031,-0.3443679412177482,0.4820961600741057,0.0352222668533772,-0.17231834530904055,-0.787319162170863,-0.09614068371226378,-1.0228356054132706
2018-08-12,0.7227242654441236,0.5484106787984924,0.9226242085756162,-0.3162406099006555,0.2668977760877682,0.6271334551680736,0.34112024342929237,0.9030592581859626,-0.5402635115968918,0.3138574066513673,0.9507698110788858,0.8502759496972827,1.1874473091032052,-0.4019255921148877,0.44726491458100187,0.7998598010527062,0.6828752682112307,0.9464713470543593,-0.42039839223004144,0.5134735596580589,-0.8326985727698288,-0.6761636724115428,-0.8093964050744634,-0.6501338761959866,0.407910479083967
2018-08-19,1.196365756677598,0.9672472623794265,1.1988753866373554,0.1480096624308808,0.5262125704223041,1.2490868799544579,0.8895729201946617,1.3818302343318807,-0.10910576456282503,0.516551315623874,1.3532576321367777,1.3512690732940307,0.942510475852565,1.536614309780028,0.5673961436010164,1.432619983768788,1.3054630150230488,1.4460416121172337,0.1766056569986859,0.8524511918091507,-0.5477031393655929,-0.34999133630241913,-0.5720997575105611,-0.3182137863500438,-0.05390367631986706
2018-08-26,1.4569095818756657,1.126485317575436,1.6801003605596403,-0.4305527932289532,-0.5750219503624225,1.2833178739311746,0.8971768660277819,1.6112164035117975,-0.5051897199409922,-0.7368105282754921,1.579361441114114,1.4457353529090358,1.8898785326422523,-0.513148584339608,-1.047000255129298,1.4469198797267302,1.2697600929828337,1.6584648478343187,-0.9138527999291204,-0.5148578408699606,-1.08397818517998,-0.6974980573345081,-1.3292764979008587,-0.6036676897739379,-0.3262946898641098
2018-09-02,1.3471472818402799,0.7985429497810458,1.4097204108335033,-0.4673959503344787,-0.8137420665833026,1.1411734810185206,0.6944391720829998,1.2732985557664123,-0.1636318718040249,-0.9163326693018407,1.413425242790192,1.0224895346346148,1.6704655910471167,-0.7261147421920838,-0.875903089170472,1.1254992264281165,0.9494158449906167,1.3290651305938095,-0.44136304470659654,-0.9892851979510141,-0.8581654287885395,-0.6424240935083871,-1.3472241071481805,-0.5310128911219216,0.5270589582751717
2018-09-09,0.9719675258969556,0.6513439396143959,0.9579576478011617,-0.09213609134193088,0.3608727934352694,0.8207784260605718,0.42269259209626336,1.0477146842969138,-0.3369774552546035,0.5669661484568866,1.104170828433149,0.9913273010566652,1.1620186654363507,0.04908040266238177,0.6400825259182767,0.9774230167598301,0.7440732984661362,0.9692238857296689,-0.24594687801606965,0.5594847167142954,-0.8311085976811243,-0.6303371082693345,-0.8937040588754466,-0.5889964715557696,-0.11716154480593301
2018-09-16,1.0245865864411547,0.8532777411759596,1.3289656273004533,-0.239018493634097,0.29931077715256504,0.897551623700189,0.6137402725949989,1.208792887071983,-0.2778696954790676,0.573873230517154,1.1790653730050535,1.0423244306388038,1.4383086912926741,-0.41318038112470784,0.5029407803381477,1.0623568535605663,1.0272268087375709,1.2213429265963578,-0.16121402356203007,0.6863251865894744,-0.5731897351098042,-0.3602243026543339,-0.9418514756647127,-0.27723328004126013,1.2562090424423649
2018-09-23,1.2524262416337193,0.8370584634226523,1.3243918941593704,-0.3964591011535126,-0.6735424278934377,1.0344312120354926,0.5789193644452773,1.3250708640121815,-0.517445194028122,-0.6532789209000816,1.204646268561714,0.8671870254831885,1.3365936959453415,-0.7190830867883657,-0.7756674340536693,1.10410953627671,0.9795402630426021,1.251708144837568,-0.42193080101667946,-0.7266642357134998,0.029034084541743412,0.12676044591810215,-0.26369329815951054,0.17799430943885608,0.16145974059741955
2018-09-30,0.9003294372027227,0.39229371457547224,0.9689091656181209,-0.6264886600551083,-0.18489399981388696,0.6892673545722768,0.10476273738418639,1.0712534466883161,-0.8201139882348727,-0.1686485444175378,0.714800809091974,0.44094282031997234,0.9225262405958374,-0.73476600224706,-0.2112412091368908,0.6570971293046957,0.5729270269605375,0.6942824796435033,-0.1484571336910572,-0.41278342241837646,-0.4410804780162553,-0.5264473626364029,0.2773435594559789,-0.6263476739581451,0.31903651452120735
2018-10-07,-0.31484008030974747,-0.054821417484448756,-0.9338599842874108,1.254198475435876,-1.3315855961371912,-0.37668255036961956,-0.018845532718906217,-1.115647147660964,1.9172758900746272,-1.721774873761283,-0.5731986633991232,0.1486027253439478,-1.112648624371859,2.2983068065036014,-1.9310633213795299,-0.674744457445136,0.15548842246602365,-1.2198695297881632,2.982657860538777,-2.2458577739597665,0.1252864273777392,-0.26363885631949857,1.462445772396315,-0.6760769462876044,0.5016500925456924
2018-10-14,-0.941444243866659,-0.9960575720429768,-1.2344828410157564,0.6316319817574199,1.397104152240669,-0.7876666605013024,-0.8342064305429964,-0.8290973642039876,0.10981444916137569,1.0832285030474653,-0.8245193239879536,-0.7229479749886769,-0.8862690617454363,0.379953599891837,1.314517460272681,-0.5824515298363608,-0.6440072360187793,-0.680059064673781,0.17575067551791554,1.0623588272963949,-0.6460389829695455,-0.713541871536207,-0.5271038179617177,-0.6008743359537109,-0.8760841632772934
2018-10-21,-1.0484866608964651,-0.6451955999953085,-1.4959729593897566,2.0615295644340454,-2.07087219437415,-1.1150072153919848,-0.5407508434241084,-1.5837315414161617,2.166691281836021,-2.0372206003224465,-1.3564205034315509,-0.37197536693673633,-1.8138627743254174,2.32095302075476,-2.3407443570544264,-1.3117121241169527,-0.320298685248535,-1.6373015899298342,2.3480913601650104,-2.0858643060213002,1.4907782134923893,1.2262388671571582,2.069077922405248,0.6387516341540622,0.6113117948578852
2018-10-28,-1.6714949075487757,-1.0959340845607917,-1.4286432475832802,1.5439369348329155,1.642903355214574,-1.4264062559103956,-1.047573197394676,-1.132518196492271,0.8494350542609811,1.3449009899383488,-1.5491296410225872,-1.3957795787878515,-1.3038707377720915,0.6223038733659827,1.287851259377747,-1.3914678737530388,-1.1454028226853288,-1.4817245516425541,1.257269487156224,1.4802967676502943,0.5582516146712264,0.7703331625571102,0.7748050852518832,0.5905536864467281,0.3652967846964469
2018-11-04,0.4874959822997324,1.0762125156025222,0.24404242028254589,0.8844028274552074,0.8624312447692488,0.8495339554560326,1.5158640714401324,0.4084688802202795,1.0998081084998588,0.7465324180987934,0.46665881337966286,0.31341498100840426,0.40455549985816464,-0.3622304162716933,0.5762533726291078,0.7073809472048691,1.2295448926778851,0.28389460214067214,0.7271578715456539,0.6566378918601911,2.298407283321075,1.8094078534962306,1.6282944177441077,1.5350231754732406,1.7672041799800746
2018-11-11,0.4693749494829091,0.20238617002632142,0.6581901638010593,-1.0348553205944342,-0.34365742615138695,0.40692412632726405,0.12537830546690695,0.6073132123454947,-0.8906406831347746,-0.17032265615613468,0.19856206677750043,0.036780175522613145,0.32541586932492944,-0.4890609996739857,0.18014969970470987,0.3167871760168924,-0.3038174638911404,0.44530095101267286,-0.9709557841409598,-0.38466664934446826,1.3782145674622444,0.5953507091812577,1.9539818568950038,-0.24654099079781364,1.242631187181802
2018-11-18,-1.737919356490569,-1.1245808821960959,-1.635321234209462,1.8594403495508705,-1.1809618649309415,-1.7060748609129244,-1.4199960320388278,-1.57587400684554,1.2488061793368068,-0.8388140192255232,-1.8089956576722623,-2.302224919519338,-1.5221956678522879,0.09601813225345636,0.2299780445760009,-1.8925840280036905,-2.438917264138695,-1.6605768765866484,-0.024597507082518972,0.3564816053593,1.2560764668265954,1.093951049125775,1.0147022075069432,0.8594402845722274,-1.9311754695038292
2018-11-25,-0.15158260449644861,-0.12114436816607814,-0.33094952253238874,0.47471539098537213,1.2451718884193432,0.18405458557154555,0.5506851931159734,-0.06895945869231422,0.7050909884748346,1.3877774123616198,0.15980495207190573,0.4308024353676059,-0.05130287386959603,0.5872165797079157,1.1603111407254603,0.4499249121234871,0.8475839544875036,0.23528914974728857,0.6776201478706376,1.225603113661978,0.35796483141487817,0.5578566353585283,0.6697411584668692,0.35442734864233993,1.2927107558167166
2018-12-02,2.0814624149889567,2.663319624634403,1.7121473482076446,0.8717839263083633,0.2695915661157799,2.3164665415344645,2.4972460924376962,2.042445615580881,-0.36647563916972026,-0.03659907257162243,1.7820468400700356,1.7755400185144798,1.5745517948535175,-0.7305572275782239,0.008883858090467907,2.087295598982369,2.231658065454399,2.0001695393468717,-0.4735123832249901,-0.8007724774918253,2.4944593068110343,2.819801552939717,1.5892196830820307,2.8453819368098867,-2.9882971951040287
2018-12-09,1.80006416946652,1.8477554102216487,1.6946177132582134,-0.36188503243700526,-0.1782389893117153,1.7826852657625885,1.8772687931323306,1.6346736014009726,-0.3572614322537134,0.09298738917147029,1.8258887190588433,2.1583000956314766,1.6477645371975926,0.06753546689456247,0.04120175819025076,1.64431245731202,1.6583177225226293,1.498961563893463,-0.3114477324183652,0.13317031206369528,0.25873641497801164,0.3048655496211648,0.722522488462232,0.1575289457963408,-0.3059336721524827
2018-12-16,0.7813834418282494,0.8840237101851591,-0.03611754934646198,1.723079940359344,-1.7009196631874366,0.6818119678743231,0.7784461677626292,-0.003449805539792289,1.4432987204804588,-1.4808761573780052,0.4785483076505433,0.9244569075526724,-0.6302687327648566,2.312096327094723,-2.088304581197482,0.2607244550015368,0.6161753475305306,-0.786199201176956,2.392243074867378,-1.9671611942523526,1.720110984206771,1.16656700128592,2.306047075679243,0.6700930668759167,1.450520265089182
2018-12-23,-1.2787356322651628,-1.456584488396714,-1.043069325724681,-0.7780529710214462,0.5775315740748934,-1.1321510385149611,-1.2000374493284427,-1.0267127079541363,0.011088653051774686,1.1072116849786284,-1.29382323941843,-1.2133701429858779,-1.0697129315423755,0.0854948141840908,0.8094474339993722,-1.0301732666581498,-1.2057547247566927,-1.0120773858807364,-0.06444368160226172,1.001191107276761,-0.38347527675048754,-0.5237013343807624,-0.7834923597634627,-0.3988125213315248,0.42324257952204136
2018-12-30,-0.1828341270322012,-0.33529661013730455,0.05022377504248479,-0.9102541679466823,0.7349567297091498,-0.02503703758748656,-0.2819550239016998,0.15032009944224944,-1.0784898750495973,0.6344125684647082,-0.07984309531712899,-0.2591233973923544,0.09145357705526261,-0.5821703352482632,0.6542222303640951,0.08351940290006207,-0.2846940597816967,0.4744375453188927,-1.3447986916213943,0.3243786762601373,0.31667458172770774,1.1397646108493296,-0.7615905823620697,1.507662923561968,1.4925705732985932
2019-01-06,0.6583855523073433,0.4335362768710657,0.7618173852368545,-0.8150213385587649,0.6137778247764332,0.6538469204799021,0.5737648335036627,0.6528504298800574,-0.41642530232439856,0.6086153744809885,0.8759781860232361,0.7542253760119852,0.8808354431437035,-0.4320472104700569,0.5726452478387822,0.8519308774602904,0.6814575875644968,0.7413437042301817,-0.26895636109497967,0.6874546401713627,-0.3184294316264416,-0.057234213262916826,0.1492870591400126,-0.10819586791810248,-0.32972694810570086
2019-01-13,0.7636676021966624,0.4624113990376009,1.0653568834831761,-1.463201565238052,-0.21100357179544277,0.6554744095775348,0.4416885755984721,0.9332579434619218,-1.523502011255679,-0.2661658798956687,0.9597429043108517,0.6464717604284252,1.2089317648863476,-1.2985074042802656,-0.12253081320061426,0.7590663345788513,0.4139586877918367,1.0677111180741312,-1.362858993914859,-0.010600238488360506,-1.5001607426436527,-1.1687360122293418,-1.6947319027518009,-0.82247913726788,-0.41909887155405884
2019-01-20,0.5092388615335639,0.3930405963807802,0.709187215347307,-0.7662361909276476,0.10646063207805644,0.364340010889089,0.20334197178345378,0.5375367829694435,-0.9602462401532256,-0.04961712589138372,0.5546073376590243,0.614024035886186,0.6291097193157713,-0.19786682035567724,0.5365726358913248,0.46940158958524897,0.379125551575886,0.5422968211284892,-0.4140036551855725,0.4425977295268411,-1.4318462382532822,-1.3066723247382175,-1.6247325157851085,-1.0066771968845314,-0.06461418187970382
2019-01-27,0.6662668081831811,0.2511933105139769,1.0400953915737767,-1.5688996617202997,0.008242673072023083,0.5146713978781894,0.2330884116325287,0.8393832611181309,-1.4898116425484562,-0.06420306531640803,0.6901696081242958,0.5191702323750578,0.6240433100288956,-0.3383340066910305,-0.2347401273287334,0.6939651767844798,0.3932103420284247,0.9568642718239211,-1.1123608884804854,-0.013539187804222266,-1.2881502341266666,-1.1133966808345641,-1.318024007757105,-0.8857770848615988,0.04437588501861521
2019-02-03,0.6303063731601081,0.3883988752854021,0.8749917684484839,-1.0244620524148262,-0.3409110236137457,0.4870614680247165,0.2562414152712895,0.7246003427833729,-1.1842768491045372,-0.32863249313742643,0.7588846208562677,0.6205816756117896,0.9184506647395341,-0.7786302851145528,-0.28461252982202406,0.6813767951279023,0.47682929822132397,0.8381053643824323,-0.802417047425777,0.046528148515497414,-1.3592657043441851,-1.2518455630739103,-1.0959257402741869,-1.1487684580290727,0.06480255052343019
2019-02-10,1.0524244051703164,1.0078258448977053,0.9827071695308056,-0.2234982111593776,0.8206553604299897,1.0644970763558137,1.2067335205743415,1.0356928314072775,-0.1439189842833896,0.7645885044660432,1.1483049518695574,1.057290159536309,1.0056617473490184,-0.2377104170050992,0.5775057505692592,1.2519943382580687,1.3548337186697312,1.1143717414188523,0.057093848067493416,0.6711810458313862,-0.5507281664971284,-0.7659348366606682,-0.5101836249219256,-0.7756506429964717,-0.06809640010162847
2019-02-17,1.6963273229633233,1.6162616910683107,1.7481094504975125,-0.5403386447178761,0.3804089234542171,1.7118003975675706,1.6892585238343087,1.6575229108800589,-0.5368536921029705,0.30719333090153733,1.7983238433534938,1.9063044722516014,1.7532456484616525,-0.4664667620855397,0.3058415348380571,1.8776383465119908,1.8035528413083741,1.5740241848498795,-0.17106841709862938,0.4762583109579788,-0.6566977218756861,-0.6241794800634448,-0.27944129056482,-0.6764854437719108,-0.07879114591736612
2019-02-24,2.044740071347739,2.281737505715199,1.7790320029759905,1.6907239349516061,1.4729712721037025,2.2411483284313856,2.6134547403788932,1.846484259905606,2.5557710864114194,2.2846284970459254,2.0762252489116104,2.415076174812059,1.7793044556914728,1.374612444099292,1.4524267049769366,2.2456923474754955,2.5385896622324897,1.5950486090039204,2.1210090229040124,1.9441427584599396,1.2511550952462613,1.1461249270759912,1.4014863788830836,0.9641384812502063,1.3288808410765365
2019-03-03,2.3614404820461785,2.237856232418311,2.406674953872012,-0.3827572955827679,-0.43857848069675137,2.334092606137069,2.0841392690416387,2.4228640817684517,-0.6480978585635084,-0.0924261861431605,2.2976269602265424,2.2309459826632425,2.2875169120971335,-0.3513381356870398,0.0695570520901107,2.314846941458523,2.067996974048481,2.327225536788326,-0.3849159737290734,0.09772901979707968,0.14931331558381739,-0.11533838186265058,0.5576285725299022,-0.3949537242070482,-0.5580171737211784
2019-03-10,2.0626789079855707,2.0455052368162967,2.0368714345903114,0.25885041251722246,0.8051444839684289,2.048397625181212,1.9798133380022978,1.9895553711968716,0.3248407014623792,0.6484253717149301,2.0611787395187497,2.036266029595972,1.9878814074742026,0.09562130048556215,0.5922453465564307,2.0548890861331994,1.946484048616677,2.0324471364069754,-0.1403188934186824,0.13659985526981208,-0.2675317028345673,-0.6046835192611881,-0.18066827272228436,-0.7141709007488815,-0.3529784733633343
2019-03-17,1.721953056836928,1.6952821373030877,1.7603430662566304,0.0373740512647209,-0.2644658477500633,1.7194812987862282,1.6704073727668223,1.814030767285276,-0.31554983221680083,-0.4337436587748534,1.649525552001743,1.5806549904157583,1.7559578018942992,-1.134188611776106,-1.5460466392137928,1.6643654350313997,1.6588035413479132,1.7401655778933518,0.10099683477244309,-1.387076170975353,0.42690031758132607,-0.1652473272820301,0.9562199966425939,-0.5250485943886399,-0.6562018726213369
2019-03-24,1.5658455233342474,1.6406394826218338,1.4959921751265952,1.5914829516301257,1.678482336402723,1.5493601381612894,1.5319230804533923,1.4739026931324952,0.8214838189793282,0.8985002959753422,1.5515739948572684,1.577354974996666,1.4723359228357662,1.128418209310154,0.7966704283905579,1.5597104714557937,1.5313203749989601,1.5356291181072905,0.5959651466278817,0.04005216848839311,0.10551051034108445,-0.36037664008420667,0.6786560200594152,-0.6617111008315755,-0.5337180548378593
2019-03-31,1.4647412483803637,1.4397561780773358,1.5494292902391975,0.014567870764186893,0.4304775695287886,1.4311114979859023,1.451813112645047,1.4828232448964704,0.4183587840111323,0.5663874726167125,1.4730870445470998,1.5126756986922405,1.5303571302257999,0.36236805421663953,0.6183113627489286,1.478574587391682,1.4494382429227732,1.5082346944385465,0.25614493309551967,0.3073517923692964,-0.4285778744160075,-0.41629528924359255,-0.36774676429063535,-0.39759742690818994,0.5888539485429038
2019-04-07,1.4690721773266548,1.4379441025050113,1.4865122638944614,0.4028591660373984,0.40085903768511527,1.449506335978771,1.3861453860857624,1.467973867131506,0.1603828385023439,0.19016677747393385,1.4861841557634137,1.4639458217456465,1.5021359072142246,0.21207293649432932,0.3492879691541885,1.4730521379814268,1.4237701589606266,1.4897467358291137,0.2362804263405032,0.462954226715187,0.2198287907947797,0.1118488323830111,0.3382436708883403,-0.014324575918520072,-0.6937661901247258
2019-04-14,1.488278331672341,1.396112335128734,1.5319671109396171,-0.4455622818499893,-0.23705166813249318,1.4632442654992002,1.416686281426795,1.5252699602250381,-0.1445933706534621,-0.5900908310954869,1.4820077340927131,1.4352467541739924,1.5317176274888318,-0.6576375161484971,-0.9879502360710657,1.442256892616593,1.3527150992889798,1.4876757565805112,-0.38322825757203555,-1.3477365467254137,-0.6007389432689951,-0.28243401574331367,-0.7608736642099435,-0.015751223342896612,0.17322364329726406
2019-04-21,1.1482488209959383,1.0773677574810974,1.167143995670271,-0.2893897863938801,-0.5296034938854977,1.1508564347770618,1.0491353880662688,1.2366421184238723,-0.786076101842241,-0.5641180337758428,1.157417492604041,1.1234832145407907,1.185378522418052,-0.444126605993974,-0.0618318603027247,1.1573421963407808,1.099299328238627,1.1825257396412743,-0.2264042989729653,0.15559827449826347,-0.8660569745290837,-0.47983591161251027,-1.0858336577256844,-0.1348617818881784,-1.1116580969022531
2019-04-28,1.0477097911290323,1.0426441518817486,0.851087308658578,1.4413171894431052,-2.483034199166236,1.0156384073233022,1.0278384420572342,0.811782543956984,1.1625231958377111,-2.267456484296013,0.9572247472592025,1.036248639351924,0.7848982495122554,1.7787379970667456,-2.4705170294423686,0.9271692495765015,1.0296790802596374,0.8253758011699218,1.059235829996651,-2.177738625841452,-0.15261459969125762,0.3884983467263065,-0.4596059681657739,0.7302854937140565,0.25408756935026267
