Date,BSTC_Open_average,BSTC_Open_max,BSTC_Open_min,BSTC_Open_volatility,BSTC_Open_change,BSTC_High_average,BSTC_High_max,BSTC_High_min,BSTC_High_volatility,BSTC_High_change,BSTC_Low_average,BSTC_Low_max,BSTC_Low_min,BSTC_Low_volatility,BSTC_Low_change,BSTC_Close_average,BSTC_Close_max,BSTC_Close_min,BSTC_Close_volatility,BSTC_Close_change,BSTC_Volume_average,BSTC_Volume_max,BSTC_Volume_min,BSTC_Volume_volatility,BSTC_Volume_change
2019-05-05,0.3766827094626523,-0.09062543118073857,0.7743905668439989,-1.3819726596262893,0.005305342019422397,0.2812804179773039,0.008717197147609294,0.5863641348804922,-1.489937622277115,-0.12124343349746766,0.2646886084247952,0.09231328287705716,-0.01013322062252085,0.14764176938673715,-0.6382170676586222,0.3619610188384335,0.0410243020850766,0.30268068355815747,-0.7471290721032106,-0.39439184229429003,1.8920048880681122,1.7004176878059492,0.8472477538650023,1.5242691306697136,0.560228549229775
2019-05-12,-0.6946349886761648,-0.95912212946989,-0.6331384098906957,-0.3427145453152299,-0.6425205619812732,-0.6719051681659196,-0.6439041785819527,-0.6851673926398895,0.36046507683114465,-1.1153785878688631,-0.6425583292107878,-0.9556214691801355,-0.42050232793812514,-0.6058637334561262,-0.646938547007865,-0.7382488593839059,-1.006272283524564,-0.8026847508643965,0.05958040948281352,-0.8258135393273567,1.2953959408410507,0.9058274599037139,2.1236413470819175,0.35382810872914366,-0.21791422154111612
2019-05-19,-1.781685138689324,-1.7017594397812805,-1.4182400294555246,-0.07788066116931157,-0.4769429792227274,-1.6931157493892735,-1.9063747631742232,-1.4670607670048503,-1.136497334129111,-0.5558224311230131,-1.7903283392897396,-1.6523118433113395,-1.41577095956867,0.2064822727957665,-0.847090294384184,-1.7607274564505198,-1.8435629941379323,-1.6327494904621729,0.5204637402145548,-0.4403205233232804,2.7354880647510456,2.5268612081789157,1.5245061784358105,2.4555950531525923,1.880174825645087
2019-05-26,-2.122398672722148,-1.9934630404014626,-1.9250295754375177,0.4446099872080717,-0.8021953011098325,-2.1424303173521864,-1.8586649371285338,-2.217174176179981,1.8139718345383278,-0.918169824618297,-2.180939310872927,-2.109347076846455,-2.0733901260470335,1.1519003994785009,-1.2352871813229238,-2.218321912096333,-2.0955411535732344,-2.362590794550438,2.582881517016795,-1.71653654666101,0.6090921559396753,0.8865993249924611,1.8475700665181067,0.4905807820500274,0.26348326090802493
2019-06-02,-2.335390512784408,-2.514956778061648,-1.997573187680027,-0.7032816455721269,0.7828600703405929,-2.283868302130132,-2.5592060699089143,-2.1613141993678653,-1.0146286917474925,1.0074720710506015,-2.244628052547728,-2.542393991294458,-1.963571118338819,-1.033930207611842,0.9276753554725639,-2.220684430593245,-2.58576640775035,-1.8465665587087299,-1.2001004389233518,0.5651509702198645,1.5677249136312525,1.0042601398154183,2.4660568784438746,0.20634087409985816,-1.6707900525396455
2019-06-09,-1.9494633224122868,-2.04813149175087,-1.7135142292959726,-0.8301602847935389,0.13015730042227094,-1.893684751130366,-1.9503246651741746,-1.7745085615302527,-0.6771627555801483,0.82656183551005,-1.7461770003600656,-1.9203665457867194,-1.575048897771415,-1.0497517598715083,0.7120603418953485,-1.808070724039341,-2.007916008819095,-1.5845173365156597,-1.0740551332153414,0.9432985356932239,-0.8565903384228156,-0.9937327972864828,-0.4809426807692055,-0.9495540730957166,-0.3857231930573189
2019-06-16,-0.9762673923178725,-0.5319541234700069,-1.004678972056728,1.1360117942111696,0.3130314488696403,-0.9448763641650315,-0.6062739143633833,-1.0159820470706256,1.5016497673507567,-0.12172013120312015,-1.024447397562011,-1.0944878920388945,-0.9579866739006696,-0.4691078673602039,-0.17438455456168256,-0.9716964135481645,-0.7669044300770618,-1.0333317749490294,0.9195382937311115,-0.25506969036185967,0.5013908320675531,0.887581836832008,0.5747254907543529,0.8074740010742512,-0.2005655853244999
2019-06-23,-1.0759130544275597,-1.037871635092297,-1.0128702800819602,0.01637306261293755,1.0518853522907914,-1.0552330778048111,-1.1075885305301931,-0.9356898062834588,-0.5087164787317257,0.9693615833968997,-0.9392213756602474,-0.9435007512924528,-0.7247970574223598,-0.723665167855818,0.8730936628550743,-0.9342398415688976,-0.9499511128501796,-0.9286284309867304,0.0834394454911847,1.2147188477215833,-0.5585974393691063,-0.33739558370830225,0.18505956707454804,-0.4563651317609644,0.2399022935287029
2019-06-30,-0.529848432966163,-0.7069973188242308,-0.32957390809519344,-1.1089680021373949,0.16142742376683328,-0.5610964270322182,-0.7841524051702484,-0.32159199371091707,-1.4648837732847961,0.17198013682199523,-0.5793130030051595,-0.861419293647552,-0.3140514807431125,-1.9565969117407616,0.41767071946688056,-0.5366237541706809,-0.5756697122238791,-0.38657982997800444,-0.5165126425000521,0.18319378739166614,-0.9423101753628851,-1.093354390361807,-0.8792091481606352,-0.9666211711297508,-0.8593764038760426
2019-07-07,-0.1415758841287886,-0.04931923501481847,-0.38698935423269154,0.9574628756153651,1.5291235434460688,0.00619546353691787,-0.1643784101631469,-0.016657072055867663,-0.4418100840748132,0.856619271068972,0.03407316024759503,-0.14401828130000427,-0.015276654272233342,-0.4030840432452226,1.1775441880067394,0.08550545457008102,-0.15463763785572898,0.1707416342895199,-0.9299621957362331,0.868063195653905,-0.37055560786148933,-0.6898143214589129,0.40797092284776154,-0.9488298586654287,0.9175293957988379
2019-07-14,0.050805073407964155,0.01275634562263076,-0.017891068543919024,0.08918925163056103,-0.8518895984728333,-0.07593392494996877,-0.21588689217980742,-0.07111562478357543,-0.43992704333468197,-0.15253330614824998,0.0924861100877368,0.08996835915947758,0.1413442817909988,-0.1463346859527455,-0.41237258548650146,-0.003113388978209805,-0.1366281624570965,0.09689038134129097,-0.6419335973233875,-0.14267516006132472,-0.34069756370277454,-0.4137004813170303,-0.7920780163779056,-0.17860841508578443,-0.11846756626372557
2019-07-21,-0.2431969954786446,-0.17800398621505786,-0.21773621153844958,0.1683568554777207,-1.0555882188804082,-0.42409262817979004,-0.25885448260673066,-0.47815179923382745,0.7052996941046457,-1.465545266556179,-0.15508987212835743,-0.2581114685558247,-0.16255469063864933,-0.3270749841984039,-0.5979387204522081,-0.39393183387081887,-0.5711206242733424,-0.3015847975926568,-0.6700619817935887,-0.5071255951551399,-0.8096949919255638,-0.9417310921001525,-0.8369048049480701,-0.7670577030640978,0.39864240899121894
2019-07-28,-0.9349221389720773,-0.945923752204762,-1.0676912739026434,0.5672531494106453,-0.9753340700963673,-0.9914068012620212,-0.9034758504191907,-1.2643932598382022,1.1660084487929052,-1.5137528614084879,-0.9357288166447543,-0.9393432879231317,-1.3604642913624965,1.0492073234025046,-1.136093257945541,-1.0503639812337437,-0.8974562634112014,-1.2868310549662656,1.052312615973463,-1.2752809074394713,-0.8708903723077314,-0.9996486737824084,0.02436387670218172,-1.1477494182152208,-0.036274185018070185
2019-08-04,-1.2197357752084057,-0.9668745860523879,-1.3757750337995038,0.8880127835419139,1.619916711870744,-1.1006000257150157,-0.9657149135033972,-1.0920177117135335,0.2999894416008928,1.514918816115772,-1.1281656250846843,-1.0164148301342664,-0.9094872485775886,-0.27235164760262526,1.222760487070624,-1.0679222418002898,-0.8842247175313114,-0.9592544376662179,0.21699786833864357,1.3809528970134393,-0.5102804222350027,-0.7601673968666068,-0.1698615564691876,-0.8238495749762164,0.8951211385387616
2019-08-11,-0.3905046469942527,-0.6259629350797892,-0.3320164305070317,-0.6613014349895942,0.21691388342907153,-0.5318735892568913,-0.23737360847141345,-0.5576121254148255,0.6025438649264637,-0.44705081062226715,-0.357806237989191,-0.36106107404422444,-0.6111348151356836,0.4417779266792179,0.19426501395194948,-0.573975301032305,-0.768984199176549,-0.4573357919601753,-0.4260177550500102,0.04385408746035479,-0.906150267628679,-0.856462896945353,-1.3565537394405605,-0.5476104469210524,-0.42826443783506507
2019-08-18,-0.5684129782966086,-0.82798238268685,-0.6758908717803053,-0.45070923018534914,-0.9057679525762486,-0.9729230015377672,-1.1808392172124265,-0.644443470554394,-0.8809984144097844,-0.5890418217066047,-0.7230467007711885,-0.7454803137009852,-0.4213297729754311,-0.5144891102247453,-0.5103640474306644,-0.8857167836071306,-1.1191505941125344,-0.7483899420038858,-0.4515890684892641,-0.3420222543295444,-0.9867093692064267,-0.9449220127180092,-0.8946765875770293,-0.8142564044626799,-0.05081636210048915
2019-08-25,-1.3226110647497002,-1.5314855284007236,-1.1324129682381723,-1.1468758071130996,-0.4009929848175324,-1.5854247446134633,-1.7631964809497884,-1.1163302052106394,-1.3078029098014603,-0.37408893392262355,-1.6850737886510971,-1.911941857095302,-1.3473175867608245,-1.4204158347963922,-0.093610346423509,-1.4853687909602258,-1.8596356327831194,-1.215754657475294,-1.3604049162774656,-0.3063263462896339,-0.846781023826093,-1.1362581333544017,-0.3160267533490483,-1.3492808264854792,0.22655315721180752
2019-09-01,-1.993232378703199,-2.0624717974985716,-1.8265209469236754,-1.3450459541253468,-0.4132745346094281,-1.9360725897441513,-1.9527268191847522,-1.7347092943870903,-0.7804667115753532,0.33236285627321804,-1.908116435776479,-1.9556395909046664,-1.832055831759789,-0.546561443723123,-0.27657900674853053,-1.9130123821124014,-2.004139465946751,-1.6868257454370668,-1.0400591743973087,0.36329929490912943,-0.9679263109201648,-0.7801830997548207,-0.8048934893368314,-0.6333337105153699,0.7760766923076214
2019-09-08,-0.9312222829969969,-0.7292056510500285,-1.1759440872585414,0.6358547035989954,1.3209867488569116,-0.7633153177317895,-0.5911266998920747,-0.7961845639343641,0.32397155519013415,1.3923952543719964,-0.6446615326298899,-0.31885185384498466,-0.8697423441785088,1.417508181539038,1.7237669866986163,-0.5861835906321274,-0.6070142995452572,-0.6764944831618691,0.08709174640822924,1.2183772306523464,0.13938384639886062,-0.2329880663185523,0.8947443708190598,-0.5823804816799749,-1.0863173461954265
2019-09-15,-0.07091905638365174,-0.3890302250873027,0.2796605877148232,-1.4865067998471013,-0.3059482777526741,-0.2880067441922064,-0.6200047915952668,0.07323981982909471,-1.4839204669441795,-0.028692379478633477,0.07183309351580107,-0.23070564051372322,0.2738981560263037,-1.221991219173463,0.3440020328025983,-0.10880463949779735,-0.4571175836193843,0.18696684674961,-1.5913326880442977,-0.05357417910212287,-0.8414019050472648,-0.3052574910941356,-0.6908743986629946,0.042422029744607126,-0.820264387916518
2019-09-22,-0.831799250070445,-0.5392955289314447,-1.0206761964354327,0.9438497107314323,-1.2492625625027918,-0.9358491405989156,-0.6009020033619192,-1.1962916007876496,1.257787095323733,-1.38740818511745,-0.8912459456868983,-0.5364281178394266,-1.0301555943769123,1.2141389331875012,-1.4142661296878392,-1.025885750120085,-0.6971253896057148,-1.3387058002333918,1.6311172416988093,-1.6133228050097668,-0.9545645906351243,-0.2807675343885932,-1.622802454006084,0.7828166437408602,-1.4400844237801107
2019-09-29,-1.8050285284330738,-1.8480980226855486,-1.6508384505025766,-1.2313278481992942,-0.2265292946849431,-1.8171975829478089,-1.9687675363062014,-1.6157389386801966,-1.2968464330847407,0.03238300481664708,-1.7561788976643828,-1.852519149026303,-1.5808579241620289,-1.1103351802868386,0.2729062634349363,-1.7378112601726903,-1.9259927055244384,-1.5320961591287976,-1.0904482383488368,-0.11284340727832044,-1.3052127260731567,-1.3616257666527656,-0.41802808523007967,-1.1006664703260458,-0.38530057849783145
2019-10-06,-2.0142014024998103,-1.927033600366988,-2.1384611458451377,0.21500839989406373,-0.4947961727130446,-1.9929696159062833,-2.0350623042901663,-1.9565693898372114,-1.1035062446303792,-0.027120138283172498,-1.9886277120222902,-1.9739417932056982,-1.9101939795608849,-0.8135317686145677,-0.3992319408414483,-2.0773799117901257,-2.0616257872527517,-1.9748633070960513,-0.7245819521568954,-0.23398623502384383,-1.2224782568642558,-1.6844241294253106,0.0018902861327540642,-1.5948966915535463,-0.05701364661100957
2019-10-13,-2.0248195431982468,-2.0473135878744118,-1.9124428156688744,-1.1441047365621537,-0.11298680137209682,-2.055524919787683,-1.9484351958911996,-2.148256535326277,-0.6154661969562796,-0.2356445784415128,-1.9969765039856873,-1.9433458363705791,-2.199563719608108,0.5185013317595284,-0.9468902179845845,-2.0545695461417908,-1.9533863784117724,-2.164048908288531,0.1719697036651448,-0.7113743580761459,2.5121868431910497,3.1402572441813796,-1.1652912454197282,3.146220439263013,3.062336022814508
2019-10-20,-2.1377712420630193,-2.18641165590061,-2.088769753042547,-1.4286240167633089,0.3719572983442174,-2.0893917617333426,-1.9899979552686438,-2.1919849110020397,-0.3233861175118386,0.6005555286024848,-1.9801278085055007,-2.01048867622164,-1.8835210851868212,-1.126367164473502,0.37472640694035564,-2.0088570433375676,-1.9855442547252866,-1.9417859928038428,-0.8477298188586087,0.5190440943973207,0.2758627540187605,0.23241505262631898,-1.6363622491273027,0.6101259379887777,-0.2754393358980832
2019-10-27,-1.3998108694605365,-1.2786050624062335,-1.5218242583143315,0.3715052094809028,1.1716512338997274,-1.392710941138675,-1.3575184703511396,-1.4084564962892452,-0.39293285160308056,0.8674894214946104,-1.2845511189365577,-1.2383477018920297,-1.2677123783446922,-0.2655180631475336,0.9728895541333625,-1.3232905030381463,-1.2959315116848584,-1.344243932851317,-0.1937263741268522,0.8132416074902112,-0.6385608635264235,-0.49141310649628606,0.7326914268037289,-0.6098579195817799,0.24246231458731207
2019-11-03,-0.8848910882678414,-0.863203397958147,-0.9103955630071233,-0.08036670351507325,0.7901579775198118,-0.884211242139461,-0.9077885698577676,-0.8321371899662211,-0.6494271670869178,0.07423315396157051,-0.7808747917531165,-0.8803157030869698,-0.6509153408388413,-1.1668757595816412,0.4536735994628473,-0.8370091043269504,-0.8732684082746232,-0.6931705001597347,-0.9608550989974656,0.23294401014310226,1.1975989897846828,0.30602242984570965,-0.7191695832339029,0.42358852966672195,-0.7502121052020267
2019-11-10,-0.28996032068962907,-0.21218439526209287,-0.5879346896957443,1.3122138944570656,1.5486925588318656,-0.20706354717890518,-0.19312201324362432,-0.4275563970019758,0.8945511364876378,1.4688968980164827,-0.09476453329739351,-0.035367527828451116,-0.35015380451114114,1.113570761140332,1.4606189335567503,-0.0820634064644591,-0.12012201427271572,-0.2750767241484962,0.5700553321976475,1.3968703804865994,-0.0693604654324369,-0.13142169243220211,-0.3910252324949877,-0.04063987205675046,0.08735850893204457
2019-11-17,0.2581825045518937,0.10481214073058251,0.41267933412586494,-0.9859510670902842,0.09314621773035918,0.3149762718640222,0.20124682794123852,0.42240071361678855,-0.7660484354795404,0.185630334098782,0.36100107358922007,0.2170332278182661,0.5601634655462592,-1.0393064135132681,0.1537573937000729,0.3564621522744099,0.3641753786948116,0.465568286265864,-0.3212582479575787,0.643361954481203,-0.6180771393451594,-0.42619467757727886,-0.9211957365737613,-0.19594637485871555,-0.25754904365124426
2019-11-24,0.5652529955354839,0.4220061517863673,0.7257871325807824,-0.8636945870486773,0.03936263805897582,0.5184201331633028,0.34088700924101856,0.6984973768419981,-1.144800328838285,0.09666043828587953,0.5468556024510877,0.4151312350092359,0.6806770283789788,-0.7401012453322859,0.09072471062571001,0.5720307478274744,0.4565224875676875,0.7268204409728638,-0.8886531593479371,0.35477314332011606,-1.926581091643835,-1.1928171100910876,-1.2333619550787673,-0.8699178130092451,-0.280052828612062
2019-12-01,0.7185161161228879,0.5704139538007531,0.780883047478946,-0.569683239544626,0.2662806736204402,0.8077915634013452,0.9920916503658906,0.8668511115388086,0.6591349353770558,1.115430978550733,0.7984256640599827,0.6944935122048496,0.953770680563204,-0.7167075532525015,0.3068367632741931,0.8415083189918146,1.084257144958373,0.8955351906190162,0.8976219016204051,1.161514855082368,0.295421812401025,0.13973977334024085,-0.05477839165392751,0.14514856269067564,0.5452781773846939
2019-12-08,1.6550037154101203,1.686709129331085,1.4768835666523052,1.0187137869679457,1.2012346867667338,1.7072058169207356,1.6196117204564902,1.6824616054806567,-0.1349960536544562,0.5792133898319339,1.6259919765312805,1.6611032662370235,1.5612194399730448,0.43705888152169453,0.061485002580408864,1.6650401244212554,1.6032245045064974,1.524756867017491,0.6342564452039715,-0.8408024859114375,0.9953292910653089,0.6135901032451601,0.8242537343763635,0.45740885678200005,-0.5348182235799633
2019-12-15,1.2941704518918606,1.2462626461910788,1.4890343492034948,-0.6224656775351073,0.39639275907479254,1.2856627550476276,1.3737311719223717,1.2980937381053779,0.6713574920671682,1.1031873925605769,1.3104306760241105,1.2743391494624927,1.3765756943432865,-0.28906001762940864,0.7421875993097962,1.3887583133337278,1.4219335446039114,1.5061973146402183,0.2298541660178473,1.0258014742756052,0.2130711146364095,-0.34165644651973115,0.6936994052256632,-0.44389183974717267,-0.6037469513624529
2019-12-22,1.34792102664094,1.4010953826438053,1.2474188465670408,0.8576078854548875,-1.6936344976612674,1.2229503726494946,1.2523626730770192,1.0446493015766574,1.4619824178419247,-1.8994417921214104,1.2971874872178908,1.399556930114429,1.1518636351965823,1.28518217626016,-1.702185462970831,1.181401033231461,1.2133702206960133,1.1584155055977305,0.8184666101946347,-1.4127377530827578,-1.9065651430633972,-1.1736806089601008,-2.4693023242029737,-0.6187465811596661,0.11874734074254022
2019-12-29,0.825957412380427,0.7389416194127068,0.9759213977241368,-0.9474898889168928,-0.3307048855436522,0.9436584562077439,0.8677331481802781,1.023046187212398,-0.7597479229994084,-0.16136764180675772,0.8974913426029434,0.7301260266650672,1.0262266716464221,-1.3988233740702662,-0.04034677157423681,0.8619126043424545,0.6636706111337528,1.0070141955293899,-1.7444502234791732,-0.3148760867016022,-1.1231504304287128,-0.8858033688262504,-0.4445444852161532,-0.8106337804860176,-0.052235481075751086
