Date,ARGOStock_Open_average,ARGOStock_Open_max,ARGOStock_Open_min,ARGOStock_Open_volatility,ARGOStock_Open_change,ARGOStock_High_average,ARGOStock_High_max,ARGOStock_High_min,ARGOStock_High_volatility,ARGOStock_High_change,ARGOStock_Low_average,ARGOStock_Low_max,ARGOStock_Low_min,ARGOStock_Low_volatility,ARGOStock_Low_change,ARGOStock_Close_average,ARGOStock_Close_max,ARGOStock_Close_min,ARGOStock_Close_volatility,ARGOStock_Close_change,ARGOStock_Volume_average,ARGOStock_Volume_max,ARGOStock_Volume_min,ARGOStock_Volume_volatility,ARGOStock_Volume_change
2018-09-09,0.24514916715792776,0.5709961876385743,0.25675911957298386,0.4930807669915415,-1.0429369584602084,0.06141078994712668,0.342304980756162,0.007746958910342723,0.6887437626443967,-0.7772335855545042,0.2634220458666554,0.4077020054058486,0.2941782219359704,0.11323456703423031,-0.5064470532177263,0.10003016421822436,0.13881903488534392,0.08585245311998158,0.08796804616691577,-0.5501034629906648,-0.32936839395303313,-0.6133848600042211,-0.7274358454927459,-0.3406733705919948,0.32166533623895927
2018-09-16,-0.8662998487335568,-0.37833006144027354,-0.7397692220373744,0.393949162734975,-0.870932622525326,-0.8761633599360162,-0.5468349584654422,-0.9485376832953003,0.36263812590982464,-0.08409204831098713,-0.872063689279983,-0.8816219109532447,-0.6203404704264486,-0.4172371420252838,-0.3275145649123178,-0.9288538662185694,-0.5184845013033277,-1.0970224869659453,0.9835605189290996,0.681240137746594,0.6907232020577708,2.7916672105670846,-0.2526491858234167,2.9399025400914542,3.0210590180880175
2018-09-23,0.25195395540147975,-0.10407415156372012,0.3310651900470612,-0.7175936620413372,0.6365237052281864,0.4259392148527844,0.43482501689438935,0.6771467544618843,-0.3559346497185634,0.9824467909111231,0.4603553202591926,0.18728959055329034,0.5930115217980728,-0.7216185759078347,0.45896997320447686,0.5983886459782972,0.6304908830478523,0.8254735199010638,-0.289059430684032,0.7710139616445107,-0.6371585073267988,-0.5824316759963705,-0.4057851654827133,-0.46351970590241864,-0.7911396849694532
2018-09-30,0.8951236519819368,0.6284737839382106,0.8558744424490258,-0.4796689197506885,-0.2868855513739906,0.9143939109474595,0.9244994311278134,0.8225938993691561,0.4541660243572618,0.16725854031229567,0.7124627816715011,0.49914771108567313,0.6474978160628171,-0.25038018271961576,0.9285032783067435,0.6624902085230209,0.5141914266628126,0.35974932727349496,0.3540999075418114,0.9876982995858145,-1.2885262306771463,-0.9859949655900144,-0.6807541368378329,-0.7992785534126233,-0.7536588135312272
2018-10-07,0.3421484945014765,0.46876789882206776,0.0801994670707549,0.5961664817436109,-0.9508410690803147,0.24460423866071151,0.5688521160582594,-0.3936506213556404,1.859398488313197,-1.3263802610619833,-0.025130449147013463,0.5550962265567365,-0.821575442200674,2.208723143986916,-2.090644712749193,-0.22097866595289412,0.5579002604667666,-1.0720753576071267,2.57063897465136,-2.2601449032416774,-0.7501703500618805,-0.3375900823033529,-0.851039188742014,-0.10706125650974796,0.40924182080839294
2018-10-14,-1.2338144222785383,-1.1434828819170473,-0.9041199770746594,-0.27572021785177053,0.3044865629670878,-1.0967834714517746,-1.1905768026501165,-1.208656930020041,-0.26515278544064946,0.8051830171468277,-1.3635502119846705,-1.2637353672647325,-1.2762756824900316,0.023510691031250763,-0.3397254359271397,-1.081685834500734,-1.2875175757784285,-1.2180973649212212,-0.21162582628116264,0.7116869146694234,0.020088660817432914,-0.2778355990537156,0.7026575448722245,-0.4882860936995939,-0.37655287620628963
2018-10-21,-0.967873159969956,-1.0609509108008728,-0.9199103464728579,-0.10108557326442881,0.7129072630115771,-0.7133429882877254,-0.7453655107222031,-0.5242341376107867,-0.5984891717903994,0.7864689902283698,-0.8042120236379485,-0.9680876036992446,-0.5950976780636722,-0.6186427357599337,0.23152284606459897,-0.745541422640669,-0.8334947387145252,-0.5420821285161073,-0.5183158028593008,0.6201876907863408,0.8864626229143492,0.6463489836334462,0.4954156089453377,0.5398245776702273,0.04377313474205994
2018-10-28,0.518688086319825,0.647316212455221,0.7535971329821788,-0.3860577323680528,0.18930618011587266,0.597382245274891,0.6693181634519807,0.6708403471834522,0.134495799306562,0.6056127041684862,0.21678276022868112,0.1537536567007294,0.5320129279303129,-0.7026106799086902,0.24972582679629082,0.35157734269499935,0.4254822392622239,0.5530732524085625,-0.21651166600707134,0.1725233450490244,0.04635819124654613,-0.17750761518589542,0.9464842127862823,-0.44332928448922904,-0.07981313870286498
2018-11-04,2.585007891055718,3.314630415567568,0.6614237559372431,3.7154830019660285,3.4864034176696337,3.0588966497081547,3.263850095271691,1.0915926710752497,3.845299254990763,3.3628408213228433,2.430942372328373,3.2790946944199892,0.68485236741198,3.679002201071467,3.1507545127992413,2.9433772518130272,3.4030522024941203,0.3893960666152637,3.8254437494146054,3.057991040446898,0.8702962891773212,0.20329995649889496,1.6267340188003419,-0.33199224325490323,-0.30445463664970107
2018-11-11,2.3092421755158377,1.9378868935954972,2.468404095910168,0.08377408852478048,0.005843623032984791,2.35468771200797,2.185499005582306,2.9575143677510978,0.39354590895535835,0.42389334811527385,2.3289052573780658,2.1426294351695883,2.4531173497043848,0.6453436529747958,0.6952605327685142,2.376628497408882,2.204668839218503,2.850760601515025,0.5528076436698667,1.1226088245891783,1.2504427490930543,0.856496559042418,0.6813176331544395,0.6916688456934232,0.5665219586470772
2018-11-18,2.4112849039719153,2.073510601552315,2.6854337676786297,-0.14047340548414644,-0.8713278808339875,2.2449595394606217,1.9156339662285422,2.8483419978315583,-0.5431839363477203,-0.525833894813871,2.5014836603733515,1.9937228411650239,2.86553997557754,-0.4676765735826571,-0.652302699688523,2.288394318391661,1.763193083894983,2.8269199412403716,-0.6189825786424406,-0.6537879884204629,2.6518670039682526,1.5551092020232793,-0.5046170855413514,1.748059847920541,-2.2794886296138666
2018-11-25,2.178824793554756,1.9865328654362446,2.242149072522778,0.18519476700511747,0.35711878872678426,2.1070271787496004,1.997518480476079,2.1955085817024957,0.38992194418144316,0.5911839433602898,2.2260643723281515,2.0654798510615233,2.2498814592631082,0.31425987001996036,0.9274689091771761,2.2356008121647584,2.0421855040020933,2.166078846317172,0.4729470672287395,0.950089584049551,2.491169560163028,1.86637193183341,1.732265382760737,1.4987072475253689,-1.306666164852328
2018-12-02,2.2680761986913462,2.0067284275858035,2.378992656413225,-0.2862110928739671,-0.43138012655338265,2.025222495406502,1.7766697486241378,2.382845312011069,-0.787376438777798,-0.25938705190647876,2.211493341303716,1.8420911720736257,2.2939227099213513,-0.5057281497838619,-0.0088271299122288,2.1715700356229557,1.8123303911959883,2.429034048349108,-0.6113002037021306,-0.5127381965853316,1.791304874609666,0.7202413141474628,2.454938112713524,-0.10455881931009071,-0.281180810740456
2018-12-09,1.876051314058014,1.8172358094296341,1.5788435216355268,0.9726064049111097,-1.2835454378203297,1.6468536671330345,1.62143502701217,1.5141447188246107,0.583543802346264,-1.4518875678964176,1.705114732317142,1.5606160556103164,1.5798442337933885,0.26394295744049995,-1.2879480659208118,1.5949785874366365,1.5886593680448904,1.55963456063356,0.3644974812145859,-1.6531575207160922,0.8212278611934379,0.26791400999029624,1.5421048888927682,-0.2955490893243229,0.5088276281121736
2018-12-16,1.0231720962137452,0.7665978489129661,1.2593740441087846,-0.7347697862046219,-0.15513706614792344,0.9632633453584336,0.9123422396857872,1.16534827690742,-0.35202486424305157,-0.7020817145762971,0.824082586850354,0.7452348882712313,0.8281342854859314,-0.02377909889410472,-0.808128767271367,0.8839690323294241,0.6303971673728944,1.1477751085517618,-0.7634794681607113,-0.4345318998509245,3.7444918234758493,3.797892015628012,2.9992689950994618,3.6805231483880267,3.56151450542688
2018-12-23,0.43860195139038877,0.43887334433458053,0.4653606413864275,0.051016152183394003,0.1052444184167969,0.547730523606448,0.6453154728661814,0.5066517524926627,0.40580273706293124,0.4133977280398922,0.3407749169225265,0.540488102893076,0.2382953035391393,0.6762636565193854,0.8559551010287617,0.5259803452726526,0.5450226553496409,0.4179348356034252,0.288458783126669,0.9380851016558972,0.5621273509073437,0.5737097481585682,-0.9043574860539567,0.8952445771063217,0.5218234111143435
2018-12-30,0.9957840351021585,0.9073114626289424,1.1904674103687622,-0.40990228021707203,0.555464518260019,1.0081795795905406,1.1206604620856722,1.1531558447528685,0.08995588351169395,0.8246571098469779,1.0735360027594993,0.8811705429401996,1.2615796640672592,-0.6057034657578,0.34848788702932787,1.1487783721635725,1.222911121663261,1.2491103657231681,0.09581653771984786,0.6228203667302747,0.6630598350320674,0.23737188946339363,1.500456694456531,-0.13989997917423413,-1.012308519778826
2019-01-06,1.1590264677894804,1.1163364795042625,1.329803192471729,-0.288488093086705,-0.5975530006863592,1.0405240460330776,1.1032151725141428,1.1874141578688522,-0.0290451222873849,-1.128699557065444,1.1420160408933808,0.9580831185526809,1.267843648314108,-0.5139875985774416,-0.3225981424916776,0.9811845761670064,0.7282117742153288,1.1335419716250705,-0.6553922398306367,-0.6648959558193067,1.015000554919583,0.8036350178736505,1.5201956801459904,0.5023940400487015,-0.4291713400144657
2019-01-13,0.5350667866859387,0.44931166514284393,0.6097500190160047,-0.2808667970182224,-0.6299216345936814,0.4466898079345598,0.42643635268721586,0.6307154099666926,-0.4106288418672541,-0.8254198731171304,0.572103661296114,0.4523838515968647,0.605948583366473,-0.272658034578245,-0.8027200595362155,0.4729480673032071,0.3177339446775947,0.46963824855359765,-0.2523922474586846,-1.063529745671734,0.21651662233235053,-0.1541031380163748,0.7899605703421062,-0.41514690437512874,-0.1618227407285807
2019-01-20,-0.12677894126529227,-0.24191217952391658,-0.054875423073594484,-0.4181829336106688,-0.5346649892112981,-0.23289966615173616,-0.30058981468780005,-0.07057893461296533,-0.5547104864595122,-0.7270651664000247,-0.12199543302331996,-0.297560060766953,0.034044030974400334,-0.7014268440380974,-0.2989298483896933,-0.20428587297867898,-0.3956682365948309,-0.046301632323785015,-0.6504838335959616,-0.453413531002097,0.5146467472807869,0.34951350553754484,0.5740431544992366,0.24195422664975366,0.22762670592547002
2019-01-27,0.05027230740599846,0.3611328254252163,-0.0836545813859721,0.9375896846716184,1.4693792281590536,0.08256656619402956,0.30898215602740636,-0.15501038031357833,1.026419982467224,1.4361594239767363,0.13849445248720182,0.267325171234267,0.031379627992515265,0.49136461337120807,1.2527674293487794,0.17942627112775475,0.29616406225081765,0.06063047596707943,0.42621530321987855,0.7190361645555233,0.5391899132172492,0.6396538202605127,1.070874490137231,0.43380665263037654,-0.19697740592362012
2019-02-03,0.5833214798664317,0.44547620996841913,0.6398167150221741,-0.3154237868195963,0.2594637560252594,0.5419283418143339,0.30567878022744743,0.8026591770420876,-0.9640903211037278,-0.019046481923201696,0.7567081331198844,0.584136853889268,0.7672963759060654,-0.3313787478803944,0.3120572955307809,0.6845235191310812,0.4714447856825323,0.8909285148227295,-0.6914609118035842,-0.23379374169343137,-0.0739780832771799,0.4572588850479956,-0.6477093681501918,0.7309986832686912,-1.3631183866675118
2019-02-10,0.8298059147879733,0.8133276109462697,0.9084962697951402,-0.11942455941608517,0.2577199732965964,0.8841220841289089,0.8954440376573662,0.947804662806464,-0.06810948158759152,0.20972412824050907,0.9351375718863113,0.7207689800767354,1.0439214015986975,-0.6563254008566124,0.2646058726058655,0.8768309861105479,0.8469523177107281,0.9627725976389528,-0.20892937130197398,0.12248845368118243,0.1969088694934324,-0.14485823799076605,0.2822401576637577,-0.2523973640761827,-0.09709753673362771
2019-02-17,1.219807753026424,1.0660592996763019,1.202405852073032,-0.23924913035666184,0.6041235607088234,1.1270611913588917,0.9462554629294185,1.2801481792385498,-0.693810511714105,0.20821811267095391,1.303938058319865,1.247896103252827,1.3166041862181936,-0.235011492540087,0.6181026171909472,1.2713314836315508,1.0800875679096908,1.366821436254995,-0.5686014797925371,0.17356489619322774,-0.4961049471801607,-0.6965619369237581,-0.08521720435625754,-0.7800136337755429,0.12903576863059268
2019-02-24,1.3148834996114238,1.142139475629886,1.4484828439110131,-0.6211575711354533,-0.2025105818751319,1.2922774765753535,1.1105811887816002,1.3377122468517726,-0.46079331667217727,-0.3733964618795224,1.423970844311868,1.2320193617930073,1.545720647192104,-0.7020161256781732,-0.4600788862735381,1.3179133877016407,1.200641226221834,1.3886270068217192,-0.34084155541291816,-0.283674330944885,-0.5270874939212828,-0.4289994613513999,-0.4164646245165327,-0.3782710208960515,-0.8132677235297829
2019-03-03,1.1853703802517201,1.2607111863589417,0.7103482903353022,0.9274365749220715,-1.552360401828777,1.185090483916233,1.1879161285366153,0.9050338639846413,0.43830331377871273,-1.066831827653373,1.077747322096469,1.3572851676327702,0.6160875398153185,1.244354495082184,-2.108689339541132,1.0501937553620686,1.1576464482480116,0.7616987942469192,0.55991051491842,-1.2011704942617807,-0.7183991419289661,-0.5775176925460805,-0.9011961353951456,-0.4131293361584536,0.26864494589286775
2019-03-10,0.7868989531614008,0.6626933517247642,0.8854922387232825,-0.3912183828131182,-0.6816665775279676,0.6476746422688227,0.5234960056542405,0.6554580913986173,-0.29731625421496066,-0.5770474822145141,0.8087934442824104,0.6823715053342283,0.8786660147080613,-0.3822564572746299,-0.796544884428932,0.624322896833046,0.4301805078488294,0.7143177580976233,-0.42985323817741683,-0.6784725993255187,0.019536223748527183,0.4881622603303904,-1.0284021943393526,0.8283534001311703,0.748564755336741
2019-03-17,1.3743917018648732,1.3481283069413625,1.036896608200458,0.1330493036717859,0.8653850199552579,1.573165497247718,1.6833910483816428,0.9623284238081834,0.5356488671095644,0.9390000934436424,1.4622273820215783,1.6006268478813295,0.913736638306661,0.5650090397178572,0.947266066969448,1.470796455479584,1.4574542893334592,0.8050291828555899,0.49082111198343786,0.6886153345469563,-0.31865841832547265,-0.28079965273032126,-0.8280581666264957,-0.08349685585300623,0.7196838339748318
2019-03-24,1.8415117756267159,1.9538501987238823,1.8932823539691976,0.3127228366990753,0.6187664658938158,1.7888582618769893,1.8170323013285579,1.9218295463118318,-0.4201985129616195,0.07788463711485626,1.7695649206678359,1.6004516163812685,1.877975711555917,-0.7542809990457191,0.05685747270095523,1.8475617250963627,1.7270708238838453,1.9304186765218736,-0.37396925009909054,-0.11687000699855377,-1.0831278177758603,-0.6217069211601661,-1.1568906092060354,-0.3621090758041104,0.4001776139066738
2019-03-31,1.283166693584312,1.3512566024552901,1.1799650013493055,0.5786975136758028,-1.1817236462733696,1.1026655872844908,1.206944678955074,0.9545672414173159,0.512602511193801,-0.99265436653376,1.1274875638103568,1.2538703694001467,1.0728217059545808,0.3801700795155051,-1.1601139767387114,1.1298842024564766,1.3211504214807321,0.9625570950981124,0.9303369827721706,-1.1270084083457674,-0.20409549604532135,-0.27182894046579864,0.021268417327911356,-0.31402895382379953,-0.7424649241534543
2019-04-07,1.515059005948103,1.9679266235142283,1.4014440841657956,1.8242828164460014,1.8175733751934777,1.550020873255809,1.887649486719004,1.3053636270121698,1.4923380982271477,1.6448367737814242,1.664805422387423,1.9925425280818392,1.3016233347832435,1.795289243557042,1.7991554895513469,1.7182144660843284,1.763444106817951,1.4629182766302455,1.0227701767707968,1.5171574753368129,-1.1121024701147029,-0.7741527967505415,-1.2377195027316086,-0.5232024563815924,-0.43590348301805243
2019-04-14,2.18201187022353,1.9411946043348416,2.4238345321808485,-1.1087508090879743,0.29421027180736864,2.2160934388352596,2.0669327300154365,2.321646085607802,-0.7585666998794693,0.4874203593018749,2.242495091052242,1.9905694534173926,2.3326920517168124,-0.8566027833646233,0.41621670422337653,2.208076857777651,1.9639241305557862,2.3230835719050424,-0.8712531469088922,0.2481687364088061,-1.3488104359749695,-1.164459247500531,-1.0646036261826162,-1.0304531965895396,-0.09042656328977974
2019-04-21,2.0888531589285564,2.2703929521367625,2.1774940738801063,0.673179488607823,1.1033921936375055,2.095558576569589,2.2475885064275913,2.114225435467593,0.5857632764023385,1.1535020240713973,2.0603585502535817,2.1281436646230896,2.0614096164738,0.3260050420545349,0.9997593858499104,2.097865670751231,2.0219006927718666,2.102737436115228,-0.148019284508328,0.8419264335946816,-1.200605951283424,-0.9981800087588916,-1.0924929393792473,-0.8477277153766122,-0.28218985920236644
2019-04-28,2.3413715999251212,2.5040627397313613,2.021219941036485,2.569337728685978,0.8719271296274106,2.481789556401835,2.5056503551873974,2.318669544396009,1.3051553982789001,0.6350175998916383,2.218025662739877,2.3575681575710985,1.8180739797715462,2.2477855701779914,1.1219430134020443,2.3987098317713516,2.4584656938479257,2.102799312792526,1.9560817460440048,1.140160246473047,0.22326623881506238,0.12821602532518214,-0.8789772058418828,0.416373581447665,-0.8801967713951572
2019-05-05,1.8659796228740821,1.6881857387839152,1.9885139234219695,-0.4922613061229941,-0.8605343073670685,1.8169857113142005,1.8496424800961613,1.9301773362362538,-0.005873269537233967,-1.122625155589312,1.853380203515363,1.7800272373521702,1.9934223292230437,-0.20679515564916148,-1.1256651963850532,1.801635423719918,1.8054953836527476,1.9176406266923276,-0.04997257300739743,-1.3953655915965981,1.5955773504109996,0.9795360625734757,1.020983224885226,0.622078730531868,-0.8769551267941316
2019-05-12,1.2206739331020677,1.1447587947510833,1.290264169526696,-0.1581813552094265,-0.7143205114291264,1.186402352622307,1.0495001587769224,1.2824933218081451,-0.8350124681437227,-0.42063330081172434,1.2407661551612035,1.0447432693710295,1.4114133220111496,-0.8581250732400254,-0.07406728725916913,1.1591020173467992,1.0366743634406739,1.3205360940567115,-0.918369836297323,-0.29470952193210365,-0.3159913706032123,-0.4075140272188213,0.14803876056835458,-0.5383719934525616,-0.7453680916381976
2019-05-19,0.7438649785278283,0.8220570097356861,0.6786694717767119,0.756205185308598,-1.350332350373299,0.784943502614858,1.0554583265445445,0.6253273862405019,1.9241443259886777,-1.8968344042618817,0.6240922378332435,0.7866407708707046,0.558863364319462,0.9047081560502351,-1.2654808852584147,0.6757482445716796,1.0026759105769358,0.549665115573862,1.9075879379033926,-2.108968667268501,1.2440499585005365,0.24227614891898547,0.7364434995934653,-0.03754930767383147,0.9483428074357015
2019-05-26,0.015012527848823322,0.05542201297457912,-0.05197189704874658,0.3959633269251511,-1.269101994973945,0.026443870408536647,0.06743337332015244,0.15999478194494265,-0.33741898802892883,-0.8813898227282146,-0.0679554681668933,0.0035327966770449513,-0.1449119483923495,0.4566475020530921,-1.2849948872652495,-0.0295502119659118,-0.11077764460507342,0.011672270076144952,-0.4740755271293023,-0.3487346133783597,1.0278051770938086,0.03763740872601097,0.9593532710700188,-0.34854928549257685,0.16277407137446648
2019-06-02,0.2099687324182199,0.28510852607640474,0.31038228006397967,-0.016764069551040022,0.8839836279488666,0.256816666985255,0.45610583845490876,0.2510297139678174,0.8534343391641964,1.2901725704695561,0.2556136855597494,0.4854701744488701,0.2401444147302428,0.8250015382787609,1.276200713692274,0.3370109346362229,0.5250913365076361,0.15248138099512745,1.3603558812945526,1.8123632570135446,1.8066292733675589,1.1159812666408768,2.5967241748614787,-0.008393402495457043,-1.187754810096598
2019-06-09,0.8186798713886597,0.7658914176818836,0.9004111531569429,-0.3311843902715545,0.27991269414640657,0.8650208805276145,1.0871842044725963,0.8766264738099105,0.9064927675739335,0.9288012638374877,0.8341798242141918,0.9317241706828736,0.9300124877720386,0.11649956076969387,0.747776678920716,0.8893588323921184,1.0282080366652577,0.8416258287283619,0.7482114467851809,1.1369394067215381,0.15553083561661918,-0.44659289908187133,-0.23130810425547216,-0.4027262106590069,0.35292763482175005
2019-06-16,1.4367255508420322,1.1318615121699016,1.6863124801422296,-1.4999520456657425,-0.13744926462926763,1.3515691080450403,1.055813706924757,1.6170934571282087,-1.4824054227016108,-0.06411588273459264,1.4169371522422638,1.1164312610501876,1.597182553485075,-1.1080187367808376,-0.27943370865024997,1.3116320172015419,1.0399162556160524,1.4134378530421174,-0.8201357746574808,-0.8327122741022458,0.43212360863513344,0.7086996082492569,0.968686102409201,0.31481104751943007,0.8244409070888686
