Date,MLMStock_Open_average,MLMStock_Open_max,MLMStock_Open_min,MLMStock_Open_volatility,MLMStock_Open_change,MLMStock_High_average,MLMStock_High_max,MLMStock_High_min,MLMStock_High_volatility,MLMStock_High_change,MLMStock_Low_average,MLMStock_Low_max,MLMStock_Low_min,MLMStock_Low_volatility,MLMStock_Low_change,MLMStock_Close_average,MLMStock_Close_max,MLMStock_Close_min,MLMStock_Close_volatility,MLMStock_Close_change,MLMStock_Volume_average,MLMStock_Volume_max,MLMStock_Volume_min,MLMStock_Volume_volatility,MLMStock_Volume_change
2018-08-05,-0.7151249946446601,-0.7194970865334229,-0.7482061465161691,0.22834722293088333,-0.8572598748863359,-0.7653213835190892,-0.6923684588202118,-0.9119627256806663,0.9522827191873869,-1.2687293174748318,-0.6278280333472681,-0.678660384807049,-0.6626455088358596,0.2188066059843193,-1.0357073182473384,-0.790472810684455,-0.7933719033863542,-0.8526160465655483,0.5303820727049691,-1.188441974525937,0.24751568082379338,-0.09438843524597844,0.9985181292632062,-0.3898974214611684,0.7064643871340871
2018-08-12,-1.0278118400965113,-1.082169332547898,-0.869951560870815,-0.5451180739701083,0.6404914756379113,-1.1051251670074884,-1.2154979289028218,-0.9415816881863405,-0.5472596235441558,0.43252234949199453,-0.8929381941635703,-1.1019179131968857,-0.6709528897243664,-0.926460966728628,0.39488249430690736,-0.9810863032362969,-1.2372845106234698,-0.7779759552260086,-0.9900835237924166,0.25392814414517995,-0.32955324876552217,-0.14577086523364666,-0.7171552463592172,0.04938112018415081,-0.6946359513389212
2018-08-19,-0.8652586694862867,-0.916052149551263,-0.6510604711956164,-0.7765814506936738,0.21939695556240185,-0.908471332762396,-1.0229946928708031,-0.7689416516485579,-0.5854374292936477,0.33316878155389457,-0.737809903931892,-0.9770305719313812,-0.47785813444418923,-1.1794427065959339,0.1180413140488407,-0.8196958258791199,-0.9667810145478979,-0.6311717369850468,-0.7250289020001087,0.36724274827090186,-0.6348599895818393,-0.5384535101982539,-0.6376709748527555,-0.41102985608956005,-0.027172345560042863
2018-08-26,-0.7184005117448535,-0.7402406077314213,-0.7008070227526536,-0.033215541678066784,-0.753586257889276,-0.7634476160287473,-0.6973641662680344,-0.7696351907182228,0.45358020314488284,-1.3399713791997463,-0.7450324896020456,-0.7989547951661988,-0.8599648010510268,0.4081933199808992,-1.2869116071348523,-0.8212250873538917,-0.772345987662422,-0.9931208036531688,0.8927328820832512,-1.4866611697470458,0.05939721559482172,-0.2897318020405741,0.6957179667371552,-0.5236485203514977,0.3966562543039902
2018-09-02,-1.3440921420255572,-1.413496830737682,-1.1293079317066743,-0.8092727273252149,0.12828365129116925,-1.4052818923403787,-1.5048072650056221,-1.154316380790635,-0.7892818437659249,-0.08370023584537353,-1.3185074163804194,-1.463819923872198,-1.0779812512879967,-0.7698662850620235,0.14068248021591234,-1.3679466769672846,-1.4997296192586371,-1.1879908317479655,-0.5669028673934635,-0.4044367007521832,-0.22931221716961445,-0.011238895475195496,-0.19076829267337972,0.04418163623021859,-1.1850043448964354
2018-09-09,-1.7696869772035295,-1.7588153179270754,-1.7637940243184025,0.2268061674657982,-0.3250748242713695,-1.8284205727929033,-1.9065779265832152,-1.611582089606651,-0.548807022008744,-0.2543273546075555,-1.7903505391580399,-1.8630647436144334,-1.5846919357445317,-0.43807166178097173,0.6218489494626513,-1.8065244731909986,-1.931516468760931,-1.6107936079201632,-0.53542796623912,0.4604188480923287,0.3006893457848511,0.4854297630727,-0.6941568349563988,0.734673904801384,-1.8424557735780618
2018-09-16,-1.5540055023080486,-1.623159310703764,-1.3963637147054857,-0.6501422846557867,0.5404463171133239,-1.5576804263127886,-1.5206013627111952,-1.4252992668173565,-0.13179079469773897,0.17286121565169302,-1.4967443501131084,-1.5783153335093165,-1.3727429280001777,-0.47857486570765706,-0.1717633501640158,-1.5783750867807111,-1.6376832189912174,-1.4487727314239593,-0.36734073142254636,-0.12999611974944691,-0.07591250748682438,0.3087178768978291,0.09224407795014325,0.3062904101826775,1.1332417942683883
2018-09-23,-1.7892082204872706,-1.7886798405356952,-1.7839678766476235,0.03486135078350621,-0.8334687750105763,-1.8538177236528206,-1.8720080738887255,-1.8547101820022862,0.13927279732418552,-0.9159019954067343,-1.8200815826051222,-1.7264166610300073,-1.9421185566926478,0.9380231654397208,-1.397038522635331,-1.8625228744744289,-1.785533490433002,-1.9359885325443573,0.8944303415284369,-1.2971411099431882,0.8134119009289908,0.6222882074069562,0.682133065528789,0.47679181415514355,1.3479065429533774
2018-09-30,-1.8226629131653707,-1.8825083814614698,-1.7519304210651625,-0.6180345158208023,0.8521308051462142,-1.7817165623477618,-1.7999292352379468,-1.6683651637966659,-0.4940072153915129,-0.013028773098539398,-1.786083546862258,-1.8634012517540839,-1.6824532341626859,-0.4991413654148248,-0.1372340873417598,-1.7645649824419756,-1.8298213350305403,-1.645796908174682,-0.4532955157737708,-0.050196019703393636,0.5638137842566255,0.22203159708792183,1.5632360682699178,-0.21002004554660259,-0.28981914334937925
2018-10-07,-1.9092393551355602,-1.795095546700195,-2.0979875986632024,1.608370671153036,-1.6740784333176082,-1.9485423026098485,-1.844109175589048,-2.1423111242787956,1.8455031227530148,-1.967803322977528,-1.9689148967914458,-1.767409031402842,-2.093406039864591,1.6089445056174179,-1.6898164206777064,-1.9833137801572962,-1.7571941456383933,-2.09120278544154,1.8584004836736998,-1.751027336339639,1.3519290827922354,1.0062522512883518,0.5596055583418301,0.9081613770598252,0.43004064826139526
2018-10-14,-2.1504189545136874,-2.155240485725025,-2.1091483467535497,0.11904704662782785,-0.7033383069353901,-2.1532311730104934,-2.107908560124176,-2.122333886285997,0.6724757549134974,-0.8813868538867419,-2.140004267276458,-2.143825008097748,-2.0717401179788077,0.20238298145828376,-0.694475885027774,-2.1059586648764603,-2.037801912974047,-2.0748192253105544,0.9009082305087502,-0.6776728352917115,1.3277090951117676,0.899446009516329,1.9430999925164911,0.35466913979126563,0.4855449356957004
2018-10-21,-2.017567359540536,-2.0062456884006887,-2.013322025932652,0.366213380481049,0.13105156279299568,-1.9789113320935696,-1.969091438689957,-1.9878696743569264,0.6973477251859462,-0.0836832294789888,-2.0616055826939905,-2.019078916688708,-2.155979410168954,1.2370890211923518,-0.9000060654371796,-2.0019265993023025,-2.0735414118450763,-1.9819361593966822,0.22117754317495825,-0.11694248326914437,3.169654523604129,2.745119476133044,2.2709364671830916,2.4779997909118965,2.778324747475346
2018-10-28,-1.5929313647535168,-1.3228595760935804,-1.9282844318520476,3.0517044138425353,2.695444507908226,-1.455774881264558,-1.3234875502196735,-1.6813535138355962,2.3446927669495365,2.825069385449955,-1.5955464727810544,-1.3031140777821741,-1.8420914333149314,2.6268327179472615,2.8499721938462717,-1.4775821460050613,-1.264138261515024,-1.8644349304470516,2.8624175335329105,3.0124691374300405,2.28086399010723,2.1631740888183946,2.757009839471509,1.6520540986283918,-0.7909134780154115
2018-11-04,-0.7012710713002088,-0.5394097883909631,-0.8425223964207306,1.3930848435048457,1.6846042796348026,-0.5589927929683299,-0.29139668897738846,-0.8293896312821518,2.345143671853899,1.5798518944783344,-0.7483692325598026,-0.5297905359203657,-0.8690875573204473,1.4495515657810678,1.1465383018449136,-0.6054970585749565,-0.5739694967197994,-0.8282795974867256,1.1809461840821114,1.19213396017802,1.5476752496213169,1.5502847095251011,1.9638919644231565,1.1788685275806077,-0.05326341890825918
2018-11-11,-0.5590933075923601,-0.6079706415331726,-0.46599695938104213,-0.34456875322052444,0.7187244304308334,-0.5188484081279117,-0.5860672799288398,-0.4803793299920143,-0.20167555930065525,0.949324657645904,-0.5143762395823381,-0.648409182737858,-0.42961804768661455,-0.4712474667246728,0.5867583914127238,-0.4946135707111533,-0.5415567711833051,-0.45365250603478874,-0.06801724551590918,0.8993289408892255,-0.011535662753913685,-0.23261002104843134,0.987091608236765,-0.6979540485972124,-0.18718910797300178
2018-11-18,-0.4357774884281272,-0.49677514957961116,-0.35738516078627774,-0.35691355457032214,-0.27295434182517986,-0.39309451291097997,-0.5029399681722672,-0.22092898024812554,-0.8690914159916241,-0.0076910529685765144,-0.3913535749795638,-0.5105099097172917,-0.21179140175893446,-0.753294181954353,0.09746128153437078,-0.4260400697211168,-0.5894103010727415,-0.20138534016362547,-1.0095251704454107,0.2095258701957671,-0.5174509164929457,-0.5414555082637817,-1.009914433459678,-0.26063821020996203,-0.9923796282756169
2018-11-25,0.03262253602792672,0.09278787400715467,0.04794614904737013,0.12370039863424757,1.0390883385958485,0.07393215707966268,0.09135656604496854,0.11654366281735933,-0.11133241238962105,0.6061221934224974,0.053603565649237524,0.13166919242629885,0.15412586163812605,-0.11407393210373873,0.283843972759316,0.11558459850493406,0.1789151151361882,0.1831213689762342,-0.07369495846341113,-0.011569983732810745,-0.005668068202977194,-0.22618868229193445,0.17229358873497888,-0.3455456182820944,-0.5198023386592193
2018-12-02,-0.10289912555136618,0.06927215833418385,-0.2373000604898447,0.8775388062020912,-1.1226228146199921,-0.06851522808781399,-0.029435231942078803,-0.08920035142106512,0.1901749292350991,-0.5715428718058223,-0.19154160324785968,0.03136364137456894,-0.13528358318410771,0.4337579590380298,-1.03983704882807,-0.2365326147632117,0.037264919128900564,-0.2445728564963484,0.7351566444606924,-1.2054494727896332,0.6521031034214774,0.10913042109973396,1.6759987199601256,-0.6067086695162424,0.5329901149146605
2018-12-09,-0.6627177787746573,-0.7659787126098649,-0.725353820269054,0.2657900084423117,-1.14835934827426,-0.7365567306300721,-0.7862098524270561,-0.7735489239579566,0.2958827522617383,-1.164178460996599,-0.7799774398289517,-0.9780708814507273,-0.6387834660852754,-0.43855073598852334,-0.49268612807265605,-0.8178100529655243,-0.9422577556022808,-0.5998897103583051,-0.49365831162752766,-0.4974277847931582,-0.3999407968751682,-0.431289298473849,-0.0218265467039146,-0.5680500061914437,0.21087984371126917
2018-12-16,-1.0533911895724215,-1.1013236415689445,-1.0526591474622344,0.4112247236767247,-0.9766145328312311,-1.0421703316523931,-1.0047854479101228,-1.0570306693909397,0.6188468917896126,-1.2694585720011715,-1.1042975246009044,-1.0650905356739575,-1.0605072265482853,0.6083299974247495,-0.8572487740027486,-1.1426208635041382,-1.075204502590003,-1.1134498202514473,0.6476108085311191,-0.9849781739740548,0.20490440985084257,0.02383372648606966,0.598948928154697,-0.27405912343472894,0.3912569885211431
2018-12-23,-1.3808688690039252,-1.4055470982364517,-1.150461938064668,-0.09227346216335643,1.099129130552084,-1.356996327145624,-1.5178581955963748,-1.0951503474129707,-0.6782146866140979,0.6958537523921455,-1.3596261548112274,-1.528097094913565,-1.141645237104176,-0.23525517631234175,0.7953558225114558,-1.2744943358349683,-1.4596651337930842,-1.1001213655799729,-0.2516221245429491,0.6274880429219036,-0.5624336309457594,-0.43768161957961216,-1.2104569597674728,0.06594097536439213,0.5466069101374912
2018-12-30,-0.9977346627805735,-1.183675753686555,-0.7336806636655981,-0.8660554856517622,0.5495642548018554,-0.9344923248284115,-1.0038000397709732,-0.711461090266151,-0.5351529355951561,0.7793064603454841,-0.8850309760231367,-1.0534936847722376,-0.6135460951335657,-0.6980880861897439,0.5260466150863424,-0.8544413251814119,-0.8801836753542585,-0.5747840663424555,-0.4363033307941265,0.624448661068745,-0.5693714151525336,-0.8223983426207264,0.04943376051042983,-1.1074168510719031,0.12198688419728553
2019-01-06,-0.32046266603377244,-0.4218630284760244,-0.13549323420179393,-0.6592690966961157,0.2827187377264623,-0.3471339052304014,-0.5786478514966963,-0.083893271299343,-1.2206233328300884,-0.047547189876068756,-0.24206483420335137,-0.5101143524911979,-0.06913744647408102,-0.9303088808734047,0.37491420432834266,-0.26550624782635307,-0.5425782516195087,0.041496739900965474,-1.2147397114354572,0.0015367665919949673,-0.8828081504677151,-1.0573296002193406,-0.5268577385880813,-1.1103211239126658,-0.4789968455087271
2019-01-13,-0.3789975813378095,-0.5414078623832494,-0.19260967797420903,-0.7008040214175136,0.21759743026983547,-0.32974923793466504,-0.3076425869715465,-0.28437477519511223,0.03691090405950616,0.29459241721281276,-0.25848847921476753,-0.36382842872056465,-0.073456721858262,-0.5270446394031993,0.2508494982572281,-0.29211128029495276,-0.37891287570050586,-0.12914673648827976,-0.40049691188104125,0.2230858326726669,-0.8229987900989646,-1.0592324992565438,-0.38257312221585155,-1.179821946472181,-0.24893211291438858
2019-01-20,-0.19719136258690426,-0.353389552476218,-0.03066948795914027,-0.6617942701160333,-0.41004591164881876,-0.26323028934901643,-0.41111925343362504,0.024016667122707714,-0.9197880205923095,-0.3361117527744911,-0.2603418622917334,-0.48847044469572803,-0.09733262663629236,-0.6821529016108723,-0.1072239328428239,-0.2977780081264765,-0.32601271986951846,-0.027707854337561892,-0.5007816626396732,-0.43944116592901783,-0.6075584322227033,-0.8125416832658182,-0.2532661258674996,-0.915988688274124,-0.3354139179466474
2019-01-27,-0.10215456478303957,-0.134551947890936,-0.02724477847081984,-0.20524358616416868,0.4283149185413388,0.01323153222486311,0.006453280453922038,0.19343214631981256,-0.42035907039953174,0.7967712370037197,0.06027132276594255,-0.13154913484862746,0.19285714613929336,-0.6358555305889536,0.432120603863179,0.092005369806724,0.12102790742779665,0.20899470860600852,-0.212304151038674,0.5690690719559952,-0.059135608736590094,0.03828015283881646,0.3080181522149982,-0.08771855922529638,-0.09397832345226027
2019-02-03,0.6730130754608726,0.5747279652380016,0.8280910055539201,-0.6241483436524119,-0.31109677398116753,0.621890476361161,0.5662098478264171,0.7606702842241263,-0.4957160209237349,-0.26330608046617326,0.7496723336132234,0.6322590245515645,0.8312629419205565,-0.5730882298751881,-0.24735347377124314,0.7143353877944794,0.6648907743502621,0.8258566113377872,-0.485935377139009,-0.10010095767727632,-0.6069735460599778,-0.379834446318338,-1.066604236895236,-0.008782674355047704,-0.8256773096075212
2019-02-10,0.9050952462865599,0.9649638163828481,0.9831889847480082,-0.19229071042744303,0.6926318339233195,0.8998581484249529,1.004631909013073,0.954104442019819,-0.0344623631105004,0.8590379084967742,0.8609149882773641,0.9350654478656194,0.8028101040654866,-0.02830470725581169,0.5122664340379924,0.8712780667029815,0.9300028021505771,0.6667957636563914,0.2403078272600016,0.4930649429227443,1.5100704000296885,1.0688008908575497,2.3983725637261974,0.12885959518853363,0.3947688677755625
2019-02-17,1.376710638840044,1.0961040390915768,1.568913301559598,-1.2206292198076358,0.14732392327219782,1.2892567803210124,1.0209680129697496,1.48353978039278,-1.1771725619022277,-0.1362759160995089,1.4773876913342425,1.128515785863132,1.5699846649051723,-1.2895769633605307,0.04569717253292725,1.345832070877543,1.1220131986604054,1.454036631645843,-0.9778829698054288,0.11348965860568434,-0.9712107130616732,-0.7827062154815176,-1.0304469747569331,-0.47425982860099775,-1.1142670643246886
2019-02-24,1.1328654114460504,0.9712616735503787,1.2362285269966187,-0.8167423653829239,-0.5678777662368844,1.1107248857488323,0.975529401841213,1.1345590512846475,-0.5414599534855867,0.17348851127104736,1.2104471336123073,0.9528890250599308,1.2459182536614435,-0.9934435599452484,-0.06217848500361815,1.1696294696177756,1.0541209534411968,1.2005900603784676,-0.6348669304917876,0.3754291712600382,-0.7753576949516902,-0.8653324436145445,-0.6702617649265984,-0.7965455091121997,-0.030341659337611546
2019-03-03,1.5224205409847669,1.3659859270626098,1.523304473089729,-0.7899783040181473,0.37476331354334763,1.4831214556175683,1.269715405324464,1.5396261583632458,-0.9029656947629434,0.18013578342450842,1.609497405360446,1.4281009282528208,1.4531420884711466,-0.6875110335780742,0.33811822847863093,1.6075921577186936,1.4034796051776115,1.5922916796967128,-0.8839456907089833,0.006896381041437139,-0.8161727481012523,-0.6259816350928609,-0.5616561252230183,-0.5368046800026054,-0.1383115995000631
2019-03-10,1.4572770700729827,1.580887763173866,1.24519695910799,0.18406996021480557,-0.9758442190319873,1.3626809367992003,1.4618623928374128,1.1663942044506321,0.3163831794578792,-1.2162818064066232,1.4232894081597272,1.4940602873032411,1.2856475294625667,-0.1539308607976976,-0.852262338623146,1.3795821564637698,1.5402787322525153,1.2019569557028342,0.06791584568517342,-0.8214637046824049,-0.6522290299219231,-0.6450071176094356,-0.49818887146573293,-0.6069905024250305,0.432772797426435
2019-03-17,1.5198291871328489,1.3794885409655606,1.5792042716849148,-0.637231034597993,0.7085505542028527,1.45558625708934,1.292181871719239,1.423671971238624,-0.29193924359967566,0.6818351010376792,1.398225123454939,1.2584341378937594,1.431260328456518,-0.6574494264311646,0.0016346086380251213,1.452428606212183,1.3838090224942041,1.3434373408625193,-0.04140917459452762,-0.48669182842275077,-0.7985774581041988,-0.583544819223486,-0.8348211611428532,-0.1802988036646517,1.359954743475133
2019-03-24,1.3635817595125557,1.431269100632813,1.17638011507359,0.89492640891058,1.5073539570039152,1.426367242965997,1.624887897107987,1.4444855494130693,0.6334358932511329,1.2965035544774128,1.411124047086477,1.5943077816544442,1.2635336056571376,0.9764798243167994,1.6700746224016494,1.5027393758613026,1.512243165031892,1.6067974831165626,-0.4984320874796502,0.9649104184501842,-0.781899445521952,-0.08031406926322342,-0.8121661476565244,0.874351889249053,1.7062290499149144
2019-03-31,1.9093407290346123,1.7707234178695164,2.0227494867609668,-1.1951174402010794,0.08035058768300041,1.9221301261357504,1.7896021300206946,1.9922518001962632,-1.0168363613330589,0.3191668220522468,1.9125947404210788,1.7861454185883445,1.9470421409596739,-1.0078873166830185,0.41342971426654573,1.9179206407200444,1.764588097621242,1.927772424039956,-0.9461025682454337,0.4920858271165202,-0.43131555491309503,-0.01675961990957687,-0.48890976270569053,0.5730735166938912,-1.3517908632201858
2019-04-07,1.8199460738609796,1.955288236830869,1.8818843100647205,0.12153641436386903,1.0098936274624788,1.7973520240013041,2.062931053131537,1.7472163572199626,1.4659558732188125,1.3621765307559124,1.821255920847178,1.878881619483041,1.786488677097024,0.05237693174713586,0.7025666412648376,1.8685287896378235,2.012295232945355,1.8436017288916728,0.365249008326097,1.2852946096349087,-1.2002240964837567,-0.8993292675596142,-1.182767753593864,-0.08340267270880229,0.9903056265120812
2019-04-14,1.9471474445450159,1.8522496936993686,1.9841595933440177,-1.0378900677836553,-0.36359080877198596,1.9376186780750557,1.7436718143249008,2.0408983690899856,-1.5476994780515865,-0.07154767387401925,1.896566968199369,1.8034682165156153,1.9131774503051509,-1.061557532500972,0.06586315826686441,1.9544854831849956,1.7861242384055949,1.9522355096962463,-1.2395994872807399,0.045446684888276204,-0.9423366713369751,-1.2941034506190716,-0.4292628679526817,-1.6869240009074777,-0.41198578422422766
2019-04-21,1.769180331010536,1.6855252291806468,1.7712223045224498,-1.1584792056272621,0.2747808655036237,1.7925219612843561,1.731915143525733,1.7841298587188328,-0.575545450461371,0.32421614705151003,1.7725812322460126,1.752697470513988,1.7331166989205895,-0.5586701049702703,0.5657680530406293,1.8041161624503979,1.7326121658552625,1.8326105008770985,-1.299933343940027,0.39335115511164137,-0.971495485877059,-0.5025360488602091,-1.1136931844236624,0.40917198887334433,1.3159864961666128
2019-04-28,2.0409874511413517,2.1781000717263597,1.7410425429454024,2.575385933658122,1.7023567392961525,2.0898910750093833,2.1384303672199563,1.7462276165151076,2.2035331483006657,1.6181295182500817,1.9450291161550253,1.9679118318051918,1.7606661544071636,0.8202130552728912,1.3908059771658903,1.9554319142835448,2.007146813810567,1.7148026829074363,1.1455368783255988,1.417580428922258,0.7299004852270693,1.3626160312027036,-0.40571059740841564,2.3093530744245556,-1.8665701009856406
2019-05-05,1.5675306164746419,1.5483060222231004,1.5797342920937536,0.047966445563772823,-1.0243631833202265,1.6135940118080294,1.6012637934101692,1.6689620086460382,0.05415024536329836,-1.4464544868765061,1.5582872381511716,1.5845629392916305,1.5532286819516008,0.13962062873084785,-1.507880123751814,1.6202927976605261,1.6389497936132602,1.6329154858184032,-0.17372245785675197,-1.6812198654498476,-0.5682754851706078,-0.870322666445147,-0.1403370781157364,-1.0736872759952454,-0.42317938728906473
2019-05-12,1.3070909181448387,1.308303086604332,1.339701468897943,0.1274256786948367,0.8928492025984812,1.3597385367458938,1.3573435777924319,1.3478526397292927,0.4102241405160673,0.8682806541645557,1.3644451094075574,1.4340628892800515,1.312595592139422,1.1055149150536463,1.3466490671120397,1.396946794674457,1.4320139109442587,1.309441752238835,0.7758604979061747,0.979220822807777,-0.2104415376669019,-0.49155906355527096,-0.5061162755540343,-0.2576767497692165,-1.089489017679554
2019-05-19,1.270699716488964,1.2996168973450648,1.27621382036163,0.4224777775249392,-1.237368836144674,1.257800010330767,1.362620939953924,1.2115186901492914,1.1917357044412025,-1.5506817472429846,1.244426129185492,1.3713435497221373,1.1756193876009362,1.6420653437218038,-1.772106704618717,1.2272816987711948,1.3470010376698276,1.176639028231317,1.1562681327051987,-1.617368477010803,-0.8886770895286961,-1.2349369797787966,-0.37208089627486957,-1.4674079580008157,-0.30774926877403536
2019-05-26,0.7892991222184988,0.7978885690424442,0.8752348161077773,-0.3027920565099767,-1.3868599166051834,0.7861613377102797,0.7356922642816555,0.8741582935597734,-0.5200648042864663,-1.0432739370360784,0.7470336321333573,0.7551904487103196,0.7394380443694186,0.23517041198717142,-1.2004211401027398,0.7916361915074027,0.7392361617969765,0.8425736478805088,-0.7241952170588815,0.23476348279860215,-0.4296817321530666,-0.7679680896447812,-0.2501511652736197,-0.9031715558872202,0.018526822907266725
2019-06-02,1.4410114214076875,1.7365174108638364,0.9192359446109927,3.374823760398268,2.9153068048237825,1.5461413690859884,1.72069242289396,1.2074136737379186,2.6915431338955247,2.374168377369948,1.5112811085995885,1.792989940466089,1.0346318004266872,3.498536599500004,3.0134401740268233,1.6329109399831303,1.794899595296681,1.2662640076660736,2.8299707249540074,2.5610515205372115,0.0063144585730626306,-0.5556582321514268,0.4338456162308468,-1.1745814323309651,-0.5491216726300252
2019-06-09,1.5435088531927499,1.6754541321660725,1.5117591239886763,1.2055591390670441,-1.7712723090246683,1.5128958547679938,1.6122841120757236,1.4565355211308184,1.3175424436404164,-1.71618302429769,1.3521462483649873,1.5873883962933002,1.3540782994688052,1.5066366412559578,-1.5697975108624531,1.388918844494861,1.5677542611958803,1.3847188390964227,1.2165475609420466,-1.4213359252760338,-0.26932628631124,0.18149463035296548,-0.8269786782963244,0.9699186748348755,-0.7101239072745709
