Date,CDTI_Open_average,CDTI_Open_max,CDTI_Open_min,CDTI_Open_volatility,CDTI_Open_change,CDTI_High_average,CDTI_High_max,CDTI_High_min,CDTI_High_volatility,CDTI_High_change,CDTI_Low_average,CDTI_Low_max,CDTI_Low_min,CDTI_Low_volatility,CDTI_Low_change,CDTI_Close_average,CDTI_Close_max,CDTI_Close_min,CDTI_Close_volatility,CDTI_Close_change,CDTI_Volume_average,CDTI_Volume_max,CDTI_Volume_min,CDTI_Volume_volatility,CDTI_Volume_change
2016-08-07,1.8751082308052034,1.5314515667363784,2.2998835665434427,-0.729897053192459,0.11935115101411184,1.6261419742700498,1.2588781037501862,1.852605673896938,-0.42600615012451803,0.7117237527746665,1.979121607452806,1.7665905262182937,2.2944082755934274,-0.6030804787386651,-0.10999724741582029,1.7731662338594154,1.5310018497515396,1.9695212665328348,-1.2098659479993192,0.03719449538634729,-0.20003886029738818,-0.21522011213930511,-0.15151917871921367,-0.2164789474170553,0.5997098262880435
2016-08-14,1.43357923038066,1.1999283438636517,1.6892394914351037,-0.6549465302725672,0.15128345243100827,1.2592323887484418,0.9400805563402186,1.410828512946597,-0.5830638818899186,-0.02561943897909788,1.465549659328993,1.4197538024419019,1.6066758693891663,-0.04930996594623323,-0.40153563931412806,1.3852934398019454,1.2682175090814634,1.4764708348643854,-0.6666177077664852,-0.4460801389196908,-0.3516576370897967,-0.4228787170774352,-0.15856373596975043,-0.4321136163278582,0.23222167428153015
2016-08-21,2.5438274027536294,3.2322883235336017,1.3348976862914153,3.3042033696812845,3.2887434818403847,2.520018736017969,3.2191060214636953,1.1082580946335048,3.310056013449561,3.3098327511296923,2.6108672260316035,3.2504602996022807,1.352539368292398,3.319209220818337,3.311540095237926,2.611029596042141,3.2552123237637067,1.1428355344686882,3.3246228489586627,3.317970761314881,-0.4648782053086304,-0.48461571826195304,-0.5079414069840045,-0.4791826937002863,0.30291905445107603
2016-08-28,3.1597656286699976,2.360570243903627,3.246640623132193,0.004992454760807916,-0.5791499536090059,3.148576501170224,2.243323447181118,3.2466734236247583,-0.1408052260841886,-0.4678546371041224,3.158457407522509,2.2559347654270163,3.258866291016544,-0.2950341258752665,-0.32255998848195166,3.146111801222422,2.1680547789469946,3.249913786611397,-0.2540049870959852,-0.31838178079692986,-0.5495074525520705,-0.5219237417863474,-0.8124488943543099,-0.5027280236435472,0.34165399822375464
2016-09-04,2.2466801195439348,1.981275053944062,2.2160321294843217,0.4640714651707306,-0.0684024529940269,2.394352405130933,2.2448298065537693,2.2701516482733872,1.108021345736122,-1.5282153632453657,2.2168264462662925,1.8059500714805736,2.2206922381084486,-0.1537028547446558,-0.21694171315152763,2.309749128405453,2.0121517121127184,2.3028605333109082,0.30547868042162984,-0.855203697519011,-0.20208360874875278,-0.07696154554353345,-0.618443540694644,-0.04849826906976196,-0.22140863318145687
2016-09-11,1.627322273132107,1.3680081944064233,1.6247674864492283,0.04894294992360056,-0.5198595901258056,1.5755803799677426,1.1784634608059508,1.6852997604256497,-0.3262345262982289,-0.13848529858655345,1.6356226055781882,1.391793648111882,1.617423021139631,-0.09803422362222737,-0.30034634947899974,1.6270077265898653,1.3294994956902004,1.603299720266051,-0.03465442375955321,-0.13775827135226507,-0.5487629560322421,-0.5510546779123405,-0.6612968075209167,-0.5399530442961977,0.3972468852413138
2016-09-18,1.4392659653613364,1.1651853380126862,1.531992373517673,-0.4033974934851132,-0.2368702184805044,1.3365650016665362,1.0076980785454481,1.4458635130461153,-0.4468278934248621,-0.09593782982312579,1.4498588909052068,1.236417290491272,1.495455667264343,-0.3249345414003676,-0.29520977836434914,1.4334449003242684,1.1546267909402637,1.4940805471369725,-0.34261307597212765,-0.17720077496849446,-0.577398121569491,-0.5676840464383405,-0.7274886171453567,-0.5538373844389755,0.4058391651780136
2016-09-25,1.1891318857404662,0.9770848874371825,1.2224791616741661,-0.31108370177299227,-0.41529842245797916,1.1278649418474773,0.9319417089068563,1.1604962941975798,-0.1780904865069961,-0.3775851697828775,1.1965506775569696,1.0352257242175305,1.2102094730746888,-0.26931686310650005,-0.3396736651918627,1.1558000609898949,0.9630953914642637,1.1621282088552152,-0.20125803726218386,-0.4355440580988339,-0.5660808017803959,-0.5591418435074571,-0.6964797168183461,-0.5464523317909519,0.4027441011903645
2016-10-02,0.8385620816284494,0.711464170847646,0.8814322831114925,-0.24702154429358192,-0.4610272721730039,0.7975440422784814,0.5853090316515448,0.8588519642312641,-0.37691895945406856,-0.12963695756599075,0.8556843789093626,0.7335314171845665,0.870575104131842,-0.25000743490834654,-0.241238395879169,0.8337816800250487,0.6388072001513719,0.8764501996672346,-0.35888601340730064,-0.12087569964618622,-0.5305507276808811,-0.5179441782960915,-0.6713370265448015,-0.5047738585269524,0.35581114649537143
2016-10-09,0.775166449558409,0.6153144048718617,0.7884678685340267,-0.28588600238791406,-0.05520354479767404,0.7419530727819669,0.5090501030679239,0.8135410010091381,-0.455697167999595,-0.040291375886483134,0.7220351454147,0.6395459432230025,0.7068726249112589,-0.13649730694958273,-0.4268013927488489,0.7838441505438515,0.5993709410305301,0.8072888077922434,-0.3299641403795777,-0.23202152184930422,-0.4154171688082135,-0.411584814755382,-0.5400547681733815,-0.4012380643370709,0.2886940463640146
2016-10-16,0.6283033595106834,0.44546533405207567,0.6293739825712493,-0.33196937594164566,-0.22264016462229513,0.6418157094558433,0.4821654115460386,0.6599906185250579,-0.2505338522192774,-0.23971794727945858,0.6089953359609398,0.49454240486169865,0.623463987543404,-0.2675728604881936,-0.37732377915667065,0.6120247883421736,0.4803966744427116,0.6155655778913911,-0.22073233518480853,-0.4152165246695248,-0.3647217129024357,-0.3820409501368641,-0.409747897639591,-0.3787333657327537,0.3278806441946424
2016-10-23,0.34234027526947763,0.24690607599600886,0.3603039650320122,-0.19433773095786228,-0.5586913960212706,0.29059858241497255,0.12901486574445298,0.2947826757515259,-0.2510995189084096,-0.31809713442101367,0.23374725643649394,0.19840770586962558,-0.05804763804414802,0.41257031896008806,-0.9438382270471884,0.24746811732576382,0.1453344654428231,0.154719807959362,-0.01869161544026895,-0.46270156507717886,-0.5344541259512137,-0.40004596713005164,-0.5846096031535595,-0.34776023143641704,0.37702375789219006
2016-10-30,-0.22473273756874154,-0.37563505329652436,-0.3564598756432519,-0.004848461471901291,-0.3551183813642766,-0.15839519890579284,-0.29875617174279234,-0.10903414772780419,-0.27032844698203295,-0.08442786629770234,-0.2130455506186213,-0.2942737180764884,-0.3180684341002166,0.08400618834966987,-0.262131700231851,-0.158400360003959,-0.32949425777051883,-0.13770016942076177,-0.25011461051808104,-0.24355147737287453,-0.39065345516034294,-0.38149406312789935,-0.6470740464228883,-0.3414212919713532,0.15248349009297238
2016-11-06,-0.5049800713112541,-0.8428527581680846,-0.3942600496722598,-0.47492240226926874,-0.18109825344413474,-0.5270491327329385,-0.8401451575185765,-0.3879806819630245,-0.49977095260825616,-0.06894023602447415,-0.5227397243539873,-0.7917435237608164,-0.5126594255966036,-0.15190303016811768,-0.5221145906860221,-0.5482151255569231,-0.8505724701972611,-0.45328872404521375,-0.35075073297082965,-0.29710765146542034,-0.5988479463108616,-0.4341444712746841,-0.696151441250172,-0.39066879793148374,0.4606520340824355
2016-11-13,-1.1528523355998275,-1.9398331590868483,-0.8830000187533631,-0.4769471517596731,-0.268760028991356,-1.080753472955813,-1.5192605035590239,-0.8806011737269451,-0.31795635072455036,0.15172788731017126,-1.1180603141521686,-2.13425432587872,-0.7821164442181298,-0.4924868183899517,-0.21178211444137207,-1.1102292885261114,-1.8556762818760197,-0.8808096182426022,-0.36285929669512595,-0.08161417171611635,-0.17820972853085476,-0.1939616774342013,0.16073424559823118,-0.2023191508711474,0.5208499456479925
2016-11-20,-1.5910176018074664,-1.5908995440781453,-1.4526583985172705,-1.074545280052958,0.27156467055030287,-1.6010512746209928,-1.4860980177149956,-1.673862774882916,-0.5321014428461006,0.5123837142565677,-1.4817576938538235,-1.5966379407238647,-1.2076725488094373,-0.7799912263399934,0.5526303848378696,-1.5403018729605498,-1.4995808499377739,-1.4266554645284943,-0.800494299913715,0.9923242650817671,-0.5151349198753146,-0.42797708420337893,-1.2335583764733844,-0.40696570616373196,0.25283012848768976
2016-11-27,-1.0652056665674476,-0.9927864544584608,-1.1432966188208253,0.1121921414947683,1.749012636652333,-1.0683994138145343,-0.9310282675087195,-1.2700836622579719,0.047533944182140055,0.836342783279939,-1.0658118350770653,-1.0316330575544534,-0.9497230384499075,-0.039301270959441165,1.053621007260362,-1.0400286925348445,-0.9900408183712148,-1.0781916867565624,-0.07768711757968165,0.7195193439549901,-0.3201235925245929,-0.2965562401918256,-0.5877535385374124,-0.2878094682865813,0.2934588735566055
2016-12-04,-1.0542612857158868,-1.0512295797882691,-0.9658578207336125,-0.5659556864751193,0.5394013232103332,-1.1403272280790184,-1.2040013457109384,-1.1075043487019431,-0.674076010479306,0.41022686555741544,-1.0810842994115433,-1.1511811333962614,-0.8903716559973986,-0.6620263356636183,0.8282247865121452,-1.132945157622327,-1.2015782317639014,-1.0582379153215762,-1.0152567301979278,0.2724615057280902,-0.6887660028048095,-0.9330949917551107,-0.7466790333411872,-0.873132975823376,-0.2482192921678587
2016-12-11,-0.9013110684452011,-0.9199256751493147,-0.9189883949582852,0.007973741931087516,-0.21035087746169343,-0.8999904845544935,-0.9292745320968564,-0.936738198715694,-0.05019348775435586,-0.24238439544931464,-0.8971976434586563,-0.9026571217714752,-0.8379346296829508,-0.07430143289843863,-0.3225267756912081,-0.932674783983418,-0.8188873347770774,-1.0300827307161349,1.2774406327792227,-1.287866546418316,-0.5309162112277055,-0.6395710820428546,-0.3933399598956201,-0.6255034075900915,0.16291345058547135
2016-12-18,-1.1643589277199482,-1.1970524333685963,-1.1378591639154447,-0.5519588693678712,0.15692462657821288,-1.1644631542170527,-1.1055255621036175,-1.1644653642597895,0.05926598722926659,-0.9100620064250614,-1.2448078459413368,-1.290601278147431,-1.0937998212793014,-0.6168252400987125,0.9244349195229739,-1.2138028219860346,-1.1634452825242818,-1.2007636504112815,0.1428887904791685,0.8823796426506088,2.312481186415212,2.7956831744057276,0.7933055256611837,2.837228651266339,-2.8372895826941704
2016-12-25,-1.0996561448845779,-1.1542665111684998,-0.9803758363581734,-1.2106745587538565,0.8594952399182525,-1.1432051473673157,-1.2612615535598972,-1.059513966685012,-1.4122597377173627,0.23855243862099146,-1.091245512531079,-1.0978682305734415,-0.9585373328185741,-0.5613783577775717,0.5335473456042922,-1.0657509054867436,-1.1226675507572779,-0.9604008224821258,-0.9183483661955457,0.6104602306167674,0.37053019079341754,-0.5353590808565536,2.615747802691299,-0.9081085577284441,0.029889869413677765
2017-01-01,-0.9051675725455074,-0.9767507339096626,-0.7760434686746559,-1.1900424855098395,-0.01751846596342115,-0.9424293159216194,-1.009713954896763,-0.8478400469397428,-1.1393111142067576,0.5304287091018912,-0.8538741416908857,-0.8848152439646071,-0.7422717973619032,-0.5996629539923537,0.6281001315232095,-0.8548070539253529,-0.9380380851434815,-0.7381625788799809,-1.1782407733298643,0.7957765600457168,-1.1837775375309811,-0.7721018414201034,-0.8635931200955744,-0.6679915284451251,0.1824063609839767
2017-01-08,-0.681407687312588,-0.7341239564935036,-0.5866876015438013,-0.8023145326313879,-0.14380712224629943,-0.6817094341871512,-0.49641237149728884,-0.7157444011927355,0.6762544334458273,-0.16138350782026983,-0.7064664387586952,-0.7652391483526593,-0.4870468812834011,-0.7782642993178099,0.4232542663472179,-0.698584340078939,-0.7768307815737726,-0.6080540155919929,-1.0145426796930785,-0.011723773963813407,0.21014769669612268,0.6125765645269761,-0.0854792944766748,0.6368027270216736,0.022239336905728168
2017-01-15,-1.0895201829501382,-0.7699706159208913,-1.0848051080643861,0.3344313870734261,-1.2802025913380988,-1.1517089307656163,-1.0361989107779692,-1.2502589451412238,0.1885915585930545,-1.1703669787603155,-1.5055641829549617,-1.1987053386995465,-2.6155251941796362,0.8153193484830306,1.5334886813576725,-1.3149142222224055,-1.2704445070304071,-1.4278593404328133,-0.6232652513853216,-0.18920439992303953,0.07874151763544035,0.08871306624581883,-0.5585274879492388,0.16318642134272607,-0.7136384677344466
2017-01-22,-0.08106928950498996,0.21826075306343337,-1.6119796020060717,2.0174154512853946,2.4033574187194566,0.4302204604158189,1.9648547658978115,-1.4646936977081855,3.1535519847930797,2.2856421613915963,-0.17488029786909035,0.19368609037176507,-0.7772157785271377,1.2895471731585766,0.5507217673871561,-0.2458143559741248,0.0752857099708109,-1.3871131115692406,2.4276695449577166,1.7245893561088792,3.3177169278537257,3.3221950140903784,2.6411656383004756,3.322323220373037,0.7516214711036128
2017-01-29,-0.9223264417602813,-0.8250660749631639,-1.0788255367055655,0.29897780102171934,0.340100062273648,-0.8810190441166722,-0.8456681679105293,-0.409722000171714,-0.5158711782660937,0.131165128978025,-0.6404796997533407,-0.5627111048709682,-0.4151464636172841,-0.1404334263466974,-0.13504161381530655,-0.7542348186257747,-0.7799392061715231,-0.789574232907196,-0.08879358131507464,0.6772591086585836,-0.21042388490945407,-0.2672241476535089,0.7439282545692191,-0.2797917183961372,-0.09162546137890494
2017-02-05,-0.530945723478191,-0.6006829228982223,0.012292320758421186,-0.7695850018012482,-0.5278886906834501,-0.8051553931530566,-0.7470210038666116,-0.42088118662058494,-0.47397052699335634,-0.056527970870521645,-0.2793489329397846,-0.3573430606273377,0.13020248402503073,-0.6696339653773455,0.020211357170223206,-0.43070789883846716,-0.3506495345391102,-0.18099876741446153,-0.2648917729367497,0.6524720951653068,-0.3187071901080008,-0.308003677374616,-0.26144326509243776,-0.3076385825688192,0.29886648925341397
2017-02-12,0.7920512697688964,0.4910663227916175,0.7822660717634567,-0.2572468089762454,0.7621107303725326,0.6953300833010547,0.17171446543807503,1.1542129882647532,-0.42969879108454334,0.49331948955543103,0.931374542522171,1.06642996492607,0.4284819590335538,0.7819088863048433,1.5369006615241627,1.1434245738020854,0.9493673108396435,1.4063520948755424,-0.511006663446388,0.7096764024923017,-0.11262485333999833,-0.2416315745900965,0.7930074970049799,-0.2545812822311627,-0.4386181511877661
2017-02-19,1.526694332680478,1.435836585182192,1.904776102397609,-0.5167892065854777,0.5423031406202804,1.665617560938002,1.1670442217940735,1.9432375432919602,-0.08054776443148999,0.7927163318380195,1.7865381367707396,1.7855710815318802,1.6565217078591201,-0.04244115244068144,0.7014760741516793,1.8624041986348332,2.0747138186901855,1.822260432706644,0.9464406738073015,1.782736700215755,-0.1461290208721992,-0.23278252902720525,1.0131537465857547,-0.24862178261407128,-0.4609873708976142
2017-02-26,2.3307449069153665,2.3471712046205337,2.190131631611791,0.36975018419667716,-1.0964764312686774,2.1515261996151316,1.6341141657987361,1.8991391773358022,0.3593527442705296,-1.7607616953564003,2.0065363041514996,2.06680794530877,1.8695754588951858,0.0964848538636345,-1.752752403063075,2.0540950808448852,1.9435282162075393,1.957248749713231,0.5580552950491009,-1.6930671355100582,-0.2699114004344567,-0.25421088621793286,0.08664136814564158,-0.25758536281875327,-0.740078756142902
2017-03-05,1.3457297483128712,1.3182405538557664,1.3544590760358448,-0.015868433415784512,0.6705390985115401,1.2691954897587867,0.8496848705150509,1.3475168574493765,-0.11813588222196088,0.5904091543114433,1.4052943283592279,1.3203978170649602,1.346617058870665,-0.25370442182806274,0.10030467869259684,1.5000398172899065,1.4333526944322477,1.3863980106036418,0.6298029816490845,1.0712846162034535,-0.336371203639314,-0.3235336048797711,-0.20852133358603153,-0.3236248430565388,0.7157506830292001
2017-03-12,1.8867486222637904,1.9298191610441213,1.8403164804861312,0.36350774137101766,0.9603042988263896,1.6871130583141587,1.1745105304948118,1.6754016934290843,-0.11607820137323012,0.9398363889738314,1.7968534468719848,1.6755920575944223,1.5196817152614157,0.23587224900448348,0.8783308536789035,1.8160262632608697,1.593861337641336,1.789684183910617,0.0682098771114031,0.4724402172160437,-0.3759948557539492,-0.33690743101906295,-0.679468854375956,-0.3312783882352515,0.35947007180999524
2017-03-19,1.188440715642989,1.1894732696335464,1.296292623999984,-0.1976727316761895,-1.0241548854920768,1.087756122858055,0.7788335228825342,1.210214517887218,-0.21436531975030976,-0.5270685716988756,1.145844391744141,1.2502844569640794,1.1575127964693375,0.08250960461919385,-1.4959741949767107,1.1155354966241142,0.890544890294839,1.15830907183964,-0.3702377207640343,-0.48644358487910316,-0.34811874074237464,-0.31512886713506844,-0.5884913285701606,-0.3104606608068783,0.28027482585436075
2017-03-26,0.9769294087713737,0.9226787432755136,1.039742391146188,-0.345707061121713,-0.9907751956018626,0.9058641956551743,0.48710160008466324,1.0862643724786705,-0.5139580969690266,-0.616758774619263,1.079887154134224,0.9487461644547345,1.0783511536702406,-0.6123280678858152,-0.7780992742025318,0.9423767793140182,0.8570602727070457,0.9571543206973061,-0.03881083725204134,-0.6102208390776391,-0.37212975854286573,-0.3196277639522586,-0.9114909539953623,-0.31140687627439295,0.8340882505254884
2017-04-02,0.23437440777383406,0.11846558574068618,0.4161198796527667,-0.7893992291249422,-0.2907295520658597,0.23130720327044338,-0.056646711906565846,0.36522846774577133,-0.4192269236947818,-0.02550534935067275,0.23269140871491212,0.3169520055795052,0.053886551928775506,0.6623578404740824,1.1732714372017194,0.3460504175606041,0.28418000849260205,0.5381301244155797,-0.6176378546597973,0.40191352592801316,-0.3485286308954701,-0.3148001193457605,-0.4895978513695727,-0.31188648564367827,-0.032044256906022056
2017-04-09,0.6497676464578784,0.5895324823505271,0.7253112189963337,-0.5326453465986585,0.23511209285692572,0.6656676043826487,0.3399397535269556,0.8701901506811427,-0.49404425918497125,0.34068050564806956,0.775395109670156,0.6693855317146632,0.7793997789070378,-0.688015177854701,0.30833870555434034,0.7465902172431568,0.45973648953977514,0.9497161124344715,-1.2881906815867665,-0.14728304397720465,-0.31365820384670795,-0.30653473864587766,0.20611798946439738,-0.3115634983580207,0.28525368126050293
