Date,DMRC_Open_average,DMRC_Open_max,DMRC_Open_min,DMRC_Open_volatility,DMRC_Open_change,DMRC_High_average,DMRC_High_max,DMRC_High_min,DMRC_High_volatility,DMRC_High_change,DMRC_Low_average,DMRC_Low_max,DMRC_Low_min,DMRC_Low_volatility,DMRC_Low_change,DMRC_Close_average,DMRC_Close_max,DMRC_Close_min,DMRC_Close_volatility,DMRC_Close_change,DMRC_Volume_average,DMRC_Volume_max,DMRC_Volume_min,DMRC_Volume_volatility,DMRC_Volume_change
2018-06-17,1.5099205549940329,1.4004730675417032,1.4179691522439872,-0.03713485219682982,-1.1384162069066284,1.3154462941160427,1.2919778816962606,1.238794724958035,0.4044093140645521,-1.3217376126753186,1.2120226448670595,1.4213470809568547,0.914049829390623,1.1626686369208106,-1.8464249139098243,1.1902616414769744,1.307841544053228,0.9824929022393692,0.8651004013573372,-1.675534079260765,0.7647276210748007,0.7392482468494079,1.8060205349628926,0.3490427125495023,0.09705560552921431
2018-06-24,-0.33401662979627783,-0.06985594258728811,-0.3630072408917452,0.5849188541802116,-1.5927209785506595,-0.3356513992586771,0.16592251440955583,-0.5536136009800897,1.2419872093299313,-1.3858670301531228,-0.45598488061539727,-0.17673238567655145,-0.40228438377885817,0.4091307854617924,-1.1885508405659138,-0.568401983524764,-0.37953184962522485,-0.4039363551691264,-0.04127120295161726,-0.6501033737928411,-0.4401458662597571,-0.40948885803067175,-0.9033791235698394,-0.21083314525652433,-0.9520651593860434
2018-07-01,-0.20981606247645024,-0.34454439823533123,-0.10656630754802697,-0.40613811005329375,0.2397360980215255,-0.10171563220832515,-0.3124404628818484,0.015157817982214673,-0.5046774387813753,0.335237197416135,-0.0022835468256601796,-0.3692936113630905,0.2248093512057872,-0.8456972346262284,0.3720867045902763,-0.0737410382751746,-0.2611590760532614,0.16020787351633653,-0.5402290876148731,0.4013215438945755,-1.4270492571386761,-1.0160456300503529,-1.2432911487665181,-0.8093227333297627,0.5684614921342465
2018-07-08,0.4570745513591135,0.2497766372619647,0.573870807586458,-0.35751596535751495,0.4472259615229109,0.4493589515496224,0.29546031243477117,0.39111160969839226,-0.03660838264669003,0.7837469181552069,0.5322667746237079,0.5846543374761033,0.37508144636331575,0.298719758873183,0.9004554339764894,0.6657221817978396,0.3665830553847804,0.7172180543331899,-0.2921247927593482,0.6637695194664659,-1.3207538949087259,-1.1056181976627246,-1.1833553708650006,-0.9506233451975828,-0.28657307351626393
2018-07-15,0.9585686326209958,0.8950477921469645,1.2824391006172748,-0.33674473034034785,0.4096732451993512,0.9395669675134722,0.4977358061354791,1.4054564556419902,-0.9978683011921508,0.14022668516187167,1.053714562243514,0.8072787383537622,1.1530770367414684,-0.3805734543243944,0.252691589116838,0.9953001533405503,0.7684590431199203,1.345162692405211,-0.38941037401932144,0.5548665095461753,-0.8616596858189152,-0.4159917904017135,-0.9754030816191026,-0.19881387514958845,0.1425162236488346
2018-07-22,0.9376583463198925,0.697489541852688,1.2844215082688626,-0.44107763649663356,-0.7057411547718397,0.9178645542433675,1.259087558687588,1.3971609339710975,0.2793345464520118,-1.0565932611401343,0.9315318317575954,0.4176475743191406,1.5446356744706666,-0.8832986035422777,-0.27263311945984,0.6630329161698519,0.17328736325324764,1.4995380336265678,-1.1100612087857078,-0.11731652503519553,0.5469311694336887,0.0242992736187604,0.7408062768281027,-0.45302279018415675,2.138584975352413
2018-07-29,-0.2334670462862825,-0.10288289961319756,-0.28967443307118146,0.1668518443814211,-1.0590294079640192,-0.40216527236047195,-0.11119487808669748,-0.6268866443722292,0.5176178606531907,-0.9964925164484986,-0.2045439375082018,0.25541260997490867,-0.3371732830793862,0.6139494656974532,-1.2029746186591774,-0.2931900434192692,-0.040938706057117816,-0.3186240319069633,0.2121664159591376,-1.031097736776863,0.0007446829803155105,0.19220953890735545,0.14474206317213786,0.18296132355623804,-0.5363202965781018
2018-08-05,0.2634412666019727,0.05858449277828465,0.16813278822919125,-0.10020309638976925,0.7948903128088448,0.30918702399076325,-0.07028975716541422,0.3590857748814145,-0.4798535318448711,0.7596433226683877,0.6155515618229511,0.24605702197759202,0.7877309498749026,-0.43554583924986817,0.6297597819364411,0.4640147663874777,0.11455638210447001,0.9086368546190918,-0.6481607187748505,0.2877693102265435,-0.14565490151607785,-0.49196455316540044,0.34832461272017373,-0.9752897146138916,1.3086836147450518
2018-08-12,-0.2795293788590255,-0.3593317071466216,0.11890070054873822,-0.6231724494343406,-0.7386788207704762,-0.5702634402910239,-0.283829799388509,-0.10575285770806696,-0.25733013956333145,-0.7654417083813755,-0.3443327452516585,-0.22404551140923015,-0.13744638136177303,-0.14522892569537849,-0.8860353149468005,-0.5208104416776946,-0.3977631384270974,-0.16573228066575824,-0.3481348676639299,-0.8697728443401495,-1.2625602977253356,-1.2589615255878464,-1.339540653258824,-1.0098994752254657,1.1793132966142583
2018-08-19,-2.452190485691626,-1.62700764535608,-2.4876821594505287,1.7188852144788145,-1.0611976668351608,-2.272448567578972,-1.4726436313768303,-2.4321584775629406,1.7230721909055216,-0.7505907436736761,-2.5846874611777464,-2.478905495900313,-2.6205508660022807,-0.2897596821855804,0.43191764363962204,-2.4560764474987513,-2.1027509317351645,-2.623973127495091,0.507292639316237,0.9555140256085173,0.5408174095427128,0.5149448129488767,-0.061613260612278384,0.8362533440755512,-1.8531726703102882
2018-08-26,-0.7510392697893753,-0.7681713944284476,-0.760945623161224,0.14990092469196842,1.0719695495652604,-0.6426933297276314,-0.8719347895666307,-0.8038069512674172,0.08359261094616609,1.2340046444088588,-0.6624570666826544,-0.760446870634454,-0.5443422664780554,-0.5588222442150524,0.3538938614358227,-0.28877155188490256,-0.3449736374527498,-0.5968764118060119,0.3396067095813768,1.0806883505613811,-0.5753412272936435,-0.6113023809517741,-1.3168257128090592,0.07660248962170445,1.6572842915905597
2018-09-02,0.7358685406282799,0.8115982623753263,0.8358260676013809,-0.22404736282697035,0.7969813781416779,0.7221588890987571,0.5952378565678303,0.8253285453649052,-0.5075030895558903,0.8275134585843054,0.5513802416042574,0.7483659023058851,0.21257782729998137,1.0763782558254742,0.9362534792454784,0.8743393021659409,0.779959562744778,1.0735960211425801,-0.4049070952086468,0.5646180794071041,-0.3618472641032832,-0.5556797881990294,0.0009680682284589704,-0.8906341801010991,0.9102637572925679
2018-09-09,0.540936982464356,0.9563458670220014,0.496684180763337,0.5131475138870503,-1.076867965696675,0.6121061445883255,0.850865231236677,0.5521693488492916,0.07358323332696502,-0.9138223783378084,0.5098425588567377,0.6912298761322738,0.7915185853992479,-0.10070042428802578,-0.9267896327508731,0.2326630979239209,0.5730559802325808,0.4908153217495408,0.03628430844459599,-1.0846078010493265,-0.7153565502598321,-0.8770041437095846,-0.9794412009773303,-0.6268555742942923,0.4958938559799297
2018-09-16,1.145403264453456,1.543363168630727,0.546872527527799,1.358020483222232,1.2158275205762141,1.3702079933430802,1.8345981595891845,0.8955270249578057,0.8719863886327726,0.9156357178266358,1.0979159244985308,1.0163360063729132,0.8957526866548262,0.3069110966182801,0.8696137519480795,1.249608925676875,1.557960619431027,1.0334016665660588,0.9015149985470458,0.15416958023606983,1.5851331306899685,2.523136959048833,0.3335065627593409,2.761766113402553,-0.0636165686430463
2018-09-23,1.0874598030852103,1.0237140792478028,1.2752493014951038,-1.0392150375608442,0.211857688339396,1.038854139804698,0.8764655646487443,1.1917298017942513,-0.992116711080015,0.5156481132550209,1.1424965989755218,1.1630704687925302,1.3745597855623786,-0.4720567865238306,0.5922175499124116,1.0820476422889866,1.168514677598703,1.095327582115206,-0.26847585049678346,0.5111377463726876,-0.038851764051882814,-0.4817838732652627,0.9030988552227062,-0.9029132466917928,0.3646479008996023
2018-09-30,-0.028280770458009117,1.0454113997784509,-1.1555970182303705,2.6027012083732797,-2.09191429019447,-0.2864525551824365,0.6647775433526075,-0.8888518136482696,2.1036240611852275,-1.8682332059165143,-0.5945334583138807,-0.14167217939088145,-1.3997706590143393,2.5271351992030158,-2.1276930487119885,-0.767347208138836,-0.31585932045027454,-1.3918872279857144,2.524077640674108,-2.1911838155669026,-0.23871439475651587,-0.5133880784550702,0.07233227802818858,-0.5938916510843016,-1.08231014014956
2018-10-07,-1.959397670203759,-2.3591197543917626,-1.8532803544983898,-0.14588772486586557,0.09109820125086734,-1.866371022245279,-2.4129793714609273,-1.4142267521044616,-1.2284643024942155,0.03623158053426224,-1.8288721671094805,-1.9668913979280014,-1.650881819588763,-0.5603710346523452,-0.11002132292693936,-1.8700673128937986,-1.9407103374064854,-1.7841944006913493,0.6121814200663555,-0.6085986363321226,0.20848291036946692,-0.2454998152967966,0.33819424155497213,-0.3989051183610355,-0.006786434396359999
2018-10-14,-1.064465874982222,-1.4610913401638128,-0.9926648144065328,-0.526478607634379,0.34332771301321574,-1.1702690797024362,-1.5857975967287816,-0.9282655631333167,-1.1287591199002023,-0.08633938434665546,-1.0761331424084195,-1.0837910753054762,-0.9057554543548713,-0.3961444478058352,0.15755149241864722,-0.9549212888851358,-1.1705874845478148,-0.9605200492546353,0.009584713453941358,-0.7587146685067138,-1.0836482149298565,-0.5112678632483517,-0.8129629138768407,-0.2339845136173855,-1.3868388611755738
2018-10-21,-1.2986132839938,-1.5147826171187637,-1.0583334200755716,-0.7370912704688034,0.7340790783177835,-1.2099590243121177,-1.3559672461126344,-0.8824814258152957,-0.9089741443275492,0.4056582198927903,-1.285851035949776,-1.4476396759488348,-1.017496371991125,-1.3101425057373992,0.36790896169882886,-1.1688665187679526,-1.2729495794537804,-0.9439553027998736,-0.5369103299598215,0.23579752168884635,-1.0236126851709086,-0.6345664093136133,-0.18870876334792838,-0.6218285268694944,0.2155810059132892
2018-10-28,-2.031338177757421,-1.4851387982085642,-2.509441456966765,2.505921226588397,-2.01431537736735,-2.1096710985674405,-1.3282461011364548,-2.5575019320477343,2.488149133913586,-2.224357078865663,-2.24327912243244,-1.2807626155169418,-2.5794757338738292,2.914538575668102,-2.428713513986347,-2.228688046894535,-1.5419702572396452,-2.451486234160442,2.962225247209493,-2.3636784114474443,2.684582332278334,2.7884464833699503,0.5490699159654878,2.813539313571071,0.7859404941602783
2018-11-04,-2.2486615780805086,-2.4956404048210192,-1.8757117550903293,-0.8047002635885774,0.47844644831002847,-2.3392910649889207,-2.5203777365182685,-2.0044603932946248,-0.6963474327156955,0.1950229579784191,-2.0761129652314416,-2.3600285371344207,-1.8793042278766232,-0.39988118726356836,0.06454730183254244,-2.0626593956254307,-2.440868732078094,-1.7782403276168164,-0.683997473739861,0.02735083947760911,-0.6781524239215729,-0.6290574146467637,-0.09765216088097983,-0.646679980671772,0.25895406961084655
2018-11-11,-1.883820737927891,-1.9145471297109793,-1.7038160424556308,-0.3760523899988406,0.4244445698446362,-1.890092852544768,-2.008499641401172,-1.7206409726225942,-0.6991373491525547,0.4233221614215566,-1.8321419794438851,-2.032711121571493,-1.6276894652688603,-0.8013950051533495,-0.010689482689679088,-1.820498565053389,-1.9288786516021834,-1.6694293906926085,-0.20999480791825534,-0.042903417626820935,-0.13211573670517932,-0.0880389903827611,1.1488432340943724,-0.27575093846906873,1.136919501222003
2018-11-18,-1.7585279245582397,-1.8313287222226533,-1.509285396537845,-1.0167650902796594,0.21755217136669244,-1.7431183600875069,-1.7833363044785184,-1.5546327579693149,-0.8663329999549315,0.3404953452303526,-1.7073858431142601,-1.8549527496028608,-1.5901517462109493,-0.7914948187058928,0.009409273260482617,-1.7163679503519558,-1.9036181282486981,-1.530330877313977,-0.999302440170286,0.4081371572168449,-0.03796392937823905,0.5487577318019561,-1.6606774380432956,0.8488295453866214,1.8882661445744178
2018-11-25,-1.4289252536617878,-1.4202708754431144,-1.2765300652758123,-0.6384577547162654,0.5910384095684288,-1.4348524908774611,-1.4536939909864455,-1.330011373086756,-0.6569018697117558,0.6272800493289774,-1.3954863336073289,-1.4401541579845984,-1.3060835036861391,-0.5674830097911014,0.4044653873390048,-1.3342102641202709,-1.4726601539038329,-1.2773729726351442,-0.6493951173017278,0.9215733083161892,1.5400827516415854,0.8956142616473779,2.46704123228474,0.368374127494901,-0.7351300455301077
2018-12-02,-1.1721218991919564,-1.2346905399009758,-1.0762670891830715,-0.7528798861260182,-0.22410682144923386,-1.2203581473377423,-1.1853167635258024,-1.254460498418055,-0.09380066676791213,-0.41397858011483624,-1.1241472087741868,-1.166498856877309,-1.1139705183660664,-0.2963721657856038,-0.2650329401543909,-1.1847118518663753,-1.2692141568827482,-1.1306582312849789,-0.5964237540258343,-0.09329768026476146,0.8383090870628409,-0.04078846482885467,1.8892007808615292,-0.5646020140375334,0.04451535489428156
2018-12-09,-1.2299982729115495,-1.2319097841630176,-1.1626234244191151,-0.5851923969131396,-0.3356098616413951,-1.2717185252675476,-1.3008708596760337,-1.186974150115533,-0.6950195175912645,0.07736043881982284,-1.2182429351915676,-1.2436712525151488,-1.234206793276554,-0.2289568156764229,-0.09094446139904645,-1.2751148086699282,-1.3170968865198953,-1.2711577854380698,-0.4084917381595072,0.050830880694398485,0.06351944576676657,-0.31763984027845327,0.2989382045358606,-0.39793731522783155,0.16701356297279388
2018-12-16,-1.4109931572725443,-1.3608121187221593,-1.5564239966289741,0.17883504687005133,-0.6897568683628268,-1.4506492338591415,-1.346965536946523,-1.583535033142855,0.4459251641405865,-0.6942315314097798,-1.4575873546895401,-1.291451534700617,-1.5745508162241861,0.7142574855615077,-0.994138685221933,-1.4763090569928339,-1.361891422951042,-1.6274270584037613,0.6869546456958976,-0.9559272401330812,1.230085686363497,0.6062266295057073,1.2383612427322486,0.2539605286894291,0.1359974907851029
2018-12-23,-1.539392562380931,-1.4648723172553102,-1.4716877968614595,-0.6198503974518627,0.770251092802024,-1.5444218320762817,-1.497512085564999,-1.468981303199993,-0.5110458953892677,0.7867552006150461,-1.591457752629207,-1.6520403148659741,-1.4660582265167632,-0.8859254380911612,0.6246765024665927,-1.5135499723094723,-1.4875139974988791,-1.448335003253731,-0.5067536638814272,0.47866776007386436,2.782728910669366,1.8510349820171583,3.061131813795807,-0.08627523409075803,0.5221446362020816
2018-12-30,-1.2671827348268527,-1.1364477026942612,-1.3941792461017934,0.5160864488207444,1.312415147884522,-1.1140934566124865,-0.8968014620056663,-1.12695995992178,0.5995828994663592,1.4007923883529403,-1.1527635452835179,-0.9827041533770986,-1.2358914271556056,0.598567386920325,1.728109476585588,-1.0333552020489623,-0.9082171872417919,-1.079776346135708,0.38586090906174014,1.4424293137007778,-0.29944610415894557,-0.44065037185219746,-0.07979258725932074,-0.4800327412179328,-1.0467964555936233
2019-01-06,-0.6001266044567859,-0.6170821747760712,-0.49776969099054336,-0.41196449129556384,0.2647641707838225,-0.5840695114914506,-0.5768538702182785,-0.51487047340505,-0.2284572216830554,0.6303853678976792,-0.530770456446862,-0.597541358611586,-0.42400982185960473,-0.47650849471702855,0.7811597884952732,-0.5745182343091744,-0.5936026847334823,-0.49236657244762166,-0.3436721043995964,0.8104039213459215,-0.2845491006755298,-0.5270331052629069,-0.2535235594795578,-0.4486402946869865,-0.1628605653844176
2019-01-13,-0.2835614174251175,-0.41212503434565995,-0.12067525460294003,-0.6907832463551549,0.3368642809610978,-0.32727194230084106,-0.3936883600176246,-0.2851160589980388,-0.3249338229940472,0.553028187210277,-0.2670133904311629,-0.4560014138137597,-0.04794473068163805,-0.8401978347912527,0.29730977528847624,-0.1925875625640896,-0.3616454522976794,-0.046533613671486056,-0.7359064720643522,0.6162508495149003,0.7875325928772463,1.8118882620801142,-0.4001909462712668,2.188001997082194,3.1239067308750905
2019-01-20,0.04824649725637932,-0.11878787724673903,0.3942182344860501,-0.7430457045085392,0.23071401463781308,0.018440957173190168,-0.10748982313477158,0.32555496460491,-0.6467902007942204,0.26004312260976703,0.11942476610150281,-0.0681957021100091,0.26291173649289507,-0.4453508472647099,0.5679150689407851,0.08814693647998659,-0.06007780579380431,0.38048876658363273,-0.645955810824193,0.36998238716012877,-0.22243397543581758,-0.44113782538976404,-0.2161755886595405,-0.340014697015828,-0.7260544959461575
2019-01-27,0.560483148896133,0.812891826536853,0.6117425816147775,0.31081886027170347,0.8979907337865249,0.5980052441999834,1.2051454399803103,0.4683240329152835,1.6582419990466715,1.6527155898441201,0.6722151261784738,1.0796518208922778,0.5938965747085789,0.9410050278084264,1.4598777345718652,0.7422175256465304,0.9753471837618748,0.6759202151511096,0.4443664346923855,1.33679391790575,0.6727715172733659,1.018151179749456,0.0987320161546701,1.0961061861031764,1.3384921767386875
2019-02-03,1.7409901919674002,1.7896511247959048,1.5976324927502754,0.013270152575427085,0.7060802212180115,1.6956124220764432,1.5558294384065212,1.7074543361665586,-0.8909499635582244,0.23214051871823482,1.7535140979046455,1.6961085017101352,1.6697575776004776,-0.36802095844275556,0.5931288027925159,1.8769768434829948,1.8366487446677517,1.8411527237537453,-0.9496507163591656,0.5184185840093949,-0.140845372406895,0.31809175733414796,-0.10837466748460314,0.4261824418391298,-1.6854696574791146
2019-02-10,1.9516044940085164,1.9527144743934424,1.9000261837406307,-0.779748220351193,-0.19514036266475834,1.9465134444286474,1.8217258866444048,1.9890400334238096,-1.323447509230802,-0.23821075495307784,1.939428052051955,1.8250886728571116,1.927868406763535,-0.89093289744929,0.17300374971254398,1.9343615862404695,1.9437480584177886,1.8873671344602156,-1.0721925775421512,-0.40443198874741154,-0.8403214882989536,-0.6644920173231983,-0.5486017369427987,-0.34118628056525635,-1.0271475124373142
2019-02-17,2.013326437392662,2.564667173284169,1.6514833927417156,2.97953718865888,2.4682854025476386,2.333880024778596,2.751831608107123,1.7795103488381763,2.9398198417196597,2.616041069849676,2.0271637267143285,2.604201490461984,1.7637084381223458,2.7286600982068636,2.4064613592112964,2.2803206121478428,2.7133176075308914,1.764093337813813,2.9428346998831176,2.6249252392484146,1.0207584978789839,1.5057544509986305,0.33066289491673956,1.480472535232507,0.7998915887505658
2019-02-24,2.459579825582037,2.1978240016463118,2.500701516194658,-0.598975399766984,0.015091104583646226,2.373413210493698,2.105514486385139,2.519865169972473,-0.6067229276884144,-0.3096542057985141,2.37329023999796,2.045751978454571,2.4269046929209424,-0.7763627434136684,-0.19867496884267877,2.3039007072431397,2.0765562147027734,2.4070557669064367,-0.6042247985184727,-0.3376606570020791,-0.0021105418290654726,-0.32668663966092004,0.3510123658489472,-0.573099786703875,-0.8128468737222828
2019-03-03,1.7723251092726915,1.602938138617792,1.7788327335689094,-0.5791276607807435,-0.6912586477655597,1.6874899320095003,1.5562778260358825,1.764607374082647,-0.4348878840229455,-0.6348163645745938,1.7588043292571243,1.5719581865153953,1.7845003205903665,-0.6620147909631207,-0.5779202120961132,1.6807423105082484,1.5331475209968672,1.7307227788603319,-0.5775325586025639,-0.6243079124523198,-0.3674322280822607,-0.29499894594566023,-0.25460727344580586,-0.1709984979563234,0.5763657030084507
2019-03-10,1.4817572753846038,1.3693727356917056,1.438587993591616,-0.2937206671504389,0.11407549425657329,1.4873309320753938,1.4422406210605145,1.5092718434174013,-0.12882684261356583,0.23506535772819748,1.5243087650646179,1.464021015844944,1.5089953846974156,-0.17315074041383238,0.18872852978982202,1.5114581780571077,1.5240795333678516,1.5147067241852274,0.11013303556964632,0.5773413413375674,0.6383859625264202,1.4260752276677413,0.4261711132556418,1.3389556667020774,0.18490599366060803
2019-03-17,1.6294995606500386,1.6398372080042682,1.544003079941151,0.6295976649679043,-0.9444595184944373,1.6485762670827864,1.5840734568345392,1.627056208838809,0.0041652740407350395,-0.8523796603618563,1.5881081142206104,1.6074361309413496,1.4994398240054863,0.7024563797604755,-0.9795703440503751,1.6239324715955752,1.579533785488856,1.5594448403662733,0.3596228571067113,-0.8882010158549213,-0.5130874851266927,-0.834202015143488,0.15320022860750218,-1.0017232218787622,-0.623180489920442
2019-03-24,1.3262583595792707,1.2765432039821851,1.325218107000576,-0.12811020827258682,-1.410323235268951,1.2817424340474204,1.2009956257151029,1.3050018630339582,-0.3758828851706743,-0.6926119730984858,1.3082597840237695,1.3011358219186082,1.3406359493445665,-0.05348748053698023,-1.2705861854753442,1.2668433049020054,1.2055628852544211,1.2631597203979377,-0.05465860604289804,-0.5715826100430544,-0.4408438876615822,0.8692923649539908,-1.0075764445137798,1.1312647206350712,1.4148332674527306
2019-03-31,1.1252186373928799,1.2376146554040004,1.1143136204683222,0.828890544244142,-1.205816676914027,1.061409555910788,1.1280107335478085,0.9721517466063203,0.6931181097496895,-1.6232763943059558,1.0710622743483804,1.0644225723839607,1.0379880296940496,0.3381323739713651,-1.3665815430719692,1.017571035083838,1.1716037132515977,0.9584960319317581,1.1192948811564636,-1.8301800769076773,-0.02869408097949762,-0.578901583764457,-0.13392475435621354,-0.5617242052195767,-0.8353432366719639
2019-04-07,0.7310481186609404,0.6521886153727724,0.7485155544834892,-0.2272204038799043,0.060579330745874925,0.6770669557250768,0.5438337632684676,0.7355937452252107,-0.5766877414005604,-0.0425534517863445,0.7472352084939338,0.639501193195819,0.7701265761704575,-0.36660640031194675,-0.10307991027619734,0.6909595612436017,0.5925998200390727,0.7456275332293445,-0.3343557311191131,-0.21368956861968408,-0.12342948254441273,-0.348367605523148,0.5376687211285958,-0.4785781675103747,-0.3604758005268387
2019-04-14,0.3109872354973299,0.3105925535251802,0.24149531983287292,0.29622403430833844,-1.3481400105920012,0.2453184194831239,0.21071833165160686,0.1985409340835168,0.04637935754180528,-0.7695796036020193,0.25510739259938103,0.3392514962459308,0.24405962077726576,0.34351463951294825,-1.1533405145341118,0.19710600575214554,0.25643377620865604,0.2585287135050144,0.051965279649607454,-0.9462590506383809,0.6410194879433871,-0.12846711698794208,1.0584812555690641,-0.4333724885223464,0.16433265618029277
2019-04-21,0.33517223571505456,0.49413282888766225,0.1492459836701823,1.0829113587158272,1.3087331707237904,0.3714996496228042,0.42460477380000006,0.09070695490001403,0.8247622467383479,1.0665096966256995,0.37361364656759644,0.48788649507746623,0.16575731732457832,0.9151847424453856,1.1872449451943592,0.45379320998117184,0.4694782654167211,0.19122826124831344,0.7918461157985033,0.9554761164776723,0.2925110062616675,0.055651350876805346,-0.014650482706312593,0.06202562595575057,-0.3170083636634367
2019-04-28,2.1162324164298956,2.702906683619932,0.5811504426983429,3.160073432290904,2.9592393126943337,2.56995642457031,2.9876842311196454,0.7769036753250866,3.2147287577794437,3.1467797044193775,2.1371655186123326,2.7502592513213893,0.3521358030439887,3.172137783549226,3.007881821443019,2.52469229436683,2.9736542423692884,0.4649090185535203,3.2323181042937015,3.1431925229031727,3.3073095438110744,3.3142849428008523,1.993182618681858,3.314970989037409,2.8635645214379135
