Date,BWLaStock_Open_average,BWLaStock_Open_max,BWLaStock_Open_min,BWLaStock_Open_volatility,BWLaStock_Open_change,BWLaStock_High_average,BWLaStock_High_max,BWLaStock_High_min,BWLaStock_High_volatility,BWLaStock_High_change,BWLaStock_Low_average,BWLaStock_Low_max,BWLaStock_Low_min,BWLaStock_Low_volatility,BWLaStock_Low_change,BWLaStock_Close_average,BWLaStock_Close_max,BWLaStock_Close_min,BWLaStock_Close_volatility,BWLaStock_Close_change,BWLaStock_Volume_average,BWLaStock_Volume_max,BWLaStock_Volume_min,BWLaStock_Volume_volatility,BWLaStock_Volume_change
2018-08-05,-0.8598210551574887,-0.9254849693378966,-0.728307086112828,0.12793482995744385,1.1613997153503322,-1.2763757523120138,-1.138809726133228,-1.2346171476393468,0.493504215242514,1.517251179115112,-0.545364875172503,-0.40889834385181634,-0.5206475001291,0.18515047691378583,1.0422023830520815,-0.9621883408677631,-0.7032539022577022,-1.00772592125656,0.37203333381820197,1.1369686834437849,1.1726806752708658,1.8293358949308745,-0.4930050831408001,1.9183452042441669,0.34440913642042553
2018-08-12,-0.41648003251556637,-0.8480723121077318,-0.44306424506591086,-0.1800452525401984,-0.02391144046136136,-0.7256526490621182,-1.0330971043807402,-0.835340044852817,0.07036006831481861,-0.004480064697373187,-0.242260272135202,-0.3462181375289054,-0.1902429913008974,-0.1332586173939484,0.3578393511685103,-0.5771421135830377,-0.6245994094346203,-0.5709392355528229,0.01747553754269764,0.4176864442798929,-0.48911291397419404,-0.4857372073867311,-0.5377177271387019,-0.44730577462205506,0.5535744553709695
2018-08-19,-0.24417281412673458,-0.8891807675666947,0.2166621937537547,-1.0384179079847105,-0.08038480181491343,-0.47865106673753427,-0.9653408108790824,-0.002477111848496251,-1.0691403722323474,-0.00024291481546161054,-0.5023941402733785,-0.6249971299925303,-0.2663216817878643,-0.3336235887626313,0.6272961700254719,-0.8251191132802881,-0.8022721705748925,-0.6751197210045827,-0.04087065734592238,0.7814452036615982,-0.5983501632712912,-0.5721891584165287,-0.24304996975452184,-0.5650877664641586,0.3193685887777933
2018-08-26,-0.7391164292042995,-1.0422007796948047,-0.6504016500360782,-0.09884562818008631,-0.03669665842082007,-0.7584549469330589,-1.116887972696693,-0.46312238407128,-0.652536621838251,0.12612089781920838,-0.8565552519782419,-1.0966747892576016,-0.5524059035786639,-0.5540520876013115,-0.2827131455870369,-0.9170981362051818,-1.4162409420675315,-0.3684467189539028,-0.9998025078274507,-0.2704057081100858,0.028265616228518343,-0.1730112677842479,0.22956210495021992,-0.19823748527748875,0.8783097484899497
2018-09-02,-0.6202983951681165,-0.7445046591835647,-0.48045778560802177,-0.09805887722136301,0.2814818301910699,-0.44545694973830224,-0.8090671638052855,-0.039417128081685904,-0.9375296439596309,0.11013858343248706,-0.3017290165179612,-0.31641341800545275,-0.2601889952013774,-0.04176117080055851,0.08545484753003448,-0.08206384412137585,-0.5210927435511515,0.3839061161117952,-0.9253877990301601,-0.10786056175786575,1.5807262664541144,2.0124812513079076,-0.49728308077768507,2.0946952991194796,0.4528673015000138
2018-09-09,-0.2668845681586629,-1.048528117648729,0.3969384347186832,-1.4242491092328864,0.061412602294922285,-0.5957246948626208,-1.1125436858663764,0.0161828483584784,-1.3092116845932813,0.12859207952895876,0.04123076371362507,-0.6445579036493249,0.7012592764634314,-1.5997152348671984,-0.12412769171000915,-0.29280453457262406,-0.8873582384740791,0.37588152990251095,-1.2419054488698562,-0.08391294174907923,-0.24339370328120427,-0.3598728384407219,0.3710545636908551,-0.3956275355142761,0.669068641946074
2018-09-16,-0.1739663054508711,-0.6272250057339779,0.3742424067297604,-0.9951193988183524,0.36337255995123774,0.15323348827602615,1.1452482173203795,0.03016169007193777,1.3035634416068458,1.916445125508608,0.12544016812837439,-0.2460962072214379,0.6465926754384008,-1.0538734908323792,0.19347306439369127,0.5143606711052613,1.4629363884432192,0.3951250435790082,1.1035199364141786,1.4433392808548053,0.1225690500096196,0.012738415684193649,0.2829453870264988,-0.008841060127887627,0.8841388340169432
2018-09-23,1.7160931225468001,1.1755827848257563,1.8550662108849758,-1.2800230953583638,0.11287453722747215,1.624660775794359,1.0415916771717713,1.8783907505475075,-1.3321854535955446,0.005692850406576173,2.0064322665666485,1.4142983427208822,2.190606947542561,-1.3810814333944308,-0.059247066687869894,1.9827416322104927,1.3180083131466078,2.3210319418330805,-1.279085861232076,-0.1726149996214004,-0.887631577853645,-0.777760548385952,-0.5575369014194166,-0.7512970651658267,0.2919123886581227
2018-09-30,-0.18655637221801022,-0.7861473129829438,0.2954596100617687,-0.954038974743636,0.36327601070569854,-0.14383278927463009,-0.19845826904050423,0.03328895535257938,-0.2515622780719129,-0.25024211962437365,0.04540294574348038,-0.3854334985345965,0.5111061382877822,-1.0538788975168585,0.14769018724700794,0.1308933272765833,0.02855668114633933,0.3324316668806533,-0.336019802893183,-0.4017375430034171,2.1540424748389824,2.6592300854914623,-0.520023112651966,2.711979265675844,0.3144798702810594
2018-10-07,0.5609372622808089,1.0260025291284414,0.26591901770446674,0.4997051844891426,-0.16408509258375512,0.47884668442195916,0.8573959847611977,0.22944941411850373,0.6186355111882051,-0.289787982741993,0.48022907211321714,0.8356454923623897,0.4762031933090052,0.281350922059401,0.5468276898855503,0.39780841337230116,0.660747634659515,0.5377911001185157,0.07067181893892016,0.46300407893166995,-0.5644291075828547,-0.597157199830485,0.2747041700409521,-0.6169603179454405,0.38722582567113456
2018-10-14,1.0246841669232987,0.6960777866227033,1.0031512067537576,-0.6356076319890457,-0.34156988850805814,1.219298767121836,0.5641342418804579,1.439062207207355,-1.232489392519347,0.07964469940527884,0.9347275107817976,0.34425722047649865,1.2211020431778368,-1.212704882632973,-0.12199838069277595,1.1241524221098806,0.7864448872617033,1.1713809918698324,-0.5460178793328504,0.2790364789884343,-0.47794185228011266,-0.5725244989771436,0.16805417326379674,-0.5864351140558378,0.015157959567699785
2018-10-21,1.1101706411906462,0.7771924006110409,0.9176193736197161,-0.560338758863395,-0.012249852083195546,0.9808150997677532,0.6004898285694962,0.8512287052030127,-0.4961340326605068,-0.04037942854637095,1.1576999689479697,0.8982164656959314,1.1125470759172622,-0.5586359746242636,0.10417310759944752,1.0554799940193749,0.687096546315632,1.1429869910773562,-0.6287185414141316,0.08188920760356308,-0.8105794853440091,-0.7257208626287214,-0.45900913724158326,-0.7026719952907412,0.3096321156781827
2018-10-28,1.2299380804084243,0.9035693062684942,1.2632936122092957,-0.9700415949621797,0.13022873064931562,1.1375444384375073,0.707475322367487,1.2781033892438673,-1.0107083694944132,0.10979159758035226,1.2096826488339099,1.038245896996066,1.205931714565158,-0.6401864408438142,0.19342039249274393,1.134019521266885,0.8195474854613842,1.254996629727943,-0.7140037204069783,0.1645117094009382,-0.8273121841587939,-0.7208312614666275,-0.5674768987176909,-0.6917585553800548,0.3442729708197374
2018-11-04,1.1347679180916723,0.9792298995005103,1.024955605911785,-0.6846527973635864,-0.057893624511558946,1.112222179540942,0.8172081893273109,0.9984872157468279,-0.612865951587677,-0.09160537581024727,1.0654664647791894,1.0327871136462043,0.9591076969733846,-0.4733587366988064,-0.1720686182226104,1.0379479508199898,0.9102201075143811,0.9697201131570838,-0.4231979626274225,-0.17716684018738893,-0.42921254514122753,-0.5414343488888099,-0.4203897082247583,-0.5199534964414241,0.05570499499290129
2018-11-11,1.227368336826662,1.0068187965435984,1.214671822126247,-0.9220428599704764,-0.0003835571449159697,1.193019328770098,0.7806472989987646,1.2311877665381192,-0.9691434305586623,-0.03017859033688391,1.1467145525511,1.0444794123262537,1.1076877822666682,-0.7170224472990447,-0.7309766665568357,1.1078695715929097,0.8064986254862273,1.150052945134239,-0.8272413942276354,-0.6783571629449187,-0.7409858665854918,-0.6631337215550329,-0.44690591497127624,-0.6419899953971314,0.16856892448035143
2018-11-18,0.6155023107970768,0.18877628201871005,0.815720324852815,-0.9651429377953912,-0.0826613200415169,0.4955572616936804,-0.005414783617387076,0.7217633435682996,-0.9415381499773211,-0.04394382912763709,0.7388623220739242,0.3439819218641977,0.888280347600927,-1.0049431155949433,-0.42441314676358927,0.6274210371508504,0.10046483911732652,0.8465821293819858,-1.1154786162564523,-0.35651506689908874,-0.8541563776575062,-0.701218488203495,-0.9049125308576026,-0.6809820915576017,0.26158588379306885
2018-11-25,1.3145859782001375,2.022868298928692,0.6776371285289152,0.8309318225874792,-1.5601571833617285,1.7992096946145983,2.6778873072942417,0.5837596631904776,1.8465054070813256,-2.4192430864155714,0.011035540140008142,0.2169385725769792,-0.17994988237743736,0.4380165942711865,-1.5995288793975797,-0.1671419383670084,-0.023102261214082816,-0.31907356911657864,0.39527760474709045,-1.6770767015978703,2.776243488266398,1.3224369399063045,4.016867534442737,1.0836839171326325,-2.645337764717155
2018-12-02,-0.751884222754139,-0.9005116034887733,-0.6998538880488929,0.020044601178690228,1.1389241883291101,-0.5530867057659247,-0.8535868178221471,-0.1511459874289418,-0.7548489565720184,0.10809932512252658,-0.46255798081524374,-0.6479592717382887,-0.5395406577273004,0.13925376335042738,0.788380593354285,-0.22499156464867998,-0.6728253969387423,0.09064274572214627,-0.992701427639996,-0.3249216522322708,0.035100950710484385,-0.07591091809255582,0.17480209403460756,-0.08904257527958874,-0.8048943455477096
2018-12-09,1.2135641479293713,0.9136072181837699,1.3267226986846377,-0.9901176863129821,0.01971929264775729,1.0711488398043691,0.5796776698074237,1.3022135559411343,-0.7989793918795584,0.011858091680010951,-0.2143398908211108,-0.6971729321636102,0.14166236505773105,-1.1188407443493444,-0.475044616494238,-0.4122954598974853,-0.8573816803850983,-0.004571705222235489,-1.0579895208928578,-0.4197818131922033,-0.6815966999832741,-0.6400385590399621,-0.23859765076653808,-0.6337436948915127,0.17594577664686908
2018-12-16,0.21909956274976616,1.4700700203417487,-0.7984510501574766,2.5551502109905013,3.1019392855718206,0.8547209746152611,1.1041151731241097,0.4158614798406952,0.7918659890509061,0.7578016234886621,-0.18758574585331905,0.2711864466148711,-0.6109535974674685,1.3494819936763582,0.9860379587781732,-0.04319798114186634,0.015736937598639148,0.009643690854571995,0.00593211837710895,-0.27311610016653953,-0.6408401514555258,-0.5717369966281306,-0.5274263859049789,-0.544874927580096,0.0
2018-12-23,1.1753883433097048,1.1767760133921699,1.0811339049075201,-0.13442892716016946,0.4971684726053762,1.7284035717259163,1.9820274801772098,1.1604468731449284,1.2733457498001344,1.8651490853761126,0.8878845051966707,1.7597151968202236,0.296877520850238,1.7630428864521823,2.3460044578527053,1.318087997326384,2.557476669321669,0.12249073969141731,2.895073070811765,2.832447523715928,-0.16657151720553579,-0.29351817973426936,-0.10719633239030338,-0.29177870672989104,0.5257783117793252
2018-12-30,2.113615203946403,2.009100642490146,1.6811701736241675,0.1360028696489417,-1.0447198047497932,2.6802573151370233,2.8078374664084533,2.4675915002376962,1.61619952800561,1.9575516895540466,2.177513411640687,2.233689914271175,1.9359642233238656,0.005819459823801149,-0.2591231888786522,2.8749118952590553,3.0738159299602983,2.106297425826098,2.421088659577841,2.355319212253409,-0.5637447745314899,-0.5086439941200546,-0.49208663234367916,-0.48419478889295176,-0.007422162677588294
2019-01-06,1.2232134636189709,2.3477402119659563,0.8330124362587277,1.9354725355167588,-2.4217914505407765,0.9338554007662612,1.5776542494066867,0.6441952804387163,1.66571749228798,-2.026000642694775,0.9374860338232157,0.7589767993790953,0.7781995433951769,-0.182763998349786,0.2539473679864817,0.7087218905463437,0.3247316960335476,0.7469597560188491,-0.16707120634719683,0.05190772800081301,-0.23977153894313946,-0.30168212796048777,-0.5201743015627399,-0.27082867475156297,-0.1511500829817611
2019-01-13,0.8373707195151933,0.7309375746124092,0.7624003430450909,0.028557004320962615,0.7995717387414948,0.6490488866903459,0.6831529846337685,0.5689162259648479,0.44588209408227714,1.0014371022319235,1.3376891606711119,1.4242752320497298,1.1165544633936348,0.30222833536544785,0.8634830630180621,1.1724244965257724,1.0568838427197635,1.175688849534814,0.4899755374342041,0.705503981529712,-0.15169849475759498,-0.31692052328376175,0.22555576332925964,-0.338855574830792,0.43461490862284613
2019-01-20,1.0918369384047057,1.1244976147868,0.6973468331712144,0.6753119156660901,-1.191735702071191,0.7460969373099295,0.607539576142699,0.4958890404143513,0.3983073948808629,-1.1169831320758967,0.815756627751865,0.42032521492934266,1.042907303208193,-0.9811745538454689,-0.561388146166443,0.5324583930125716,-0.0424515315317605,1.0630288956803347,-0.875194174255481,-0.5340212730449514,-0.4600848235164261,-0.4085354279393554,-0.5256780692049243,-0.3792981493856054,-0.025598443504642927
2019-01-27,1.0801462698451634,1.0398426197953767,0.6217460314176144,0.6038068837991152,0.7931760532368735,0.9305881205614114,0.5326399781304608,1.2000159463540405,-0.34779489751111575,0.05154296989735509,1.1613002847214948,1.2706248487857148,0.9435851322393177,0.38293379631926916,0.4718760473825863,1.2149875749506889,0.5211260579669788,1.6484952888842437,-0.7040766065145553,-0.5709537490146176,-0.4718549771412767,-0.34730848092834865,-0.4682290192499677,-0.3210427856188517,0.30320403896510323
2019-02-03,0.23689440536338127,0.12189432753381813,0.5478336886232793,-0.40761693212441047,0.5116843116963938,0.04069512968864236,-0.15288416649195607,0.286160917325837,-0.4475335606391377,0.22138793226337947,0.6149676320386361,0.23416515357278275,0.8531687854837734,-0.9900328986974414,-0.4547868869325632,0.4425127309313149,0.09461340143118709,0.7878088458269711,-0.5410020380163464,-0.6498844151037231,-0.28798740746174917,-0.220908763636479,-0.05635797612428663,-0.2226808453510554,0.24921892576998422
2019-02-10,0.3073825402358735,0.4054454098899247,-0.19838297234960803,0.6531262161589552,-0.5507007552459188,0.37554564686543324,0.06583337771757565,0.3439937803995491,-0.19398062003365127,0.5149449817679138,0.39208619421968566,0.8413940071231525,0.1425572799004568,0.9491710018549518,-1.536200741084639,0.13130971819979315,0.2880949353256649,-0.016314782396364073,0.39158791425423267,-1.0026756794386067,-0.3469150047112846,-0.32862751502304505,-0.3823869012131925,-0.30792831670729515,0.5745106356751417
2019-02-17,0.5955118219189174,0.35411218584766985,0.5883960507485088,-0.1766410358883019,0.7747936472196482,0.21168855379911905,0.027797131979734168,0.25934692613405563,-0.15645678614937253,0.6438352223205674,0.8901850496699946,0.621184655009916,0.9169113670168936,-0.5058496229766705,0.1541290460396066,0.5614183047529673,0.13305898163947574,0.8665787929693459,-0.48570625966995123,-0.05917739855128692,-0.08356792044457623,-0.06431018111590449,-0.4138520777382423,-0.0032054392161954717,-0.253096532004232
2019-02-24,0.5229482446342865,0.17079384691648478,0.6930094742337571,-0.4431024085843831,-0.43679437268429677,0.14817668466328535,-0.10470184060106097,0.38945660524766074,-0.4098590810075464,-0.4998439671259263,0.6801603306529801,0.25544426281503474,0.9106851536831,-0.9963306122780954,-0.2843415170624767,0.38758125912923075,-0.08886356639438883,0.8749944180056681,-0.7606851978172348,-0.3121925907451815,-0.24083159187449585,-0.24237979361884335,-0.40091720764431615,-0.21388294870666916,0.7214620883881411
2019-03-03,-0.6614893852163036,-0.6395122419340475,-0.4258138488016992,-0.30546768815570624,0.5755565360069029,-0.8423275501403933,-0.6881310252482611,-0.8743897959959481,-0.3282573113389416,0.48133839221170516,-0.8252351634492513,-0.9083109208525333,-0.6262228038441938,-0.3116242377773066,-1.0693622782515242,-0.8735191139772982,-0.7582831549935396,-0.8646799643875626,-0.3270226189300837,-0.7366027869574949,-0.22287492649644014,-0.2512256383389156,-0.20068317205558417,-0.25751949335418994,-0.03055980861196553
2019-03-10,-0.6540959627419409,-0.9993812900867246,0.007947310856573308,-1.0709905229874275,-0.008499997740333706,-0.8340256603773533,-0.9482597079457081,-0.3753473115134329,-1.040612840706505,-0.06756262836920084,0.036933393115771526,-0.38864212068709914,0.38921266021194456,-1.1119285453288306,-0.31630038151164447,-0.13990866836070914,-0.44554216901369126,0.2824146884004848,-0.7767364834584487,-0.3000351297314672,-0.5497340377708297,-0.5982705723949315,-0.38169009190669234,-0.631085729077565,0.32563434051636925
2019-03-17,-0.036184832839229575,-0.4672107277641275,0.3585430871109735,-0.8148118284736129,-0.004857695758041668,-0.3087255021509287,-0.5636508075449881,0.0401730058138381,-0.8018257790171125,-0.06413154028487772,-1.1083622570648808,-0.9956683275019502,-0.8389788097498221,-0.11814365364634198,-1.0401063298007043,-1.1089207508780687,-0.8126920953226793,-1.0880889029355532,-0.21945045177425995,-0.7236211971537087,-0.4521499501077675,-0.4792596341211817,-0.35040401879958644,-0.49878208863590945,0.28799884910882245
2019-03-24,-0.015174974920810302,-0.48395611143377426,0.44341391221947346,-0.8964568507528379,-0.12261542287092417,-0.2912820410973354,-0.5732709962919015,0.1444397146927916,-0.8731308944973418,-0.1747316327634594,-1.063355837867865,-1.169441025150094,-0.7838089978561563,-0.48810298173360284,-0.05355347006018742,-1.0643607661934984,-0.920264985414305,-1.0125694118690731,-0.4207634289138429,-0.14692849680073908,-0.3645226146973545,-0.32495930263813066,-0.3124023895025384,-0.32553348877700927,0.5630739786319507
2019-03-31,-0.6846259456321163,-0.5965622732947898,-0.5479747289969179,-0.1438249055680568,0.6529376052632581,-0.7638422645726619,-0.6546527193372623,-0.788234332970727,-0.34516377970633794,0.43761331288089145,0.13490945455701028,0.2372750875400935,-0.015690783309541444,0.36978661976694543,0.9040373143129992,0.04284217386814167,-0.05268944834784154,0.03358737028373058,-0.09638527747032843,0.28785915710250154,-0.4289682645658822,-0.46457747550979495,-0.38039655107327475,-0.47662090802642654,0.17841045290346919
2019-04-07,1.409385788113149,0.8479651520883215,1.4501395420236476,-0.5297425325166949,0.3957109271428412,1.3026953397881822,0.40231765067640574,2.01620564459801,-1.0599482706191,-0.10811433970224268,1.7804346252407648,1.6034293012836451,1.6860442795955262,-0.350980357755467,0.33696188435621166,1.7087467292473648,0.9283180439507007,2.1793693753886596,-0.7521692793401,-0.31141348479743053,0.8817208593148391,0.5832250527656847,2.351511272173258,0.20473725991778977,-0.45045421283662845
2019-04-14,1.1867078190986262,0.8426853137338757,1.296714197818312,-0.43073613721752885,-0.11438031185012429,1.0247015850016827,0.44100939293770514,1.1571104428970584,-0.40152656922536994,-0.716066125295914,1.060895186689963,1.5309418695430583,0.09486364790818011,2.1678236344608615,-2.296221873226002,0.9419648846573893,0.8413175125495855,-0.08093626471398366,1.1693514706735302,-1.8607491524020896,1.3753821036616762,2.0536994174903547,0.5865565565643215,2.2519355595473622,0.020990507877123473
2019-04-21,1.7621813481484578,0.8115604049794698,1.9205859977696111,-1.0749891529820406,-0.1063116322193192,1.21251500973382,0.36080749745318474,1.789793747741242,-1.0870290584950721,-0.20774345088446827,-0.6786123806463875,-1.000815919000137,-0.2635046924921164,-1.0493419597228641,-0.2633479449113329,-0.730038458995713,-0.8606397402551152,-0.3942299990080869,-0.7839878529014442,-0.2416787562186272,-0.5344520882814806,-0.8683041008375895,0.46228922349012663,-1.2337275826746805,0.24001874139502077
2019-04-28,-0.9387560455396824,-0.7796210674605433,-0.9688988566908163,0.24678845314209455,-0.4218698835227744,-0.9423960940054745,-0.7548122398983139,-1.373297772197497,0.282430342082578,-0.28622485712768264,-0.21638812042001845,-0.30683933102394123,-0.4292386001364277,0.15141649619135497,-0.29082541174835885,-0.25029243968698783,-0.19904242559558927,-0.5634387450448792,0.19468221228395974,-0.03515527982484258,-0.8897297194723183,-0.9318740899671534,-0.4596963723121829,-0.9651440284080731,0.5216875068408553
2019-05-05,-1.288425516099853,0.38456901807080346,-1.9000893023501806,2.1596635072342614,2.2598621424846206,-1.1574814474468522,0.06039054881974948,-1.8362993264666239,1.7948634749981052,1.63820231432318,-1.7937521591075758,-0.3462355309753999,-2.203411464772363,2.158765943143554,0.8054653072156233,-1.603374426980177,-0.4430581230577812,-2.0482337185284094,1.1539804243223934,0.3133921369431934,3.8091146194175702,4.157777226420658,-0.4515788072664305,4.1885258408810255,-1.528580781840706
2019-05-12,-2.025525714745379,0.3488211341281865,-2.770142932842282,2.81870908724363,-2.331671796849616,-1.6800049614509318,0.10444973750206388,-2.621967035337177,2.6402850975639036,-2.338024573982966,-2.8321502736230855,-2.4524703338522933,-3.191620319502733,1.980146084062966,-2.753142271900653,-2.5447877196034616,-1.903318239807783,-3.0548069098966883,1.2842592004102984,-1.8707276279934169,3.855426141601512,3.6059738040666427,-0.41680245360676665,3.610412013571908,-4.095567227860856
2019-05-19,-3.3774558834365527,-3.252918479344029,-2.9744337901960707,-0.02993907402485621,-0.17038110273481413,-3.230468996020033,-3.239100955707988,-2.581087207142224,-0.6720253471893819,-0.1666620801635854,-2.6919241228193505,-2.722602752460926,-2.374068307941031,0.04654285514092486,0.9872260878667497,-2.431314160004873,-2.5123484496081767,-2.289587076777359,0.4117216026716856,0.9588768759229369,-0.289398680557683,-0.34959429941507164,0.4082346828678902,-0.3625012524921234,0.2853081679649726
2019-05-26,-2.6909757509089425,-2.917028821940424,-2.1943062678912097,-1.0326035943521823,-0.05150557604943997,-2.7825339565823257,-2.899696899708332,-2.3425491916778043,-0.8885449309761763,-0.0345622467357809,-2.35344316107802,-2.4239563831664097,-2.224632948433645,0.11624434162438084,1.025336566061414,-2.3673861036532124,-2.4424600267412657,-2.1642291854174394,0.0978281577472684,1.008053755941189,-0.20179247584829782,-0.28376664270314106,0.712603170557446,-0.30793348352692856,0.5983539939806473
2019-06-02,-2.1165691913449454,-2.1930979122107344,-1.8635967968605305,-0.6734077917075041,-0.26809842966644204,-2.009745835949512,-1.8781466913235312,-1.9645999606040492,0.17409343142802158,-0.8524398562054573,-1.6998688668714623,-1.8837959655534038,-1.486846358902743,-0.6179612623636743,-0.3446454744031522,-1.5374740687502837,-1.5530421802591203,-1.4581726166215658,0.34639604977484045,-0.9925523348648859,-0.4594570143823932,-0.4214026926852731,-0.4773300311454633,-0.4030135960989334,0.25848824696486417
2019-06-09,-1.3562979745462171,-0.6435127115482311,-1.763417976540814,1.90306702425139,-1.000002785463453,-1.4442273157253134,-0.6955647925909199,-1.8355118042998964,2.0082361907866804,-0.967854938821319,-1.0041662454435267,-0.25195737222131,-1.4768729988499236,2.54426424371796,-1.2177125452009716,-1.0580957536876097,-0.3207583127796689,-1.4459056529480878,2.4930488855055652,-0.9932864942397167,-0.4354880643634501,-0.39483361517309323,-0.4773300311454633,-0.37656925170429917,0.3629323317429088
