Date,UAA_Open_average,UAA_Open_max,UAA_Open_min,UAA_Open_volatility,UAA_Open_change,UAA_High_average,UAA_High_max,UAA_High_min,UAA_High_volatility,UAA_High_change,UAA_Low_average,UAA_Low_max,UAA_Low_min,UAA_Low_volatility,UAA_Low_change,UAA_Close_average,UAA_Close_max,UAA_Close_min,UAA_Close_volatility,UAA_Close_change,UAA_Volume_average,UAA_Volume_max,UAA_Volume_min,UAA_Volume_volatility,UAA_Volume_change
2018-06-17,1.2686000569049751,1.1550951952657522,1.2927990942011738,-0.48285713293966864,-1.2792716946205265,1.1898835435634962,1.14622181482414,1.2167836813462771,-0.18510251296926106,-1.1501410628775064,1.2451055010514274,1.1702590790556895,1.304847959081789,-0.05213507168088915,-1.0708677449377437,1.1722678138013982,1.1276502110672895,1.2336152521599069,-0.37172929969644786,-0.7950821977397279,-1.0354606964049113,-0.8469392880539562,-1.1388246329448128,-0.6496598425210859,-0.3782348147707083
2018-06-24,1.0882380888111516,1.2429996581200708,1.1586645728727398,0.8155200464875828,-0.5539216104864022,1.1271564082408125,1.2790980942800994,1.1400004000685604,1.3128925897437473,-0.519110416147477,1.066023644992568,0.954069299475372,1.1900587974876227,-0.8509511708941626,-0.6572806767737309,1.0458154337377956,1.0626448150175367,1.1067405425891685,-0.21554980388734354,-0.5386114821929904,-0.349224566405493,-0.5958962344338993,0.6974503796314868,-0.9020467882568609,-0.02101760343307567
2018-07-01,0.8204761516914573,0.6899999112654501,0.9354021405954478,-1.2012666564439487,-0.6737423729570685,0.7331230875223111,0.6265090112782483,0.8657727967201596,-1.2837769180815504,-0.868496167677031,0.8022029665260542,0.765579112449494,0.9429953497157849,-0.6191644347063971,-0.9889910697550733,0.7443493730149168,0.6314758886927405,0.8216951663386717,-1.0946397330374646,-0.7363730681066404,-1.2910970622410134,-1.0606002352172872,-1.3992052100421979,-0.8397959684829425,0.30206469663496605
2018-07-08,0.5674734820415201,0.4668313053942584,0.5953215741071829,-0.6769662577584902,-1.1852593722790692,0.4849459260450065,0.42972617751527853,0.4899029651886845,-0.2970808431216952,-1.3357831175193613,0.571189311940621,0.5440525650556641,0.5958138834384614,-0.16919394556837936,-1.0640092977486768,0.5070333813831244,0.535338889810982,0.4988296364161237,0.16806422033131355,-1.535036151197155,-0.8044414278538058,-0.6569215983164012,-0.4925286221066043,-0.6328315852561849,0.2677042501090072
2018-07-15,0.3285900753034349,0.2759640865028967,0.47324341657832675,-1.0445785670781982,-0.1688703604039757,0.2843516762916252,0.24807495090410128,0.40885716280760426,-0.8451643234798911,-0.10134822824374136,0.3638754336380063,0.19298540633599812,0.5603724403773908,-1.5951583834687855,-0.2878492699781903,0.28020036155465805,0.22170356535541857,0.3421746450417375,-0.6555192991514709,-0.4288437691184708,-0.9535122891915228,-0.9263437620793813,-0.7394105290577376,-0.8980725164904627,0.34436519162617846
2018-07-22,-0.08109161387977108,0.06405576049579592,-0.09702595011757871,0.6841182124066981,-1.070516893376671,-0.03739109397574208,0.22272304911642385,-0.26276147169868164,1.8394839473136435,-1.0818742369030734,-0.38277701737004577,-0.4308086064680104,-0.3347945629804441,-0.38107598317010183,-0.6932309621466222,-0.25747469840535187,0.052509072120948325,-0.409706587760799,1.7172078848545194,-0.7539046157340736,1.0022488080178045,0.7974747529829539,0.6856433029037257,0.7659164420371983,-0.01395794619882402
2018-07-29,-1.0834348315839428,-1.052478362073409,-1.114446014139772,0.2150625696485658,-0.7091983629715666,-1.0979199372565749,-1.0845830464590092,-1.0345640605784088,-0.40703147549115465,-0.8220845825725142,-1.098686852893814,-0.9828197090926105,-1.112174476965079,0.16902001035974595,-0.5510309650380966,-1.1835813062342828,-1.2893368587871716,-1.1430130180675235,-0.3107137825758475,-0.4620280283491998,0.20781771436605204,-0.23450885583683362,0.8140327443805655,-0.5984919589751553,-0.619406820411723
2018-08-05,-0.972618540345039,-0.9897197370096988,-0.8699123253945716,-0.34421531285386514,0.8959551086226969,-0.9962859347872629,-0.8824954308983177,-1.076109707627448,0.581521289769096,1.3960933029364233,-0.8188641781392448,-0.8382883938237721,-0.8314598789615061,-0.09955777228476408,0.936106985335478,-0.8803610705383504,-1.0494426373219565,-0.8295848573491148,-0.31693490739791536,0.8166740241817462,-0.8034657850440725,-0.4488856315163168,-0.5131845695082816,-0.3676098584851344,1.0668116728405281
2018-08-12,-0.6311549187399734,-0.7299194829945445,-0.4480661939535424,-1.163551285793653,-0.364147219144155,-0.671021283161439,-0.718764514124655,-0.5447542540844332,-0.48828297373340557,-0.5122180108803334,-0.6052377553599632,-0.688604263243383,-0.3493499679563914,-1.1806164506270969,-0.21865592006496554,-0.6054543398152744,-0.6108419673742222,-0.563487720747866,0.005046190135150426,-0.46531137354138385,-0.9472106223288342,-0.8948474125831323,-1.4422315347152146,-0.5197482261642531,-0.32632361688834505
2018-08-19,-0.19611533331648812,-0.48883264865986475,0.0706518312423057,-1.653379033928224,0.2699877699425895,-0.31962384438793373,-0.5625346245714479,-0.07589738274113132,-1.180301306746602,-0.23103046702684088,-0.1777640131334347,-0.3308723726006665,-0.3115135622738272,-0.18189931359485412,-0.5928760259877656,-0.31033862364582676,-0.5173134663263943,-0.5327174197916774,0.18307967155069874,-1.1354825490574174,-0.9824134054267903,-0.7891707128785957,-0.8932406251850232,-0.6265401947591438,0.4484911124050206
2018-08-26,-0.9482685583767645,-0.9685190965479024,-0.8657533198984126,-0.5888372290925497,0.18397974081581506,-0.9213376999184233,-1.1783572784029428,-0.7468260961576854,-1.263161456105386,0.0033498712380781743,-0.9922906287095012,-0.9548960916758689,-1.333947159639706,0.7303479386284117,0.21621950190737485,-0.7821433824393604,-0.9293641714232781,-0.6428346307018702,-0.8645207304701898,-0.396747251818394,0.03387234643241241,1.3048566595812838,-0.9122553627098064,1.9354038594533725,0.5085571428415081
2018-09-02,-1.0205185480249457,-1.051829498042303,-1.1424563072169194,0.190418586620269,-0.8120352874413524,-1.0482193741091028,-1.124780891697156,-1.0206168849410844,-0.3902479265984158,-0.6100878762268936,-0.9651163120239846,-0.911169572264795,-0.9121367933020629,-0.09482587828672447,-0.4464381936928426,-1.0741646962830593,-1.0525648609823923,-1.094113172553502,0.395584410648478,-0.6117257518550587,-0.9676974474200177,-0.8564587353246338,-1.021969500351989,-0.4817483858006745,-1.4490758243062598
2018-09-09,-1.3496493123591586,-1.36000627637076,-1.6076811752522484,0.9486013624004199,-1.5547487871327328,-1.4845660608339508,-1.4920533485688297,-1.5441559397512779,-0.11995325612656135,-0.8222377755732794,-1.387459541792993,-1.305976919430175,-1.4936138848528717,1.3429647683576256,-1.3671458835679031,-1.4988959254760628,-1.3957732902492321,-1.4741206594333784,0.6124215549282094,-1.2531347250307254,-0.7743006394148301,-0.5031473905889422,-0.6961368188265201,-0.2783703790064757,0.7629238171015147
2018-09-16,-1.3799287752529599,-0.8798200256485778,-1.3652442870341566,1.5946636154960474,2.1565135029086995,-1.2296382425821517,-0.895588076594369,-1.5242336494341833,1.3965993554246598,2.1229483830079277,-1.2743638582977304,-0.9625768619502921,-1.4265594070552894,2.088490801138821,2.199326839700699,-1.1371621506356353,-0.7793644328681101,-1.4056948963275384,1.96987657403726,2.4975889083486287,1.6855870487946185,1.7157134141376098,0.4304643729905044,1.763972126741097,0.43534325072649055
2018-09-23,0.11309056658402365,0.13589987726567732,-0.06698021182316226,0.4592677533387235,0.816604573516188,0.21296126210779948,-0.013179019800907764,0.19507415005049467,-0.42092706042361416,0.9782102483191034,0.18137775984801438,0.21786923319629792,0.15246334982591836,0.039703076918332574,1.4818851448978898,0.1947766144600072,-0.117363079893199,0.1765729200242191,-0.6247519569416358,1.0591161100063273,0.03273837131517744,-0.3331660556810353,-0.17980849750408479,-0.3194466787856709,-0.31826917362814683
2018-09-30,-0.5459691687027228,0.05715238326476425,-0.8320967119116902,1.8532720560507236,-1.7809742225041993,-0.7726477997359422,-0.35706119420905486,-1.077116806058018,1.3605357677279533,-1.5891521042495909,-0.9231780525557233,-0.9330822423673937,-0.9406756545767591,0.6635255517043104,-1.1600699669715406,-0.9703121557548672,-0.8071079871349844,-0.8052459747593309,0.16544499086306963,-0.7435078525361621,0.15261930186103087,0.5535957734384234,-0.20959403268711985,0.6783032986999232,-2.546739608791026
2018-10-07,-1.9051795274323566,-1.9939537775989762,-1.681908453566338,0.34325000630108865,-0.46977397664055953,-1.896255085214713,-1.6205353845553907,-1.557434282517905,0.28151913957422847,-0.7092322368782927,-1.9128660219806426,-1.8521967216601045,-1.6838117215466357,1.1444697286938872,-0.7440620728951237,-2.0224074190416457,-1.8845177736767007,-1.7588619270794554,0.12356041264303938,-0.5326132618648073,0.16100164384250185,-0.049035963777561406,0.29154809207743965,-0.14521569828940725,0.26854021129037003
2018-10-14,-1.535714591257468,-1.5165807995304306,-1.3395388394418752,0.29763278003851945,-0.26859186167814686,-1.5697135485813583,-1.622764254482894,-1.4552033026872386,-0.07996154572192196,-0.6201468836999212,-1.6204662970702197,-2.0438102866038235,-1.3501978067866953,-0.7378748041675962,-0.17537315894745506,-1.572048708170572,-1.4471045445051616,-1.5797698721161457,0.4876071190258588,-0.8356398350503599,-0.6759268614470268,-1.0764714412535583,0.20284140608665632,-1.2435347568456727,0.12465242510551444
2018-10-21,-1.7448701398712347,-2.1169889185726007,-1.2044721133093923,-1.3938552588622488,0.30073727690878466,-1.7322838352496903,-2.041432857899685,-1.4765406608134612,-0.7467253968454558,0.5751442559473389,-1.7963528511272848,-2.1217444360982194,-1.7319666290374243,-0.4860293251884546,0.19141489410359924,-1.7275181518113119,-2.1153195596010845,-1.4975026531185816,-1.4620241687718587,-0.10273563713950898,1.1637186039458824,0.6862457188119548,1.2165035877911528,0.3667300752806833,0.788320578432637
2018-10-28,2.1485498980728757,2.5258899887227657,1.7578030261978528,2.1744289460425787,2.1315392305007763,2.4212476514062047,2.543523635061648,2.3258657094219983,0.49243573512328576,1.2801625508114454,2.069116518673572,2.499080363120284,1.8866074159839488,2.3504231110928573,2.1335152930962047,2.284788147883017,2.4393166306039475,2.0709129554221506,1.79391291035106,1.0393347408707183,3.050170105000504,3.130417677117244,2.8618815148085504,3.1050355618661514,-3.1637248971810017
2018-11-04,1.7828478760494013,1.6749024949708111,1.9346221349773203,-0.2808690750771401,-0.6560677899836942,1.6321652809369953,1.5771217907072588,1.6433654264979076,-0.47748316137330005,-0.09118567121126513,1.7469652498231818,1.486839298593833,1.934759352027498,-1.2864852012170167,-0.31344010527045857,1.62564811621519,1.5639660770981523,1.893213037806435,-0.9747512799963897,-0.4859475369549138,-0.39188489667214155,-0.4704541848561876,0.19538210205377923,-0.5635208646093286,0.12142718783824438
2018-11-11,1.1851804498312049,1.174738014864378,1.0704702562603954,0.5789541325806812,-0.7843038792241395,1.0533577998401353,1.3234642446446208,0.8124365833924306,1.7618106502433462,-1.1999848774125255,1.0817635041581457,1.184402652838948,0.8976455433473488,1.1419738825346164,-1.3499484939401016,1.0132501162112995,1.100001273281669,0.8425139657413176,1.066237016677401,-1.3493079858521873,-0.28043790000114005,-0.46590932765833465,0.5415229658941343,-0.6029240605884538,0.4277349582542356
2018-11-18,0.40730331404862513,0.28850672659234267,0.4330180060792251,-0.27475952268403514,1.0144346293133895,0.46500742117249927,0.4872760572200975,0.40475728450977705,0.3465675678004674,1.3394858630490183,0.6259630363049138,0.5469815597534808,0.5232785524699136,0.21463381753202587,1.2112671659246126,0.6180518087263916,0.704752875289155,0.619708575970102,0.43602379383213374,1.5656754740001038,-0.6817484645144402,-0.528586717750433,-1.3148503638413942,-0.3843396608253075,0.08761305823933314
2018-11-25,1.3477588331682284,1.5898298041590195,1.1614648210048728,1.956135163920579,1.7655006695488111,1.3926972425227155,1.6541786708303758,0.9038371770700051,2.558844523882067,2.11280257793703,1.356949597440397,1.5771198884374804,1.0716907580933035,2.0297038189620475,1.7481184761960795,1.4004882673373626,1.493503151980573,1.132356361826679,1.7750838566196072,1.806832968075251,0.13409108083219032,-0.17808433095670903,0.5659264457160434,-0.29180871671854747,0.7500417303052684
2018-12-02,1.4247775742047704,1.1592809515844162,1.5148649815671242,-0.47186114663483003,-0.4722576656874898,1.378751435019011,1.1379322200451503,1.5190145777590243,-0.8134854891036631,-0.5721467472407687,1.2637697261564895,1.041568567528356,1.341254538323594,-0.537011433728179,-0.7091791639165715,1.2554062152826466,1.29193911319387,1.270692021127374,0.6436129180379353,-0.7451224728014593,0.2700481130674867,-0.2060982294298228,1.7967571977362913,-0.5517102983217432,0.36345424022112705
2018-12-09,-0.4531785005108429,0.3473333502070586,-0.9709391024254486,2.5277436754600804,-2.0832536394631678,-0.4624198742657705,0.31112867381684933,-0.7875562138309649,2.3318192434851515,-2.0450462740604474,-0.6672460217128353,0.25440635074763807,-0.895539588576647,2.4258236795923254,-2.061188625570981,-0.7073458496935956,0.2096900815447871,-1.0099641543162208,2.6473052186273742,-2.193708722543439,1.5383774542620279,0.9432772150309354,2.1731938942178664,0.5834832197269584,0.3075911104422365
2018-12-16,-1.4796091329802512,-1.4420448730069373,-1.6730354077788412,0.2405726478548742,-0.8338047144008228,-1.449106171977878,-1.370498734633821,-1.5450123964786013,0.3040927046907102,-0.8266365511353553,-1.5098403144634358,-1.4255573913257804,-1.5963320333955384,0.207588394560593,-0.8217911694865293,-1.5055389075015377,-1.3569079145186407,-1.6629795850893956,0.6028413574757665,-0.9920272455957921,0.32137015162618193,0.017905973883498173,-0.7175698139203157,0.18535454002405174,-0.20905457232665683
2018-12-23,-1.4287465902571528,-1.4737991693552905,-1.3775863084056794,-0.5456244061788585,0.6551478368783081,-1.3589443798192764,-1.5528474109748767,-1.130515475493839,-1.3118753600339343,0.31186441023383055,-1.3698594141118994,-1.4805074624341774,-1.3544676167531648,-0.6159779964926136,0.767855986458681,-1.2529719957026109,-1.496548077585778,-1.0945365464800496,-1.326942546921625,0.29491543124118297,-0.7446997869872101,-0.6203775930920242,-0.5908547058747828,-0.5710353701371549,0.2502508872715844
2018-12-30,-1.1569761383916635,-1.1818655387499655,-0.9694402574112981,-0.8322259435469669,0.5131223693578902,-1.089193507210129,-1.092837761903532,-1.0133037645923904,-0.47219924104619604,0.616991541824636,-1.09107018723303,-1.1467023065898638,-0.97131843012996,-0.7381360157690302,0.5647421037396063,-1.0212477736063155,-1.0502710617552526,-1.0368990878327569,-0.2930953666736317,0.8501706509877394,-0.7357945137029729,-0.6167788460455068,-0.38390744432333185,-0.6164585608953687,0.25580812409113324
2019-01-06,-0.6043592930714705,-0.6764042850184551,-0.43155053345146743,-0.7529553248822511,0.46260922556700546,-0.591411430535523,-0.6811932713657276,-0.529275193522196,-0.5427720040549306,0.5568010569074067,-0.4830077791097193,-0.5660749091435452,-0.3411387793857103,-0.7133008842174541,0.49261410778684683,-0.4796950250715886,-0.6300181847186399,-0.3806606878375008,-0.7728899532968209,0.745114058265391,-0.5548272194652549,-0.4671884081108879,-0.4301239999840612,-0.4371446571323135,0.1442028006383216
2019-01-13,-0.30501010226295644,-0.4249597966508019,-0.10846692527439673,-0.8090258830702085,0.2507823624279243,-0.3568864660932589,-0.4663723378200364,-0.19827948002576543,-0.7325462907608534,0.3668878458948004,-0.2052139780445212,-0.3664161936914809,-0.008545042259768987,-0.9530861616179896,0.25383659314758134,-0.24860008767795905,-0.33722708561848513,-0.08912885062304382,-0.671828256151462,0.599537919020993,-0.6084201888916857,-0.4821861322157801,-0.9028907056262476,-0.3460305178325633,0.30889402852398135
2019-01-20,0.05773835687233639,-0.09963372915524554,0.1644301137028887,-0.6040199325817839,0.10817795689117253,-0.0253478833732617,-0.14573097390577175,0.06404244201796057,-0.49517178647619914,0.2513848524928734,0.1065165657139735,-0.01682613633063819,0.2396364795760669,-0.5988569860240437,0.32774442123823266,0.059461599034173945,-0.027840644218158052,0.15000213725706932,-0.42863611172234267,0.600673143446221,-0.42665785155501595,-0.18001561701172397,-0.4216223952665139,-0.10957384169023658,-0.1903709561415387
2019-01-27,0.18033720186657734,0.01209124858828999,0.36212711492876415,-0.7609570498466098,-0.340773192948108,0.0346904766242718,-0.14465382941940597,0.28179923963594783,-0.8719223736847497,-0.19749583775182697,0.24772331781970414,-0.022855848429612198,0.4726826422637177,-1.0925222473084577,-0.1072204965212639,0.11901736038619097,-0.16784081029835346,0.39530860691357406,-1.2223038861540685,0.0033367816094639776,-0.552901317648553,-0.5622578261949663,-0.25217108859075726,-0.619541802140353,0.8584424801253487
2019-02-03,0.1860999919621538,-0.05100778288438074,0.341915918101394,-0.7827689492415447,0.012100989260861334,0.08951183181117957,-0.11925456114861765,0.26002932028807935,-0.7135800067105913,0.05951801433489607,0.25739086919469534,0.05884147688899135,0.4351133205930686,-0.7567991385074295,-0.08931944258433913,0.17807882636629316,-0.09180010098016649,0.3827833421115432,-0.9307682732612123,0.01867627935436516,0.7075162725704922,0.5773495528014819,0.008662582995730871,0.7688171568815652,1.4093130276411001
2019-02-10,0.6907900179914708,0.74127971207581,0.3372420774097158,0.8963605495718767,1.0371943334424956,0.8739120793497995,0.729052438667471,1.0282872424280323,-0.37269095425653315,-0.2119413428698287,0.5804623880929388,0.5375468370686752,0.25594123934759455,0.6443465807158317,0.6544690354995591,0.7536649149537743,0.6102212152320676,0.8259851873828363,-0.3177116276441615,-0.6034981131886522,2.6440064651734905,2.961323344250468,1.9671524547659367,3.0372222700742104,-3.1587453853139436
2019-02-17,0.5966384670201003,0.4463593007066736,0.7718671123361178,-0.5111227642927508,0.4826804576663333,0.5238185335989338,0.4067758413079958,0.7019804748045708,-0.45494723351051647,0.4642285915868622,0.697721851922063,0.5724363648696527,0.8375544970214381,-0.4472047277566713,0.44349280332817326,0.6270833102843238,0.4179372209777452,0.8603790982023004,-0.7948085480164577,0.40759951770663555,-0.4641373598317698,-0.38458151264874074,-0.3556139123096285,-0.36840878244750674,0.10341508680745662
2019-02-24,1.137006132341932,1.0391721906765687,1.146884571009647,-0.1757880594769338,0.7335291096624053,1.1490687821584273,1.1464056325938388,0.9036353828556412,0.5632180045299215,1.0232128436670773,1.2376244974811406,1.1435001172016799,1.179359690579293,-0.13945562545880755,0.5255779377776372,1.1838216291639974,1.0915015400078898,1.1120582512851216,-0.061564244230036286,0.627063622810735,-0.36436253844113253,-0.4120558611722745,-0.08867926587177072,-0.4721862391798704,0.30735959165319837
2019-03-03,1.051775662956843,0.9089799215207172,1.1338948147387433,-0.3675524856930275,-0.5832203626485025,0.963860879365538,0.8050701535248391,0.9488323399664663,-0.19080685667870873,-0.17301842977917717,1.0981650578917581,1.03289169485936,1.1274936273680378,-0.2519301659687842,-0.545403886113104,1.0437613615468824,0.9701388999026619,1.0710053284630865,-0.3222457483343765,-0.021137411006853037,-0.5437069867753704,-0.4093255440100484,-0.5731097378973826,-0.3509875043849556,0.7407238613740401
2019-03-10,1.0561903760762135,0.9228643367595483,1.1868666928554592,-1.0191482962462382,0.003969731807389527,1.0006531816349413,0.9517371361450961,1.0591499773147426,-0.4227160076903551,0.30858540175068583,1.0438637147178718,0.9762604650208598,0.9818848409620679,-0.1965335706047887,0.4189379293739215,1.067231039153293,0.9734967551812646,1.0920839775723912,-0.7691422729736171,0.516039843007766,-0.36851158280354923,-0.12925696510172566,-0.4341810447412921,-0.06451191222360006,-0.3059865870207047
2019-03-17,0.6344355633780328,0.7865703935962598,0.3564879927094813,1.4343861301617131,-2.1671566210996307,0.5543111163450508,0.6929033414034945,0.29862632883051854,1.8284214209829996,-2.377360581447659,0.5683031154036732,0.8042538304782532,0.4156346790457503,1.5765896649803455,-2.41989881958905,0.4811900663618224,0.7231301000102662,0.3380976602618159,1.627018644717904,-1.9727316372119077,-0.7004296934979625,-0.538298635077605,-1.0164903377688383,-0.4301937341459377,0.3435166196775013
2019-03-24,0.24948904430952876,0.06530057949202651,0.43203777557352896,-0.8367870262038882,-0.03415119695649639,0.1503575782730196,-0.011289034430865824,0.251542727914661,-0.934313257032708,-0.015126611828837325,0.28900230883354194,0.08575498422402528,0.480879300956049,-1.0809418032110099,-0.15503913822760898,0.14453040599683442,-0.021467386186542394,0.31561850352011744,-1.1595849668647975,0.09288080279082327,-0.531617942710767,-0.5278559789605524,-0.7072598215311438,-0.48213268217927413,0.3265335451693803
2019-03-31,0.4222620242951884,0.39229039075428646,0.49468191584108745,-0.08902836122684027,0.44201898558386193,0.3873347210239173,0.2916500601718314,0.45255756423548055,-0.30333675417621064,0.3833983499651514,0.5623203359467487,0.34981712967914036,0.6309798817832228,-0.45293017006162495,0.36077761432081484,0.5521712427438762,0.4943958414955171,0.6486167763714652,-0.33335476484850585,0.4092577682201233,-0.4079017911120825,-0.3874629344381365,-0.3649046350394215,-0.38775989508186237,0.36335528357487523
2019-04-07,0.2796605061454825,0.13490610534474265,0.4900939935916813,-0.42366622165399087,0.09211937058829757,0.1860785731148232,0.1441282742596462,0.44709624417497557,-0.4833999348205593,0.5349627556679323,0.277404405635903,0.42628868302291706,-0.022826498049048283,0.7039823294366901,1.1943155186964418,0.1568731528655269,0.24488617921849345,-0.3225544239704088,1.0457376853281823,1.4315652385632456,-0.31662539442789145,-0.1310921042505724,-0.5052462840830889,-0.04660273003892248,-0.2583506851289244
2019-04-14,0.8111567619673922,0.1723284355096673,1.3455635210414936,-1.2341083438578682,-0.09920200219145116,0.6635580127825771,0.27927426360532215,1.1568787771119984,-1.1447912605003454,0.12719170352011425,1.0251062014811214,0.29768454406998235,1.6408827474710652,-1.5457225012120508,-0.15409174831549524,0.8597240984250342,0.49777309145530246,1.3324337090903657,-1.1155080756385787,0.04396542010428326,-0.6426190190265113,-0.5420752008678332,-0.7135283931652677,-0.49774341633250296,0.19258418546817752
2019-04-21,1.7140176924913524,1.346560269821497,1.4704188964839218,-0.18230442312639444,0.6645097483140388,1.504942636760726,1.1923223000505812,1.7442992870666645,-0.45488259083834703,0.7215075401256174,1.8267404293235567,1.6433379775490815,1.7864962783159664,-0.3072167643526695,0.5814167515528715,1.7595043069963356,1.4053994672147543,1.9374386360992037,-0.6754089072199488,0.5940776053421587,-0.5069049760044952,-0.4101309164463444,-0.5297920911015622,-0.3786845330718712,0.3512496148054971
2019-04-28,2.0039075929592776,2.2659660552334073,1.5343697161455367,1.1059758351087237,-0.8440230499043524,1.7371131056149929,2.090467787285218,1.3550559955537482,1.9100967438310708,-1.2240496223557527,1.433338294090357,1.4663188643386842,1.250081227926353,0.016490782960391474,-1.337937776550212,1.4218472754034004,1.5477207770222685,1.155605077644618,0.7552933831826554,-1.121463242366578,1.0595205356630635,1.2164239845956593,1.5545069262953435,1.1221192942276168,0.3584877343156859
