Date,RHP_Open_average,RHP_Open_max,RHP_Open_min,RHP_Open_volatility,RHP_Open_change,RHP_High_average,RHP_High_max,RHP_High_min,RHP_High_volatility,RHP_High_change,RHP_Low_average,RHP_Low_max,RHP_Low_min,RHP_Low_volatility,RHP_Low_change,RHP_Close_average,RHP_Close_max,RHP_Close_min,RHP_Close_volatility,RHP_Close_change,RHP_Volume_average,RHP_Volume_max,RHP_Volume_min,RHP_Volume_volatility,RHP_Volume_change
2018-06-17,0.9969244369817544,0.9530185791575096,0.9511675459168795,-0.18083059525310366,0.385134644063721,0.9840058519918001,1.0524875994156915,1.0689277543415174,0.11680927998148702,-0.026145466451794747,0.8693979654908078,0.8936765971035159,0.7843573012569092,0.26393892526442403,-1.1411284086716007,0.8723797391248463,0.9651296527386084,0.6410691117805125,1.3290726366610335,-1.5569585755378523,0.08626430117313263,0.8916262374491432,-0.6720514454080994,1.6719338195767153,0.4438132107464287
2018-06-24,0.40688903245001634,0.41157136593991356,0.5383763764131815,-0.5104334569772443,0.2678572048499289,0.5055817218907319,0.5420722246672751,0.4868624789410515,0.2980598099153992,0.17915043315465234,0.3745597462271112,0.22691042901359584,0.5746726072893359,-0.9602212911031679,-0.5693848003835666,0.5037983841794091,0.5178770686960864,0.5308745056937462,0.02986732059562499,-0.01838088950157319,0.5728133194613272,0.33291608631045144,0.6037568810420529,0.046080301863944975,-0.3577812634749297
2018-07-01,0.9861437338064128,1.0092048140386025,0.6762451656687462,1.2452569383771865,1.078899149834575,1.0201509561808293,0.9149593454520569,1.1408435241570858,-0.5917025604467523,0.1523199261822431,0.9491067350763617,1.0256185571802543,0.8745571459908053,0.3084547548956582,-0.019753192749433542,1.103364944637001,0.933065448974698,1.272019782970256,-1.1156262876651766,-0.43731960112355517,-0.9807987814034305,-0.7739035961411911,-1.229445610732754,-0.263412951326662,1.2226767737300932
2018-07-08,0.6062285469820934,0.5262117624447334,0.7563729075089862,-0.5013603544820928,-0.7348234081522504,0.60869695406487,0.7553383190974414,0.6366497311759238,0.5804173742174952,-1.1048949165270572,0.5148517705942203,0.4581780363731924,0.4490437224251471,0.048902459695120276,-0.6627271175462679,0.525535246485231,0.5103570947265633,0.5438957203216926,0.0129743596397041,-0.31745766463240505,-0.8454049295838805,-1.0085339925075965,-0.44074241871435416,-1.01420795383081,-0.8739386830893229
2018-07-15,0.6640963142160551,0.6850373285382085,0.5835659545048634,0.43418317804376194,0.007570212314779999,0.7157729259900242,0.7759983430223086,0.6131128502762642,0.6300297697903927,0.7498832067583715,0.6935650179419254,0.7997328331841471,0.4503659446207305,0.805752841144341,0.8211696043745979,0.8529412621443734,0.9716301143052579,0.5644966854151966,1.2085568930586037,1.5192880132118427,-0.6618457752744968,-0.777546977373861,-1.1347365478439218,-0.3585679631237562,0.16416363752423452
2018-07-22,0.9047414384748155,1.1477903414066204,0.902482981707844,0.787734963316094,-1.8010755737530078,0.8254473720521844,0.8871449799436452,0.7615688839800656,0.4369137172245699,-1.702239389650108,0.5286644655062536,0.697484567788261,0.5911421061824111,0.0971936650351545,-0.7830234927678036,0.48604293339832566,0.4517937871661993,0.5023086026192071,-0.09094602020229088,-0.8288949905415491,-0.8803459993473101,-1.16789103998684,-0.9154835983808373,-1.0263662077247535,-0.24756169611732595
2018-07-29,0.9891229256107905,1.0507211871307494,0.7953527737257807,0.6600541568965247,-0.3639244914480443,1.1427336581495844,1.0124019559908215,0.5826982266491224,0.8414896448926676,-1.390039664201691,0.9068770889297344,1.262952624182336,0.9831478748332677,0.7177366332861316,-0.49283185960122716,1.1911510672168362,1.2812396857813828,0.7569807631604664,0.9054736393131719,-1.539586690530279,-0.03459330200390914,0.10639220106786729,0.06478726611687903,0.10357842537938008,0.4664613193269094
2018-08-05,0.4935380962602734,0.9674416975444091,0.7040322608794375,0.913820007806432,-0.02633718288137529,1.0316207800982287,1.6762824421140723,1.0291480850270438,1.6704925313987022,-1.6832791047691757,0.32481946782330384,-0.12676261497854788,0.7600102312064645,-0.9943318934546644,-0.42090012230387713,0.46632625564761143,1.164773438147551,0.3465846418053627,1.2977864538342099,-1.6254289068812389,0.7691938159729307,0.931850824954053,0.610004273587922,0.9231986251353116,-1.9035091536716273
2018-08-12,1.159618447086391,1.9547936857296602,0.34214062037198667,2.4581430229652486,1.8855552184200821,1.5223775552777876,1.974413258141795,0.9483440293889207,2.068179135980523,1.855088389149549,1.7022796001757894,1.9556547308051362,0.9776263753813947,1.933957095990478,2.090247431987344,1.7820193319481819,1.6971329579285763,1.1103004612483343,1.1706783086163204,1.5469076103335915,0.4370663355971871,0.10785859150694817,0.5624708824249205,-0.19178350999099938,0.8822914303286593
2018-08-19,2.740612641567657,2.2316727279940585,2.891908243505198,-0.7210984483870557,0.36442567753043464,2.601370856856083,1.8317820488309244,2.9486742247300226,-1.5741686492738167,-0.2119180431232899,2.606382148185559,2.050225598774451,2.768460765695316,-0.41875223579907156,-0.823289656999537,2.5910454192264853,2.285879964157595,2.492319285191377,0.057622352851459634,-1.112219779225698,0.4801526785621519,0.15507528063641685,-0.7328668080420241,0.6678143819013125,-0.890936749073027
2018-08-26,2.258958965081159,2.366952690494124,1.8919420542877474,1.8921980330636987,1.586725110017098,2.3923449263612304,2.3463911631421963,1.8216280338085398,1.5303137718697564,1.459417442883855,2.3463653692637965,2.3595010737308852,1.9735521191168726,1.9603031443885457,2.0336501852628057,2.481697479837718,2.476809984272871,2.3377576986595603,1.185286301804407,1.2901329205419192,1.3724083199296104,0.7601571050406126,1.9012260324691617,-0.24879846268017844,-0.4594214724668112
2018-09-02,1.7190674916716033,1.4989815878329855,1.9508894126930412,-0.32379780073023456,-0.5214179167671695,1.6243091628087414,1.4255630244598982,1.8470562675173936,-0.5188781410469443,-0.20110150325876316,1.6015487714207655,1.5580499877819192,1.9021622364119088,0.24631099371569368,0.8595627539206905,1.5312524553195759,1.4392395335702663,1.749556285555779,-0.3812868112646428,0.9257768864153807,0.10048889654911668,0.09691960249402337,0.21899589649493204,-0.023872553034822035,-1.517331455840999
2018-09-09,1.423005168033146,1.5132320996188269,1.6718304450168724,0.14119387206875114,0.19160066807861517,1.3678818494181237,1.33907121676499,1.4402102850571064,-0.08566531006155803,-0.23085074264646216,1.4300107009844643,1.1583885534727678,1.8336569493925539,-1.0849400934047073,0.18862605500241575,1.2437015145568144,1.2133941819761382,1.5506511921522395,-0.9293823033823421,0.474140806092601,-0.17721644523229288,-0.19012659125704548,0.061720626174655895,-0.2784983865755344,-0.88810924607793
2018-09-16,1.3779965191469272,1.3322759858623014,1.6428151908529933,-0.5742133887153982,-0.7027274845118813,1.2580929803308138,1.24201043219606,1.3033864882580408,-0.07806502657309106,-0.9778452052893907,1.2730137046618364,1.0942228067589461,1.2005533477406658,0.12007845780948943,-1.5768829256696684,1.2487478159893903,1.5000597042328823,1.146687441317742,1.4973000295869079,-1.6314873482669174,1.9463325441513735,1.691579449113117,1.8347262187614046,0.9579173460298037,-0.8059003467407211
2018-09-23,0.3452039974254409,0.03947380047721961,0.3160256735770753,-0.7171866851575134,-0.7255171839527929,0.31568228430772166,0.11749400091411821,0.5436221407664182,-0.8789725308053996,-0.3948781748333101,0.41665012297942133,0.3177004334370499,0.5384705160971743,-0.46811704042034635,-0.9677277356478542,0.22349866813353006,-0.019427340420167787,0.5873075838695405,-1.4669460886867456,-0.40407226514823225,1.5595560056183269,1.3792980785919313,1.6804926951376122,0.5206100472505767,0.45060472146272995
2018-09-30,-0.9360730408467887,-0.5185456625213744,-1.6362592416553037,2.3413122009050724,-2.21529990237678,-0.9465686971080101,-0.7287619104380408,-1.473756348810824,1.7149649199285462,-0.9119300434396587,-1.2075214912477412,-0.5161071212405142,-1.6965812324228091,2.3074871207945877,-1.8753283137280297,-1.1000939401497694,-0.5031431006572721,-1.6654222295147365,2.51432260547191,-0.8869204962741567,1.595186747134507,2.35695849684622,1.0994851209127603,2.7015911019371055,0.46443832308833083
2018-10-07,-1.992167015236801,-1.6457638350622295,-2.3931780827115583,2.503540881892416,-2.280605706052678,-2.040801005568773,-1.4485429987799263,-2.4226018191202443,2.6327790696972397,-2.2590625481859017,-2.183166245292599,-1.5833820798562224,-2.3913001961256355,2.377574546355211,-2.1898731312439503,-2.2860863456562144,-1.7133955157951883,-2.4345669772243315,2.511915245102393,-2.1596806189982503,1.0134763882996114,0.731673337516965,1.2795965762196027,0.11177251335064142,-1.6002628273293358
2018-10-14,-2.3620894960641237,-2.564179981025877,-1.8720792107190676,-0.5881632675906127,0.10397972874138584,-2.3842435234090362,-2.6471946754602897,-1.9642194691628083,-0.2688195530064072,-0.08628023334970016,-2.2670143342282154,-2.546070794335945,-2.097510462070535,0.03152225604160106,-0.14245498050366595,-2.1917162809618635,-2.5096119601421716,-2.133190656237024,0.4182749733188191,-0.8379648018082365,0.4564900759226193,1.2114632329163728,-0.2488958245380059,1.7368257359068022,-1.789432056788502
2018-10-21,-2.3910116434792306,-2.4868495894664027,-2.225968015560939,-0.22221493437093667,-0.07013379298321006,-2.346178149472386,-2.4928298814871925,-2.0885384714584645,-0.5540711555260194,0.6920692355052417,-2.3651442791582977,-2.518199858061777,-2.1735690655043314,-0.6037615642052709,0.7031316880252784,-2.273757806629964,-2.503795635856031,-2.147199922745187,-0.32991633663897907,0.4638085800384232,0.027373238418561187,-0.1510706254401344,0.902796975674001,-0.7212129256468989,-0.31960607407069364
2018-10-28,-1.4898178339443129,-1.446270930078209,-1.4630045958904712,0.45786900791384094,0.36504062226096756,-1.4650709554882841,-1.4221710225181354,-1.285822891710379,-0.14024918700035108,0.2650646082781291,-1.4308691554435309,-1.499599940819377,-1.386598882976087,-0.17409935793642478,0.4423691091050085,-1.4108530160768988,-1.4483059938953282,-1.2882159711637426,-0.1555660846507203,0.25786680972215015,1.2186535295638559,1.558503362220084,0.1983993484792824,1.6577820427183043,1.3796106357547306
2018-11-04,-1.3236878003139434,-1.372421210108495,-1.2404337268667827,-0.1883921102636223,-0.27313947601352556,-1.35801226389888,-1.5201232931533066,-1.1829326244250868,-0.9467541592996763,-0.010866482588732181,-1.3019211868569078,-1.3768073712979494,-1.333806994841137,0.009661288087872685,0.6484605942490795,-1.3218792174074177,-1.3674249612300848,-1.244895241822287,-0.1310372530397306,0.5645253885099124,-1.2736571808239705,-0.5633263972647272,-1.4276681005874696,0.13918369485842375,0.024419655003496674
2018-11-11,-1.152261682781158,-1.2186580389416175,-0.9435885573546958,-0.887040366946275,0.42374402935089384,-1.1782922308650388,-1.2946120272492705,-1.060913902740054,-0.7521795179098197,0.6449797255055948,-1.076246321691032,-1.1855732731878255,-0.9408132455577991,-0.9030310949603494,0.21551675603422732,-1.0872362969855207,-1.1572635709339423,-0.9530176010765784,-0.6161357870912814,0.5690540158573646,-1.5479536478141849,-1.1996831794691754,-1.2643987602864069,-0.6734377012106758,-0.43955678043748075
2018-11-18,-0.9850140053331319,-1.036208945091796,-0.8180770936999816,-0.8262122621304029,0.6681471252842848,-1.0162157578772515,-1.047771424504811,-1.0126572955406508,-0.23526530043513888,1.061579193446125,-0.8982585786311984,-1.0048975340313773,-0.8803481751898832,-0.5444358502423705,0.701377110508442,-0.9331167744330948,-1.0918581869060324,-0.7820818255678628,-1.1469925436993296,0.6648741161156115,-1.6460500451096116,-1.6410431715127036,-2.2623571340673982,-0.5212636216381953,0.9022241603717276
2018-11-25,-0.9052548691843484,-0.9727261206644547,-0.7706033306373166,-0.7414915794303973,-0.2726635413384064,-0.9710310652245421,-0.9939421185111676,-0.9276871950562211,-0.2975939376942568,-0.2598955976260235,-0.9307437944081852,-0.9589090313631419,-0.9047531758278039,-0.21550581309071817,-0.6434931202544567,-0.9107381401103825,-0.9260076761256849,-0.818967191958211,-0.3742623213393958,0.25183402763553,0.21209543554886598,0.07670325412221564,-0.15580292038057725,0.21904319588444163,1.8499858858824583
2018-12-02,-0.9240610836253283,-0.9330034256087112,-0.8446254043347089,-0.39068373929254674,-0.286209545970766,-0.9584995542849183,-1.0018544374975638,-0.9945283200925975,-0.1847909564069266,-0.40339513898012347,-0.9757790883874179,-1.065376465561167,-0.8958723868872391,-0.7218120534206158,-0.23214339447859847,-0.9793907554369116,-0.9247006189423266,-0.9114993994182391,-0.10047581444214611,0.02539718884984756,0.01977768849972253,-0.24968245377436427,-0.3277782394847819,-0.09273118212950883,-0.8447013575505551
2018-12-09,-1.1510573989407524,-1.1199902196909817,-1.065473084399149,-0.3594934342245671,-0.3986618736574681,-1.1793289966817562,-1.1536712542054917,-1.2371549752091895,0.01247800415810493,-0.42787293230416606,-1.1764760280595719,-1.132395468675601,-1.5148877684670694,1.1936996612919062,-1.237772633906271,-1.3047767466625322,-1.2377761776438791,-1.5922553871970344,1.1479812375497038,-1.252860450713562,-0.29294599861570586,0.0020542280763902075,-0.636071521158628,0.5018414614887305,1.8080810739520878
2018-12-16,-1.8887676917107536,-1.7247644784197824,-1.9549684153256441,0.2420639318122446,-0.29398279529010535,-1.917994455705151,-1.738748913336948,-2.0401957593512856,0.6342524398405545,-0.9344843759754523,-1.8787668046109156,-1.7172145310904419,-1.9084173494199195,0.4654649050752489,-0.6277825704828791,-1.9227796668696497,-1.7444330327674464,-1.8028194609799908,0.22558043668609826,-0.8261828440221528,1.3826380679020343,1.5952381463862098,0.3260323514262931,1.8418535418475528,-0.393266674517299
2018-12-23,-1.8021562939491054,-1.8106488043092575,-1.861300442107536,-0.8379407337776233,0.714877638030286,-1.767923621720414,-1.6900003298997366,-1.8001525749343341,-0.29751952990533853,-0.2510150977394829,-1.811985543716668,-1.8038340457012627,-1.7568427174042083,-0.8404931527042593,0.47661640335956057,-1.697685825019434,-1.5793769533324022,-1.6031313203644584,-0.4230414223466314,-0.1999257690997194,0.07627607349270782,-0.8176524130746058,0.6332509296471316,-1.377460141424816,-0.5078903451336139
2018-12-30,-1.5716545227108447,-1.3827321953687626,-1.7298925014833397,0.6204159746109921,1.5974059703870347,-1.5166153209552151,-1.301394064655811,-1.7153966290500235,0.9958563981538805,1.8609862056253177,-1.4812744513376173,-1.2495454973199456,-1.529660022870427,0.7020002961040972,1.561348152334367,-1.441446020672003,-1.2604946521902582,-1.5610672150773213,0.8642030442150785,1.9671776119317923,-0.3936674541307814,-1.0659443010563339,1.0197049430214942,-1.7141800987743019,0.30485415987708325
2019-01-06,0.2502956029321859,0.387202829586224,-0.045087173780605255,1.746610981097515,1.8287685394118645,0.2861418172330233,0.2564770454877226,0.17515791594246316,0.2058956156042085,1.0198107992923986,0.27252128923443864,0.27347346568310277,-0.020921196977975415,1.0512434982580094,1.4285967541892801,0.4053226776569615,0.24480439478872035,0.45266385651557384,-0.9154933067720771,0.8631053930429559,2.199442565815709,1.079871696768731,1.5104620360920216,0.4179814660500797,-1.1888648143687697
2019-01-13,0.8470854792098012,0.8863904370086901,0.837421608920776,0.0769337241940722,1.10218481344124,0.8217853045925672,0.7794424133799657,0.7939906841801405,-0.613962150919487,0.7294820683129594,1.0224231516497213,0.920717356958991,0.9848543140603655,-0.6275329648027445,0.5698126728737994,0.9515467916963571,0.8681137330486379,1.0392824746330365,-1.2100573472176754,0.48296795080110877,-0.565678942306637,-1.0822961399789501,0.6053655750326319,-1.510433051964185,0.6931910079471398
2019-01-20,0.7008470668474321,0.6423445777409618,0.7893268095543453,-0.7175414436641686,-0.3816013627981819,0.7495865772087655,0.7398977716627889,0.7381248163395105,-0.5193038124216589,0.1785994997754337,0.7595332236870395,0.745004692376829,0.8370290195534795,-0.6921693882213851,-0.05437982648144794,0.756382886625977,0.8336705420819357,0.7463620749306199,-0.23524423268121084,0.41437074405831903,-1.0348873850976525,-0.8081187690677083,-0.6529754205196158,-0.5849025786355934,-0.8876126568254676
2019-01-27,1.3873035814756087,1.5457618156733008,1.2529388960826826,1.1357243641114863,0.8756797118201975,1.4392015793063324,1.5911352102541811,1.1843275987835125,0.8909437702042468,1.1577161843209394,1.385125540844488,1.4198395953286063,1.3804873003548224,-0.5032556598245662,0.6282484249211064,1.5121623857358042,1.6450518698865515,1.3534559326895537,0.1593394801074178,1.1166699483514975,-0.10801145990662213,0.31190072734118585,-0.5282823103920756,0.6300823681867892,1.072253151655232
2019-02-03,1.4626433235408516,1.4229898366842506,1.5237470457396858,-0.811970643250875,-0.9386531213889586,1.4336721397277818,1.417429964727346,1.5324045062212646,-1.471510113510638,-0.23299965018824584,1.494629627711114,1.5086224197815188,1.5112081216235447,-0.8183487667929542,-0.4749363007735855,1.4205605150386604,1.4354086819046616,1.420738811158745,-0.87539779788849,-0.20530905990432824,-1.3258102990150669,-0.722694572817592,-1.0649943499543806,-0.2160774143229492,1.5489838697483247
2019-02-10,1.4994086112593727,1.6108186384944212,1.490236425293074,0.5049697866341898,1.0074258648210115,1.57423133795577,1.85146641229332,1.4213307232946755,1.6801646949273334,1.4646004234436947,1.5347178140118376,1.6721856799991373,1.4698582979961505,0.35580011713264675,0.9844021603408987,1.6177433836058428,1.90905564830369,1.421826550260925,1.5003275325230905,1.5920147897467214,-1.04851623471166,-0.9673048924879772,-0.5817150353503631,-0.7766955544638383,0.7368160917317805
2019-02-17,1.8218975650949574,1.835250017138151,1.8350075833525274,-0.1725952786678743,0.7612267276952519,1.8275603144933754,1.8283507761167486,1.8199833033429447,-0.43437364557704833,0.48543174738180045,1.7764111788861063,1.816812116822855,1.8101335131785483,-0.7771543414704425,-0.10602766845067514,1.7707214398337157,1.812361590152917,1.7559346190551668,-0.15186952977149434,-0.3540422877358159,0.5559205061201054,0.6942689189394912,0.757670967669438,0.4134232890291557,1.298416555500499
2019-02-24,1.1341037951620392,1.2061093539959729,1.0580480336851028,1.1158933214606643,-0.8561648936895309,1.1770081852808452,1.44544427700632,1.1203585147002852,1.7431224141631942,-1.3908056043577415,1.0399304960128848,1.050538405731632,1.0547439783995256,-0.5222276310778021,-0.0736689457637952,1.054239431814423,1.1342423600958058,1.0658531281032986,0.1336128845361459,-0.4997200737645251,0.6515869731980185,0.8053160903929544,1.2995673685523994,0.2671794965540537,-1.3585665758472574
2019-03-03,0.9297214276500222,0.9168669596957895,0.8743747961349647,0.36630956087596983,-0.9733608615348447,0.9100752367638193,0.8505379520458204,0.8867308180832238,-0.23941202112593818,-0.4097401349765068,0.927420538488138,0.9620526925727565,0.8658245807440564,0.18413480362226275,-0.6810497197257175,0.9002473719111027,0.8927655245384185,0.9001589308411684,-0.2616368817645288,-0.1676509563713176,-1.1429094370214645,-1.3312554042381086,-0.7618133593778263,-1.1641293595344517,-0.02603266894676218
2019-03-10,0.9457722833680872,0.8348295603657836,1.0819621873893122,-1.8303635772933124,-0.20861309865639627,0.9196821697061345,0.8383521637472825,1.0180761951454325,-1.1125077659982603,0.09803774292037813,0.9479172688223161,0.8964659426658647,0.9876226521699925,-1.157792094070109,-0.4952752045707153,0.9152298765280933,0.8325249292623,1.0376437546237165,-1.4557943504470159,-0.09280869492173191,-0.09557099731919012,1.792864542491029,-1.0648442305893633,2.2296695833914577,-0.12637672507076816
2019-03-17,0.7891904867475787,0.7109555422637445,0.887391909424592,-1.1960766596795342,-0.8785063884492463,0.7989682945668425,0.7417607895415474,0.8942737894367434,-0.8481989006664798,-0.43200179096338237,0.8007787068454271,0.7646638001879118,0.8377360418414964,-0.8780634931537896,-0.6760892798110202,0.7710899869703983,0.7490558290437268,0.8753209000672725,-0.8531170167531245,-0.48951272176240984,-1.0525788374092189,-1.0151524006025623,-0.7810192256191827,-0.7390877785467865,0.46193445066420924
2019-03-24,0.7665286662977161,0.754710968936018,0.7921381135285029,-0.5570370015001979,-0.9125550996921113,0.6971655043689279,0.6037650345123923,0.7502624555844344,-0.7574782451146073,-0.8255773909520954,0.7209319378663922,0.7006391316938743,0.727960446390032,-0.6663174706851211,-0.9691538753772757,0.7264663435462272,0.666650919873682,0.7305844764298477,-0.4669242766806793,-1.1107535593017863,0.08240126736055418,-0.24169180501457152,0.23096332681390805,-0.34534171933194463,0.9558097627364383
2019-03-31,0.8127217465422278,0.6505592728493825,0.8242518219903072,-0.9485101191818618,0.3471349679785977,0.7114033238718055,0.6673686183572748,0.8355466916718781,-0.46739352157376746,-0.06113468081935761,0.8879131322859091,0.8355772554995985,0.8552238058409913,-0.5387269284866361,0.22060709632797504,0.8494702739782193,0.7024897661313664,1.0001303025245158,-0.9591402414231432,0.05474941771371223,-0.5405935398961268,-0.29673884219118746,-0.8938052022463108,0.04780857547367664,-1.296960220967273
2019-04-07,0.5707321882979445,0.5206720980753352,0.5760141279025169,-0.29459729768119436,-0.5282522581954219,0.4907181341435502,0.2721869812964407,0.7297812823897573,-1.1143635774336926,-0.5381583783523359,0.532527959747939,0.34365870552874556,0.6661596375024371,-1.7842239556772772,-0.1471353985607237,0.45027510936053483,0.28110231204907704,0.5651561889455422,-0.8080126692218416,-0.0029261975029749054,-1.0175485431191067,-0.8227910008290314,-0.9083416305371708,-0.5237728873701023,-0.8486287965890672
2019-04-14,-0.10680476006000668,-0.02804239592686803,-0.1997587983562674,0.5213247885835705,-1.1741457553414996,-0.2558693098485985,-0.31352711625954877,-0.23867082765117167,-0.17000019108137368,-0.999560248506183,-0.41736705320208006,-0.14964805110664675,-0.7811165527388672,2.2209383778592198,-2.227105122699704,-0.5278103523885149,-0.38884660485478706,-0.7544905731503501,0.9896938295398285,-1.777285723402243,0.10575768770924114,-0.23056864644789327,0.2068167533668028,-0.3206360151891311,0.9712907706944665
2019-04-21,-0.9653830944017576,-1.0420561390182779,-1.029392732673188,0.37861206895859995,1.3285546376720638,-0.8478787944411758,-1.0032827953668304,-0.545114333140165,-0.7152207960003379,0.40032296594536737,-0.8589321795244823,-1.1187636381512969,-0.8343383027624905,-0.3798147159555098,0.8179504578201167,-0.8826648032407303,-0.9905339960132101,-0.5752011687076319,-0.6245266770585959,-0.3152347949866655,-1.1179481263823867,-1.1366875103805643,-0.3344015372232427,-1.1114289057539632,-0.29780022643704235
2019-04-28,-1.3359856446860827,-1.607806767055462,-0.9557521774143505,-1.2078298853751126,0.17477844235529602,-1.2993202719901131,-1.2431584020349111,-1.1898856374199416,-0.32679161678745733,0.7445468501588758,-1.1902694577334416,-1.296431567880496,-0.8738593235678499,-0.5914044295983215,0.6875391924337738,-1.1381809100702664,-1.13164873651197,-1.0300614360585085,-0.10003918969211412,1.0808299287854644,0.632838801575004,0.8274901416972057,0.03045221338694293,0.8832951228452055,-1.6035824873888886
