Date,ATRIStock_Open_average,ATRIStock_Open_max,ATRIStock_Open_min,ATRIStock_Open_volatility,ATRIStock_Open_change,ATRIStock_High_average,ATRIStock_High_max,ATRIStock_High_min,ATRIStock_High_volatility,ATRIStock_High_change,ATRIStock_Low_average,ATRIStock_Low_max,ATRIStock_Low_min,ATRIStock_Low_volatility,ATRIStock_Low_change,ATRIStock_Close_average,ATRIStock_Close_max,ATRIStock_Close_min,ATRIStock_Close_volatility,ATRIStock_Close_change,ATRIStock_Volume_average,ATRIStock_Volume_max,ATRIStock_Volume_min,ATRIStock_Volume_volatility,ATRIStock_Volume_change
2018-12-23,0.0392062378696889,0.12535842371891062,0.05529008829383014,0.17757882570296493,0.9147352956204866,0.2304838807512407,0.4526482372854626,0.15718616848232905,0.7520088532330593,1.2130140305308337,0.08546680484331878,0.30180386463459713,0.22058100887249588,0.2808000446930245,0.86927984501994,0.31685729038981075,0.627218176500806,0.06552188029487611,1.6264802603635713,1.7842635319994207,-0.10156368845966973,-0.04732527698415027,-0.8702100075374749,0.4601123038435459,0.9656647470871035
2018-12-30,0.8089759612337037,0.6678926762395626,0.9495848229816215,-0.4455945920079881,-0.6127810218276547,0.6890012379216433,0.5771033546937545,0.8170159206783133,-0.47136155307423117,-0.6536864415084557,0.6226190525628464,0.44742684081606393,0.7021405420340017,-0.3626208359955834,-0.7785067098777643,0.6658091708558058,0.7194866833505792,0.6002964599639097,0.48537713407771277,-1.3538278701403494,0.8200761282770979,0.6914863125682105,1.0711680334611446,0.20218567431512613,-1.0291492108653457
2019-01-06,0.6682879520462627,0.6688679831989448,0.6752839557096888,0.11860732906106596,0.8482569537317511,0.6485011361782149,0.6461671673574652,0.4205493743210358,0.5894627528397652,0.996251561112118,0.6711088755963529,0.735728199751454,0.6187913135232526,0.4905236160368882,0.7270851521934395,0.7511308734921724,0.7417610867915094,0.5780291052165594,0.5875800968250332,1.066309258272105,0.254210478911564,0.43076786064359246,0.008409488477725841,0.5434472792941802,-0.9795859950705529
2019-01-13,0.8188678102994998,0.946601192656508,0.8585693551014565,0.3777945214585477,0.6926957367870028,0.8465356891647594,1.0271062868235152,0.6896982012177553,0.8630020923072952,1.0363083293729796,0.9784303116629129,1.137288939572792,1.0384018989437969,0.5998962187570644,1.0226801514540103,0.9211991180733672,1.0775117279659077,0.8077345663424458,0.9487355746772248,1.213144617294277,-0.8087924216826504,-0.6072121152658859,-0.7857067645270562,-0.2402920944830033,0.7152820074508726
2019-01-20,1.5807784765720656,1.3471468791344618,1.6957299349469046,-0.6209458351132179,0.29183452699136425,1.4508941600416134,1.2630214334729266,1.5680739690428578,-0.581026638613593,0.14446732744486163,1.6090608226446534,1.3832193448573138,1.7628402098408875,-0.4598016911300664,-0.01726887475586517,1.5673756566247414,1.3540571076924257,1.7240162644762842,-0.7052322115719819,0.04521697024937001,-0.5066343431575464,-0.7973377343140604,0.21056629432224946,-1.0902282186666317,-0.011282302616121714
2019-01-27,1.2270437020790366,1.1738771032602808,0.9751336667067702,0.47037439176087154,-1.3297218632491776,1.289912678643974,1.1370581454733344,1.3858666777075601,-0.6014815473118038,-0.7951910727743506,1.2037815324549481,1.184639130201799,0.9999420960347292,0.6512431268831055,-1.2915864248747242,1.1520918126018438,1.069674771037281,1.0501444674457068,0.15842080088120117,-0.7898185329304536,-0.5591556357354538,-0.5359552507581965,-0.14191131951054287,-0.5316823803083766,0.32897883039887194
2019-02-03,1.4565778421100979,1.5327118259602728,1.12665250563339,0.8321559900592276,1.2091726609966478,1.590101469995697,1.5561097660165792,1.47456247560624,0.005462206510273471,0.35000193799493534,1.4798700956601705,1.5006913098370145,1.0167982400061484,1.268961828369984,1.3223295267103725,1.6299284565835,1.4326742305851266,1.666371430412613,-0.48238989467417953,0.291554963918361,-0.326095103672077,0.8223575300319808,-0.7938288296603765,1.5235405570853209,-1.6744886964235368
2019-02-10,1.5675175026714123,1.368319745866754,1.812359820754648,-0.8497369498857215,0.1089634616592193,1.4415203681986208,1.2104514600763145,1.5521386718843453,-0.8320973050147823,0.060254029496928214,1.7386394385014774,1.456601016401418,2.101476241069549,-1.0312800109443216,0.007721254687214767,1.525196968940204,1.3212195235398885,1.7186063640721088,-0.9363274488048194,0.052273333613631685,-1.5073756227346475,-1.3085612325033398,-0.8104367742073826,-0.9957503171616625,0.04282868497561669
2019-02-17,1.5500276538055595,1.359794129173649,1.7596548758587336,-0.8995876258610462,-0.17130403665505284,1.553013526823364,1.4437110740990529,1.665141464412122,-0.7151273400206328,-0.4376559658205656,1.630126346283463,1.4209684396370754,1.7495899479743204,-0.6313190007664872,-0.7396566381894351,1.5425889184923838,1.3516009059656755,1.6927290449246055,-1.027661541686585,-0.3602443670531541,-1.2532381388641933,-1.4860124188480273,-0.6121395105133147,-1.3939538885845695,-0.5000747533737957
2019-02-24,1.4977376038227173,1.386707144601023,1.5381846482462753,-0.4453244124086823,-0.46675460501905164,1.4271618067530127,1.4179032645637677,1.298383455313473,0.060706138389084036,-1.0532489074669078,1.5299911596026927,1.3761855676136177,1.6547187334637965,-0.644837125458144,-0.7474421783415841,1.422860521692757,1.3814979594278038,1.350207656065096,-0.1722911508440912,-0.9056339216059315,-1.1047135161216375,-1.236039901310635,-0.5140224430989192,-1.155202568727408,-0.6027573067745501
2019-03-03,1.3151297809100846,1.2463737917271451,1.3766081991671115,-0.5426970966941106,0.149584560321792,1.2605899902129305,1.175454622716614,1.186509780099848,-0.23090858293075026,0.3473470449228822,1.4061344794296888,1.218864005580386,1.5793775173004392,-1.0779885540584109,0.05173323953947159,1.331921047221939,1.2644114680331684,1.3089186438528697,-0.44305567031285825,0.30337779852530244,-0.38703275082748845,-0.26207576164124996,-0.5346562956860569,0.05067214656780446,0.6618288413171538
2019-03-10,1.2342815584792473,1.0931542773353962,1.235246048447927,-0.6092141353174739,-0.14543004058654543,1.2200171939398534,1.2145455093082507,1.1729573896905348,-0.2179824165227345,0.056493439986085095,1.285735857936118,1.2583867314175003,1.3258831683432675,-0.5767256959644866,-0.4178472836577535,1.2393794346583922,1.3536794310438243,1.1767063101975848,-0.026151847800520257,0.13868197293676388,-0.6831513413278296,-0.26005702947946757,-0.5189677096472994,0.05042767897490301,1.608779870672148
2019-03-17,1.7222644388229076,2.0793132329058666,1.554398404032073,0.45789613815203334,0.9150314115342896,1.836898539836263,2.084584347026621,1.5541427433234314,0.5053790373253897,0.9410341318215597,1.7555857424718488,2.032062730886756,1.608692323979657,0.15142291419110715,0.6614951782603028,1.8354795713742431,2.1334798192931212,1.5385250585474322,0.6412525957216233,0.7899538770219247,-1.0968328250493484,-1.2169609740901437,-0.673321880303666,-1.0781997939258476,-0.0761136114346324
2019-03-24,2.511327664460591,2.543431728556066,2.1653436320012482,0.22508021338623782,0.769775972560038,2.5631922896059782,2.6392153802529705,2.417972636598403,-0.2107567088594247,0.1738440855446031,2.4787173692268345,2.584188980809659,2.2592406448126106,-0.10788936604371718,0.5870093609526543,2.527625781137201,2.6015819812887124,2.4212388761291304,-0.597001402031133,0.053944540277008034,-0.4566512253963698,0.023217525366650064,-0.6024658159785514,0.4635321624574937,-1.5453471182720422
2019-03-31,2.2433858263275335,2.1976091974096366,2.2551840777044028,-0.7355278797546555,0.057503992427903,2.2046752159631775,2.3088661484383635,2.1463465235487775,-0.2857425477554587,0.136064573340977,2.226871758993878,2.293253683137406,2.23007687906608,-0.6805398846055961,0.23054428866540738,2.2072269447310395,2.364367738669477,2.1345526806080213,-0.39714196882822694,0.20367446710781423,-0.5634823624424277,-0.1490239331161156,-0.7229170277417004,0.4355392920469396,1.1261568162226072
2019-04-07,2.322546888433526,2.5637469396970065,2.1211150411407953,0.9635171915316113,0.6434651680677657,2.3917377249793526,2.5812741683441423,2.1511758310630946,0.8605221518661194,0.27974426823992,2.208592262584807,2.3647650981794475,2.0765078686017953,0.2501065468526074,0.4765220807983099,2.2725908862831323,2.422137003441384,2.1855239503278576,-0.30668060194000896,-0.13651263400060856,-0.5345265301489609,-0.6077974111227371,0.023049372206767182,-0.8634081154640121,-0.3971933403472518
2019-04-14,1.5457152857285221,1.5933780524645837,1.4207222367353625,0.4177021949335539,-1.2453004679020532,1.4609146576360883,1.5613256041610535,1.3737294581770476,0.4167846377007032,-1.287511809044003,1.4716504419230678,1.6821798632425224,1.4423604950646978,0.4584010348373189,-1.289427252702519,1.4295589138216396,1.6398678349752907,1.3289799889115597,0.5549917881367721,-1.2117029791013612,-0.7619758770015856,-0.9400750357461939,-0.16245774464431326,-1.0914169945954126,-0.21841142956002613
2019-04-21,1.2682070478650727,1.286775920448838,1.3101324863468233,-0.1937408840002623,0.46772058726119603,1.2763856714750892,1.2696539794365937,1.2956460628393414,-0.28558321380801954,0.4111553396004284,1.2541560119921236,1.2707488290005249,1.2266377167296532,-0.11743092008325474,0.5216858726571719,1.2914492796522141,1.3792381639085418,1.3003487870234622,-0.24779296337907877,-0.044585357516372756,-0.03185481662184756,1.5064038232626706,-0.6523292026775057,2.1886911984936392,0.08831833352514594
2019-04-28,1.156734893531853,1.0814962539896829,1.139239968269446,-0.3498962211931829,-0.732727363887852,1.0805064021997366,1.0079924882097293,1.0572294717253743,-0.3920366664633375,-0.7928216191933254,1.1255769242705094,1.1254557093984703,1.168628614565122,-0.48331854812593017,-0.5009321774860954,1.0627269027565511,1.042772619412986,1.0358000015202322,-0.44894595097526296,-0.6582729545294135,-0.22413693725676068,-0.9209431338349083,0.48956215214048837,-1.3490683605479803,-0.07650940337265526
2019-05-05,0.9062937157796583,0.8926968760782993,0.8958947431910711,0.10077438299920742,0.13065640882138524,0.8984793886882243,0.9129841756474907,0.8874424492801722,0.20927847916719722,0.15165935966662503,0.9561695950266557,0.94801817755341,0.9473138449037364,-0.09200239346995154,0.08617491828639336,0.9371193911665611,0.9802754833362116,0.86242566920107,0.37184287807634037,0.39242535062697076,-0.2579271140231248,-0.6666779618865983,0.37986003576243643,-0.7918408973417768,-0.5706368042930209
2019-05-12,1.1629646542086816,1.1079618293685738,1.2346027565703848,-0.48204295836360056,0.4873297582044895,1.232813081213236,1.133157599838002,1.3383013322090096,-1.0734626877558813,0.2949071542157935,1.1003149707846436,1.1103184977640455,1.1719479435661937,-0.44534936780469814,0.028075784558916475,1.1470681792155464,1.1824964534965565,1.1138152028883563,0.28875813426106595,-0.4591659780956892,0.20104894161641235,1.247220035082089,-0.6460163326322997,1.4419134296936034,-0.33309076999579407
2019-05-19,1.2416877402911597,1.3950407848570938,1.2072971124985432,1.142215510885942,-0.43857005823044615,1.2173792971595632,1.29040607047343,1.1928232167414818,0.6900707398664927,-0.6322859143763793,1.1919190660327683,1.1913789754921238,1.2551061657532703,-0.58696239688955,-0.3628400929942098,1.2219606910144336,1.2753004765509048,1.2370805144495307,0.17644705920642947,-0.7868109345052162,-1.5666632044451176,-0.9663931211189515,-1.209928576858093,-0.5889579557036576,0.1289984389915747
2019-05-26,1.0195726001570886,0.8478934604955062,1.1943575198774867,-1.4228688541749384,-0.6197057282219298,0.9678221197961023,0.8272288365185129,1.1235822699676166,-1.4464838628479268,-0.7012189050340287,1.0161767319512947,0.8637879194329269,1.1486943128635276,-1.5336824062985137,-0.3372401585975762,0.9868936576680689,0.9294032290066395,1.059942257279391,-0.7787862868079545,-1.1282134773346155,0.9783343274189902,0.27117930231312887,0.9802294455282169,-0.009890720869672017,-1.621060797785222
2019-06-02,0.755156360323019,0.682137199058221,0.6433917639499377,0.287459002429257,-0.3584021971001669,0.7168895543420435,0.5894831251502884,0.8265243767952579,-1.0362923599010663,-0.13718607002847494,0.7322176688799082,0.726146946468511,0.6415576289095961,0.29175599193057916,0.053490611024747704,0.7296339236578463,0.7053123511028895,0.7347530934307817,0.0030686616391356323,0.40102429150650126,-0.3167905091109742,-0.8778936049556576,0.4038097052327506,-0.9025777763154388,0.7021813629363316
2019-06-09,0.67720323287531,0.5571254423654566,0.8170795210148941,-0.9583422397865419,-0.6244368973848613,0.6352820913737468,0.5715072154382254,0.7390305714663826,-0.6830451893003193,-0.3703003961201373,0.6360271721836255,0.5746481152766029,0.7384803545381848,-0.813535677924221,-0.47401297025629263,0.6283956262291961,0.4885148488868401,0.762505627526918,-1.5597161798383827,-0.2192638451878312,3.95441630813648,3.9318254331533855,1.0794955148623198,3.866746671722255,3.854300346855266
2019-06-16,0.7392094950829172,1.0250843574805046,0.6479167549363322,1.5508964718782865,0.8486863926079752,0.8596930457840959,0.9320693398127091,0.584792425326023,1.7521846603558315,0.6481852835793847,0.693073403065207,0.8929253141693005,0.5711715014068757,1.2519603029734527,0.6750408288479192,0.7586580914917569,0.9294855102019405,0.5661620577924905,2.0345892770138336,1.0450825372689891,1.4869202607495837,1.0566266701148062,1.3485504331579428,0.9496344385401528,-1.1731056887992422
