Date,GORO_Open_average,GORO_Open_max,GORO_Open_min,GORO_Open_volatility,GORO_Open_change,GORO_High_average,GORO_High_max,GORO_High_min,GORO_High_volatility,GORO_High_change,GORO_Low_average,GORO_Low_max,GORO_Low_min,GORO_Low_volatility,GORO_Low_change,GORO_Close_average,GORO_Close_max,GORO_Close_min,GORO_Close_volatility,GORO_Close_change,GORO_Volume_average,GORO_Volume_max,GORO_Volume_min,GORO_Volume_volatility,GORO_Volume_change
2018-06-17,1.5532530517952914,1.595602489406174,1.4808284808809509,1.0524327816659065,1.1798873478463177,1.5635954854277199,1.5534256143725396,1.6513430067228463,0.23833743668968876,0.4813907610183391,1.5418389725714652,1.4588226977691037,1.5027101014544306,0.08923015834946717,0.5630423667459352,1.581584418267075,1.6099962384986966,1.6590357735533938,0.5230898904599974,0.18881384886833358,2.3090857771188036,2.3544358685240856,1.3416106623974795,2.3175794861610415,1.5481437579703827
2018-06-24,1.488913007872964,1.4230104964115546,1.596688756867846,-0.5406252031828739,-1.1123978331192133,1.4362902006351117,1.3677408710887613,1.5367464161648683,-0.3245532533051388,-1.2361897595748585,1.472506655787522,1.3754342901976655,1.5790149981078636,-0.7911048716716873,-0.5744149700711739,1.4125058714044347,1.336238171302101,1.5225621068364348,-0.32830539309874707,-1.3156185760968568,-0.0849439324720936,-0.36700994683244426,2.0844611541862643,-0.47091353845293477,-0.15924270897300127
2018-07-01,1.5816559527325877,1.6828657194964005,1.3945107152785203,1.6383879342705978,1.5398391703354493,1.607159749675936,1.5775279682295498,1.536909806871501,0.4680209455183203,0.9919512772029863,1.6197135890450767,1.7224079059991315,1.4605797694284413,1.0719003465287391,1.2786790284156162,1.6306435278926328,1.5301424567467299,1.5699167580011333,0.07129348013294164,0.5618006477335897,-0.21425378746905752,-0.4875729277963593,1.717820939807886,-0.5798251887242074,-0.22757806687521306
2018-07-08,1.541360659593632,1.3588308895648893,1.6613322345669317,-1.2779096072358511,-1.3903568152670345,1.5460213377550993,1.4198245494941912,1.6084782320766084,-1.1092781646758954,-0.1282786090695187,1.5285040193132435,1.461120762485747,1.5282891798448328,-0.3940926709297069,-0.7199600136203232,1.4835223496793755,1.3630270922933596,1.4498709347892584,-0.38470906246647846,-0.15110902693806522,-0.4803733279881914,-0.5233428247691194,0.3680032976125543,-0.5396697716657839,0.5555659836506346
2018-07-15,1.425446131144865,1.3478431496423262,1.4909978126312629,-0.5894262272410221,-0.800581014018767,1.389521538379162,1.304319144261108,1.4053345381637394,-0.5360261464537964,-1.275902667444169,1.4306637621644593,1.4216024739288289,1.3364941465586624,0.352921912791216,-1.7257554469551915,1.3807412601195104,1.2911728866960093,1.4150208772911437,-0.4021978773637399,-1.1589188467127054,-0.2556590036525675,-0.3807163612246943,-0.2793564249003944,-0.3626541969359287,0.9658500802112155
2018-07-22,0.8031654007599993,0.9012384350391469,0.6339603723835343,0.9614772829385323,-2.0767714870352805,0.755732437494554,0.8567968907833078,0.6904534399404652,0.7136791021047059,-1.8288059074934844,0.7072718367391907,0.8586649047929941,0.6922144698435471,0.5266420050352579,-1.6783516450956328,0.6173827960707476,0.6951223332376473,0.5439089466198426,0.6253513369179042,-1.3465150053132733,-0.32252429158797596,-0.4967061914801415,0.23195992798990123,-0.5010618659763334,-1.0869728439671964
2018-07-29,-0.6499905535143109,0.008377860734858843,-1.3548360898701404,2.7257220276908805,-2.310031196599814,-0.5660789673226464,0.12961778431608292,-0.8762743617748885,2.6108255294056986,-2.434096361986055,-1.0234359898621594,0.20332567045775027,-1.3381089493654736,2.8315784003226456,-2.3899696955345373,-0.9813912069266915,-0.00427409624773999,-1.3895704136981422,2.8297266504812466,-2.352717486209653,-0.09597381033954426,-0.343636491980794,0.2698821626088969,-0.35111242036824414,0.13547439388353974
2018-08-05,-1.3571299211605046,-1.5620746335088174,-1.0133643548367839,-0.6786903222708354,-0.3800512213482401,-1.4502821404797377,-1.7163224992095831,-1.1824032534286573,-0.9806930059035354,-0.1219337673080918,-1.3437791163431847,-1.6786714748844789,-1.2727424018835176,-0.22630282792295026,-0.6476847049066212,-1.472657240928006,-1.7392355314822239,-1.3309839091594848,-0.2653874155862361,-0.5750661581965695,-0.8319332478810689,-0.5296848918827922,-1.5023881995768495,-0.4514928294929145,1.2779637957890044
2018-08-12,-1.957876158156152,-1.9893228767996536,-1.8679218434830427,0.11597007354114315,-0.5879374816166444,-1.9705533378649753,-1.9628864378821342,-1.9473371929422008,0.25283846139152166,-0.7235024570615828,-1.9535607516365057,-1.8974418205464785,-1.841350130359151,0.32375335563463764,-0.9765414020916632,-1.9663084575686114,-1.9653571352225578,-1.8117204833623857,0.23998591816913895,-0.5684768939520475,0.13519380132346331,0.11837207248592826,0.7930790658648857,0.07758364707719025,-0.20975494955289756
2018-08-19,-1.696187907098651,-1.7975108361476229,-1.4433877198073812,-0.7010697151925577,0.3656191664842481,-1.697382873820251,-1.7662386308611615,-1.6689008151246572,-0.12484331168135715,0.5433907951179687,-1.5714299311123576,-1.7128371382114418,-1.5589517566360547,-0.022980554431289962,0.7329214116377138,-1.5854233035661496,-1.7968030734951652,-1.4772641325455949,-0.4661555143480415,0.6299078216631059,-0.7863207277258967,-0.5466905528445684,-1.0198791319829115,-0.48964458064939465,0.15471493093009336
2018-08-26,-1.321236198440395,-1.413763323153631,-1.1135488849233137,-0.7547574557972244,-0.15978694784144076,-1.3699436927291677,-1.4769007743197617,-1.1900262207066687,-0.9587114795106192,-0.039366658214974766,-1.2803371095277427,-1.5287969063330713,-1.0991641583844451,-0.9242211919020642,0.10419853407812682,-1.3169760698885307,-1.5316508640500843,-1.1230927348126185,-0.9732768899492509,0.16466058785485815,-1.11739568990798,-0.6364663644442201,-1.7577003847901282,-0.5289536366558968,0.2086120689811874
2018-09-02,-1.368755149251001,-1.44751595789666,-1.1948265244171072,-0.8088272285879158,-0.22407646279388596,-1.4011728097484077,-1.4608285570267614,-1.3069101626930104,-0.6734232925541757,-0.019696806086068476,-1.3568902741498183,-1.4812454097286996,-1.3497764077945882,-0.30768792470465606,-0.21010404720277323,-1.3810089745616598,-1.4860454365547304,-1.308586317438473,-0.5188762810932475,-0.21063932974170768,-0.9097803238286956,-0.5856238166655771,-1.5689981713904977,-0.4801890732256282,-0.7895455763089348
2018-09-09,-1.2048895048796358,-1.1846106550678404,-1.2543498213178161,0.07770501507390636,0.9081115159012288,-1.1979980072839813,-1.2625308828313606,-1.1900885824800407,-0.43707848475242844,0.6985993566226554,-1.1624663566193616,-1.2334271094484401,-1.1555274984855843,-0.22425560558246502,0.8071067870237815,-1.1155872221618388,-1.2240126987358781,-1.0317226968438238,-0.6515886853105113,0.9456746268966634,-0.7629214422800162,-0.5196469977813784,-0.8719059479804846,-0.4586283917024337,0.34143072899314075
2018-09-16,-0.9073828963847969,-0.9950936590403113,-0.7561403923875069,-0.7875391528765077,0.20744198298481564,-0.8782843740289794,-0.9476188996695503,-0.8237649199668599,-0.6417184021657114,0.5689578085367644,-0.8282131706594041,-0.9607681288076044,-0.6910520712058698,-0.8310080257160145,0.30384771331998167,-0.8777496471114664,-0.9890959757003662,-0.7560789664672256,-0.7995449698958849,0.2926794248095305,2.548210280432697,3.12140268447587,0.5343321094733814,3.171285742036997,-0.3123326602973955
2018-09-23,-0.8515797384695886,-0.8913761686081196,-0.7555178068983609,-0.546299177953653,0.42645945208018166,-0.8626715835371,-0.9163351149646951,-0.7833109893119699,-0.7242042608741996,0.14573151796308767,-0.7823007502419911,-0.8928268603222485,-0.6430912714873104,-0.8591604105153111,0.2658254008535359,-0.820976864200187,-0.8765222269483887,-0.7122866524464562,-0.6300465194596231,0.182614831987172,-0.7943414138168068,-0.5292092529177866,-0.9140410863964561,-0.4462416040508126,-0.22895060925855054
2018-09-30,-0.6922949688336429,-0.7038496368490755,-0.6257092131485649,-0.30242251415734994,0.22319203652569794,-0.6586737545562403,-0.7060849080773463,-0.61917663142897,-0.4706312780751922,0.6732369258608225,-0.6046579164014669,-0.7246583598640981,-0.5059391459329977,-0.6945682886898022,0.4114692627587194,-0.5848752839360215,-0.6360967856046262,-0.5156249213218862,-0.4532472253347379,1.2062495342282005,-0.691442983482937,-0.27832851984068335,-1.4706392836512638,-0.13011794045821756,2.047835174401613
2018-10-07,-0.1821854991614392,0.17889528649625616,-0.3135389507670558,1.0721439106005195,1.8273234241387213,0.0018186202781979494,0.6179948762206423,-0.41698114153399124,2.3845276488825795,2.467081782662714,-0.13352152918588678,0.30007308258249804,-0.2600229592442606,1.176875382316713,2.2267050521584926,0.08061441846412619,0.7444308340628913,-0.31440484342108094,2.0416209696000394,2.7008011431647683,0.33883648959536444,-0.22764699961266519,1.5977890552619074,-0.4350329633322027,0.5308436564684427
2018-10-14,1.100157678521526,1.070214962080174,1.1716914382893806,0.37899678614168875,-0.6277757944569581,1.047570753924131,1.01716632342694,1.1295043149840465,0.31711909321200366,-0.8355582931428539,1.0788842242602694,0.737482555079246,1.2564813366689107,-0.451064640199898,-0.16344257623050448,1.0996550283760467,0.8553739225004686,1.2957661255393866,-0.14033252032416432,-0.49257686462152306,0.04100308135978491,-0.08214961956702771,-0.6944221660446696,5.741965958454869e-05,-2.198761044336901
2018-10-21,1.1038472905830803,1.2112257587786146,0.8507465154250444,1.0812810308243355,-1.4337233344524558,0.9361540821430498,0.9265948561136075,0.7357151479813323,0.8017635333394681,-1.1751664933392427,0.9279091850722132,0.8884003047300536,0.7101675325108696,0.6522890525112834,-1.150469581599616,0.7989780947870357,0.7432345755336921,0.7434853475712899,0.48794752801309754,-1.0602166994338345,-0.22624185871150887,-0.46101234565805604,0.4756197519558627,-0.5438005193184952,-0.17549971566667372
2018-10-28,-1.6144433290328137,-0.516332737894531,-2.3318660716990385,2.311830854616022,-2.2976371294417337,-1.6325436213370987,-0.3712629918202685,-2.2908570703724216,2.0649863897447527,-2.0726349335118,-2.028577716647471,-0.4086758611530143,-2.257753619716343,2.3579123978271905,-2.127030503907839,-2.0597082049842865,-0.511760148921633,-2.407512334672772,1.936148397483906,-1.8873699665481936,0.3743890460862761,-0.1697594811491269,0.4659804871731219,-0.23362004446237847,0.06241159178327733
2018-11-04,-2.2111952541877082,-2.194108324038018,-1.9781666895535865,-0.8401680504168054,0.016504281047492114,-2.2574774998256837,-2.1296195023716677,-2.067661195011108,-0.659967574590741,-0.07393610489814043,-2.242907775046991,-2.354803376284517,-2.110976902352941,-0.5123498073674768,-0.1448465735726606,-2.1666075630925907,-2.099682704677192,-2.1268223263741253,-0.3401400046251705,-0.12757623613211877,-0.45635271890846224,-0.38277450637106186,-0.7762729475160275,-0.31063399251485113,0.30366832825637324
2018-11-11,-2.0192941440496925,-1.9694559850031115,-1.9048373350575172,-0.7427060496026662,0.08097900443927987,-2.028885796545269,-1.9654068911195253,-1.8468827430360377,-0.9096021136923974,0.16328166894924998,-1.9713836985350326,-2.0424642503929364,-1.8173205000643913,-0.7712745630358555,0.38388652839924375,-1.9581115144279901,-1.9842712471784216,-1.8264014209848745,-0.8006724011525467,0.28253626086673006,0.7890962192776808,0.757997134289937,0.8188890108878235,0.7052106832092002,-1.2001550343739886
2018-11-18,-1.6519568197119858,-1.5755876507838877,-1.6225133174829431,-0.47105547657136415,-0.01308554090480896,-1.6588943089164614,-1.5811486890411464,-1.5890048124971379,-0.6400079769853455,0.01118216569626188,-1.655667664999806,-1.7113990972456703,-1.560559978356333,-0.7469082274501683,0.42888701985604494,-1.6541549337809407,-1.6109956087329842,-1.596839083433984,-0.5518171832406567,0.24361611533302108,-0.8310099007094721,-0.548177663052129,-0.8624587595953019,-0.479691697104502,-0.6291021037691831
2018-11-25,-1.468077951234125,-1.433531178893866,-1.4386033140562031,-0.6084355450229167,0.4393030021106302,-1.439901581702578,-1.3977626039455766,-1.3807010048704487,-0.7104309447219043,0.29911944216167224,-1.4673826805778376,-1.4557328481713774,-1.4628470294171292,-0.4565367976176036,0.44381138192079117,-1.4120152487860724,-1.3870105979239045,-1.4199591014749695,-0.4694043975951612,0.4820936183907367,-0.008576644762524966,0.20264629291871059,-0.7232226205937372,0.29448656194610145,-0.014541136676513612
2018-12-02,-1.150453633342509,-1.1777718651025293,-1.1143851705542065,-0.7360107399470756,0.22562237298215843,-1.0809527282212474,-1.0751335830335884,-1.02148350612301,-0.670020572813675,0.039775321690369785,-1.1484022875690472,-1.182044334868442,-1.1193086648231871,-0.5743399521676607,0.2353875412093133,-1.1548532290884093,-1.1820816806788097,-1.141108479338479,-0.5811344194673165,0.14562784368530082,-0.6312847984574894,-0.5415834494982465,-0.19749837621096303,-0.5442775613708679,-1.0416172886489572
2018-12-09,-0.9260931747789755,-0.9636569217100812,-0.8299727913042712,-0.8208459496516475,0.45984204533111456,-0.9218193280909834,-0.8614080979035531,-0.9036741205468665,-0.3907233742368781,0.5588220267357719,-0.8608730942271492,-0.9257346412976076,-0.8218015326221414,-0.6086546139217963,0.4033096831502794,-0.8694631743562542,-0.8878156872362024,-0.810662424558927,-0.5726574152672379,0.34702805303731243,-0.9234998282358156,-0.5178349066215383,-0.9501023634739701,-0.4348051986109596,0.9965304821545958
2018-12-16,-0.7291018876768335,-0.6404169183902731,-0.8157049462848053,0.043885929428800007,-0.26773495033042616,-0.7008050570462044,-0.6878696993584089,-0.6930037370184233,-0.4003194673084829,-0.10437461759214024,-0.7981162781549469,-0.7033386729592878,-0.8318749960807458,0.009927810132538966,-0.31564857027653637,-0.8036306089289563,-0.6527414162612145,-0.8793553350157766,0.15743169956907474,-0.46192591117673903,3.2133141791610345,3.2876866367233073,0.8475628786564916,3.2904729002142425,-0.6785133766748822
2018-12-23,-0.6839730510920998,-0.7263764442328265,-0.6493361540702024,-0.6464252557315919,0.1933630016721366,-0.6846190708435631,-0.6824597573605867,-0.6240357809553706,-0.5603409413981928,0.23778405528422886,-0.710940593476382,-0.7776611912747993,-0.7221607842967369,-0.5229149560377566,-0.03467747072099025,-0.6543373209334173,-0.7283262378019201,-0.57516711352605,-0.7297005457773185,0.15640857692844562,-0.02934116825357664,-0.247671875503971,0.9410102602515457,-0.29323214099144446,1.183677079784673
2018-12-30,-0.4101160915448898,-0.48167541108232503,-0.32776872486341424,-0.6788451382049585,0.70111833480604,-0.422041274990544,-0.5158185827510647,-0.32856384097742114,-0.7145399058915984,0.3069060576688295,-0.3647898356176492,-0.44741240112495256,-0.290657806135564,-0.6204923880256643,0.4888374975609789,-0.32841069113771304,-0.47342684568709525,-0.21455280163429186,-0.8039122737953893,0.23451638526751892,-0.35182995550924656,-0.35792435970714076,-0.7190279428212466,-0.33053612160660906,0.5630587809232824
2019-01-06,-0.0606438626843779,-0.1583031967993118,-0.06867841297024599,-0.29865028681793104,1.1266488203777367,-0.036743298579793415,-0.13521956173800895,0.04899393968094367,-0.4773359477377322,0.5486014756717976,0.028465562994002123,-0.08598878910964267,-0.04343472507209193,-0.14265794726954759,0.8930717128058682,0.06876080036539271,-0.06482368426346259,0.14251996070954628,-0.5175492988697846,0.20455668678746394,-0.3275653734960323,-0.32653335494172864,-0.04040553617333197,-0.3292779504985745,-0.5557886356432205
2019-01-13,0.12007496087391993,-0.047571392353043224,0.39560106192661176,-0.6809185038638017,0.2548133821435593,0.09501275160160573,-0.0863439626895587,0.27296275080947013,-0.5703569544236476,0.3792290775023382,0.28098339552776375,0.00991727620538119,0.5365889232630969,-0.7943326428052975,0.36888117590361746,0.2453869985041917,-0.013936809364470826,0.4481130488061092,-0.7101648749776696,0.18359310690067268,-0.5060307193124208,-0.3680838344199968,-0.8399970993579072,-0.343953827366524,1.1914274501771305
2019-01-20,1.0716187406531383,0.9583678138572624,1.522110688899956,0.2486494186132704,1.1620067750479108,0.9914243475122746,0.7528353371397569,1.268257201314497,0.24488419518560517,1.0307573411975157,1.3319679383761753,0.8197329199303517,1.4999448345728936,0.017626727130915277,0.8594963663124776,1.3304932702885894,0.7607146763626134,1.3816464144241367,-0.05701516206254102,0.8645220305443257,-0.3092616486488644,-0.2848096850459531,-0.27006861341411686,-0.2800537260124329,1.355886435954564
2019-01-27,2.058573029840721,1.9566114742927485,2.0439920594863543,0.18398297700815297,0.3597907624058071,2.125108878408725,2.1221112766218053,2.1425676336194557,0.9030782753539596,0.949072597131231,2.017759654252997,2.090721046027526,2.12,0.17336412080703062,0.8496788717184989,2.011239402975374,2.1858522556177986,1.9426292168589254,0.8440163901215053,0.8994671987345515,-0.38870530164802836,-0.40193622539724005,0.8367059889929727,-0.43452598461706754,-0.34829068538578034
2019-02-03,1.640834194614007,1.5466288079222,1.7715983887109388,-0.510869479991436,-0.6805820488189492,1.56953959077365,1.4160148957878538,1.7282807309943538,-0.7159966705669044,-0.6862309966209877,1.6168347283761064,1.460128521348292,1.5875498477460122,-0.4039083979786762,-0.24807365328611106,1.5603203041679974,1.3318699116649992,1.6228974997467833,-0.8577289709638996,-0.6075389286841165,-0.574156616709705,-0.4235059986760839,-1.4739779147584497,-0.3788621638062102,0.12118624384796925
2019-02-10,1.353537271924345,1.1336703653382947,1.4287597751548757,-1.0162097621006911,0.04533214140595046,1.205503362633962,0.9959873840552979,1.3419654130143788,-1.2844215082688577,-0.09638222337553577,1.3013210614771193,1.150045843029127,1.3988960610542769,-1.1246982963724976,-0.29851577042074007,1.2144946112498884,1.0777385249584341,1.2488521767837204,-0.6857885186933099,-0.47071792912314714,-0.42226551711376026,-0.370250542950517,0.5633082716106896,-0.3932965049182348,-0.46743088276339484
2019-02-17,1.7644100197841652,1.7965735112416128,1.5347289435329976,1.176062495180627,1.4958017448298084,1.95601137314543,2.1045308691705373,1.5364378590724233,2.4623894825666963,2.199435276730847,1.6991405142782274,1.8027791973199991,1.558157979899783,1.029288107184475,1.3196351817911487,1.7720997270092145,1.7730097365664919,1.5742319310952362,0.5415243364914956,0.8549796058828738,-0.10516329542575496,-0.28667406510832805,1.6165893879278799,-0.3463440977928247,-0.7387179122063464
2019-02-24,1.1628092649706172,1.4050397049006116,0.3487798583987602,2.5271939471356033,-2.3875013635728193,1.109119926529742,1.4206659457124289,0.058112913316953216,2.6585930949341483,-2.641991259743635,0.6593283497862823,1.0756932039469411,-0.10044313657585073,2.747414915095572,-2.64824794638947,0.8252382632731338,1.517862232536123,0.08353475649394423,2.7302538582801383,-2.780733200578773,-0.08497558190060123,-0.14602819472878817,0.46664537409585866,-0.16357146915256382,-0.5468499580397167
2019-03-03,-0.8720804582662649,-0.6803456314100592,-0.9507735647048051,0.3435364743449375,-0.768162908779858,-0.9349776139643132,-0.7257817457726862,-1.064857517525204,0.2508914535565384,-0.8307142135964345,-0.949454235468978,-0.6109704968006467,-1.0681973245275733,0.9395778477846704,-0.8609080280504958,-1.0424175815078667,-0.8589804402615888,-1.1758931206676806,0.421674749817173,-0.41702882811415193,0.17526057912349663,-0.13634407807091023,0.05330158568267469,-0.13968661625686293,0.864702084424796
2019-03-10,-1.0098324030123444,-0.9982833529387223,-0.9990948550660731,-0.14992405462953418,-0.1507820470265694,-1.0574130996840492,-0.8360700968609129,-1.1838255832931202,0.22757070772145566,-0.41809537436830113,-0.8914383630413981,-0.7938449805309298,-0.7880256211602958,0.038533439860531746,-0.5523350949505045,-0.9903021363570017,-0.8000729620796196,-0.951999725699564,0.20345970834259627,-0.37300941081378,2.3440713550248184,2.3109748996541475,2.5341314338628766,2.2760773955616704,-0.42354204856322036
2019-03-17,-1.2378111730856847,-1.3459314328642507,-1.043241660532323,-1.055125166818156,-0.06380079160837397,-1.1309681524046273,-0.9345798665816861,-1.1686737061450558,0.04096824413169576,0.7772336658216751,-1.218362233441233,-1.2374935822374153,-1.1121280553104234,-0.31356192335190014,0.29754533928130833,-1.2765693791556467,-1.0630256819422677,-1.2620619257558103,0.1292238112128725,0.8834769749599001,0.7587587951588393,0.12190570252702679,2.07910916714481,-5.2596769225182834e-05,2.651381912577148
2019-03-24,-1.0901552639100558,-1.0502022002216627,-1.166023514568718,-0.14458880781356764,-0.719178253995779,-1.2012620429580216,-1.1504197446458284,-1.3033585272833328,-0.10553864406098268,-0.6520426833818681,-1.217903787776786,-1.14569504141136,-1.2057711126121482,0.15205175896862178,-0.9371496084437766,-1.2707511355752426,-1.1548224842322594,-1.359678899359434,0.24320716012419022,-0.8687382908057807,0.5231953956532372,-0.027576882918979053,1.502893215980339,-0.13077009386187094,-0.38777168130379147
2019-03-31,-1.362133027628949,-1.310714484408838,-1.3364601710708568,-0.38146704172746454,0.7238959768590947,-1.363268447365206,-1.4002198467957143,-1.303926370465746,-0.5627831115449305,0.47673334593264194,-1.343041828065577,-1.334377655884263,-1.2752152043250724,-0.04594174475666977,0.9011533136409086,-1.2469502543401725,-1.3734550926821352,-1.0725577745571668,-0.6989507764291469,0.496421880460447,0.30816541515533125,-0.15034054400608052,1.195988361577249,-0.24037111247548143,-0.964919426188569
2019-04-07,-1.003898373989529,-0.8711390255481619,-1.029913046688012,0.05609809437168432,-0.4115209857501953,-0.9684327632229429,-0.9157928647926664,-1.031514976706697,-0.06205716028380882,-0.4955901035439853,-0.9392872191427586,-1.0548355571650816,-0.8198009822534307,-0.5109637775950596,-0.4561648880835797,-0.9461558678941824,-0.9078715183985873,-0.9060620239645026,-0.11542797838941346,-0.42308500382125824,-0.20345151116688198,-0.26653534699012954,0.24231008063982734,-0.2924076645621062,-1.5306597414530474
2019-04-14,-1.2392570015535334,-1.2629101420202347,-1.2070464331680903,-0.5869762168252354,-0.2680649891908223,-1.2804314221034372,-1.3419414828023704,-1.286681135485365,-0.5606220506212009,-0.381920565597227,-1.3143368522392003,-1.3317367176942037,-1.2704997283612718,-0.17916487779828594,-0.44735090741394296,-1.2941592266426927,-1.2936798608297577,-1.264029218643589,-0.2577977865434343,-0.5359798820485132,-0.14046914531891772,-0.28796045295426004,1.0865829562045033,-0.37195897391180294,-0.11369807634893818
2019-04-21,-1.4074532753425282,-1.2942615746029806,-1.4943653341577317,0.1425154527695432,0.9602794231546748,-1.3112279228816597,-1.3686645731984044,-1.344761514502442,-0.5499421054634441,0.5840509340322552,-1.3974169923291648,-1.4847968683794983,-1.2491709266094186,-0.8035148235256624,0.43656051188029504,-1.3490242956434724,-1.2789997949028626,-1.3337419479960797,-0.06574774954783806,0.557562884497144,-0.18403102847095662,-0.3095406554576277,-0.16435477300141008,-0.30708856420824154,-0.28910542980961496
