Date,CTBIStock_Open_average,CTBIStock_Open_max,CTBIStock_Open_min,CTBIStock_Open_volatility,CTBIStock_Open_change,CTBIStock_High_average,CTBIStock_High_max,CTBIStock_High_min,CTBIStock_High_volatility,CTBIStock_High_change,CTBIStock_Low_average,CTBIStock_Low_max,CTBIStock_Low_min,CTBIStock_Low_volatility,CTBIStock_Low_change,CTBIStock_Close_average,CTBIStock_Close_max,CTBIStock_Close_min,CTBIStock_Close_volatility,CTBIStock_Close_change,CTBIStock_Volume_average,CTBIStock_Volume_max,CTBIStock_Volume_min,CTBIStock_Volume_volatility,CTBIStock_Volume_change
2019-04-21,0.054493308617264896,-0.08677473789368621,-0.024482711068504335,-0.0469111717923101,-0.5973101367748763,0.22536892846348622,0.03695390018078471,0.3340697934767759,-0.4985494594955661,0.24564572698876308,-0.11322353524976059,0.14662675257279573,0.0946870045105584,0.004842462276047733,0.09048928093549952,0.07621980656506083,-0.0028738899743810395,-0.13145427330272816,0.17314786503710503,1.0436881991488547,-0.7052166439738088,-0.4410990897290539,-0.2731249265852969,-0.4317426548143817,-0.6856764682320182
2019-04-28,0.5338251317544854,0.2917666473025917,0.6261612825002191,-0.6496636455462829,-0.06022410899941936,0.6236496808381993,1.0887133766287491,0.5143068209505185,0.4238402766809671,0.6955675962324017,0.6380651406055132,0.3773919429249689,0.5793187989088536,-0.5738890324923706,0.15183016912351385,0.682534382768991,1.0525039003921197,0.4756856725333018,0.23029625833563572,0.4455504310029482,-0.6120899753549269,-0.5567331231670275,-0.7199070820212138,-0.505260554603403,-0.2566223460086508
2019-05-05,0.33420997559656507,0.5133982639681826,0.3505277813672988,-0.06622194977952668,-0.7409599409897809,0.22948901964411852,0.4409852473609345,0.255147650399832,0.06924731031172404,-0.7990814286386774,0.15073004177158672,-0.26913125683807815,0.3846457613358169,-0.9092095108827093,0.011813202398826939,0.3662817990574873,0.5515020648086321,0.49181132871534644,-0.2428781393488661,-0.5344191936632858,-0.8523758254235834,-0.6345238598732378,-0.5600911306358557,-0.604561865923423,-0.527536746787288
2019-05-12,-0.6991707688096813,-1.166345924122698,-0.2857830904228588,-0.6715319594829444,-0.12703896433691797,-0.8102167861241024,-1.1886663620989801,-0.43316096320625636,-0.6984285186084322,-0.052353475050448635,-0.4703084388534522,-0.7905015464475372,-0.08807035924814012,-0.6670269998321459,0.4792956273178481,-0.6477468950264723,-1.2452754877931236,-0.29033846702374705,-0.6958188364158957,0.49433666874795407,-0.857710073145847,-0.5129640839236828,-1.194966157717087,-0.41630851397876467,-0.3713853749946196
2019-05-19,-0.4668170048072322,-0.7014295567121341,-0.23772570706553245,-0.28191940941734694,-0.11485316782455805,-0.7017360546669899,-0.9113844492402762,-0.266237544505829,-0.6778904463877141,-0.0891055306116545,-0.2593740466287193,-0.37137093701525675,-0.22424067844164158,0.0070459288547673445,-0.12966571438985952,-0.40407228885395335,-0.6857321854842571,-0.3161117238440413,-0.17398384136607614,-0.11837872509349999,-0.5340299023056451,-0.32784141976681463,-0.7703576958428323,-0.2643157040702935,-0.2696900233967865
2019-05-26,-1.1899849495056227,-1.5142225180163538,-1.0336639950066278,0.19223412123406086,-0.9248748634916748,-1.4369515028515287,-1.4783732854528686,-1.327279131213716,0.3856811529629132,-0.8894814772569721,-1.3610976928996643,-1.3459744096076145,-0.7505612815667261,-0.08542544792339621,-0.7700877003834642,-1.4636569577693617,-1.64673002280469,-1.070790478230502,-0.1574127007083824,-0.7769995922527123,-0.551335180819763,-0.5003856624175064,0.022404634974317064,-0.543413553163909,-0.42299361659076073
2019-06-02,-1.480836964699846,-1.8471429343226393,-1.1214784790942895,-0.13284061938972425,0.7299890540700076,-1.373461143840786,-1.182872472776029,-1.1498172957362085,0.5592109436881297,0.6990891158403376,-1.2013933013125253,-1.5404776168308194,-0.7144363735239668,-0.41480912796362857,0.5961057012770391,-1.3153085682084318,-1.4858738673107466,-0.7550017087468258,-0.5667670864258733,0.2932558984679369,-0.23048762300218573,-0.05371751285209553,-0.6775053559208046,0.02229759677150515,-0.8945811627604509
2019-06-09,-1.1363930948880496,-1.4967896370416747,-0.521853923977627,-0.887660711276553,-0.06349092088058425,-1.1971040618519142,-1.5174607603758048,-0.5319720732462125,-1.3362103510975312,-0.06908156369082513,-0.8768811261821179,-1.4599769276798569,-0.11821936825887117,-1.3735832862204598,0.028595004823280906,-1.0456595002685356,-1.528957828084771,-0.25399476911016344,-1.4572785020778778,0.015452988012374436,-0.911482203150648,-0.6230975593672453,-0.9085868499509978,-0.4204261581479205,0.18505024584800983
2019-06-16,-1.0083833012519074,-1.3404829315090072,-0.4925797429951625,-0.9613085291200889,-0.08300120090198963,-1.08581914685959,-1.2499456983633195,-0.7359128834384514,-0.8983219223503899,0.40100928328690205,-0.8724391905045468,-1.2185183348851358,-0.3696201169095837,-1.2857719260450478,0.04922443007393098,-1.0799837657553932,-1.1295359206199687,-0.6489607778634283,-1.399744975423198,0.2578998768980116,1.0043385965169946,1.7579909934373574,-0.2823863793143937,2.0910854739202533,2.10875420011108
2019-06-23,-0.38547402011835263,-0.07429613145348851,-0.22611457700051513,0.40805200153873206,1.5970893685324838,-0.15421141301968883,0.1204498995723564,-0.14049140280258973,0.6388373476253555,1.392088671953048,-0.15380945972352397,0.27159170582521963,-0.07243430146362123,0.7408353968627904,1.384238733428894,-0.0853945238197705,0.23322449658562433,-0.07486753924522203,0.7518198701217343,1.0970095057288507,2.309109143709418,1.850057174447387,2.512813399629085,1.4558712946982677,1.102083789012563
2019-06-30,0.6844909536850584,0.6363308956394548,0.7921824520054732,-0.4641591978152727,-0.42930181163258774,0.5441522065966966,0.152216140416217,0.7702923475443396,-1.484365876995741,-0.13073681986718108,0.6577236891766156,0.3998131614558971,0.7253480789439444,-0.5384242997177371,-0.2768628396060381,0.5824376610773342,0.2872166433582638,0.7929986248989749,-0.8754452076479852,-0.05237079736951676,-0.9242491356651669,-0.8407192975024038,-1.6570881756843385,-0.5378070671949234,-0.24865202252697322
2019-07-07,0.06462466198797447,0.24234236249628852,0.21944330807507118,0.03368448423328231,-0.668081319051032,0.08499933468577876,0.009917434081963623,0.02938555923194601,-0.04559491053366984,-0.19218655864989864,0.2260715445565976,-0.19134649997909414,0.5773541825830989,-1.341507039041618,0.17982348064455744,0.10083833971409686,-0.13563166590268597,0.43361179523407806,-1.1387616388699817,0.13769033535972605,-0.8199107123223682,-0.7708889819709437,-0.0367681417244511,-0.8299420100937301,0.10328099969324012
2019-07-14,0.17129140235393697,1.0451006014274038,-0.15974431810264614,2.3699934718990203,-0.9954381796832157,0.18268034425223542,0.5320664027584566,0.1809859741304887,0.7118589429211493,-0.653906299889092,-0.5301117569766861,-0.8015953843985983,-0.10743648232956267,-1.1393534764128026,0.3231222888387233,-0.5831735687627242,-0.5136577363740977,-0.39570948830487973,-0.4051706574773054,-0.3481449110447393,0.6637576560850335,-0.08457725714553417,1.1533129999911385,-0.3677567664557048,-0.08855896518135599
2019-07-21,0.06677266244296971,0.2133346376941106,0.14454970554450478,0.15562993697197644,1.3679180028260076,0.25005174202156466,0.5643975408525141,-0.2606213472406839,1.4876659334670208,1.8220926575063696,0.3504435642609423,0.5704398439961459,0.045423923350131096,0.851467467949635,1.479276852197891,0.42993240943113953,0.4440446596570116,0.30266261984774995,0.4221468235130584,1.3037901352946955,0.7543021022563537,0.22008466719236242,1.7912196146568795,-0.26175553204869245,-0.07009355233794737
2019-07-28,1.0742040785959672,0.8139769577726409,0.6626429313906153,0.47751662194943834,-1.0590297917750209,1.2906309349935703,1.2286196453844405,0.2411108736455135,1.4967660143532087,-1.233022214967043,0.9865489099675522,1.5052469286938435,0.1315886873913242,1.8482476161493033,-1.5833718922390485,0.8500381566677319,1.1368749821143742,0.6034973235444049,1.2359418079916058,-0.6678403309533857,1.6600794955987717,0.2709247996798248,2.6070089110971306,-0.8492300451680541,-0.1647716695730725
2019-08-04,-1.4909243234997973,-1.3222625372306127,-1.7037173297518708,0.4775166219494191,0.20396438661451335,-1.5524561594178525,-1.510560977571972,-1.50902580711889,-0.07680636081735774,-0.04708390372533034,-1.7894950184972134,-1.4709693672863429,-1.8387750681986361,0.13110830995613737,0.8087068345370049,-1.4513470737960337,-1.2537463050958486,-1.3272296485260635,-0.2228749879330547,0.6250585948099152,1.0187096796283592,0.12185846278954156,1.5509745943086484,-0.6396149442584093,0.15185116619453187
2019-08-11,-1.318047997145639,-0.9787798288308066,-1.177572115870726,0.24571912713229835,-0.5264955184603329,-1.3693715113772027,-1.0299815750787873,-1.3973280951836677,0.5812674689384713,-0.12663034126526945,-1.4159909335023988,-0.8089045162529763,-1.6993470298422282,1.1233054630215407,-0.9262113603272758,-1.3469262072328012,-1.0082464454800826,-1.8187660537024644,1.333802333150955,-0.23271961473655134,0.8230299606372086,0.23784957043773408,0.46863740712325985,0.010246546855996188,-0.12878239972803304
2019-08-18,-0.7990380544995812,-0.4771228151568945,-0.7968449091118139,0.5580326544209632,-1.1651626029948914,-1.0501284249928142,-0.14996089380591945,-1.245226097645024,1.6340491302548508,-1.9393389070990485,-1.3533474411561108,-0.6273022559709935,-2.148118072472633,2.202740431424578,-2.319937738166742,-1.5673314601097486,-0.9772815112170792,-2.20644200177574,2.363687022480687,-2.50106011460836,0.8628274424986406,0.06708513148655904,1.16863137692282,-0.5179480269487806,0.2677901984849418
2019-08-25,-2.056072984101401,-1.8381238355903207,-2.145432071085725,0.7837272986856643,1.5905211691168313,-2.0989986353751307,-2.192608350013529,-1.8834120395098046,-0.7429529534165727,0.6183482124014585,-2.0423198228693598,-1.9742237271040133,-1.6582864246036455,-0.07196956323589358,0.5448038895179413,-2.0643594516286234,-2.10924788968603,-1.6661136108255492,-0.44216631786457267,-0.25159145451749204,-0.4222909563428734,-0.4706390697483508,-0.3228472713465363,-0.29413635553511785,-0.6888684268316837
2019-09-01,-1.6196336605864898,-1.4424640839820841,-1.5050305230701118,0.2333261037619613,1.4477029605671543,-1.5798388695356622,-1.2019897575392517,-1.7279253365735365,1.034102050677211,0.9996879251404583,-1.5635017627849346,-1.5624700582257502,-1.4498728774405982,0.12991247475204257,0.9870004704854083,-1.5880134684468525,-1.38271628879916,-1.360633175360791,0.23115602179411132,0.6936231637976212,0.5523856504467048,0.5237921732424853,-0.16581175521215083,0.6140378158350575,-1.8127956463973387
2019-09-08,0.42911240727398536,1.0880642100821742,-0.6983991895839671,2.821119062281537,2.363354035165559,0.7572001623244946,1.2022300512146644,-0.03995944564320189,2.0870089388275015,1.9722997433020366,0.5842832580745339,1.464141680053674,-0.28378932951886443,2.2654770014048236,2.1554147563621924,1.0301673420418693,1.3280250204608803,0.26881216075948444,1.9071471713548478,1.9013330223613374,0.7444027147803434,0.6479671030452531,0.18207436886051692,0.5448053002964266,0.009147089259952485
2019-09-15,1.6217043091851258,1.4838166648244668,1.807913737686771,-0.8804316247911472,0.43986716244693896,1.6521679998894394,1.7830500944199406,1.630207024491129,0.47288769923880697,0.5402716688091939,1.6552277700298414,1.657868231174744,1.6040691916156782,0.018279083331211168,0.43983321359580974,1.6818389705366994,1.741842100271665,1.6570612035365122,0.11502490030434223,0.6488100650941353,2.3663139116255176,2.575916924223667,0.9831535832858204,2.5387522133090914,2.6567368152973247
2019-09-22,1.7530940652960185,1.692297848228208,1.7846018809640036,-0.5878521446587262,-0.3999450130537989,1.676729354083787,1.5098975558357155,1.7687128336784033,-0.56296401877333,-0.842892189839743,1.7430544242892052,1.5685252866409125,1.836521285491133,-0.7126132436095132,-0.6565628274500593,1.5717577010000945,1.4466735648307034,1.5709132559906427,-0.47897104112966477,-0.8673539197083328,-0.00993647943698919,-0.5491195476660458,0.9446145043140328,-1.0694429191676866,-0.25613627922672816
2019-09-29,0.899325386462227,0.9180346351327023,0.703112937827593,0.3695655140175185,-0.856084471026726,0.67507796659513,0.669554281346476,0.799705437120404,-0.268152905544143,-0.9076938545366862,0.68946462602754,0.8613384646170635,0.7254531363252646,0.1743699553474902,-0.9400726727061073,0.6599342952544441,0.6167726121480008,0.7880214200080911,-0.503949359172395,-0.5846657903351484,1.194199307199507,0.6640488158877154,0.4765797364033225,0.5319805140986262,-1.1263007019627078
2019-10-06,0.4615531040736288,0.2598559197874904,0.6645062891077951,-0.9827439247929417,0.09647690030912508,0.38969801298629414,0.3595981079767336,0.6292231079863474,-0.6965552499863509,0.307158226297829,0.5975104912499116,0.3840741341218675,0.7591462433865883,-0.7756287355409961,0.09672359485133239,0.4159597453808974,0.2297478386323703,0.5686854832048333,-0.9267111705561051,-0.20498744225195736,-0.7837116503791245,-0.6515989350773337,-0.08967945831331078,-0.6346754236458826,-0.08372133471942499
2019-10-13,0.6361446420155311,0.41912520796998975,0.7347613577453135,-0.85609732904682,0.3828237607932738,0.6518270484562947,0.5019565714288993,0.7111958957143755,-0.5346339132400479,0.677732420797604,0.6915725485525167,0.5192596640242046,0.5395974187224252,-0.10547381015237989,0.756465712029361,0.74507660809273,0.5762332826542582,0.7770726256524999,-0.6387732806849625,0.6035385300247413,-0.6875802618551531,-0.5048184900855257,-1.08610805085668,-0.14974555120172509,0.44154269392815504
2019-10-20,1.1997744735948939,1.062649231657352,1.2434466910810331,-0.7682212795973832,-0.2888572303729625,1.2005488827005724,1.0990952442406203,1.3885527865688934,-0.8817213535724648,-0.5019356325942423,1.2512022339443054,1.0100828542227978,1.3571218321081406,-0.9993712978355733,-0.33081380186638537,1.1679247967847752,0.9729671881197661,1.2104960041100843,-0.8859194442151341,-0.44265194971744126,-1.0157921112308623,-0.7174994928755347,-0.6417472504218564,-0.5185495080670568,-0.6565952243542896
2019-10-27,1.4526114411210553,1.3172334354048563,1.452457470684658,-0.8454633904449815,0.24841724976212218,1.382667504364782,1.2674136837426897,1.5461336365912675,-1.1123134150254304,0.33793960326566624,1.4488943710364548,1.3854112924396658,1.4272502299849954,-0.46577879072347816,0.48533577171782,1.4791150419108332,1.4271391512282603,1.54579032358319,-0.8040894534806844,0.4646107341623623,-0.6465866675904907,-0.8065576296629889,-0.1578553763265461,-0.8037281833672495,-0.053241502917534524
2019-11-03,1.713266645047276,1.6920672976219546,1.7259052800180295,-0.8486564215466036,-0.09464664752858377,1.6259270459104638,1.482979689791697,1.688551104362377,-1.2586894286786796,-0.14193129760693154,1.7086496402099591,1.5546887797139974,1.7084714026410601,-1.073103820299464,-0.3150192204696069,1.5754805890780612,1.3988049784601766,1.6356708328619745,-1.4425899707270688,-0.10237730987775666,-0.2696701650991871,0.023011522655660678,-1.5014323178445739,0.4652710354698928,0.08032615570583708
2019-11-10,1.3148317114139978,1.2129111765964824,1.3693729882284467,-1.102770004690189,-0.1938610512895487,1.2408473901525399,1.145636198321484,1.343825202769165,-1.2005128671854017,-0.35660185880312156,1.346376827611662,1.262834628576715,1.2870107041164116,-0.6303582503477833,-0.544352792903241,1.2580511197421167,1.2195760900901333,1.2031523042635037,-0.5245718425582834,-0.5712780446430319,-0.7102961848447537,-0.2857461272909917,-1.2518410275484373,0.09282887298929932,0.4625489314225576
2019-11-17,0.9454765163478253,0.9005709802788752,0.992377189997014,-0.7676683424162861,-0.24775997476588582,0.8895818855850226,0.8934986465808609,0.8835173064795155,-0.34139008808820664,-0.015871821403265263,0.9506319422890446,0.8032952461963107,1.012945852601317,-0.9264304559728986,-0.12654161043563206,0.8892132772994822,0.793262219158802,0.9693386034098742,-0.9594868968673625,-0.15630997976176364,-0.3744863852297022,0.06350259168665201,-0.37937903185521443,0.1816396748945426,-0.3791190449394085
2019-11-24,1.0524434599936807,1.0817495599515354,0.9709663300176202,-0.32813633979962215,0.22938205680847662,1.0629170622349828,0.9080848337843815,1.1462264329992393,-1.378975541314049,-0.3669720716256479,1.1243130491112205,1.0322023745127,1.1269892862779656,-0.7949576887139312,0.0028296335131980242,1.0929846120256927,0.9906809806286593,1.0866643691621636,-0.864191498201692,-0.26167398416386384,-0.6022801627816685,-0.9347167658009281,0.486218231143303,-1.106090689744296,-0.1350547397412203
2019-12-01,1.120076680543884,1.257465851423797,1.017299557737599,-0.31832765594761053,-0.5490832535971563,1.0470152903131877,1.0867478824489007,0.8870559049767545,-0.3665596096739735,-0.44156461090561844,1.1335630468571198,1.1688815422481689,0.996044188670753,-0.45492018753309593,-0.31370364677672885,1.0943508904147308,1.1114663624195902,1.0214660059846197,-0.49539640024300546,-0.17049858486761987,1.44216650068135,1.7985285118436427,0.27543399466841434,1.8188976016161327,-1.7132593559966773
2019-12-08,1.4220600507219967,1.588589197863669,1.340950341512946,0.37614426793127376,1.1572747451818626,1.5083201528797838,1.8244649509704027,1.339578212821346,0.6854199401276324,1.009306180816411,1.455627876251123,1.544242734559865,1.4145080372376952,-0.5634550822944329,0.6038775865189505,1.5459662272418366,1.6743340976682255,1.3792328589387415,0.5427579816003706,1.2638499857693932,-0.1309287630851078,0.15909558954309286,0.32590596065768734,0.09345612137989964,0.06062964260352477
2019-12-15,1.953387536039076,2.0115823185063832,1.7533025330614838,0.8162084110753393,1.295921491850988,1.9955086862635545,2.0580355232859824,1.9764966510840363,-0.7743614151402084,0.3826135379823202,1.8842508009170738,1.9337583682553714,1.8151096715666928,-0.7292766543034779,0.5345028448982821,1.90392728175507,1.902414050988006,1.8679421218354657,-0.7581739159199379,0.5972551094706827,2.5923713664053687,2.7178642880706585,1.4899978469116937,2.5968618960143375,2.8931711885110194
2019-12-22,1.5623500225380915,1.5226513938257131,1.5300688005686056,-0.3990908175520844,-1.2953513398586942,1.4591240632676215,1.4138483585207715,1.393083828881119,-0.7270845133752131,-1.0688191485528753,1.485052294242066,1.5511473269404938,1.4634043624866626,-0.5996813612728901,-0.6866222234996854,1.4520896771291396,1.4669382726608946,1.4618572489292962,-0.7541514366089939,-0.8710357953417965,-0.6330677976280187,-0.08645095992279227,-2.2196056379482028,0.4150504505531454,-0.7146235495234204
2019-12-29,1.2552716343799768,1.274921233060862,1.2336732816634435,0.5935534643835743,-1.3956771921761906,1.1998142260194942,1.1853440163881301,1.137119592119273,-0.3233704105962865,-1.1860086962077865,1.1725899326428293,1.2193744059430318,1.11276506613123,0.009247857988184404,-1.2736939466315063,1.191769487013828,1.1351979749104093,1.2053046337758588,-1.1092048510758055,-0.885788250041435,-0.459092284004043,-0.6986839441652645,0.6047546467611277,-0.8690120647804418,-0.09997487715772627
