Date,DSX_Open_average,DSX_Open_max,DSX_Open_min,DSX_Open_volatility,DSX_Open_change,DSX_High_average,DSX_High_max,DSX_High_min,DSX_High_volatility,DSX_High_change,DSX_Low_average,DSX_Low_max,DSX_Low_min,DSX_Low_volatility,DSX_Low_change,DSX_Close_average,DSX_Close_max,DSX_Close_min,DSX_Close_volatility,DSX_Close_change,DSX_Volume_average,DSX_Volume_max,DSX_Volume_min,DSX_Volume_volatility,DSX_Volume_change
2018-08-26,-0.7296827523601336,-0.8342594488083427,-0.6094170134977795,-1.0023013081529573,-0.04728092751262056,-0.8414159088398351,-0.9659435630075178,-0.8910646708599697,-0.6681977958018015,-0.7802137224740427,-0.6617807489358298,-0.7404338799450066,-0.502583717646352,-1.1034133509908497,-0.1483757596363224,-0.770124811529554,-0.8365353241827427,-0.6486312762393684,-1.0026143835464545,-0.10091019435976101,-0.855351148452087,-0.8619098934108682,-0.26712033945051,-0.8832930426740466,0.025750492586099617
2018-09-02,-1.4127185694524458,-1.1310349481493798,-1.5769392507419249,1.422370321289999,-1.670616561089198,-1.5276685332963922,-1.2418541922715347,-1.6511105077518886,1.4072330011178467,-1.7085305793354644,-1.5011834327474818,-1.147872066930128,-1.612055600206181,1.3681771801559994,-1.4400425546376012,-1.5505247709533148,-1.2396807975218642,-1.6142598461985829,1.1814914385927682,-1.4132862899751113,0.27521103520794604,-0.30907629717449137,0.7201494293844228,-0.5928115440619618,-0.48553924941154053
2018-09-09,-1.56297272438519,-1.3941024046385142,-1.536838120591943,0.5068900858986186,1.3831721462258448,-1.6056082368772904,-1.464029732516876,-1.5826535730438207,0.38338853815756246,1.7384639260817962,-1.642243208352839,-1.7609430838783093,-1.511886025349428,-1.4995864581505056,0.30078256522658187,-1.586352801932563,-1.5757483628413658,-1.4965234589762584,-0.7091318062238172,0.5754032894680268,-0.3253631623571229,-0.448284502444163,0.0035668112263531507,-0.5182281576658542,-0.2748349712825007
2018-09-16,-1.2959293970011678,-1.4947226268107845,-1.192259182738808,-1.1901083148245775,0.6969378334190586,-1.3103931455305389,-1.4303666447840868,-1.2114808989798715,-1.0764357225108787,1.0230536719113545,-1.2458057331538472,-1.238449990726173,-1.1766968901903145,-0.8003389978720346,0.5194449966110484,-1.2454504814546592,-1.3716251229721155,-1.1039438521912348,-1.366904188094863,0.6624777009477953,-1.0519440081318325,-1.041182097350305,-0.5512950111399657,-0.9589248117157289,0.6800162482110901
2018-09-23,-1.0074438536661443,-0.8354937099773757,-0.9702202969394109,0.4068381021724896,1.315985527820925,-0.8446848341284812,-0.6209409070064442,-0.9596523693067299,1.5176752522403107,1.9761079937530057,-0.8500589702466785,-0.4791321254256008,-0.9614166061483598,1.1625985461913988,1.7951224747262657,-0.821009949954283,-0.6267721469408315,-0.92488703148786,0.871810566947368,1.8211918497847506,1.181281591800381,1.5261935450913127,-0.8379670704525298,2.0124948604265365,1.4267750662796963
2018-09-30,-0.34835421281119827,-0.5764002566387624,-0.18223660148235502,-1.2008830549424871,-0.32437098310644474,-0.32086860591720284,-0.33728327456030205,-0.18318025620462985,-0.5745654371780796,-0.2611950222417698,-0.2697513303731987,-0.3585765868313191,-0.2505816307703914,-0.3716777673905893,0.04558210416882557,-0.2661796805039248,-0.48760434744957754,-0.10755161468361862,-1.1225201651547818,0.6736551485173229,0.18615192406823305,-0.10904823730771758,0.06710329215326623,-0.1507356857404638,0.0992582725312899
2018-10-07,-0.9425626224795952,-0.7825750376954332,-1.1811116736751395,0.8753161437329158,-0.9008217580065778,-0.9222596557317181,-0.6787941707301809,-1.1290037093520866,1.4430366799746044,-1.2146540194857796,-1.041718606773517,-0.4435724546422459,-1.219917843555866,1.8061613127966352,-1.3574835203935243,-1.0982257293969482,-0.6507478998162193,-1.1935586093337325,1.3339459376998368,-1.2908125631649465,-0.9121396485172091,-0.7536456744649366,-0.7518358505218846,-0.5787532115061319,0.1280296432391191
2018-10-14,-0.9720269648261429,-1.309183133687453,-0.7435547611544164,-1.359785714390938,0.30721890452124273,-0.9492753199386327,-1.0850593013616925,-0.6559451655742469,-1.035502765276352,0.7482787996485759,-1.0689378247387882,-1.337025833934656,-1.066303357114419,-0.5079108146245336,0.35118029925440764,-0.9980327363082188,-1.1319374668731894,-1.0823577825431916,-0.17184211356406967,-0.1475302754902712,0.6941931513369161,1.4426789335666772,-1.5959555988422012,2.016442215962322,2.6040714991811926
2018-10-21,-1.7730363615837055,-1.7986426929177448,-1.8530208845604856,0.2466444609223263,-0.19829370305161872,-1.6648799782479036,-1.8911795867678478,-1.6163666636913263,-0.46562398933537413,-0.0017462263668176152,-1.8448739913925174,-1.8361361804196508,-2.0150564748259936,0.5310690996894634,0.07580228995399668,-1.7162236634619104,-1.601919900040998,-1.983834394847942,1.4959936171075179,-0.6270036708336436,1.696721777427476,2.129896149649386,0.1812251519133434,2.113002142701934,-0.7031566644838289
2018-10-28,-1.1482939974784867,-0.9944986683110724,-1.2646032748510019,0.5464721208722322,0.9613522650637046,-1.1501916820250657,-1.1681423582985653,-1.3463245514097502,0.44354875812091776,0.7311060116541187,-1.1571178361424124,-1.0068902775044977,-1.5551210355546747,1.3047924855422541,1.6374933710889454,-0.906803276495417,-0.7726428273231772,-1.085490940516611,1.0009074786341314,1.15244395201268,0.5375864885077486,0.4016552745659901,-0.8440642367173016,0.589167091145849,-1.1635047335561142
2018-11-04,-1.4451741064043888,-1.3202808656941296,-1.756301341800477,1.2343646266272135,-1.6800642761749571,-1.5896715565584445,-1.461919755205451,-1.9927319251378492,1.660223142102143,-1.7017919685250464,-1.5119066141282804,-1.0001248234621514,-1.8803496514909996,2.0785206073527585,-2.0350493846923996,-1.57861336994533,-1.1727908233211928,-2.0165144189260147,2.3331214355369845,-2.2134121957708417,0.5946966951768969,1.143789090810657,-1.304813451333583,1.3113331062678188,0.9569439295388047
2018-11-11,-2.4003799219289963,-2.2914844609990728,-2.254053718970888,0.5438975371162033,-0.9087803533203556,-2.3988222455901655,-2.368923126320426,-2.266410098791298,0.25049241956188617,-0.9674137474384676,-2.330363592888254,-2.3987604671106566,-2.0109562242866774,-0.5358518371858211,-0.4210670380732098,-2.3989450201773326,-2.619844686908895,-2.0567819606809006,-0.7879671339016726,-0.24999760869669263,1.567225811069579,0.018790527678717774,2.3288638085163025,-0.5873639561336099,0.7134085629683945
2018-11-18,-1.8935712818927923,-1.4036958014170224,-1.9294590136503988,2.148387240815986,1.8613257493695614,-1.794263284149925,-1.4153212320848878,-1.9480477095715227,2.1966149066580285,1.8132322699835397,-1.903563166004044,-1.8695635297091315,-1.8727735418448632,0.3745557894251994,1.2924019778311429,-1.8820960857127578,-1.7332809865687995,-1.8869244863088228,0.9843645991682223,1.4747360484910026,2.6110489664813974,1.553371982209954,2.2945972096972027,0.7236530565694049,1.409623562260409
2018-11-25,-1.2505541447105395,-1.6018150793271895,-1.2086547514596508,-0.3506741432556098,0.7145961824493987,-1.1463958618796095,-1.5511238709618607,-0.8511285178678665,-1.3789158187704993,0.061134478677630215,-1.0585144666493274,-1.099508894403164,-1.0765208976642167,0.015918818119089444,0.9932534987227307,-1.0008317823778676,-1.2487300809301127,-0.7597226311809165,-0.984584818984319,0.2057365055980708,0.6203016968805464,-0.020174091610964156,-0.10416884029289068,0.018539592510486615,-0.4896239601832773
2018-12-02,-1.0289520819951943,-1.4840348275050448,-0.7026591402926486,-1.3763509700570624,-0.41437195937263765,-1.0213977388693931,-1.3093823324100555,-0.7300393711972201,-1.1677096003687357,-0.39698739151957935,-0.8105087566085369,-1.014397516619857,-0.6744565578776547,-0.8056843650455285,-0.46532426682705885,-0.9099221538766396,-1.0968074000469195,-0.6206056134345019,-0.9744351755840033,-0.2119512331263239,1.919412312545151,0.8492503401575638,1.6202682544919982,0.18473662797963064,0.13712152298335503
2018-12-09,-0.967104508349858,-1.16408540880567,-0.8564316115465217,-0.38986765675435875,-0.8468875622220222,-1.1415008508698476,-1.2522102493985714,-1.0595277324721188,-0.3355627957201315,-0.5604329422129349,-0.9586123212718164,-0.9978679074615043,-1.0403491702812366,0.13996955701594746,-0.4712234400197874,-1.0616169487172726,-1.136095124441281,-0.99984715974568,-0.26317960113768557,-0.18531646401678406,-0.6494016392164162,-0.8953608010410421,-0.15040978979459177,-0.8660180731810004,-0.07182522302364201
2018-12-16,-1.1169183286898379,-1.307000006772767,-1.0046711993617652,-0.5164764185690948,-0.583948457111802,-1.125700652903699,-1.2028050255722544,-1.095663298707844,-0.24034061178406063,-0.723474024865634,-1.0661012710325162,-1.0151623990250898,-1.1021548679447786,0.21780386117159667,-0.9745851752367567,-1.0986658178190158,-1.079510362292213,-1.0931362567223872,0.01220177752173131,-0.8121369189044093,0.21682381767254244,0.2721667400720733,-0.18709323469692335,0.3676323012190346,-0.31759445040790335
2018-12-23,-1.3108389304183246,-1.6162066216229618,-1.0511478923596325,-1.2391981046983187,0.08306226618100657,-1.3916121058210282,-1.5914267849622707,-1.1508948867291362,-1.1729011106954552,0.22080277897911277,-1.2122486612131798,-1.3926699443964776,-0.9805645076981795,-1.3597061319271284,0.4891378910829738,-1.2286967697948652,-1.3628981956871693,-0.9687270084777962,-1.0787972670503836,0.21939228889356113,-0.1855581307009711,-0.7977831864234811,0.6103387693749707,-1.079804936680051,-0.25719588779623465
2018-12-30,-0.9189945797402529,-0.7937555804849049,-0.9992708662572078,0.3649736969100181,1.1529245132160584,-0.7441172180490412,-0.4951484845304465,-0.7756367006865159,0.550986562559823,1.3559753400088972,-0.7189598594734359,-0.5191352640387839,-0.8413205076451853,0.605250589753721,1.329920421158296,-0.6189036831319206,-0.4929395247943409,-0.6259149779547473,0.11550774487796393,1.4837464789632466,-1.1462662780920314,-1.0480194843663317,-0.3890588813553715,-0.8793461628102865,-0.95356678240288
2019-01-06,-0.053816603779713576,0.0,0.04624650817321153,-0.0847418539613006,-0.14343455199980287,-0.15175306118252885,-0.2626187973911785,-0.1040578088793297,-0.3016745180588489,-0.5828659456705106,-0.1266542754606514,-0.17177830982304018,0.007065336909604725,-0.3984666037228415,-0.7032754222263735,-0.11588533407546181,-0.01797986035095062,-0.10383876558144486,0.1475078491010529,-0.836699142272506,-1.606353943940919,-1.5860229908545096,-0.7857812818734264,-1.2495135669360105,-0.6492838440817388
2019-01-13,-0.7141574648935911,-0.7701697243686187,-0.5135681020719567,-0.5721714596552837,0.21674016238133306,-0.6806505357600843,-0.5703727396555628,-0.5898036248182817,-0.03833652428434011,0.8966300759707845,-0.5439612922054456,-0.606687214030816,-0.15846745810831075,-0.9786313450694485,0.49930534932639803,-0.518092339806066,-0.4488409150110784,-0.3933670632621644,-0.27251330693195897,1.083022064949858,-1.4542470400698029,-1.5504048235001522,-1.1487312413786306,-1.211773844722889,0.34304340478347994
2019-01-20,-0.691564307567168,-0.6068003743918379,-0.7186666194549387,-0.008058752952889978,-0.9944323394109599,-0.9254308368847755,-0.9590009013822337,-0.9005738955679734,-0.29751679347878573,-0.6675962136518414,-0.8822810735551536,-0.8876416775455431,-1.5820477175896723,0.6553361349753518,-1.0834038940640032,-0.9684374023597693,-0.9563584579919994,-1.434843881882469,0.40231155063258184,-0.9419235413742085,0.015772425317247624,0.5629844178761946,-0.3029392232643995,0.8310665431702587,1.6382148260894478
2019-01-27,-1.9926511803586406,-2.052323381726895,-1.8847299859423536,-0.9833482939947304,-0.2174217772050858,-2.1264157011073013,-2.216710699512395,-2.0566443901322597,-1.0400102024288527,0.008359132372654806,-1.954156923432683,-1.880159914452201,-1.7672896122709483,-1.0308679674982746,0.07542959974114331,-2.0311149007073404,-1.9634452534509763,-1.804819715301954,-0.9888781596951771,0.2714143473231442,-0.818943075322497,-0.8441183310523218,-0.5384710981302181,-0.734856237232358,-0.4675423890461642
2019-02-03,-1.7054752156981903,-1.737358071507478,-1.5679073853420993,-0.7743255045703594,-0.07311325439361441,-1.6656784732860628,-1.7163858591803083,-1.3828795925317265,-0.9689708192933133,-0.07238142884407858,-1.598983026721236,-1.7240899278362174,-1.4536875063781352,-0.8207475134320363,-0.08146754465820653,-1.5379259228102968,-1.6384049288096487,-1.2486419811511469,-0.9106226512488268,0.22565672166435327,-0.041174273461115005,2.08944111308309,-1.2720088180948914,2.6784057036435316,-0.6869416458483614
2019-02-10,-0.928782854325737,-0.6905349873820821,-0.8243379943395236,-0.07665391080418243,-0.10970595372207155,-0.9407915475144616,-0.8116728492543216,-1.148958777431617,0.20272392549118345,-0.9740477685580602,-1.0975968401532283,-1.0257943146927153,-0.7886434796002444,-0.683490990599728,-0.02973533982871647,-0.9709083001049071,-0.7044618609250545,-0.938416870634781,0.33230926537302685,-0.9686717604855081,-0.19261056479710184,-0.6249685824959211,0.711610624270569,-0.9106325941186465,-0.26662944779884745
2019-02-17,-1.581268351830764,-1.6978063808142103,-1.4064513114903388,-1.45584872874504,-0.028334486675357866,-1.4919834275071875,-1.6057807961463166,-1.2895783480534346,-1.3753389485012555,0.1837189337860585,-1.3461197929884976,-1.527203431221204,-1.012334357333013,-1.514237483075416,0.08703127448806613,-1.3943317652444231,-1.5249083979438947,-1.205739304407197,-1.1398005523534822,0.2412052399348517,0.6360826407645934,1.7532432654463197,0.0388931001862853,1.7170713479867967,-2.6927439353338523
2019-02-24,-2.1749995644676603,-1.5197659665694894,-2.368196299370641,2.0212591266480437,-1.9708998877375288,-2.147868093566997,-1.548582785624775,-2.384418982186285,1.9117488595791856,-1.393836946008323,-2.293118214869179,-2.1262659671833055,-2.267237885711793,-0.4624249603370753,-0.2776377884828626,-2.344700430687965,-2.2170171545998443,-2.3301981567596837,-0.6346499796832822,-0.04942839117667282,2.043877482842534,1.979447536254797,0.40125766685223213,1.9051507897165088,-2.5112792941834563
2019-03-03,-2.092798296286703,-2.126953166060767,-2.2419544170255348,0.41389884668082194,-0.9058477417566043,-2.108340358702438,-2.069696894416381,-2.131876317979852,-0.058831838993586336,-0.3691602001180626,-2.116705527149832,-1.9077433122972878,-2.3152002904224376,0.696990520651562,-0.7548262900761409,-2.1019882107342833,-1.9368717611737118,-2.2576803853733742,0.31629806228668755,-0.054395711137687076,0.964648136151583,0.32210288363962897,1.2590945378672107,0.11110338532621868,0.059945720984196024
2019-03-10,-1.5263563050268254,-1.5819347312285053,-1.5048250084984989,-0.23634825266488974,0.7864834328489184,-1.466893466673522,-1.5646499863028425,-1.5498746918813289,-0.24335973758785542,0.9514370850931715,-1.4485246304572925,-1.5108379558810676,-1.52046314360533,-0.25688421841403447,1.0221366169637858,-1.3683586798955376,-1.3522027624718036,-1.3886396214567824,-0.4498529824355629,1.0684735265072989,0.14859258455545082,-0.08751792021979048,0.9580438122981405,-0.2573115602767889,0.34689971434280337
2019-03-17,-1.0861610127179642,-1.2426304676644901,-0.9243732292939513,-1.0903554440623846,-0.03536932714605888,-1.1335635915152489,-1.2349414148165165,-0.9633398945656267,-1.0511046430456434,0.1875340245236431,-1.0427522105619396,-1.108086607679649,-1.0122294754673966,-0.49747198645373225,0.04370102521010678,-1.0245163012736294,-1.147912672270811,-0.8445354906832774,-1.5795923891443817,0.23838837982090844,-0.41652788236295585,-0.4027896175919233,-0.342974439526677,-0.3412553276753651,0.8023911896564668
2019-03-24,-0.6242084482546923,-0.6440650563020481,-0.639765592475558,-0.12526448201947316,0.7546979348444977,-0.6511456516359722,-0.62399949637127,-0.646497233250909,-0.08366858247447184,0.9188330441138984,-0.6395518069389303,-0.6915529053613028,-0.5808280546297623,-0.5528527094285414,0.755985531652157,-0.5452884885276679,-0.5223871236990952,-0.4258855435191022,-0.6282263761074213,0.7318121556257116,0.7036506358348728,0.6311842552175064,1.5073857292434167,0.3639733522480526,-0.5612976509427023
2019-03-31,0.013499231594837761,-0.04911477208407809,-0.010324290610273285,-0.1348940355319546,1.2834125587760952,0.016861382960589064,-0.1207183412251585,-0.03396565756098669,-0.295757961071517,1.0035959519569657,-0.0026446749288739626,-0.1330678908626088,0.08123399480926656,-0.8388839477900508,0.5255098656577774,0.07432120279078293,0.0,0.11597652682023869,-0.3950695958792365,0.37986703390515447,-0.3831396928595873,-0.7694418834010865,0.316131039854494,-0.840216043592114,-0.05154987664298911
2019-04-07,0.3877131082671936,0.47713333016358145,0.14767624677537616,0.9233895078182496,1.1307350870850916,0.5753622821021765,0.8641347744666845,0.16354107157796421,1.7689411771147776,1.8920473486279163,0.44744161528463094,0.5202768762134069,0.11904179752235346,1.2527331487266231,1.531822306309738,0.5839931218992904,0.8405594938006855,0.2819894352407342,1.8214585513436696,1.8674769239525577,0.16380222484773438,-0.005827570616641013,-1.2078484502666622,0.2323527384259914,0.09730400548635022
2019-04-14,1.1269634364981436,1.0634495052025892,1.1861660082769339,-0.3671244341474947,-0.35567088728406565,0.9925022754028602,0.8892307130295583,1.122670526531699,-0.49640165425469973,-0.452044814945412,1.2440718549332217,1.0614925855355661,1.549359260587626,-1.4299974525703205,0.11506758084676551,1.0401091679616727,0.7392054923172128,1.389379325441921,-1.368478934893657,-0.0163783293072718,-1.7233942584357358,-1.410193992963202,-1.2031140130148423,-1.1703465442026013,0.17505937504969699
2019-04-21,1.1830635425512863,0.9702304540714473,1.2342074176886173,-0.9280720315563656,0.5646894382106715,1.1103820871655579,1.0213406110485779,1.2683292851692247,-0.6146665739853682,0.393401759623554,1.342188159848008,1.30692000476411,1.3862102077474698,-0.9973519297430321,0.314661218216407,1.1935696442822628,1.1256506200669347,1.3142487164464352,-0.5672039586703138,0.4374462353427756,-1.275387977915867,-1.0684975893121293,-1.4075695755344253,-0.8003237087440395,0.789042579282938
