Date,NickelCommodity_Open_average,NickelCommodity_Open_max,NickelCommodity_Open_min,NickelCommodity_Open_volatility,NickelCommodity_Open_change,NickelCommodity_High_average,NickelCommodity_High_max,NickelCommodity_High_min,NickelCommodity_High_volatility,NickelCommodity_High_change,NickelCommodity_Low_average,NickelCommodity_Low_max,NickelCommodity_Low_min,NickelCommodity_Low_volatility,NickelCommodity_Low_change,NickelCommodity_Close_average,NickelCommodity_Close_max,NickelCommodity_Close_min,NickelCommodity_Close_volatility,NickelCommodity_Close_change,NickelCommodity_Volume_average,NickelCommodity_Volume_max,NickelCommodity_Volume_min,NickelCommodity_Volume_volatility,NickelCommodity_Volume_change
2019-06-09,-1.7801612087599865,-1.8049249085878176,-1.5895701277347583,-0.4183910076558303,0.15586783528781378,-1.7683023325639806,-1.8017947041108304,-1.6399877116940949,-0.5781052856025631,-0.2381271809879224,-1.7443416416311717,-1.7718516084844695,-1.550390536691703,-0.22158848616752538,0.3265539059675997,-1.7388074776938607,-1.7988161399481541,-1.7097687641124129,-0.47480717558604574,-0.46339192737008067,-0.5044332723053183,-0.7915792884614473,1.3834403799109711,-0.9060883723405454,0.2751053211988152
2019-06-16,-1.37498153818927,-1.334546744561059,-1.4164655000893964,0.5852010617127108,1.3020205049244438,-1.3433719983424786,-1.3500947947343418,-1.434554697609221,0.29195304753828066,1.3879145324270112,-1.2931218826186488,-1.3123446971835981,-1.2996550581791675,0.4157295828117995,1.0867732733132804,-1.3987373199612252,-1.4095800411266133,-1.529764960716641,0.276481467271466,1.4321285188884687,0.48479484492583735,-0.39101551631333653,2.6943012562182536,-0.709885207532891,-0.3492307916221031
2019-06-23,-0.9351268452613439,-1.100543953592656,-0.8497295585462962,-0.819006459373524,0.7478919301001635,-0.9715775770868247,-1.0904584608265286,-0.9293155694678138,-0.6999082798110433,0.8977435633380613,-0.875597229966286,-1.0817781199982197,-0.7491674560315096,-0.9966860760551272,0.7201446974218273,-0.9499028360544548,-1.0332520553991915,-0.8418398392338662,-0.8821187770252188,0.5300647379334654,2.622119094078552,2.0311388595629514,2.441426505197666,1.7099554346573125,1.6068395620384444
2019-06-30,-1.1674448021802135,-0.8818068620207782,-1.1848243790239255,1.4471479260960267,-1.3301006637738575,-1.1597948168649495,-0.9139137519412535,-1.108047627693803,0.8176731021342578,-1.2902481379648416,-1.241199032277263,-1.2846966504426764,-1.16005997747144,-0.14530459985808344,-0.9587420247664061,-1.2282960710472806,-1.278072096243313,-1.1454686400055047,-0.7657713092638951,-0.30106607306895816,2.3681597361593134,1.9857613590717496,-0.9553408063816954,2.118494872110213,-1.9053217132722724
2019-07-07,-1.132405468820272,-1.1927861211240265,-1.2000839776006145,0.40837705605799907,0.9182359876303058,-1.1356238106302108,-1.2021813939603827,-1.2683142227947255,0.4268298437500231,0.6391256063427527,-1.0682862361961267,-1.1339316652389342,-1.143592943326821,0.49371840096658964,1.1079850150892545,-1.0772759099001976,-1.0853706528295424,-1.2168675257393928,0.5091321949310587,1.1679187160360525,2.3222197954020194,2.186605951419123,3.2204532013403093,1.754231323140134,-3.3195431958048625
2019-07-14,-0.6982489842495802,-0.6932271518381317,-0.5858029315563983,-0.3429586266801875,1.1818874809519946,-0.7124183844400181,-0.6221737414015018,-0.6049595431178668,-0.1069377553716981,1.5420285190818803,-0.6182268172664342,-0.6362670455692282,-0.5128519407150931,-0.40200160008517255,1.2236301099186115,-0.6465961590529623,-0.5691856033806677,-0.5443390851429672,-0.23741492289237134,1.1984625455380824,1.3787794247948153,0.9731236802019038,1.8631032838127481,0.6781217267146945,1.2623194497399841
2019-07-21,-0.5075562214374874,-0.6307013854306625,-0.5151729485413359,-0.4651381251730451,-0.25632705368526676,-0.5367013620285468,-0.6587549736308737,-0.4259788407410754,-1.1805930005471943,-0.237807385289055,-0.5144878052298532,-0.644234761151734,-0.44371712013328146,-0.8809500848650806,-0.3075530483029554,-0.6290358540972345,-0.6939046877668051,-0.5256167220300132,-0.9854482685851879,-0.4615746757389752,0.26413527189768715,0.5063334078139881,0.3907737654155017,0.47739680224779607,-1.1333843958118435
2019-07-28,-0.8820719115743771,-0.7548889083889697,-1.26785799057759,2.286869761889259,-2.0435302024554267,-0.9034244095706906,-0.7010548980979092,-1.3481834185656674,2.5528258444954157,-2.2258893106840967,-0.8549209055133705,-0.7013399059910803,-1.287229273059664,2.636610518874575,-2.241952877119366,-0.901671547910471,-0.6679549381166415,-1.3678158964014435,2.5628700925261567,-2.24367677303388,0.903696114115064,0.16866057481438193,1.4701533403960532,-0.15180766964113807,0.6621790279972717
2019-08-04,-1.4945409894415125,-1.5481152952871753,-1.3799930677251164,-0.4763923325281474,0.9444765074180175,-1.468950026566582,-1.5087864119079044,-1.3357541509264812,-0.7297788303378431,0.9987311626403141,-1.488107984650544,-1.5470477588794957,-1.3485669515812049,-0.6131891279117896,0.9746449843221853,-1.4876963693451741,-1.4296971002633976,-1.4345363791766403,-0.15840598657024002,1.0361935110493286,1.2345482685088076,0.5094558285503997,2.0329363464405974,0.03649440601876117,0.6964380868300031
2019-08-11,-1.1997763570753663,-1.3886071752064557,-0.9693382441634089,-1.5295945798059831,0.32652886013178106,-1.182138862212421,-1.1488806010866204,-1.0367220337705434,-0.4803422651339623,0.4437750456320706,-1.187757632543236,-1.4330988514929297,-0.9958700398215348,-1.6312449276206453,0.45093539088073137,-1.1719589898147915,-1.1298367690041586,-1.025635341802531,-0.5495107521334633,0.5357226238799129,3.5331689281397285,3.9648396417355576,1.3843306569690055,4.002196595442879,1.5838220517508361
2019-08-18,-1.2145768598355837,-1.1458818425138988,-1.2399414776902264,0.42706340831888434,-1.0431473565811742,-1.219535054752833,-1.1701701331027279,-1.1902323773707233,-0.03395662755518842,-0.7665751190275131,-1.2644213473284303,-1.2715899628226173,-1.3039456542666765,0.09978541015528535,-0.9005946035037226,-1.317422239348586,-1.2765301630313006,-1.4085748281323704,0.2929100087590854,-0.9508574375796759,1.4477687566186925,0.6340358822697632,2.4872738103698873,0.38394693349131337,-0.059394620278931665
2019-08-25,-1.4402613398675497,-1.5542332613057008,-1.3570370707152573,-0.8249747665363062,0.0942797313243027,-1.423101235558369,-1.4291140573198913,-1.4428092276904032,-0.27761364709175823,0.10955687630129761,-1.4404218908311617,-1.553171683492552,-1.3692784187282467,-0.9229227026138245,0.042661100633078965,-1.4481250320200199,-1.4593119018968184,-1.4221832188932577,-0.48021605590377614,0.002966204504596799,1.2150990432522262,0.7221099444958432,-1.0447132929752474,0.8692785681167094,-0.8604495027175842
2019-09-01,-1.1816730279007965,-0.9009028660615583,-1.3542220798689364,1.328081098170943,1.9989208218369305,-1.1105856647522683,-0.9078247255787858,-1.285917032519378,1.2331535380895302,1.8855731177910173,-1.2819371032029758,-0.8659610530425333,-1.6260232237327061,2.070413064036675,2.2100680290759263,-1.1661659495004557,-0.8174534144425469,-1.5379565822896577,2.118625505635139,2.3361584130609288,1.3594308689969121,0.5585693209417758,-1.0447132929752474,0.6943685095851861,2.7112069635206164
2019-09-08,-0.4995517279290718,-0.37036718162873244,-0.4240485626733622,0.049812463903743776,1.1180400799848258,-0.4296682017265247,-0.17116778863366444,-0.34325017404959557,0.42825050738389453,1.4239183360756487,-0.5874080226085939,-0.2796852985653849,-0.5249669944744441,0.5270073717766804,1.0635017913601976,-0.4417600179107458,-0.09927361684215429,-0.3398138876596892,0.5717989785191736,1.3355041359513573,1.9711191578550693,0.8760170542399485,1.9814231592088187,0.6596736481436449,2.379581238550373
2019-09-15,-0.5665511557839459,-0.523173781747776,-0.2813870492339192,-0.5410426224097241,-0.6992265283107972,-0.6478436005872906,-0.6400120911501072,-0.3418551404694281,-0.7005282245978732,-0.5966280667640901,-0.583265029430261,-0.6610453528919176,-0.4076319091750204,-0.4703656001399382,-0.726100213941895,-0.6703037623447113,-0.777774958718203,-0.37383782964320245,-0.7578944244513705,-0.5134928532162614,1.2056818240005056,0.3072032970180001,3.1038183567029805,-0.2450958306775662,-0.9733685509853769
2019-09-22,-1.1159524448344722,-1.3780116592234448,-0.8056897757410739,-1.1252546314351672,0.3600848583777475,-1.0333496019490371,-1.430998979728289,-0.9350483208319277,-0.9681906276900267,0.13857646246231234,-0.9619479756471647,-1.2588402652751958,-0.562407192211361,-1.1397350282983492,0.3039846594870383,-0.9510760463247555,-1.3131654200743985,-0.7149967005367401,-0.8496001549309462,-0.14554605023730524,0.6895646369296158,0.007116521489791203,1.7211725177738273,-0.3330753191038911,0.04062155286799541
2019-09-29,-1.377850586376741,-1.119784730749962,-1.297522267968455,0.22545101514875807,-1.053216315798859,-1.5471893657089717,-1.2730761115936684,-1.4201881482310608,0.3444360696675571,-1.0219273030347413,-1.567232555517364,-1.5499936804627559,-1.3660820366187598,-0.31413025877760886,-0.6301282879453156,-1.48286259035313,-1.6877811305948474,-1.0741456641840221,-0.995181254434972,-0.2675432304225826,2.5526859712352765,1.1497152720103458,3.0612146636849573,0.3545779083493089,-1.1351271688671607
2019-10-06,-0.8809502521384047,-0.9158277056666158,-0.7698134775135712,-0.3577861222931341,0.7478726931737381,-0.9184500086728561,-0.9811282743563762,-0.7883730162961992,-0.3784038081690096,0.7900697225637953,-0.9147503344123415,-0.9828013027833169,-0.6360430584668395,-0.5934298279004502,0.5826570618575464,-0.9498289569167218,-0.8117459899516206,-0.7651021424561154,-0.0016586858597966959,0.8524171029908403,3.750600976215523,3.4798026038912924,2.953490258653106,3.3066294445833857,-0.6204767140943229
2019-10-13,-0.4803438549559558,-0.5882821985500702,-0.4323842829834306,-0.3418237483296747,-0.03877801465228443,-0.4641107855402404,-0.7145407937025812,-0.40202106765014595,-0.6291599490402456,0.23978212691263018,-0.47975504907341016,-0.8253249625953676,-0.37114844022498233,-0.7880759909481402,-0.03794849399895025,-0.4559545734575044,-0.6134823316420137,-0.2985623607185075,-0.5225807001584397,-0.011323670093053797,0.5078521266765287,0.09175560077253114,1.794911571126267,-0.3698485879584329,-0.3488345890174953
2019-10-20,0.27267700321157706,0.002821333541373616,0.5118429045882356,-0.9342237722501504,0.5288546320054116,0.3688350206937681,0.111829208863125,0.5488538634655062,-0.888910801689927,0.5575993543887837,0.32076025036080885,0.13917022485895403,0.4569328954968249,-0.5710397003677916,0.4662226914874754,0.35488816570317905,0.13810398583671069,0.4592291282008004,-0.6083309666375495,0.4461842317025345,0.4518920699508428,0.4618638606788551,0.5479783490676766,0.38532247430485855,-0.6959147414224558
2019-10-27,0.6489906011877629,0.27795616757460684,0.7415777204289759,-0.8340199627516176,-0.538294958148073,0.6542663342342127,0.2722729612354607,0.8173699712858028,-1.1093162417777185,-0.45430128249017293,0.5594852907109844,0.38432608374028027,0.550306771213619,-0.3111577548869493,-0.7488129416690097,0.5489653893789036,0.42282642359777683,0.48607595573605067,-0.1612174508027205,-0.6356650387696088,1.1415563288016808,1.558632304799136,0.1575121291630783,1.7144303813657087,3.075688502364562
2019-11-03,0.8541033828150989,0.6503988168988711,0.9051569733950517,-0.46453531777119556,0.803572163337037,1.0947237953632203,0.9609853899142968,1.0168361955399345,-0.17472760787583763,0.682821425483411,0.791383258871079,0.440983093934501,0.9581047968391141,-0.9588324100875031,0.38804476664688514,0.9090751119250968,1.0558295957657509,0.9230717814035033,0.1433965912920452,0.21756671491740193,3.451349456073082,3.1109810405617147,3.4011604416566437,2.7994670036246663,1.9296209911791575
2019-11-10,0.46100069544428357,0.19637867891447128,0.5460274381900211,-0.5971458892189802,-0.6392583006242861,0.38952522816692103,0.08357998586308096,0.6485230923413394,-1.09241217968418,-0.3904709069126281,0.33957960825847805,0.09326474846536337,0.561507451161352,-0.7743182094200491,-0.3932631371177264,0.2255173557927521,0.0384465746285508,0.40941713255260076,-0.6602172034463394,-0.40989544892401336,2.0810547665753094,1.52240092656532,3.088968578252551,0.6188079392957816,-2.315694907477577
2019-11-17,0.2185303807029096,-0.13390352470923647,0.5066532928543687,-1.1436116183531508,-0.13401048044053096,0.30946125129243257,-0.035664298947286205,0.601530554097849,-1.1854167414657502,0.14379942810421198,0.17703805052665375,-0.014559495738367354,0.5075894404189548,-0.8321749270745451,0.04185744966290584,0.22728337235430673,-0.02428461855506066,0.41229808677738283,-0.7545220233592342,0.4059810519600233,2.091625382099827,1.7208366784790134,2.668690275637004,0.9228834578076373,-2.5640614826518693
2019-11-24,0.7115550722727352,0.48533505965803436,0.8876251090571006,-0.769903662594558,0.4020883136007004,0.8696663371915756,0.7132590075146175,1.0620042559281362,-0.7782671159801949,0.05850648273290633,0.689091563054698,0.65167023714509,0.9238082766034955,-0.511107635618795,0.09201535679915747,0.756062521304656,0.5962606469517197,0.8320771001118539,-0.4459884958282688,0.07434986025567727,1.4584983813685102,2.2182635429862043,-0.7567916558117536,2.927989269641576,0.42673596357027743
2019-12-01,0.5242792259322362,0.32205475293396124,0.4728583571056047,-0.2782275617591122,0.027863151590623317,0.8477258615098674,1.6514430755426146,0.6611647330620655,1.5179839073297692,1.3658926786522856,0.49683627474344216,0.423383797094358,0.5298255291149963,-0.20630393758339988,0.4277897179904703,0.7086843765646812,1.2832215749141525,0.4077484924728968,1.3211109079887622,1.2410105350476428,2.4151843832385453,2.0298623763185875,3.1534802156815362,0.7814202082257352,2.6128159053749194
2019-12-08,2.7625700106907365,2.9614980764014667,2.527413524914255,0.9655947835156558,1.4111818588094585,2.761361311072863,2.664116929602845,2.614300620338469,0.17504984467303378,0.9936608858208056,2.6791153259575635,2.456018887292281,2.4516581689579335,-0.2688898948390844,0.7930373719924174,2.782030316278619,2.429196775649806,2.7928801294443675,-0.6383904520882777,0.31345112782556267,3.308727524780861,2.706149545398315,3.352920193907678,1.2439274094253214,-2.3943325761962106
2019-12-15,2.612629754305801,2.544941442059937,2.7020239698238253,-0.7439816496290259,0.49993436135602104,2.5309503114930885,2.286177493228297,2.6346486539276257,-1.5883052199553866,-0.0963621575002966,2.6562935430855914,2.590185199895517,2.6579637552118554,-1.1141755321190585,0.05295287927704172,2.6301871732076454,2.403622736170952,2.6626973948407335,-1.2744788273843402,-0.39644434395106165,1.0874893803029904,1.2393223299134146,0.9546751190871037,1.1302352842331238,-2.208599597621897
2019-12-22,2.2898105385662006,2.3621837317686794,2.3051108648680687,-0.05022497609327988,0.7925313887236551,2.227195798099671,2.2228993244017223,2.1011265376391473,-0.13028579937035462,0.6079590018331579,2.328157417026835,2.4305216685072435,2.2573297031593906,-0.3636582205996335,0.2141528067837055,2.2788255492838227,2.248325899633289,2.1912662183132805,-0.4241667204152897,0.22165923962159165,-0.12411208717023059,-0.1942906209703291,-0.6934765014499715,0.3587843938263025,-0.09220274529613312
2019-12-29,1.8459954579836377,1.7566189641113061,1.787270806168968,-0.4498589715219248,-0.5794072198749314,1.7340697291953522,1.6856598034855201,1.6576821738029741,-0.33567733360537727,-0.8052250116042139,1.7627101799315084,1.8921595543902012,1.5571421502575853,0.43426517643292806,-1.366600078847185,1.744936910106165,1.766113377792535,1.6923825442094698,-0.2429089080729717,-1.1645475613992322,0.2561871580298217,0.3909344448485744,-0.6883461200696366,1.2611690349393023,0.633986521324898
