Date,BNS_Open_average,BNS_Open_max,BNS_Open_min,BNS_Open_volatility,BNS_Open_change,BNS_High_average,BNS_High_max,BNS_High_min,BNS_High_volatility,BNS_High_change,BNS_Low_average,BNS_Low_max,BNS_Low_min,BNS_Low_volatility,BNS_Low_change,BNS_Close_average,BNS_Close_max,BNS_Close_min,BNS_Close_volatility,BNS_Close_change,BNS_Volume_average,BNS_Volume_max,BNS_Volume_min,BNS_Volume_volatility,BNS_Volume_change
2018-06-17,-1.9472717217742803,-1.999792533427943,-1.8192689200482925,-1.2769960540313237,0.8784465315231845,-1.9515316875496276,-1.9661079950558298,-1.8935035781282152,-0.6716271364923257,0.7367703003403252,-1.872986221645055,-1.7762642725868347,-1.8562186824322728,-0.43177249063912854,0.04563647997010519,-1.8893410061833227,-1.86012849428592,-1.8974522154077338,0.025173700978400385,-0.07184682112508255,0.46700284593334973,0.3114749216070538,0.7342048625036208,-0.004928475865446211,-0.1366697997834005
2018-06-24,-1.8396075903771447,-1.8661672620720986,-1.7963317740490117,-1.05790440271621,-0.43996254616762104,-1.8171314291670004,-1.8300360593808362,-1.8427254820493233,-0.30197664944477876,-0.7049610808390547,-1.8556203888521126,-1.806749129727463,-1.9159439247679255,-0.09968247245316529,-1.0936517812449347,-1.8038815827579027,-1.8004314707961377,-1.866239436468073,0.49044836433431505,-1.0741958550810007,1.4565930304717223,1.8699066074739787,1.383160391326797,1.7128749565332886,0.2896544042155435
2018-07-01,-1.4309103317064367,-1.327259552375399,-1.4277640024501632,0.11546002345311014,1.2800535302355225,-1.4077667713351731,-1.3791059049278722,-1.3897461712642,-0.23216869314677122,1.0382664610325314,-1.366583214517664,-1.302945499363841,-1.4177641669120022,0.28881110035752733,1.068093530210063,-1.3751539158223667,-1.4402556569459224,-1.451513365962252,0.15308912227996824,1.2843616887102616,0.6113270557608788,-0.15786270126766633,1.5591072023961843,-0.930068373355844,0.7847239482393509
2018-07-08,-1.1111954098484438,-1.201115658840817,-1.0437065996520185,-1.409225297140688,0.1496388084047177,-1.0942734953176658,-1.096418890167647,-0.9548371865873269,-1.1728063749810969,0.47417497522000707,-1.0348213339131258,-1.031414841874287,-1.0136934964346558,-0.4848248966410344,0.20314775451024258,-1.0487280317749168,-1.0457132766453794,-1.0633353940412058,0.1961781847717017,0.5066414823939726,0.055817994430992696,0.1560399323321152,-0.4969939806586214,0.42686541928645205,-1.2662990236019012
2018-07-15,-0.8097797872759211,-0.8995554500606363,-0.7722869615443051,-1.1148800365384703,0.12850012008102527,-0.8248034290206722,-0.9062830815607558,-0.7484496503592367,-1.2133481054668371,-0.07343933199956951,-0.7111742697701688,-0.7845396956368694,-0.6503194551033972,-1.171269225910402,-0.19278632500394205,-0.7591618401031499,-0.8621288394799947,-0.6781133990734695,-1.379882600683327,-0.03653779373682176,-1.0625267777167462,-0.5574594617190353,-0.7737802297716766,-0.25738495998611544,-0.49998570004577386
2018-07-22,-0.3987893495707546,-0.39513172103839117,-0.42388773296442345,-0.030488056779877867,1.0266570874043688,-0.33564953474047055,-0.2808237260813576,-0.36376045424671344,0.4223570167306789,1.0919158844338324,-0.28345466100059913,-0.24932788410942874,-0.29161899028207044,0.1830325671975599,0.9052798456611335,-0.29746043731028615,-0.3372936828213975,-0.2907569438866337,-0.349651616470993,0.9586795545632821,-0.6934566298651821,-0.8087863104744959,0.07153633657169965,-0.9801580004612782,0.8365932230716431
2018-07-29,0.015249004183197835,-0.11738053163965745,0.13799430782215708,-1.3321800292541328,0.2471318943016341,0.030520174304665592,-0.05440259912301144,0.19713089569198505,-1.473895362508598,-0.009069760355040715,0.05875858672350431,-0.053294051965067854,0.0869811674016454,-0.905144251796094,-0.02653056485257377,0.06332827558145744,-0.08422786524890408,0.2326745778602891,-2.0971156638548076,-0.38357609823811983,-0.8432456466581552,-0.6928742918582779,-0.9064898967880701,-0.368496437765122,-0.1651658516498633
2018-08-05,-0.0808800706571534,0.05520930212029749,-0.22012350803504419,1.361575714028237,-1.4141685790608907,-0.08425398135602893,0.012727047231213012,-0.14851551536583,1.1672007985072355,-1.2449335176081822,-0.1299749883468844,-0.05393030098554087,-0.08917916489752203,0.39690328038315237,-0.5977213021012179,-0.14458601482345645,-0.08300310702537801,-0.1743567414214644,0.625469093111211,-0.7640945066711662,-0.5451442513438219,-0.07161026665527534,-0.7924814519174991,0.3357480309546854,-1.0666960259667047
2018-08-12,0.042380274841407446,0.18229294393735954,0.07661362028447544,0.48906910139859244,1.218291594071125,0.1441660871426859,0.3032580581030501,-0.007200171742310537,1.656152908617806,1.206885042564317,0.14125526263577068,0.4305570451119264,0.0047599671984749695,2.565382345384385,1.3740117916131063,0.21143621807308102,0.43658262442325707,0.05877727576209503,1.7008515557899273,1.241001721276443,-0.7097403768380127,-0.703410105718682,0.044608690606190736,-0.7996490379181763,0.8130276956948984
2018-08-19,1.4512036151208028,1.1425700542820003,1.6890375783416505,-1.0782739130173977,0.38048131769734866,1.4916567350196075,1.4404771298361136,1.6881384491183853,-0.6560036739402291,0.7958402491252026,1.597924485372055,1.5212867134191888,1.7364138275204566,-1.0515195569019238,0.5548504222029432,1.5337155339695776,1.6368919281511947,1.5081520047124146,0.48907457879688027,1.4703468987020034,-0.9714253076654797,-0.9698610700318329,-1.0598563342494312,-0.6363943564407407,1.1919268063960888
2018-08-26,0.9743120474640985,1.6745375798394755,0.3229843281885258,2.6847388230184586,-2.234676444697354,0.7993771461899142,1.428366673531705,0.24081732747347728,2.679673080520769,-2.237622003699917,0.5639312440282136,0.88765286363922,0.23750321876980093,1.9369078398483732,-1.982299962389027,0.4849349687624822,0.8236730104827639,0.17037088017811264,1.7358856402480192,-2.023211436643271,1.1905636419447894,0.6251858262290027,1.1295876417725148,0.08842390597829874,-0.9397709072539665
2018-09-02,-1.1137903449171729,-1.245502432446851,-1.010444332484971,-0.8084856641686261,-0.002371094309973306,-1.0840035953300633,-1.1688912887257068,-0.8171936298488346,-1.03048419487493,-0.15178173305299478,-1.1218234673324563,-1.346706427690113,-0.8743646796557201,-1.5188387224712845,0.12892479816820124,-1.1043504869126768,-1.2545501720789787,-0.7509291765084914,-1.4521765074128832,-0.23504225363725864,0.6063112150577101,0.44001669363512885,0.0782925586879941,0.459304114935745,-0.2591850239793115
2018-09-09,-0.3983828347264996,-0.5152888287707942,-0.7833803146395469,0.28518419614261786,0.9658021222493351,-0.2938156723062462,-0.3184739329606929,-0.24433666709614033,-0.24152626303819813,0.7053886054522214,-0.27149735428531613,-0.3323893470878126,-0.55920430594128,0.5928360577154287,1.1177479304551088,-0.18180637255611515,-0.12606284026070694,0.06429731849596863,-0.4932408259003113,0.7380419344881697,-0.9611105256835145,-0.7043600455790644,-0.9346868071244011,-0.2886415602689415,-0.11466049044715482
2018-09-16,1.3714672825260565,1.467872115318456,0.8725560409091735,1.5351154271582785,1.5690624164190146,1.4175415482125635,1.2952043298415352,1.07990356795011,0.8934877361450415,1.2282047526573892,1.4152707502271413,1.500970377164577,0.9077342795328919,1.8636703728992154,1.5168315766235516,1.5053316279754252,1.4890389612360428,1.2277063525395937,1.0465738271981306,1.0436647303435247,-0.30525915274155446,-0.3805405003150916,-0.3370843777104191,-0.2599304451298255,1.308190254147649
2018-09-23,1.3659013129746171,1.12041887809078,1.566552431826927,-0.3795158488166424,-0.1210722912867946,1.2890647748268576,0.9509972112727696,1.4577589186738455,-0.6643647976530856,-0.1820860486354418,1.2694192776323092,0.9824048588627096,1.502743814134181,-0.9948743896214957,-1.0084604281992327,1.1397542325429524,0.761861023965298,1.4382704950861065,-1.4019659624241485,-0.6301781747057807,0.10835545367350467,-0.40509010264289586,0.8943122743956278,-1.0793273764694453,1.2339764411619891
2018-09-30,0.06459432691023538,0.20816342925305156,0.018566286721066406,0.3540285382666323,-1.0461526947461326,-0.08060779516038322,0.05292019535377834,-0.27360033131621314,0.553032583591432,-1.213932655337876,-0.16770026195804982,-0.05314414104665789,-0.14364551926992142,0.16915417300988242,-1.3321759942056393,-0.23876921231529039,-0.15319315518234664,-0.2544583876483358,0.16670887535571938,-1.306471710973166,1.5505581461760627,2.858338239794501,-1.443116761382516,3.016216953741611,-1.1525041797253908
2018-10-07,-1.9109265572766265,-1.130136255778727,-2.2978836048861235,2.0020300222889396,-1.835793954171479,-2.0011285930986698,-1.3251126333697443,-2.430541637544883,2.2193426827682914,-1.9653343157960506,-2.218609366790341,-1.2962399177295305,-2.505340591853745,2.6008086703207476,-2.3431752138996544,-2.2813011035981785,-1.433592400652551,-2.5958649748881237,2.571408798548403,-2.373718341385196,1.3871312462859775,0.944128622171797,1.2518726786892007,0.44589580550958435,1.0391619249269837
2018-10-14,-2.350813302083505,-2.366742593977622,-2.1685407196314612,-0.14659955847943673,-0.3755414298421664,-2.345942635129101,-2.450376165888889,-2.2158635765835486,0.04172617727452191,-0.6061210232579209,-2.2935268795658383,-2.493026571122801,-2.147802510455165,-0.11583631170284339,-0.6504623679939415,-2.260794280886577,-2.413488895223195,-2.20586314060709,0.4709789454408929,-0.9455102184026007,0.3620730383377558,0.0025141219815860796,1.0201093649258017,-0.35334929301193446,0.19057178969788421
2018-10-21,-2.2550429081475327,-2.26815371986805,-2.163744978277606,-0.18088993999357553,0.547609012238211,-2.169315052894308,-2.258108714507127,-1.9943095256837349,-0.6277415320896637,0.20080106377517523,-2.2620191312497244,-2.419157304694371,-2.1078948766859136,-0.8788731997855667,-0.12347036580182387,-2.18482669749324,-2.3008303451698726,-2.0818401791379175,0.030220402194296385,-0.6180826062178382,0.9852217766665992,-0.24834544599893144,1.9197739090439365,-1.0213236100914853,0.9461327413702789
2018-10-28,-1.641796770884436,-1.6537787527164935,-1.6925681627911593,0.15200537071867046,1.1184560484423192,-1.6346569041912777,-1.6404017515124065,-1.6343922972876104,-0.027037610289708882,1.1306850238505324,-1.551688694573139,-1.5558881111379044,-1.6349044045177863,0.30320774523408583,1.1407453400280243,-1.568746112423967,-1.7116434140446106,-1.527897447220963,-0.3794237191919788,0.9148659523983635,1.3823636498918768,0.8688134466545954,0.39347758304685715,0.5934706493796837,1.7372854263524409
2018-11-04,-1.3176315386877628,-1.321142496039788,-1.218316160787672,-0.4118042185637966,-0.2455121111351775,-1.3604825307374209,-1.3807941310473468,-1.3322151911072224,-0.22757716442190204,-0.3066311201471349,-1.2835423969933955,-1.3046515281978885,-1.2420198736608836,-0.2542714574350917,-0.2999058543225273,-1.3165144754029192,-1.409086499478818,-1.3439799880006889,-0.06152195503708515,-0.5529922336970303,-0.5920266229386786,-0.12431538748163916,-0.10068193475198299,-0.06959090004918544,0.49407272097253435
2018-11-11,-1.252358124963191,-1.3138369214824974,-1.1352801035688407,-0.8277347741560948,0.5714851121274077,-1.2218238395872574,-1.3194495420770027,-1.0334429678301744,-1.2142378868462553,0.22376088416780102,-1.1613288820071013,-1.2253686338219691,-1.0109966764131235,-0.8678354230508237,0.18994570752475862,-1.1599100672663487,-1.3053335012450795,-1.025295553509029,-1.0217533786275226,0.4924564333270428,-0.014091630040236077,-0.21677503812879864,-0.3715528953002783,-0.0417577139366727,0.7537764592828285
2018-11-18,-1.3036998796551102,-1.28840698995754,-1.2044411291492572,-0.7592647955454158,0.2034392603321397,-1.294834930394545,-1.3027944880464195,-1.2236224172939811,-0.6533553798256443,0.49155811753710116,-1.2794135311903825,-1.2955438135138384,-1.276966945050174,-0.3282273946496015,0.8252033080788665,-1.3202985341756144,-1.390297468670353,-1.2971033762698478,-0.3563081348093103,1.017373826264224,1.2192309728621051,0.9402051004261933,-0.8662916683650861,1.0765781770458778,1.5382321322883352
2018-11-25,-0.7702993793956504,-0.42952289078511463,-0.9640921911047714,1.8660756626045143,1.6838704350712488,-0.6773384706395669,-0.45441375224203295,-1.0125396773201147,1.8640766575774563,1.9214720542416697,-0.723580324281047,-0.5576968898273057,-0.975195273207677,1.3685929681774784,1.5386489364436975,-0.6525192778314148,-0.5736402296254648,-0.954725043803185,1.460495742858268,1.7909912201807294,2.1580131916742764,1.4747696231392615,1.730057595282558,0.6146124354122009,0.3472228298573164
2018-12-02,-0.7367593740952781,-0.6016298388029008,-0.770608425888684,0.5928622150953795,-0.8552434012307456,-0.7419751000847872,-0.6490869138569081,-0.7212284293401305,0.23423823516054196,-0.6690066443277162,-0.7598581222012806,-0.7556691703643625,-0.8656451537657114,0.3371528342351853,-0.35613901367865813,-0.7221282872952384,-0.7960678801765108,-0.5739139284059103,-0.7528409441316416,-0.22381769226469508,1.9788140599623767,0.5665337475980909,1.9879755409565019,-0.4754409966693199,1.1201449008274487
2018-12-09,-0.5956460890058495,-0.7130231892378042,-0.4480862068566714,-1.0511419491186857,-0.24393236277637437,-0.5505114326812898,-0.6297986731493498,-0.4394875453027624,-0.7097370589346464,-0.3270444577621469,-0.5631790815222247,-0.6460633655713974,-0.4571411930309609,-0.7215486252165964,-0.12949711022656332,-0.6024020800362803,-0.6588280912008683,-0.5048469109514583,-0.5447454882178383,0.22322674046008445,0.7718729497690117,0.554285117287406,0.7844951180688222,0.09132877565833848,-1.0998810748052077
2018-12-16,-1.3460073113999484,-0.9154610473060998,-1.8751174690697425,2.605985460082442,-2.2783208949339357,-1.389718403179589,-0.9154081372818377,-1.8529158148044393,2.4472503589488017,-2.128863276043215,-1.4984709307026933,-1.0045780491998575,-1.838635959078208,2.40305328678886,-2.121893167592155,-1.5956495428818016,-1.0912624683754961,-1.8741000506930323,2.3754929493521306,-2.02566633056967,1.4633034722752987,0.708681764306581,1.4020252683196601,-0.14854911199464527,-1.2600644077278351
2018-12-23,-1.948319626872542,-1.972347718589212,-1.7062572793064017,-0.29457753933116326,0.6730258742810209,-1.9404661075171192,-1.9332916396057762,-1.618701454231778,-0.5628278455744503,0.24221334158551663,-1.9476128329196543,-1.8994888775400556,-1.86635926898567,0.3317296865183227,0.9887241626887208,-1.7981845850779419,-1.946014775847348,-1.5290870949318518,-0.8122808912033979,0.10085453861025899,0.2915319854906366,-0.6318875876083913,1.1118881193840962,-1.098028142798921,-0.23817412527214138
2018-12-30,-1.5720943124520443,-1.420342674869954,-1.51410134806317,0.3767472811951496,1.1547204780375542,-1.5836537531757997,-1.4390493845032126,-1.4339583297202858,0.003721623400658135,1.0588744584605325,-1.4645713033896783,-1.31145673847997,-1.366945777868209,0.36397011935975493,1.148264522808729,-1.4371121330597303,-1.257581726861658,-1.3159912972504815,0.06966988046562181,1.147729923251351,-0.8896683818189759,-1.4388276741401391,-0.018238768498999424,-1.352986588926242,-0.02039431053260791
2019-01-06,-0.06120790607113256,-0.11590622006328964,-0.09299624310512083,0.0015258385335142758,0.7673500752237826,0.018053628506802415,0.022581511120145267,-0.2670838698326659,0.46517060901699836,1.1327503625168827,0.08905035137329924,0.20591687242094867,-0.17209503860313563,0.6384085684348194,1.0981547352576972,0.20882279048506672,0.1302110034609359,-0.11596852894887792,0.40945492433564573,1.032988709021737,-0.6719844769127288,0.8507925389577086,-0.8052134824258723,1.2895553697959699,-0.7252234353487205
2019-01-13,0.9834550073869884,1.276805222036235,0.9013222357914015,0.2708467756539089,0.8282277418004858,1.080419464217347,1.3105444439676543,0.8674032520037481,0.4419472651633268,0.98678669607579,1.0633124138285015,1.388518185524045,0.8986668660267512,0.32532936908331955,0.8212162369149534,1.1658722161793704,1.2584667665770652,1.0382017222801365,0.04133396321830502,0.7830729433842383,-1.613539384094567,-1.6991434076470133,-1.2181151418567435,-0.8893058790107756,0.562493646115799
2019-01-20,1.3149624703442673,1.1010958173801582,1.383857469251947,-0.907213181278536,-0.09316440962064912,1.2574003754500855,1.09339330517154,1.4049978087562234,-0.8024337496769347,0.12612052448688735,1.3085773295833536,1.2256404650060295,1.392850807159641,-0.9934662434847773,-0.0495306190480903,1.3620807088231386,1.3707968396536556,1.437551655246905,-0.568272409042697,0.14705446987815085,-1.4439510816273955,-1.3901834397056145,-1.3110598585446605,-0.5781705180534964,-1.351825650812936
2019-01-27,1.717016450907198,1.6688838135428066,1.4944136803032044,-0.21356036270975692,0.2715364659838347,1.7281058443022492,1.6472862317470685,1.6784017962125501,-0.5355128679534741,0.2018695299597692,1.7253082406578604,1.6956937330471589,1.6041242253169237,-0.702939326203467,0.07946715302984632,1.7382444541046442,1.786191752154331,1.7044510620875741,-0.39606417968480945,0.25309466427409316,-1.1809917030260826,-0.8435302035883143,-0.8797884983251768,-0.2943742369663168,-0.1251047261513897
2019-02-03,1.4514073688189182,1.2861413610074617,1.4825838424103324,-0.9484426780006294,-0.4558684662174797,1.3724568942873405,1.3523571404297035,1.4459894322628382,-0.6488393948592004,-0.4388785103860463,1.3834462652098367,1.4265901068219429,1.3759002650292629,-0.669087118548394,-0.6599876988908452,1.3862108742982768,1.4288283784561255,1.4048743553140604,-0.4342324881176247,-0.7012418141286233,-1.12480860110863,-0.8833408482139913,-0.7974205941113004,-0.42192614154620073,1.2590371196811434
2019-02-10,1.1933186555280735,1.0244443910496348,1.2153736420170307,-0.9226705529677047,-0.25814194590332146,1.139527114663222,1.02226781127815,1.1876734339963788,-0.7843235685532332,-0.04224624425358558,1.2104423958608177,1.1271519635070975,1.179881095914875,-0.836636938267105,-0.3470387327872597,1.17225028540612,1.094855867449932,1.2164695534152075,-0.75774371086003,-0.06470596131481109,-0.2800254972423347,-0.17098590403449815,-1.0132061189027237,0.6334249204130519,0.5417874595872131
2019-02-17,1.3001865523206766,1.2974997140609938,1.1585992435354389,-0.2998989346363774,0.4897653260627648,1.3317812795892534,1.31255430577679,1.2637817963091287,-0.4682911848612181,0.39752032761910167,1.3052935680401134,1.320472440895906,1.2024044864574046,-0.5062895554167139,0.370183675843911,1.3210412599498895,1.3100000723220027,1.2779773655216289,-0.49326358770719203,0.2282048174098392,-0.5233965592066384,-0.3751650544298247,-0.7286066810706826,0.1799807062414012,-0.35312884420465723
2019-02-24,0.5083258454589213,0.4061249684755935,0.5198837447463458,-0.5184634605996851,-0.5055829304564896,0.49884922850370284,0.4509539288952943,0.5008456553554183,-0.354134589490586,-0.5834229327345201,0.4549194276682147,0.3940894830699228,0.552039359454737,-0.7529412276372383,-0.5266767849173845,0.4179849794553412,0.4110605346938494,0.41615183496214814,-0.20674850887569127,-0.5892401747739362,1.2739054363234925,1.1906942879467677,0.8629038975458894,0.7260013234771401,-1.9814218163010604
2019-03-03,-0.028972637970625686,-0.035897303793050374,0.06752142034818885,-0.2532960320583599,-0.5572672284528384,-0.06916958980462881,-0.15011861620949116,0.11149285686210589,-0.6209403198909802,-0.29272170722548146,-0.027946100654857396,-0.1894636204239216,0.07738675306682903,-0.6764468871648183,-0.3372371960963069,-0.07023461802732937,-0.2052312284641423,0.05627358961319303,-0.6875188278088167,-0.07529166282836683,0.5785896686471516,0.4077941535454332,1.1093875111232367,-0.538391405011851,0.05430484285881211
2019-03-10,0.19812169854941664,-0.01237704875883748,0.32796463027458866,-0.885526854215327,0.14801981392007915,0.15258396271328947,0.06871704734646511,0.26587020951699775,-0.557556193061814,0.3564997491520598,0.2509993591233246,0.09342153912268987,0.3420712007658139,-0.8121859952376627,0.17319970252927192,0.21737071478902265,0.19188802401409913,0.3249362676805304,-0.4932913811182443,0.4666639728202348,-1.0409072625357614,-1.424960287036738,-0.44176260707244286,-1.4246202537077841,-0.12421882759696178
2019-03-17,-0.03254722679932944,0.24572986646119072,-0.312151304495062,1.9742092230014021,-2.222175271146772,-0.12284404952148162,0.2558443381461688,-0.45355928828875486,2.386256153746719,-2.3306100047779017,-0.10807008731366005,0.20799120962407092,-0.37975614547749176,2.018314209940788,-2.364815112088956,-0.23474129288066892,0.12272659160514723,-0.5389363585474661,2.5772575344676,-2.3622445344520364,0.3102008575847238,0.7756758555516731,-0.006512644537906293,0.8874573907603605,0.9970265893480144
2019-03-24,-0.9393350722476312,-1.0313795011196685,-0.7573837291181299,-0.3500053354878639,-0.2828085724191768,-0.979381456924162,-1.161182571146966,-0.7996719447109687,-0.6165152344724796,-0.028185830852987783,-0.901541333125422,-1.066592747170063,-0.6486946209158062,-0.6999941117173142,-0.09258665372565177,-0.983581559407924,-1.139740969806107,-0.7797615969478946,-0.7344324507179655,0.3558432114576864,2.772396114258873,3.003601686049657,1.308089358655619,3.0300153353957477,-3.04286756997606
2019-03-31,-1.1646901142178119,-1.5084718600530387,-0.7812779667004668,-1.4255128612076362,-0.11178033101150932,-1.2449553055436686,-1.5175899004315947,-0.8391649912902652,-1.1740408526790078,-0.06691779184986224,-1.100348933935324,-1.4076836191230317,-0.7818459612333912,-1.0381712659394275,0.11123849330074194,-1.2016903722496741,-1.3792167731611418,-0.9269681982465252,-0.8672277937348442,0.30006062290092056,-0.31521967942225443,-0.3967137100183252,-0.9827730765493539,-0.1501771833596163,0.3739668032469288
2019-04-07,-1.074922327263893,-1.181836027666938,-0.8602514817996196,-0.7003245103093455,0.43901803347619,-1.0853389828966107,-1.1611731532366907,-1.0171378757419784,-0.27991217675317875,0.6032277226345456,-0.9889556338303837,-1.041054106704328,-0.860065271882271,-0.3669726046979116,0.5705838871952991,-1.0235187522325855,-1.1152932908859188,-0.8596686441849959,-0.6047154796557326,0.480079776643585,-0.9930301963171166,-0.8057094281955761,-0.9332143918468981,-0.6481788190254337,0.15886659409985363
2019-04-14,-0.4058009876137988,-0.5252736405890592,-0.40685691672307933,-0.3068337740906475,0.7246089089837973,-0.3911013987589497,-0.5613337228219835,-0.20877092120797758,-0.8212682543417663,0.3034358830371406,-0.2996754467402248,-0.4336649435348162,-0.22261209261731488,-0.5032981191207605,0.434911235876785,-0.3271104115812551,-0.4794639223094611,-0.14834651427511927,-0.8488548851057034,0.08028624227354145,-0.4169016054408406,0.45252333930218286,-1.0883833579148345,0.8907264953317137,1.508288376711745
2019-04-21,-0.5259753918936304,-0.5351214475754756,-0.4891937934922298,-0.1605913312219286,0.45091177490422624,-0.44320025541507974,-0.3437263103359414,-0.35266288199832246,0.008153699342109648,0.5925582796935748,-0.449205824188099,-0.34261602630002125,-0.3576752341677043,0.024034249173624306,0.5422753443117295,-0.39910657874546546,-0.3782316756763007,-0.4863709306009883,0.2875414036181644,0.3241662077776588,-0.8698703638146099,-0.8729960938591365,-0.717549745990513,-0.7674470727213073,-0.07673852561084049
