Date,OSGStock_Open_average,OSGStock_Open_max,OSGStock_Open_min,OSGStock_Open_volatility,OSGStock_Open_change,OSGStock_High_average,OSGStock_High_max,OSGStock_High_min,OSGStock_High_volatility,OSGStock_High_change,OSGStock_Low_average,OSGStock_Low_max,OSGStock_Low_min,OSGStock_Low_volatility,OSGStock_Low_change,OSGStock_Close_average,OSGStock_Close_max,OSGStock_Close_min,OSGStock_Close_volatility,OSGStock_Close_change,OSGStock_Volume_average,OSGStock_Volume_max,OSGStock_Volume_min,OSGStock_Volume_volatility,OSGStock_Volume_change
2018-08-05,0.4332968058540883,0.19255029806248133,0.6000928234396641,-1.0532764308538047,-0.4602159710201287,0.292933473108086,0.3161615511123277,0.39873847637411236,-0.3344167714216436,-0.4416134525421994,0.33527297909963527,0.17748668301311743,0.47423538289294187,-0.8954749977444957,-0.5069478314621029,0.24593109802597116,0.11184159684266459,0.3100666553616661,-0.5439537391552126,-0.747783989729376,-0.96723408600906,-0.8036442083257047,-1.06079061067384,-0.5261129251577729,-0.33039576943997184
2018-08-12,-0.9195680461876972,-0.7756666361973646,-0.8312486915022296,0.3707318837510853,-1.3908214861840629,-1.0830860946162506,-0.89479892722838,-0.9985951850868299,0.5035806320607282,-1.3678042714747278,-1.0321681064599142,-1.1302440351180536,-0.8712855061706172,-0.2914763673160718,-0.24255948987256193,-1.2124904014692124,-1.4565886973907962,-0.9579384325843504,-0.7942355399763257,-0.43241427258229664,0.8987840365165835,2.3534606805855236,0.33528997014648726,2.6571626478747796,3.0161135353419244
2018-08-19,-1.2830715334041567,-1.7281576215376515,-0.9367207087855068,-0.9419109571464539,0.17772414009833856,-1.4395079220258191,-1.848624180898336,-1.0154114828884704,-1.2832010105845093,-0.14896531958758458,-1.0512823089759336,-1.492020427238674,-0.6865785121253142,-1.0999220865945243,0.036515415482003266,-1.3282317083721362,-1.7231679545287473,-0.8870033437277299,-1.178429361212981,0.190308827451813,0.09555740931353959,0.7987995344893888,-0.5935510991975609,1.0854991724282095,-2.0513133481581876
2018-08-26,-1.145483818588332,-1.2598358985139715,-0.7724305867025224,-0.6455479642908278,-0.05693050067632713,-1.2159133765134795,-1.3427699080326756,-1.030290383816804,-0.7418162712409556,-0.24006915096592496,-0.950815317015401,-1.0897997713402579,-0.7660093438322086,-0.6001291811240242,-0.11913097267651311,-1.0798404917257474,-1.1094596007067146,-0.7635099082956531,-0.8612511333655053,0.002705158230080854,-1.4067243841629045,-1.0918654558229466,-1.627498597834582,-0.7886595606116152,-0.4235463848045367
2018-09-02,-1.6741893053755135,-1.6023344997908249,-1.7002014952218936,0.4188340899269165,-1.1898580719452676,-1.6921291723247087,-1.6349257021946006,-1.6539418619977477,0.07471483369418566,-0.9671335452777253,-1.69748218356846,-1.6369143708958125,-1.566653792100805,-0.08350730122080721,-0.834160244236193,-1.7871064760127227,-1.8007649136075652,-1.7747875849471346,-0.5057869876324876,-0.2292459270569486,-0.4281324808896892,0.22859523640421064,-1.375594542586601,0.6665116664655752,-0.34463270711151467
2018-09-09,-1.4169454372717605,-1.6384194162093304,-1.037375988855879,-0.9468754575424697,0.05320850458110923,-1.3645862353371552,-1.3866439722854722,-1.1177594972907006,-0.7822624677405015,0.1327563014407577,-1.2648806328673066,-1.4623428078242995,-1.0175402633826796,-0.9512592597856259,0.45461269701670964,-1.2450524492144894,-1.3748647475433664,-0.923610587165575,-1.2335722185835554,0.05546159997821826,-1.108976652167981,-0.9884035007045576,-0.7972334005574997,-0.91239421072257,0.04457443735646916
2018-09-16,-1.2840853980960598,-1.505191424363071,-0.995217642858602,-0.9104626042838063,-0.3043150276740165,-1.471357446790442,-1.5617789755933842,-1.2288179531653693,-1.1390707240243556,-0.013982613494621694,-1.288214758363677,-1.3972776323533076,-1.1380910339373387,-0.6417986774156208,-0.3216518604373735,-1.3759615601041029,-1.4345120402430263,-1.3971437278914292,-0.44998791670582716,-0.4991543998039783,-0.0007392801432773614,0.6646439940831574,-0.17145453531941712,0.807306243453392,1.4375063313230634
2018-09-23,-1.724667573077205,-1.6905226082338773,-1.9806806957653091,0.5630417352092332,-1.0271542888381113,-1.745804407972856,-1.7384090929045073,-1.7351248260658838,-0.4488107337913776,-0.6486469519164677,-1.9900710495879348,-1.6285993909804146,-2.656316711006111,3.213370330624228,-1.804932126329433,-1.749205487965097,-1.5739805173161872,-2.0422406174215975,1.0981614404188438,-1.061202697592356,0.9325233566866157,0.805560666421826,-0.9196987824983863,1.1332434793427533,0.609576458440638
2018-09-30,-1.6456751495421122,-1.7836930814637426,-1.4033675415032778,-1.152124292613981,-0.05353530171696779,-1.613012337215385,-1.628485158960387,-1.618548043430922,-0.5255732652287816,0.7882037445253074,-1.4575027086683068,-1.6302602011700376,-1.1300836014802822,-0.9832171824816636,0.42333575849574606,-1.5610782476296157,-1.5586254060388844,-1.4108358895657958,-1.1314012982305564,0.7453544005375471,-0.7934571786367373,-0.5150139604002724,-0.7395588641882677,-0.39696442815233773,-0.4004876710880455
2018-10-07,-0.7405949962093009,-0.4258644381349435,-1.1948055050438722,1.7166655622257077,1.0949694051633452,-0.5446344376140229,-0.322046787286107,-0.7422263075121135,1.2483533828378999,0.24703876677911352,-0.8462032458638796,-0.5750930112328211,-0.9111132343920109,1.0195762847374685,0.680567944229794,-0.5616295950134159,-0.25767533949514854,-0.6352664745393405,1.1903367458573668,-0.2849004475939481,-0.432165779161361,-0.41222667527967016,-0.5986154557337683,-0.3144419463787043,-0.15540775710111612
2018-10-14,-0.7745131823561143,-0.9963020826382042,-0.5790029474441553,-1.0484081006446055,-0.15263688427840955,-0.7681028450280465,-0.8265167013312014,-0.8780884977286815,-0.032875121389448154,-0.5230519978748754,-0.8005152074179859,-0.8986963595758768,-0.6627170731835059,-0.4269358922435494,-0.0863327031319729,-0.7494537261850338,-0.6797516140542349,-0.7119865180347393,-0.1248586731589643,-0.5189084972463038,-1.0446834495047383,-0.9040809123588013,-0.5652866785795145,-0.8806842491613601,-0.4279783058551687
2018-10-21,-1.755509276589806,-1.1494173989604186,-1.821189485253862,1.6017019726516386,-1.8591803249609866,-1.7892259941650874,-1.3099700634853424,-1.8858299065515787,1.776846829208598,-1.8948897621302903,-1.9014155902810332,-1.5913786332575464,-1.7206014478760256,0.774960966149699,-1.4614839429497837,-1.867003740845972,-1.6449851338851291,-1.963295474006028,0.9177171661508633,-0.9030626081738252,-0.8614765123616068,-0.8229540793074781,-0.680276362775883,-0.7934331584748454,-0.48831459360577756
2018-10-28,-1.4427838451644321,-1.4561294248489607,-1.5643659109749475,0.5163896204334932,0.8995606483403699,-1.4375750047885354,-1.4730973264075502,-1.4125568407344313,-0.18187670738895387,1.176590672179921,-1.422121202250063,-1.4181960153770152,-1.456032823508605,0.5653677741558819,1.601521633821088,-1.346780618070609,-1.2861797995290862,-1.5564475879539124,1.171073146944786,2.223065906633267,-1.2051544030408081,-1.0074521568743908,-0.7918418246861482,-0.99056400687542,-0.19773535622371788
2018-11-04,-1.261628102844666,-1.1394911298220867,-2.024174019210188,2.385042587806864,-2.0093470158703925,-1.3622406381302876,-1.2968539033553166,-2.0218205959527618,2.5953218886474287,-2.4397396384423127,-1.6277732248057115,-1.1923343523138832,-3.0220417008872915,3.860203173934925,-3.7726692038158642,-1.613092935770142,-1.0729606190652232,-3.003780324717928,4.03652415596029,-3.8789495264229963,-0.4556622496801984,0.6324733635488373,-1.0877168852733239,0.8979619640377362,1.513572010194002
2018-11-11,-3.2934667341231467,-3.2333131894495803,-3.1170688725549103,0.5707388174009472,-0.3686806041649002,-3.1500257573631147,-2.9966647688395196,-3.127489789616604,2.148768089179303,1.412704387523317,-3.2624184201911004,-3.342702491838289,-2.644072744485791,0.03841028237309448,0.47461881494825325,-3.2029013905770505,-3.033880550791619,-2.756741918416385,1.0470568693936346,1.3159145200172073,3.3121632019411456,1.9909289876293876,3.5721056134764524,1.2073071169524936,-1.0089977803524237
2018-11-18,-2.389555743480687,-2.47219863966461,-2.223038976789656,-0.4911996286765169,-0.3350068407918,-2.478224212532963,-2.56512411036106,-2.3037131843760803,-0.14588735595529517,-0.4019767942611437,-2.3479424213000604,-2.449471416655662,-1.9077707797496262,-0.4044089235017567,-0.012714576107792053,-2.4234636308524657,-2.5046680937114774,-1.9879917385903014,-0.06943842423165508,-0.42857656844683917,0.06754251212008905,-0.09403313223481437,0.09951666374442379,-0.1426813175328878,-0.5956765037392421
2018-11-25,-2.0736487879598426,-2.187342148639911,-1.917397527151827,-0.7980456751363244,0.6810943601179612,-2.096241235594113,-2.1832047121303173,-1.8946272212537865,-0.6694898165937758,0.5567639938766928,-1.9918740607714394,-2.0760534437608196,-1.6662569113070986,-0.36563708837199804,0.13633210190600512,-2.049606178616826,-2.2011797485603775,-1.7577197353645226,-0.2462163530236893,0.01183995850510376,-0.05085311911929277,-0.3527879279732512,0.30181535762226763,-0.5151570191059771,-0.14133743601871313
2018-12-02,-2.0424663342718756,-1.9660174849200824,-2.0684565667014447,0.6984808495134678,-1.1449480790953055,-2.105803746866397,-2.1005338853553117,-2.0917211710508656,0.6441778537506995,-1.1230720240908594,-2.092076965006349,-1.9854947295952738,-1.9120687905432405,0.368402320326973,-0.7126877454800483,-2.1186709493240197,-2.069436137450881,-1.9141474993021352,0.32774064138052866,-0.8214126082365559,0.7192933120630708,-0.08391662385349445,1.808011073616532,-0.7242639053941192,-0.16345274657034364
2018-12-09,-1.9027932249845358,-1.8947591766111662,-1.837890439336891,0.12747077608395393,0.5633423459866099,-1.9136389244067582,-1.9999098876944494,-1.8593147304993767,-0.22305671869347374,-0.5030394368171157,-1.8840159719809024,-1.9845248829341515,-1.684096832654818,-0.39555379780205924,0.23847490752313696,-1.87863214103081,-1.953021319946157,-1.7278197855392299,0.04826565362921152,-0.5262130105982649,0.9226163618625912,0.17519704146595627,1.1850187438405053,-0.22999499803487045,-0.29539755110175747
2018-12-16,-1.9569193887830842,-2.0132726800133702,-1.9413606459465633,-0.0633536927050435,-0.5687481222537601,-1.9615754165469228,-2.0184254429247708,-1.9491855100330586,0.10668507653342878,-0.6714095672896856,-1.9431775952734307,-2.0116152543145756,-1.8561425684212811,-0.13738709496855886,-0.2550993540437615,-1.9734792645267312,-2.116080687680202,-1.8489485995396822,-0.25735561550922487,-0.09512369167525148,1.9000035849363939,1.8907353804294498,0.6579839583333226,1.970376036839666,1.9504451522320567
2018-12-23,-1.8684393493055615,-1.937620350922396,-1.764114829600716,-0.9625673956153383,0.42375788537652875,-1.8752564825612859,-1.9556632291798397,-1.7642002770370073,-0.9701709208802339,0.8756007221661253,-1.826724937395792,-1.922566970714624,-1.6676057493519594,-0.6739486103980583,0.5285082999135198,-1.8249494975533576,-2.0029018903143854,-1.6450446064473518,-0.8416044093412547,0.3518352183324416,0.3456256326887617,0.41070754900023,0.13688628003029843,0.42934536256185263,1.0553319348137686
2018-12-30,-1.5676157902337233,-1.630964989761519,-1.4912375770040862,-0.8730256348265779,0.8063775031376452,-1.520531234088091,-1.523684351846097,-1.504036185899832,0.12492174146025413,1.744847403660831,-1.5397768244354726,-1.5307627583573535,-1.4514565506509194,-0.21620022623021973,0.9164947922331499,-1.460270193402797,-1.4554771554571022,-1.3608560786189488,-0.1412542284171213,0.9845080787760598,-0.5242307011982646,-0.5950706859386012,-0.4453192539472045,-0.5248110531098161,-0.4994498165718277
2019-01-06,-0.9958924528783192,-1.0401354016138689,-1.0294956554936265,-0.1792102052415059,1.1940325324657737,-0.9733414402523298,-1.055771991219216,-0.8648333337120063,-1.2467679686915505,0.5319305911637666,-0.9623117676951376,-1.001470291370545,-0.98645824666117,-0.06441760061488788,0.878420878902115,-0.9335616492821196,-1.0461730725235519,-0.8279995191204262,-0.6715330580833777,0.5230199168497807,-0.5773094742944339,-0.6044706126194772,-0.596252727142923,-0.4790540255461346,-0.7260031463440935
2019-01-13,-0.8483185089996182,-0.9289215486685072,-0.7559200357468818,-1.1103305528655059,0.49452496985962335,-0.8744333647406366,-0.9428691743121277,-0.793980602756587,-1.0177940000871697,0.21872866936318006,-0.8034026099188043,-0.8533663539836475,-0.7161978762947953,-0.47570695552220194,0.2572096044316059,-0.8336335174683753,-0.9344509377440626,-0.70455978765611,-0.7494300274104652,0.2538184890594534,-1.0620194866503347,-1.0394155489577654,-0.9672111377343922,-0.8457955713024656,-0.604448313462203
2019-01-20,-0.9886803427232008,-0.9198766312888763,-0.9574167254458279,0.03429652071981521,-0.648084615142171,-1.0450727533593234,-1.0134832659210928,-1.0279770974209457,0.03859076377126289,-0.6749901080210532,-1.020548025568657,-1.1050940538818677,-0.9225065302101927,-0.6749981649705099,0.2669500862485533,-1.0427222153546936,-1.1384828334754842,-0.9366923199277025,-0.7224850557864885,0.3506890717848092,-0.9774891466746974,-0.9037851259898347,-1.3219778668797775,-0.5546278156640059,-0.8558357744142501
2019-01-27,-0.9267408747920562,-0.9798109109950962,-0.8689353652569778,-0.853378133204812,0.5399481697614804,-0.9675936391542509,-0.9595864042539543,-0.9346451180842026,-0.27854720838028324,0.417434245623864,-0.8807176169565154,-0.8808076550744917,-0.8377705025315924,-0.28388319736331524,0.09337967061218862,-0.9318058190658017,-0.9787294031127358,-0.9226512915190465,-0.32384431024393745,-0.01919270250358865,-1.1934292945554057,-1.2027996617178256,-1.2539478346217996,-0.9480236611123644,-0.2607368374773621
2019-02-03,-0.907936553153873,-0.9702956151437877,-0.8772756575206136,-0.853378133204812,0.731248683121746,-0.9420180394611521,-1.0207261995376953,-0.8778314822884513,-1.1467723150460367,0.5969704154682343,-0.8438112003874316,-0.9083127242439462,-0.7588593487033961,-0.6406441351826354,0.4946781521676401,-0.8560430992850022,-0.9282408606645248,-0.7478950768022048,-0.7284499244142681,0.37853887363134825,-1.0728106294976065,-1.13925943546543,-0.9499793608645201,-1.0111510960621728,-0.11006672548578099
2019-02-10,-0.6148154349674783,-0.593586998183715,-0.6528501015442537,0.050611566492946916,1.3319184740189447,-0.6253401209549632,-0.6399686124769489,-0.6879110203183285,0.08332722130962215,1.4871436609106434,-0.5660024301301149,-0.5427177894583247,-0.6175883378541825,0.09642136286557683,0.9736548547755695,-0.5569180658727498,-0.6096195832130454,-0.5747220152156093,-0.2401103948255049,0.7749793110033096,-0.8199422900497466,-0.8775003893496299,-0.8073479209046951,-0.767983189677517,0.1890039752191213
2019-02-17,-0.3602460591653017,-0.4596090610829863,-0.2709543519625932,-1.0830875229491115,0.47160683961004757,-0.41430295819587076,-0.5195118531669703,-0.3163992104186413,-1.3052968902695745,0.05816302979060527,-0.34082286244973403,-0.39041308298188904,-0.22684378082629705,-0.524385664280963,0.18293392178955808,-0.36074537005795704,-0.45897419772337106,-0.22211035740334872,-0.7471449612842093,0.11731108083985656,-0.026842496366730032,1.1722495649378923,-0.7059915551501994,1.7508719600646934,-2.2603891331637262
2019-02-24,-0.30254059413736184,-0.36302153075787763,-0.20194809793050458,-0.8365953547199332,0.15214207286907866,-0.37206808765002225,-0.4263597406917549,-0.3017167515894247,-0.7544237272971461,-0.23324247091751907,-0.30858403821377095,-0.3604857041933506,-0.2704126613018625,-0.30672700120289387,-0.23749092590703036,-0.3249265204603167,-0.3618967903406722,-0.26096719397706974,-0.3456839659684142,-0.20607626244696806,-0.8351775128760701,-0.7788551146554177,-0.6500347909990275,-0.6866759957910973,0.31785667487211733
2019-03-03,-0.47852717676179013,-0.4517365711428059,-0.4120189274703986,-0.4486274822631562,-0.35204044651106475,-0.5475521793366802,-0.5826238508511916,-0.5398748248545365,-0.45518551461521223,-0.41650786879872714,-0.5238221925302482,-0.5163366807899871,-0.5894907069825189,-0.08767223216631527,-0.3987542339520876,-0.5556358592041595,-0.5952160174437384,-0.5596277734099333,-0.3405162355279355,-0.19453070802491282,-0.5637714911525425,-0.725410445505633,-0.20886161034091574,-0.809179130809504,0.045902164021668954
2019-03-10,-0.4622001769004905,0.021397835200192325,-0.6003221454080983,1.8145825695083178,2.1477336004742327,-0.2490960366296886,0.3776415073868076,-0.5195489985067893,2.639860629910037,2.773483627881665,-0.3690177175917776,0.14744959439078995,-0.5057074884217052,0.9782830203833945,1.5868717119718683,-0.20505830894716134,0.3450137728628409,-0.562381608856813,1.3750557125117102,1.8873779598507463,3.366676919447045,4.0828208433778705,-0.10934811823324074,4.138902078362892,1.2404960161147174
2019-03-17,1.4708190409009636,1.4124754075068788,1.4841111408880514,0.7056393420116407,0.8572751552073473,1.5851470437353679,1.4761722241307023,1.7331278194205197,0.06596181590518344,-0.2664941161553879,1.4571027864773787,1.4654980838028655,2.1676796584997926,0.22809096967672024,0.09724699285672492,1.6068761316734097,1.367894736564769,2.0976456276448627,0.2599744358003637,-0.5824823725107177,0.049267094853805,-0.10448334320124161,0.6362371578697285,-0.16794323095830363,-0.23268142574734682
2019-03-24,1.5243503824411777,1.2984216395207169,1.7534300629406427,-0.7875987962501797,-0.05549129326882441,1.446697754439418,1.0970330440433222,1.644979109814,-0.9072557178476508,-0.2606233084829473,1.5897960991051758,1.3236872756174394,1.7871369858312243,-0.9165174397036485,-0.144996110773537,1.5022985190673739,1.1857051098107576,1.741370510161792,-0.5118840352991199,-0.2528028560699451,-0.6314857738828191,-0.41798497149163727,-0.753429131416993,-0.34856768997584053,-0.12563159737519408
2019-03-31,1.260472073956587,1.5311024351746525,0.9972019388939253,1.5889226015187825,-1.1646747296825404,1.2039766296859582,1.3806611625402117,0.889392512956351,1.1995565747422265,-1.187988062933818,1.1983023119028362,1.1673293511034388,1.1527689980929972,0.2261504162436142,-1.0881505622072916,1.1402471934116014,1.3296653580510027,1.0391565509628427,0.9646573475693767,-1.112370069557929,-0.3842338640936101,-0.32409197684483626,-0.4683944520819781,-0.29167351866852165,0.0012642446850841503
2019-04-07,0.675995323827638,0.660716305904748,0.7262312996803919,0.030975607708667068,0.4277818798280559,0.7290573522795284,0.722436369501384,0.6276850402862743,0.2811889930562028,0.48830000725727735,0.7306205088792866,0.7346764338133503,0.6324908919220649,0.4075097579929303,0.4425277041822154,0.7270178796510444,0.5777677300949089,0.7522030148762625,-0.1337172215707503,0.6397495629589581,-0.28588963028082554,-0.2803830492188805,-0.09428251354152607,-0.27575465027841894,-0.07521991839848353
2019-04-14,0.6919592333693644,0.47661587796946797,0.9047200092753515,-0.7867170841924296,-0.5307294166669267,0.5409763723223442,0.4338161818659374,0.6834973389762171,-0.444460021282383,-0.5140404124044106,0.7103526765860031,0.561337805560228,0.8223628708153617,-0.49806748199135803,-0.7082195310477926,0.6066002732695798,0.4100000988623514,0.8316018956486015,-0.6146418440864518,-0.2930152208151579,-0.4397452736636396,-0.3328745969448095,-0.8336734456120147,-0.27334836609852936,0.4943969938791049
2019-04-21,0.21331844817420703,0.07905637162930045,0.3126903668723385,-0.5070934158374941,-0.8046570064704431,0.1824743487909689,0.11126458098595773,0.13617928207016639,-0.03698583677133247,-0.786503907349988,0.17033415251647838,0.11047485368139963,0.24231252235290454,-0.31160402248356756,-0.8728728025140468,0.10055621050979402,-0.02524477664317548,0.04158913118621339,-0.12803287371002045,-0.5857086489053469,0.11009211975656975,0.08094219376283003,-0.06060862244822453,0.08574348470225146,-0.08419741338137243
2019-04-28,-0.4290836397156789,-0.48616491627834885,-0.3926521774637073,-0.3485812220254256,-0.7518153305768964,-0.47017399694165257,-0.6588382865508462,-0.264202987281902,-0.8906155987075787,-0.22940526914599188,-0.46055166240279943,-0.5612831499407673,-0.22088686459749,-0.9788651181140412,-0.3795590398833298,-0.5116659574789227,-0.6141415729093243,-0.3931707074130026,-0.5931538856416713,-0.0663274183043585,-0.00041521211174879184,-0.08744426305986285,0.04610856332258639,-0.09101528395663719,-0.32724603349187864
2019-05-05,-0.5702466259932952,-0.6870520559070408,-0.7439554454509739,-0.09876278636506819,-0.8853426429599526,-0.6096660409753392,-0.7660363702839345,-0.4415658845684708,-0.7728582861454267,-0.3048353327382335,-0.6341972807939172,-0.7312667028697445,-0.5743745264890162,-0.5764619966337228,-0.6311924666926133,-0.6366696344048408,-0.622435578875176,-0.6711758280388668,-0.13288337956665647,-0.38612705476551223,-0.09509229291429688,-0.2514362265897175,1.1055875921289464,-0.3033495925003569,-0.1455599229667761
2019-05-12,-0.8751846638057188,-1.003796023078689,-0.6982427863757273,-0.9470935963529749,-0.060600203250233,-0.9018875794174968,-1.0309805718681193,-0.7433245178427034,-0.7149964137684319,0.39464003682689774,-0.8303995895972115,-1.02585050676013,-0.6192906926665903,-1.1452450126033298,0.1539100674616788,-0.855450094941962,-1.0052727358001547,-0.7247086917494213,-0.767947367537891,0.3273977543961718,-0.32628452279569115,-0.29116550300200944,0.07463139839331731,-0.29709756757190614,-0.3026363957324965
2019-05-19,-0.9240615670174701,-0.868376971704382,-1.2388806541597612,0.5105458463591973,-0.9527051358324462,-0.9916672168541467,-0.9849789438825399,-1.1968655393601428,0.1450260921391673,-0.8376057719222532,-1.11050242259877,-0.9904366070262678,-1.1738188838292483,0.12724944584481587,-0.9544165379857846,-1.053688470166085,-0.7934414972126569,-1.3041032011754945,0.5600567727648159,-1.0759091100333615,-0.3655730898040981,-0.3154743582493249,-0.7247472325758015,-0.28959559202203056,0.6462822723143656
2019-05-26,-1.835452100217362,-1.6282279823319825,-1.9140834737872519,0.2932922947169855,-1.1273443617961936,-1.9205046348434374,-1.6777463153455725,-1.9880890512433762,0.3147993560814949,-0.9128183448839905,-2.0210349876124645,-1.8740555841246473,-1.9481169700366612,-0.3463621482053867,-0.6291566533898628,-2.0063020599512873,-1.8478607661504902,-1.9846098862294184,-0.34453222048075577,-0.4203387159406077,0.11117986048087665,-0.0642754009777778,1.3653932727913662,-0.12306192031311795,0.2298604177845851
2019-06-02,-1.594743174421074,-1.6624615831244436,-1.6988181105723523,-0.2956426984645763,0.8741531084113044,-1.5017209780764966,-1.5872951345344508,-1.6498176988931483,-0.1673664240017736,0.9182082887724523,-1.5070996145080167,-1.519152839439838,-1.5394078771681787,-0.4045742739541899,0.8134115127890413,-1.463285286729718,-1.4577731497086097,-1.602622425007834,-0.20016549444288212,0.8623418651252134,-0.32293671306405897,-0.25963086025368265,-0.7348339573902405,-0.2308340951944645,-0.9432692318686319
