Date,MDRX_Open_average,MDRX_Open_max,MDRX_Open_min,MDRX_Open_volatility,MDRX_Open_change,MDRX_High_average,MDRX_High_max,MDRX_High_min,MDRX_High_volatility,MDRX_High_change,MDRX_Low_average,MDRX_Low_max,MDRX_Low_min,MDRX_Low_volatility,MDRX_Low_change,MDRX_Close_average,MDRX_Close_max,MDRX_Close_min,MDRX_Close_volatility,MDRX_Close_change,MDRX_Volume_average,MDRX_Volume_max,MDRX_Volume_min,MDRX_Volume_volatility,MDRX_Volume_change
2019-04-28,-0.49098340829937026,-0.41145449371542575,-0.5587357245734209,0.04001286731724383,1.0717487482043488,-0.30773546099013355,-0.03485419432744146,-0.4697895026156705,0.7597450338849859,1.7975949248481802,-0.47276127553776515,-0.3461451704377318,-0.46232577357937904,0.005899661164842417,1.2500054421348015,-0.30439865838887936,0.07698946048617163,-0.5817835025487719,1.2716172528633658,1.996326282803095,0.12332686518342945,-0.1785254332606327,0.022855063066965203,-0.2202354902523452,1.5937151543356347
2019-05-05,-0.08057906853653346,-0.02862619529148706,0.07312920081718062,-0.16358392872026145,-0.5178815041068379,-0.09699163727457003,-0.03442330782942848,-0.20144602244930332,0.276298594209207,-0.9175753572053602,-0.18972070759213594,-0.3131118876368301,-0.16571265859559398,-0.31086683138983356,-0.2549538845939107,-0.1388874700498695,-0.2553532664921888,-0.3023844186392651,9.85718180974395e-16,-0.41153377955277576,-0.5488230421930916,-0.5616196235734415,-0.5698146921344197,-0.465774958265113,-0.36360639096134945
2019-05-12,-0.04410061818413431,-0.13556341069799466,0.007955911163998582,-0.21981238641784143,1.0545287689577802,0.13757016177078119,0.014118389637253094,0.2156809364008885,-0.20856931202712217,0.9981435946020362,0.13811919859829216,0.029042497274220022,0.17780973772057979,-0.098628730394058,1.0378260109420445,0.25184578489181547,0.009251805419632234,0.40796336829246654,-0.43360367451408627,0.8482244617194755,-0.42568285466831746,-0.532149214247686,-0.7384128015195085,-0.3741807900565221,0.4632202254866736
2019-05-19,0.7311940669543111,0.6261677248826601,0.7433725832660664,-0.2352849043698538,-0.6991701348876185,0.5943384668531053,0.5542856036018268,0.6578437741821672,-0.07442773252931445,-0.8063509436815575,0.7702187269071709,0.8761311327465082,0.5580386916239798,0.850326338578702,-0.9381220649339239,0.6068894660522689,0.6400010157348264,0.4417696036028472,0.4064800513582936,-0.8005435797020285,-0.5470648225619973,-0.7388104010804394,-0.7313718133190243,-0.5247644213666361,-0.07892021850135265
2019-05-26,0.11274159397943044,0.0,-0.16179018598581515,0.4313784472440448,-0.9745185462776152,0.15859718493279132,-0.019701045821493103,0.1666895324667067,-0.32341428875892364,-0.24191258094520315,0.09136647840482345,0.16460438484347242,-0.031504854090528125,0.4735364488937226,-0.9658591329508831,0.1056380046167812,-0.006177815407030494,-0.22794295514925164,0.31507270735909326,-0.42250536516032294,0.05603470677403319,0.3062792517390716,-0.3817597248918751,0.592994838243535,1.6546408513268367
2019-06-02,0.9221272587062699,0.658097415404076,0.9201995365320109,-0.5120653507170333,0.891125916567206,0.8099817993939896,0.41538378663272735,1.3218031376280086,-1.3031055789455046,0.24128532392032984,0.9974014220053833,0.7262562167477181,1.1909017318167594,-0.8793640175389539,0.7329807549242224,0.9739298424555837,0.4570739547554227,1.4328974585956362,-1.240209185108329,0.14651960488969626,-0.8877480427634554,-0.9800903332261051,-1.5528539249265596,-0.6293732971548689,-0.587003376267674
2019-06-09,1.2299336324259293,0.8464730677994702,1.6994123196943565,-1.848009902457691,-0.18475510257514427,0.8917894869110498,0.5858418204804549,1.4026350243010834,-1.0222884318564542,-0.24055911626683363,1.219416950382389,0.9053033306073014,1.6672990416683697,-1.3459368718807878,-0.0831498972692827,1.090018340751699,0.7623550515047973,1.554831909519869,-0.8342001764498594,-0.2888506024073579,-1.2405501227032742,-1.185117566625489,-0.7490508555052022,-1.2423158199096218,-0.6350870077972861
2019-06-16,2.0283127005191957,2.4682000752776347,1.2906149515339462,2.8951701489601147,2.1301468754116066,2.11872617441146,2.307211960619891,1.178141189045901,2.5147915635490103,2.081644401373867,1.9941306550113054,2.4132855208076704,1.0768727958750766,2.934664678023535,2.4774149326046446,2.1039255148690383,2.2784724997420325,1.2478692301566616,2.215438785903259,2.1447239526896973,1.8171490682506704,1.7521250326355615,1.1143420780417008,1.8766713566581747,1.0590142749485318
2019-06-23,2.3582045906037394,2.321916285114686,2.589803489522755,0.4847992224980512,0.8910299254261378,2.2817125598836436,2.259538795856704,2.5077649294980757,0.9476790888761841,0.991630077773595,2.351273560225723,2.2596759922088308,2.586858272935018,0.3435777895588666,0.7136534623632109,2.268948194259497,2.1504396934683574,2.5623850984081797,0.09360680078112489,0.7859678404305626,0.14290006754449028,0.33853979819195174,1.0202057283157935,-0.02102116143384093,-0.31128337628353714
2019-06-30,2.001714338009883,1.6866976637926803,2.1481021891402836,-1.0680803858893535,-0.47003497733736216,1.899387680789839,1.4749084257174927,2.217430835251813,-1.0112549058902442,-0.26674946015056794,1.9960378850089475,1.7606773246044074,2.234479122669083,-0.8961724936925631,-0.24889800443818064,1.9644537653011929,1.7272635598237494,2.2870571850082966,-1.1281693451304553,-0.08443696323396496,-1.0670305235537418,-1.1678700111630982,-0.1375324127342523,-1.4646277376009937,0.4532171483340665
2019-07-07,1.745163234833458,1.6273246291541767,1.8194677129746297,-0.6537734203604411,-0.24864169091034205,1.6241633052122326,1.4487017621464846,1.73527207080683,-0.4386028454093386,-0.5515822329343583,1.700974747881947,1.6780726157396026,1.7708863931628205,-0.21333339894915285,-0.6118500736656881,1.6268274122009725,1.553698569034994,1.6822851126174767,-0.3948006597611616,-0.8085942884995522,-1.0678938429336,-1.1145598397054728,-0.8687158313595216,-1.0945841805810994,0.22940576640363428
2019-07-14,0.8076500816487249,0.9439688578301322,0.5230592763162762,1.179086094149631,-1.1675116410880353,0.8356734788169512,0.8595841366591493,0.7949611781844546,0.21998982328749486,-1.2278401070629283,0.6494185380028848,0.8102984049588652,0.6281614900241338,0.5570606699143905,-1.3290009511285243,0.6839959112393812,0.677402898755192,0.4931521581642266,0.3365764859108134,-1.2646844980846057,1.039666754661494,1.1363528334725146,-0.3507920630787057,1.5130534528027153,-0.03680657332446715
2019-07-21,-0.06206735236640215,-0.18156884397360748,0.16528885009763514,-0.8470190816499863,-0.4701871756702465,-0.124846127222958,-0.2832196762390874,0.023728784946206904,-0.586760100849867,-0.5680903451308696,-0.1461260997696287,-0.25578079024429434,-0.11022030197734785,-0.3657356316398512,-0.49436991192630547,-0.18834940298527914,-0.14671024421027964,-0.024784568294266254,-0.22476544146551977,-0.572826817190108,0.4931249798739701,1.4710130522789915,0.0005803483454297758,1.718389107042644,-0.9290443198911033
2019-07-28,-0.7568086842019365,-0.551692593529214,-0.9769785808619957,0.9992434764143724,-0.983593676643131,-0.7645847881374714,-0.555596029496749,-1.1905355955452341,1.1962167170446378,-1.2714362073825543,-0.9358429635887027,-0.7493668887157404,-1.222472546968385,1.201308745689807,-1.4111435858917523,-0.9177581801729587,-0.5732734140300517,-1.149479456765944,1.394997099064024,-1.6179389376525128,1.7042362157925406,0.47864284441602395,2.913938088121526,-0.9878065561250092,0.752485602052057
2019-08-04,-1.605642274299483,-1.585594736431779,-1.4309905840569388,-0.4234082380958954,-0.16686860657909697,-1.4371393423344403,-1.2705904887635449,-1.3821654577933566,0.18334003670213286,-0.054801941885774565,-1.552634022764075,-1.5989744713254588,-1.3306972452267776,-0.6326248020573669,-0.03917677748408039,-1.4560594321278333,-1.1854246847213874,-1.2743223235516337,0.4571066306786339,-0.026413593175845136,1.684214894102726,1.7489722681587134,1.1430667706039177,1.448589295079669,0.8526643538574742
2019-08-11,-1.9084448664802744,-1.6551349343622281,-1.853656344774533,0.740265714286092,-0.7536312636651268,-1.9656697745279672,-1.694760039797649,-1.9173357040011232,0.6862868175088046,-0.7857844530184688,-1.9153883877588782,-1.7894931136176375,-1.822963529263082,0.22029289903488955,-0.21233606246880582,-2.019897120816035,-2.0534314382784484,-1.942893536648527,0.15057934225966518,-0.20691399166324614,0.0704432361248975,-0.5332194818368697,0.9510631861845993,-1.0531307189259653,-0.7291963683222414
2019-08-18,-1.3737711980674412,-1.398864570927284,-1.3126698229006053,-0.14496814071155417,0.6818646016283295,-1.427333962509525,-1.4834725835348084,-1.3843934796609485,-0.15791505615398782,0.5748939890067216,-1.3559988581200806,-1.3527043084747512,-1.2616812695696398,-0.24901678812314726,0.4893442407836476,-1.3592667912903296,-1.4406103764715341,-1.2556375716824855,-0.32472429348970044,0.6196922977411247,-0.7410097379769992,-0.6632064254142609,-0.18468277322115542,-0.6394112112729748,-1.236045117341436
2019-08-25,-1.3633185739699223,-1.3213901587957029,-1.285757665654106,-0.005577012676283394,-0.5769000546845786,-1.4709586116586642,-1.492654634607818,-1.2946592619298536,-0.5333348350927231,-0.43459437999581596,-1.4127145422067204,-1.5207098357312956,-1.2423411683436998,-1.0559032352604911,0.19311382490527934,-1.470074287566692,-1.596276882875885,-1.2990027562772637,-0.8931944773739612,0.2608348055377327,-1.392771693048219,-0.941448459178067,-1.4279483369281294,-0.3329866136883787,-1.052458620474977
2019-09-01,-1.2675592636418955,-1.3554121195329896,-1.1430110787664938,-0.7375553962547708,0.6525512990910047,-1.2749178239665286,-1.2996041184772642,-1.1469128302919944,-0.5168787004180231,0.6870542144366631,-1.1625636413216394,-1.1705169923932925,-1.1089897120564816,-0.36711154910718014,0.6595220907532605,-1.180632030399037,-1.1367440245565257,-1.1219845536758348,-0.01422626240811115,0.9394698543314153,-0.11023028930123768,-0.20381636133976724,0.07235189827867959,-0.26449929628582,0.27088956620199767
2019-09-08,-0.1885113937755536,-0.10799393982792822,-0.5597998503174121,1.5285235447992738,1.6868751592784645,-0.04812178122493575,-0.017865907339850703,-0.2805347879756418,0.8542676933768071,1.4147544860571588,-0.13713620131620388,0.0023429021669627084,-0.4773343961924759,1.5600101319640645,1.618186692246448,0.04055108547229854,0.0589427123885798,-0.11849170699253088,0.6452337023220687,1.2071487770530656,0.36884178812053775,-0.05421011762229079,0.9070143231596908,-0.5170969981242646,1.1234909745206447
2019-09-15,0.2849353380772994,0.31706095012673413,0.36464541020548574,-0.24860123713951449,0.5496816917631553,0.37320307703740824,0.48722831973132935,0.34037888364846053,0.577893117962025,1.0573747396096975,0.32572469834169104,0.5102128371339207,0.3874311727033116,0.5317178545659246,0.9075045755658018,0.37680380016434684,0.5896289461173474,0.32637078353615495,1.1515636021153808,1.2143880555659123,0.28200164923058263,0.5215802497766441,0.3030159064691469,0.4068994375753602,0.5724699253559324
2019-09-22,0.6555459305229105,0.6675097382056725,0.71189406293809,-0.32445186971103424,-0.9187263585647948,0.6441319050556692,0.5982230835441595,0.7604066506800418,-0.8466587792464592,-0.2188298226474848,0.6216605699879812,0.5190592785442867,0.7196286228672129,-0.8045139138362789,-0.3569734921206021,0.6329685432649794,0.5580369546420163,0.6789692611023469,-0.6149935635256022,0.29903299535357225,-0.038250629197509455,-0.6291875591837812,0.6857927674422045,-1.0253001559924668,0.08600466079304557
2019-09-29,0.4370504082501103,0.7044223723258775,0.4295640331712427,0.9681897572257089,-1.1768837848049818,0.40058527179058206,0.7055611907456814,0.42009042306760425,1.1096107953704506,-0.9191844352724333,0.3272951956872048,0.4120054911312772,0.2473002302227121,0.649273756662761,-0.34948206606669613,0.3751561810604961,0.21792562065160923,0.48516593788428364,-1.116472682201198,-0.03405900419549323,-0.8161566979519337,-0.8993253435429098,-0.32303608607107454,-0.7713019976005139,-0.28097885718853965
2019-10-06,0.6389013483083587,0.6271098980934376,0.663026538750488,-0.006851893800049957,0.3656932805979082,0.5810782584529808,0.621206822866813,0.7198683983743741,-0.2827183960676947,0.2620661963567909,0.6352271019059259,0.6288216208252005,0.7019179471926311,-0.04803783341796811,0.2895156710324119,0.5403736046775236,0.42766440614297685,0.4919037591249808,-0.13334490891467124,0.439983770671095,-0.8335537530934182,-0.7352031956068404,-0.836137827041019,-0.3052226079606874,-0.009674307222182685
2019-10-13,1.0724125795431703,1.021144076635801,0.9170389411781752,0.41236207528592955,1.3817604582509952,1.0589043924413688,0.9134453929577832,0.9388267904603269,0.023559866338970618,1.1213855779901998,1.146665278880768,1.164765638103803,0.9335927177973218,0.9778487453520562,1.3855791184561965,1.141842552980247,1.1006346245300553,1.085951837026696,0.3046461388183503,0.7166218321442501,-0.5838232478608391,-0.1697233391301368,-0.7272483145123754,0.23025291202822143,-0.41109997829911066
2019-10-20,1.3551545775276908,1.1302021610841264,1.5443324849226008,-1.3544441514413514,0.13920738605227206,1.2697947908675022,1.0136198878829712,1.492243423115763,-1.6240482541378813,-0.20529884850378624,1.4552370486854416,1.2620988839602048,1.6854793416284721,-0.9796048914644775,-0.14608620213848406,1.3181564497497378,1.1214696828428734,1.5533213468247715,-1.4639059032203081,-0.565113345630134,-0.9426016649024664,-1.0457512304526546,-0.5894933453717386,-0.8547211683085966,0.21476542820099037
2019-10-27,1.2605416172784198,1.1808779118444237,1.3711038838332832,-0.8013918227975482,0.5621569912480601,1.2623155895840037,1.32524264878848,1.314707742071973,0.04145252070251931,0.6428686892951174,1.31829977461812,1.2548432000614416,1.457897610995348,-0.5330826318314504,0.30363608644020834,1.3084043372739653,1.4690329332831027,1.2862669715527175,1.0424257267652783,0.7019117537718624,-0.11270229834105355,0.21285550914386658,-1.0217459763815462,0.8060621861082898,1.885530358451371
2019-11-03,1.3219461418195717,1.498896001393992,1.2199711074577593,1.0766684180313417,-1.664476901358191,1.245772415305194,1.3419185437000616,1.1491276359197191,0.9498972002256793,-1.6680867932943708,1.153328887797505,0.9243151559265446,1.2183944118105903,-1.0458762064351725,-1.0068613974030685,1.0982145040023406,1.0114303031671135,1.1873733792405716,-0.6764594950350925,-1.7184874994374486,1.7259633181961822,2.700773819803922,-0.6457317371269682,2.816254557142684,-2.7319565344377525
2019-11-10,0.5893425030801973,0.4080892922659103,0.7149686271058621,-1.0281460491531067,-0.25462783415932355,0.5152945173674046,0.2705917394104037,0.6358114989995904,-1.2885360067971932,-0.26339577386520546,0.6242812463367748,0.5239703724628214,0.7034934490023369,-0.5778941692222184,-1.208821036547783,0.4999121362764672,0.46967660317931376,0.5612227342746745,-0.28399642803065417,-1.414608826330974,-1.3291421938112529,-1.2880364717986061,-0.7454642193417361,-0.9845890133311526,0.024646723523615355
2019-11-17,0.3012696956676708,0.13677414985292996,0.381990349888772,-0.7489321460724022,0.251715150971713,0.3075360211638787,0.1784237212342013,0.30256759043326664,-0.37674553319849813,0.4341993911885864,0.4585526915298041,0.3840803698400291,0.4175266608954395,-0.11432700199458382,0.03568283104182541,0.37063516430277216,0.4087287154346438,0.420620874021969,0.02591158147171689,0.583495220654019,-0.09356479273674982,-0.21953572247194636,-1.0814463347161725,0.24477632552562126,1.1261136512148766
2019-11-24,0.4337394657375798,0.12246898260140357,0.5592063079649088,-1.0744310609206031,-0.58148908633541,0.3227266089704663,0.04102759522386463,0.31338617990776,-0.7291094310723146,-0.9020822444701571,0.455560829811243,0.33694352833440905,0.3240770509859962,-0.08772334835519743,-1.3416798780278743,0.1981990009078869,0.04343939274289958,0.10354340220834574,-0.20361394481793454,-1.6471774551414773,-0.5023474504372097,0.1788688412389504,-0.28960558255492885,0.2793149340833124,1.0749744474436926
2019-12-01,-1.583333013617619,-1.4617507465074935,-1.118430799608726,-0.07480647293015015,-0.5945516522348772,-1.7669450971350529,-1.645404406148091,-1.490130101180222,0.10491246644797449,-1.0580370441855862,-1.7174864422083618,-2.0187310010619353,-1.234770104865081,-0.16305479746275442,-0.9733223090830955,-1.8805652327405078,-1.292492564529929,-1.5157598253794753,0.8174488708932247,-1.7024526171436558,3.0929166378182518,2.989245405131586,2.512720367006626,2.7942282649292496,-1.2452544369511809
2019-12-08,-2.1475680794174283,-2.2890017785748875,-2.2355611616449065,-0.2317778094372896,-0.75624995800494,-2.259944846425336,-2.343995388491818,-2.2673612203966877,-0.3332195745227315,-0.5570093907309239,-2.102829730691099,-2.2730841141781686,-2.1037888452338773,0.789351483669532,-1.3152658020051038,-2.2372007300880536,-2.3148790004347037,-2.3014847788346633,0.327434236621883,-1.2671425637616314,0.036389187326943725,-0.2498136011410061,0.26884262743452186,-0.37651237241760926,0.20647065273811083
2019-12-15,-2.0826855755890734,-2.0283000795027597,-1.9598426701454073,-0.418160605420829,0.9809034487605286,-2.084894699494414,-2.0710935815264,-1.9821411417411905,-0.6165206815453967,1.0562267477673777,-2.0244469175458315,-2.1269019961808295,-1.8012701235690176,-0.18600285636820701,1.0855635234715657,-1.9159684732462723,-1.956562141804436,-1.8897442433529748,0.093208276485671,1.2056896215276336,0.9092075063508147,0.8495614702606477,0.8874465511880458,0.7652369396422112,-0.6924606957560694
2019-12-22,-1.3093772957059844,-1.4366147504491322,-1.1034078454666163,-1.2568134853183628,0.43963036972828695,-1.3433526112219458,-1.5158910091802291,-1.1679410392461476,-1.5320549377376211,0.4636438759524434,-1.2440611809667594,-1.4764140279148197,-1.006765441607368,-1.2959968548541194,0.4524959721169887,-1.309431273715972,-1.511596888757084,-1.045993674043313,-1.7787672114301998,0.2872023988260485,-0.7506369628579307,-0.7994235335760826,-0.9265834767162922,-0.7217618539308294,0.6634138094604061
2019-12-29,-1.3099529668041219,-1.3397556740060717,-1.3004039189207852,-0.5396460648851961,-0.6834166293437559,-1.3514171473144518,-1.3703866107594378,-1.3088784053928315,-0.8328188819207193,-0.5679394431661854,-1.3570521027397422,-1.4031845979731683,-1.2625635589882316,-0.36107863116252464,-0.8919132864584618,-1.3260179896968838,-1.408168090708497,-1.1038393891164953,-1.3926011757087733,-0.3951726702269445,-0.2682919399315575,-0.5274403480313946,0.3857695093968366,-0.762504310603055,-0.23606315129762254
