Date,WDAY_Open_average,WDAY_Open_max,WDAY_Open_min,WDAY_Open_volatility,WDAY_Open_change,WDAY_High_average,WDAY_High_max,WDAY_High_min,WDAY_High_volatility,WDAY_High_change,WDAY_Low_average,WDAY_Low_max,WDAY_Low_min,WDAY_Low_volatility,WDAY_Low_change,WDAY_Close_average,WDAY_Close_max,WDAY_Close_min,WDAY_Close_volatility,WDAY_Close_change,WDAY_Volume_average,WDAY_Volume_max,WDAY_Volume_min,WDAY_Volume_volatility,WDAY_Volume_change
2018-06-17,-0.4530143332472333,-0.3893981235581982,-0.9429566771932678,1.323021144883816,-1.3090904631746827,-0.701170229852223,-0.41051891498301757,-1.2592720095891112,1.3702423854912331,-1.2720536838192624,-0.6611261031212288,-0.2020789523029727,-1.3675321781701335,2.010816775609108,-1.8906859763248358,-0.7957377657176179,-0.29043184262629695,-1.3908105828067698,2.18146579573345,-1.9547583246264524,0.4610994049114595,0.017182406967933977,1.1280765656142393,-0.35703294410584685,1.003822608824098
2018-06-24,-1.9522345539046329,-1.9742577367800376,-1.831808269548754,0.005245950035351847,-0.0492054659185249,-1.825741905037439,-2.0740715349285415,-1.6252624560538662,-0.21034923150189552,0.29652660584539353,-1.800099220787951,-1.9138567361821623,-1.548941724646015,-0.6337382358937118,-0.06415291380478653,-1.765213399182449,-1.599594843273145,-1.7559866872207566,0.9179991547581815,0.7591273205944973,0.2948227750690096,-0.06630275250825007,0.13383321429319642,-0.12662872325903757,-0.940386244775812
2018-07-01,-0.6007195786535618,-0.4523828112370046,-0.33864924357983395,-0.2371518454884573,1.158760181249015,-0.6239667427765543,-0.6760930268016766,-0.6339266795599138,0.1717651051042785,1.0928376956972499,-0.4943565953598696,-0.6344251345514645,-0.21938637236432182,-0.7654961030778491,0.7281898422127132,-0.32730805918579076,-0.41331455864386707,-0.4667699358751471,0.2946581827321639,1.2412913976718027,0.4677374661032314,0.29053037107228336,-0.9190984172923833,0.6690188703393567,1.9065097961874957
2018-07-08,0.9448605042396214,1.4152087945022862,0.6360962444096069,2.1219507619745377,1.2284921176958197,1.040725283640351,1.2389740631026478,0.6005068077003111,0.7646995366241565,0.9666824223819228,0.9121980553473149,0.9966067093174049,0.6507861859475893,0.6629399143442029,0.8805009436044917,1.0643080092591142,1.513357537882134,0.6412444778828841,1.3568350915479275,0.7941745769848545,-0.03497650102142934,-0.054893592984990476,0.07853722592925279,-0.0907145031103778,-0.4209082894499619
2018-07-15,0.8745761032532677,0.4047184857460466,1.1057523007173242,-1.8084576194487323,0.24653141195500453,0.8895908363878958,0.6522097006588689,1.2255360930229378,-1.4251998397996117,-0.009922334917783177,0.9712670942395377,0.6716373970058768,1.0730555378386941,-0.8526300100813138,0.38772221195381956,1.0017958068798718,0.6270922915192509,1.2362811151771766,-1.433446687090243,0.07640900737055076,-1.1595096766317994,-0.9767254736942932,-1.3268042096401207,-0.7097940423318376,0.022427312389520025
2018-07-22,0.8488029672918745,0.7418905559672205,0.9026066482556986,-0.5339009393706114,-1.1137504393310556,0.7248545090203443,0.6568051232921792,0.466786203756331,0.15194149606773166,-1.0861857963976747,0.2753629523208658,0.429472378413036,-0.5147992808068427,1.593564361038711,-1.3921423323723154,0.3265899824493113,0.6308895889510344,-0.5461280707261941,1.7897663379156898,-1.3988208972070206,-0.4050071942779375,-0.4931812651846591,-0.16828752008015943,-0.5371572909448136,0.3749174800750979
2018-07-29,-0.6038241845353086,-0.23390213678001903,-0.6330131190370079,1.0372851967277106,0.9992706847151646,-0.3781813503561406,-0.2746254096899789,-0.48211839613745533,0.5937285679704476,1.2893027255813987,-0.517001419976602,-0.29015019916523593,-0.4968122487133903,0.420302833941169,1.5458834811802928,-0.23884034261458753,-0.10007767180132035,-0.4901422734857993,0.711598351252118,1.5464068836431701,-1.2432636095711538,-0.9742662007594555,-1.3342411733374968,-0.7133713478698722,-0.7660755377951339
2018-08-05,1.3340857929428402,1.3302380452085758,1.1959256483852092,0.07414025323402071,1.1490371471112324,1.5404902200356378,1.5968814636743103,1.274166289190043,0.4149417844397729,1.110410878589496,1.5980061119026066,1.76928440688429,1.5572130376708706,0.22596939369210522,1.2833050229071459,1.5845746222270598,1.4641487223076022,1.399701349527566,-0.42480964044706426,0.7967249537860618,-0.8663191930902489,-0.8017540599189547,-0.5632999385873835,-0.7832034938287842,-0.44323097015624474
2018-08-12,2.0292692091270905,2.124132031350139,2.0264388832312203,0.3512969356109709,1.0109162344142835,2.156247053103523,2.12258520711445,2.076506936071888,0.07366957734607926,0.9326170827347533,2.1056480719293496,2.151883466833063,2.149389391519531,0.21894087385719008,1.1545118561494676,2.12710189034622,2.243378581243737,1.9822766058413355,0.023489677847242315,0.9520559906011385,0.5423892025989322,1.2385360689298879,-0.5752197189211773,1.6032149859628169,0.9839689723255752
2018-08-19,2.363626207778393,2.4487457007036673,2.344504210354862,1.0252939472740228,1.2843412980475626,2.37821551175912,2.4350662002860988,2.403578311948532,0.2120331978231197,0.736127920477132,2.4026134381430277,2.380905000311124,2.4320212731175044,0.027062877929824727,0.9739939603561019,2.355713786722312,2.468615849877836,2.3111930373695873,0.19050829129295144,0.966048148949584,-0.8566257488591341,-0.7126935428562007,-0.6524250490143089,-0.6182296919857634,-0.6891501753316477
2018-08-26,2.2378599798203873,2.028658705382731,2.317258347226949,-1.7460379080934683,-0.16519484159927333,2.1834590891385637,2.0619461166772886,2.2359503387479456,-1.5664233264761172,0.06453247126940605,2.226238582933584,2.0428238350661143,2.2798118523113113,-1.4416635432770248,0.10835415652479845,2.1894586518732817,2.0673454397339577,2.2393974346559484,-1.4927775417067806,0.10625803726532722,0.15325644655067852,0.14606088095704722,0.8128375289641219,-0.18528970117346327,-1.2042514230593575
2018-09-02,1.3977967326703493,1.6528251844428794,1.1881279094911028,2.062577884549142,-2.0096768649608676,1.4068882384706416,1.7349694524367916,1.187437861213043,2.4889384464035422,-2.3207304040789043,1.1585342954894082,1.5986449231639976,1.0948522561703289,1.965703719776278,-1.9775259703140236,1.2012736858318136,1.7934357962660432,1.0524100135948953,2.2820007840445795,-2.1706582877655873,2.473696315684457,2.726401984742232,1.8909647091351662,2.644513692708443,-1.3650495745235
2018-09-09,1.2316693703901378,1.1856682166859185,1.0564190351870275,0.711979882267481,1.0714053637369092,1.211625721542182,1.141680543687934,1.2166563733979001,-0.16611964843161933,0.42963697487203417,1.1727747587284314,1.1978228226192529,1.1157229006183196,0.4192167529052323,0.12329146581843545,1.168245473420323,1.0683275908202519,1.1058281631495037,-0.14179719452209408,-0.32252969731503023,-0.5153854607667094,-0.5900622063015063,-1.0865819949029332,-0.39170903025180737,0.15909758824263945
2018-09-16,0.46038900981618136,0.45082298071516874,0.357327177298234,0.4625244384112507,-1.6108914641475889,0.43284897639238773,0.5121925981827791,0.5198862987765553,0.092342570604482,-1.2827437421088046,0.38409359223619316,0.4533725605429588,0.32566278967108225,0.5856715145506395,-1.4081448496429738,0.3883333078295806,0.2907265407013195,0.4363339486965466,-0.44204916772765046,-0.5700457358933655,-0.22573081563052055,-0.42860401061934955,0.3418008721643416,-0.5821973419556693,-0.14462477317444392
2018-09-23,0.6631992594412619,0.5498341105057,0.6903016606309705,-0.38669544433808706,0.5392657729067093,0.6315193459070856,0.49582325401461286,0.721730882068384,-0.801934569871698,0.36516081824269514,0.7447345749071228,0.5460212176370646,0.7376272032445862,-0.6564060257627695,0.5587274315334394,0.6900256054533583,0.3966826614167247,0.8206218347859582,-1.1277796034403795,0.15770477803686025,-0.6650932188378391,-0.6529110697216791,-0.249065779523756,-0.6991777087491351,0.1294021384594349
2018-09-30,0.29070432360409953,0.24940069383704083,0.1673749563904879,0.28807643865376087,-1.3582786808901692,0.1983294550591853,0.2822533294311318,-0.07085010770150127,1.158511453418977,-1.2754637844940067,-0.040554606641357564,0.20117931087084323,-0.49481861429693647,1.983460722360154,-1.6674752736047673,-0.02336423371792868,0.2468447353197271,-0.5088287703072412,1.5973484945493361,-1.5907404460873504,0.23337951328346074,0.3362349638437859,0.9076897572334481,0.17243496799301478,1.9498884088071662
2018-10-07,-1.3847743450602734,-1.3163403898512736,-1.5162746239420215,0.5121584075940643,-0.7380039620962742,-1.4012778950903055,-1.2233288598731045,-1.3987642540502467,0.4799843187204603,-0.9258753152298137,-1.4924221600600511,-1.3172433375930501,-1.371362994046437,0.3725163687238969,-0.5784697624906145,-1.5180592701389022,-1.309411199171028,-1.336128777796489,0.15798313268991165,-0.6036206301297004,1.6171770246140722,1.0360027773504972,2.210683968952654,0.5545208882603255,-0.7076229794271952
2018-10-14,-0.8424662026815215,-0.632174859405479,-0.9611043383793316,1.2763955775014,-0.35749920965850845,-0.8947366250333667,-0.7183491188715779,-0.9968738879544147,1.0969273147924317,-0.6362377298875164,-0.9713957692054261,-0.8169394215198094,-0.8869218903577389,0.48768627659323016,-0.3418862351547786,-0.9381901238342765,-0.7240035459052144,-0.8969881685373572,0.5847633239751053,-0.5073035900372869,0.33044373780265746,-0.16545361778754172,0.9026968463963205,-0.48441352530900533,-0.4540378525685961
2018-10-21,-1.5263267419952313,-1.5668959259305781,-1.4506580810252143,-0.2722185646234371,-0.21060496150314345,-1.504370591894703,-1.5905216090022989,-1.446483548250519,-0.4019114701052731,-0.2039720096754364,-1.5988382013030507,-1.6114328768541712,-1.545188640437688,0.17205268330112788,-0.7920175435954524,-1.6559291037045116,-1.5529319158636592,-1.5595319903097853,0.2640656639795015,-0.7622253697317223,0.29215913747591665,-2.032243773181746e-05,0.28656229839811337,-0.09217790458130251,1.2161330151954444
2018-10-28,-0.9738479870196668,-0.6592285535491343,-1.4540281942960342,2.487906801894831,1.4963659062087726,-0.8240489220461823,-0.5990803600694672,-1.0077052660489465,1.4863317666632079,0.7138508031800762,-0.9343008181902458,-1.0101464125501844,-1.2763134630243707,1.3021634157168007,1.2206074959621938,-0.8067584694353669,-0.6471033170526368,-0.8651457176033096,0.67665678452207,0.6104645240843373,0.4887401127498851,-0.03579253493248317,1.2702359186866583,-0.4539587914425524,-0.8094907692831917
2018-11-04,-0.13640651291160208,0.019091642211939243,-0.46138094573789,1.284896745765803,0.9048712142168216,0.009248469970592678,0.11469665648189684,-0.3244957748027018,1.3058448807158272,0.7707412683300557,-0.1691319788495132,0.05227490853603924,-0.28257960741234306,1.0532054785679008,0.32386972162871225,-0.02524731983572812,0.21553286862525273,-0.32737053838090574,1.2503644887977172,0.00654643092696369,0.18987800025298704,-0.029584671144932653,0.5339603854192081,-0.2078529700031577,1.0200239024280766
2018-11-11,-0.6789085531259454,-0.874305680124631,-0.3827630412930826,-1.0215954990454283,-0.10158992791695116,-0.6604643146727305,-0.7779901705566026,-0.5117934114137166,-0.6602560252059275,-0.28646562428775973,-0.730125569232133,-0.9541836799967038,-0.8886721429315532,0.18976858943881653,-0.9016098025938948,-0.7601948147492148,-0.8507810014204398,-1.1135468886306281,0.9056946235867231,-1.3239886223575184,-0.2807475713068527,-0.09881945425649247,-0.2506175493349539,-0.033215906018293155,1.261033269178979
2018-11-18,-0.9953964375556784,-0.5072787041183167,-1.3792830608411406,2.089455544599427,2.127366392527046,-0.7265178058164795,-0.4330720165691199,-0.956170812392423,1.5350392185656,2.0813862404748384,-0.8021665270599124,-0.4583863569405188,-1.2399077595623909,2.2536872000642445,2.3824419341375336,-0.4937872937327651,-0.29742035692674584,-0.7135067647328462,1.0554581259635687,2.3002822121225788,-0.34477598250132885,0.00940805398744763,-1.8939036165701182,0.7456731548086125,-0.770487151789151
2018-11-25,1.3355395590515668,2.163959213561218,0.6158367448876063,2.4987898086717646,2.1730360059897547,1.5801080449649128,2.23747438968937,0.5728925490425794,2.9321737256255997,2.5938076601242352,1.3827018504879691,2.079870632649068,0.743097891325045,2.6047593404358027,2.240509508578077,1.6680671139547738,2.284093654115605,0.7392988072348881,2.7522985797107746,2.6403556421600047,2.6066976452851067,2.772723933377726,0.6087822973151438,2.861687329927233,2.007347036385681
2018-12-02,2.2620372130827757,1.9814952362917684,2.3337702872989934,-0.5333653844697346,-0.8872596219512473,2.394223379136191,2.1296091330501894,2.5230717286948394,-0.23765089768673966,-0.9460348927629207,2.1854555090723387,1.9135239570701583,2.299677705287769,-0.7710654610677163,-0.6472450813963062,2.198216854421453,1.9474220544605123,2.3596188896186847,-0.3296600083947269,-0.49337345875936167,1.7985433555786985,0.6791602743715148,2.2049038255753404,0.11937848096858153,-1.8179186525816278
2018-12-09,1.894870348781687,1.6650774473953527,1.9087394935929698,-0.544884488917793,-0.6754870416391493,1.7589077839564093,1.6244881792513897,1.8095553426734268,-0.010798620475100322,-0.5322915123185928,1.8406425323811573,1.6759145307152685,1.6875786131994903,0.08163645346058186,-0.7158157153268982,1.72748835689351,1.4857241336985583,1.6052188307499105,0.11841017304873104,-0.7743990564836913,0.18328224797469195,-0.12588191945746915,0.23802406179018057,-0.19681173607657937,0.5023898865304562
2018-12-16,0.8883210166724165,0.7624639229228481,0.5570440804585283,0.4231487097954242,-1.3448077737052662,0.8582711871049659,0.8180091519921222,0.6957240213333997,0.4747585536761034,-0.9984439002154527,0.7142062516864061,0.7298834472432131,0.7074335199580635,0.1121298658724124,-1.021285487673707,0.7153274521553015,0.6659234606609428,0.614820196061806,0.2706739535609418,-1.0199486277311292,0.5103855703420931,0.3454232955523013,-1.32374005820438,0.7269259255186954,-1.5834432397090377
2018-12-23,0.8956397588529547,0.9616439651948661,0.6139532446164956,0.8020128002958751,1.1621869494534731,1.0197792195208608,0.8193649449182421,1.0635992647879011,-0.3638522735634152,0.6907182942276027,0.9912008712974044,0.9608845791802624,0.822079471952897,0.5223691374520285,1.1733006503281573,1.173951561525748,0.8516582516478188,1.3964554413492036,-1.0566910480941236,0.6041813667330249,-0.8215563943797091,-0.7756496401602178,-0.36312519180968666,-0.6968340463311146,-0.5629688789971842
2018-12-30,1.0965514274737393,1.0433179250922298,1.3076302120315755,-0.5916748280490116,0.31601187907449446,1.0971435870411395,0.9942709992136785,1.2256768586961562,-0.3852383629420497,0.4879340373868168,1.1705854095505097,1.1071466835983859,1.2619303389973475,-0.27941032344209993,0.4629393644991467,1.1530564856494283,0.9814381213019694,1.201094715258611,-0.3745891670318492,0.33855533054408565,-0.07236429543632696,-0.22506562588434745,0.3945676497884334,-0.3368998109467351,1.0747268662233227
2019-01-06,1.371985255241085,1.1258034361964586,1.5687795614440212,-1.275793686230388,-0.42155173084268094,1.252802607512819,0.9999224516981866,1.4846873364115434,-1.2332384242068215,-0.25461214749488276,1.4248248066366491,1.1458090851116933,1.5332171758658035,-1.2093588515613478,-0.04452264745278691,1.3418686451372026,1.1058371641532452,1.536199146857482,-1.1384935675451497,-0.31459691800777095,-0.6837956556660986,-0.5758824978279756,-0.24393854331828585,-0.524798149703421,-0.23613579385710934
2019-01-13,1.1115693517008367,0.993550231271949,1.2575792596556759,-0.934933229680809,-0.1183901503285733,1.0749581812703874,1.0066454572522008,1.18352323297866,-0.5305203315275373,0.24852018358913391,1.2131331846515392,1.0205167977227991,1.3319751481064201,-1.149153914725811,0.02093836956071112,1.1840571205856794,1.181963392886258,1.3466101721790706,-0.6065278890225569,0.5833523822834754,-0.2431287139424967,-0.3175639781663321,0.15798460033904313,-0.3658426456984759,-0.5844820271553626
2019-01-20,1.3809695798424453,1.258654197708948,1.3868524817660284,-0.9488305791301513,-0.14414212124085424,1.3344474020088857,1.1486979907456236,1.3968922689394478,-0.9653090626296279,-0.10357717671220631,1.4229290006553184,1.184540725362943,1.475865427447002,-1.3706001420887306,-0.18213905037237002,1.3598813210204825,1.274006184536246,1.4899674090807995,-0.9930875054153747,0.020799537296104526,-1.171237353094032,-0.7964626137076649,-0.9272337816353821,-0.5752764700892546,-0.3144499675107459
2019-01-27,1.4997367107795714,1.7437452251835746,1.1169211717994758,0.9013135998172246,0.6650337283232326,1.5414820272162602,1.7401218467179127,1.2209478548597306,0.9889203203998813,1.1063183591084127,1.4916821139749021,1.7771711151073535,1.04847482608473,1.3236333238566174,1.324159507751908,1.5379392449090552,1.734180168642526,1.062561233167007,1.232669855717048,1.3845785469613074,-0.09329100789065298,-0.22193236592270874,0.5708227209999686,-0.38393927062314315,-0.5099768466636883
2019-02-03,1.7656109635213675,1.7668021725277683,1.7122301508419282,-0.4206041130389377,-0.12161732464672233,1.723512141937493,1.6373191595952665,1.7536924195195112,-0.6312880949454076,-0.1797811106182579,1.7523834023352833,1.6367073117025064,1.7373365112135617,-0.8627417095257481,-0.3129542355060648,1.7841313079474739,1.6158815033569995,1.8343092080911114,-1.0474194418200244,-0.16769658627257256,-0.977916768660668,-0.7423874303124239,-0.5525351881715731,-0.630603633945407,-0.14323989071549045
2019-02-10,1.6396609401237927,1.5890503155941984,1.522003648760668,-0.67643583892653,-0.5239003633940171,1.5970374832093603,1.5048631938704256,1.5994717444877742,-0.9011871325481776,-0.43253261268227944,1.6016612497241838,1.5081028994458392,1.6133340543291586,-1.1191197798887162,-0.529084007294887,1.5855498540553346,1.4929557768947423,1.6434043438790549,-0.9940900531021052,-0.23656864366599947,-0.7630245978309766,-0.6790459995551132,-0.10279347093949422,-0.684293521524307,-0.023843436086428353
2019-02-17,1.5790258778538726,1.6626153995034147,1.4991552139589237,-0.33862585382058374,0.11451225245174254,1.6369149786417811,1.7681053972117247,1.514678257846234,-0.14825251115302276,0.19814380520897784,1.6144555495390644,1.7852460314440557,1.5496291547841812,-0.2741667137906296,0.0936707083469507,1.6397714520711153,1.715519964296313,1.5234608715792393,-0.3211385641252623,0.019921014988570906,-0.9090213120582972,-0.7081197894883089,-0.4947675008406921,-0.6309454405999291,0.6274543403353294
2019-02-24,1.5598024582533188,1.565797814827858,1.361345218051292,0.36886837883960777,-1.031404733520588,1.5493042931740872,1.5065337652809196,1.3299935296170018,0.4661704218787008,-1.2248603873405124,1.3412291788090702,1.4902446309036277,0.7275395896451737,1.7588316120099645,-1.8680590137743578,1.3545504497813445,1.5030375168448378,0.8224694367702576,1.749988937566272,-1.6533385871893762,1.639656406606977,2.3301088776458845,-0.057561245221164445,2.527578277301065,2.562425532060618
2019-03-03,0.4959892636696928,0.34993246175159226,0.5821551827914431,-0.8657694435410279,-0.11988233501830735,0.5397430985275979,0.4516721459674927,0.6502290540216266,-0.8170160779607133,0.11261959139978492,0.5734411835281908,0.46072663256566115,0.6877926430243574,-0.6452379948264012,0.2049200807833295,0.6166608358384277,0.5523116291134258,0.8503904338704783,-0.8695346382122797,0.32384443478016844,-0.20183219465372637,0.30205435517448076,0.07240307260322483,0.2836361635076758,-0.8498100100190242
2019-03-10,0.7442167604439384,0.6251952435338612,0.8712241015787773,-1.0125722426388448,-0.44265933903597143,0.7803473459112682,0.661004341059801,0.9044009476369366,-1.0191279915506755,-0.17972650260315365,0.8269456073744118,0.6373217605982021,1.01577589404998,-1.059545717791603,-0.10749502775469744,0.7842596980744989,0.5837559615992187,0.985772129286605,-1.1222455689127813,-0.11593160008710682,-0.3713553172198127,-0.2936219376233667,0.8282972234896226,-0.48531616120728355,0.12446012571976503
2019-03-17,0.9639106757590246,1.0187783165103075,0.9630030447698588,-0.04091225738219201,-0.3730923000396485,1.029840980938681,1.024763454796618,1.0559775833871916,-0.1343653795681034,-0.6938347705828196,0.9886442184399895,0.8615379179448406,1.059833159606688,-0.6125089038342004,-0.20906199544611806,1.0756556133491797,1.1501920937666814,1.182828953265883,-0.11024301357038618,-0.38030551655038597,-1.0175137339844578,-0.5166307354581661,-1.5931858127688514,-0.17077301447478507,-0.7565059515744789
2019-03-24,0.8668546270621097,0.7032189241832832,1.0084920251509135,-0.839624954988926,-0.37143800689997025,0.8679961170406335,0.8383188583645199,1.004381503303196,-0.5112980471149603,-0.09044718143986438,0.8817557964000049,0.7432147939526642,0.8835178223292718,-0.3173321767108961,-0.3408633617585711,0.8744961072212994,0.6841084957366437,0.9772723167545516,-0.7091442502864425,-0.20655536845925276,-1.3660339053745392,-1.250855112689113,-1.8421009992791872,-0.8788036350903403,0.18607338950305272
2019-03-31,0.6590754637179435,0.676498151088816,0.5501348945836179,0.44610795968951955,-1.7438029745400243,0.5251149750163522,0.560554259324015,0.4464270074770615,0.36478090035640826,-1.532385130176067,0.4545741420837797,0.7194077635534567,0.21394312013238023,0.8235958770370482,-1.070844531653946,0.560823498024658,0.6653655379756739,0.5298848784902799,0.18926680518280917,-0.9346938628342109,-0.3473476181429282,0.8686254908326033,-1.8068752060622484,1.408096351481292,0.12809394098980437
2019-04-07,0.7612895543545777,0.760312394165583,0.4004782177267357,0.8804607330872988,1.254746043571548,0.8313541549048953,0.7084706608504359,0.7129044608462618,-0.04985711817055229,0.4130385582446905,0.9030810833638042,0.81269450548518,0.6617313958599086,0.21450217085107998,0.6283265593259768,0.9636304557610965,0.7976832162048032,0.9351826403444805,-0.3761947446154348,0.09313848554094524,-0.7264234305175542,-0.7754525302432292,-1.279459058258921,-0.4427368701498417,0.028570979313054565
2019-04-14,0.5604351507601674,0.5992021857948716,0.5471986115627886,0.07190731982934634,-1.1283318927581907,0.5736896758342794,0.7956727187579977,0.5062789171989759,0.5067782126056237,-1.5244632388715744,0.5185316117269285,0.5682160687850077,0.5212869859061007,-0.009815081090304791,-0.6747670105319088,0.5067562031493758,0.719354083585914,0.5054692092981647,0.11869500553288906,-0.8334290167782521,0.021749515085382646,-0.14586591529735,-0.4799258672707976,-0.01718447439774585,-0.8232103221006903
2019-04-21,1.4395293485518164,1.9375708599357233,0.8996474396258767,1.384935368060479,1.709863881507315,1.6522878499601756,2.0550419456405544,1.2566917145958254,0.9935186674374241,1.3099689140746653,1.7849559984955132,2.2700510754271055,1.1296310604019526,0.7904333850169947,1.280200047793854,1.881934436474894,2.0728443584290317,1.3239631382701564,0.29342325653924467,1.0021889782218245,-0.6793161956359367,-0.8873871660157309,-0.6202282764290137,-0.7713829271434209,-0.2779664486580491
2019-04-28,1.978635123091422,1.7825236800494104,2.184395854288649,0.6237971501599393,-1.356581291050477,2.0855519114066223,1.8855465301986034,2.401502953887725,-0.010832380905386053,-0.9090027333643521,1.97443297648563,1.7363869752192755,1.9940115914625869,0.024096618146893917,-0.8863048203072937,2.0875324259563954,1.8197573918879733,2.023556115419531,0.08431887956022249,-0.2873116887916057,-1.0250562743094276,-0.9091231217534165,-1.13238193434761,-0.6949584728795904,0.04078042707294796
