Date,CNRStock_Open_average,CNRStock_Open_max,CNRStock_Open_min,CNRStock_Open_volatility,CNRStock_Open_change,CNRStock_High_average,CNRStock_High_max,CNRStock_High_min,CNRStock_High_volatility,CNRStock_High_change,CNRStock_Low_average,CNRStock_Low_max,CNRStock_Low_min,CNRStock_Low_volatility,CNRStock_Low_change,CNRStock_Close_average,CNRStock_Close_max,CNRStock_Close_min,CNRStock_Close_volatility,CNRStock_Close_change,CNRStock_Volume_average,CNRStock_Volume_max,CNRStock_Volume_min,CNRStock_Volume_volatility,CNRStock_Volume_change
2018-08-19,-1.4352558747740929,-1.4208222790448377,-1.4225259938014523,-0.32177675786577153,0.4042493962852494,-1.3611460908725879,-1.2866555247271978,-1.355078790243076,-0.21998015016689068,0.30742377064606824,-1.3649621336814903,-1.357270297058592,-1.3268474864079534,-0.3172186897648566,0.38293162508560635,-1.3681831632280879,-1.3577395094913978,-1.3499099286516774,-0.37275375535960464,0.3858063873296804,-0.06556111203244884,-0.028896550454765153,0.290575148524354,-0.12366878862854262,-0.4394849299391077
2018-08-26,-0.9263532435819031,-0.6741932792195392,-0.994911031756181,0.6066992660556253,1.1045795699597993,-0.8558482343402487,-0.6892464109001765,-1.048056205489031,0.6314125159464915,1.0992694678750166,-0.994048512295074,-0.7039047876133703,-0.9701614952875964,0.44679089975146896,0.9404197201720887,-0.8851717480934145,-0.6536365844273068,-0.9677334555250963,0.5379905189601595,0.9531108263661838,1.5613607484073635,1.4160233108817895,1.383962425597987,1.1374200533692038,0.34285207648655186
2018-09-02,-0.6045960484826147,-0.6807509234371919,-0.49657472143457515,-0.5525528856309525,-0.2014738996153717,-0.6490332358720122,-0.6605402841048625,-0.5756441233829634,-0.3476342326117621,-0.2465299992123575,-0.6370402978861618,-0.6724220660186231,-0.5640208942007806,-0.3340948833295476,-0.20301288515173924,-0.6385643510531569,-0.6782721061616619,-0.5551544606510378,-0.42763348942986956,-0.313294140699015,0.4072506364011138,0.2791059865075842,0.5142048858833697,0.1450303443987317,-0.5845860311603746
2018-09-09,-0.7496417882081648,-0.8161041656255447,-0.6150624724782874,-0.6307773310487993,-0.22568637877164174,-0.7524819010412865,-0.8124894640094625,-0.6250073971887179,-0.629057585831621,-0.20899347365996632,-0.7185133576413678,-0.8105419783186617,-0.5779589727236207,-0.6308376926839373,-0.20054717332219144,-0.744283419488039,-0.7947267114212633,-0.6485946078324456,-0.5166794168799157,-0.16200884290420722,-0.678000143423442,-0.7111526723061088,-0.4007063358881567,-0.6609958319564291,-0.44498731501740385
2018-09-16,-0.9087194678513539,-0.9162893277511802,-0.8472869688133808,-0.36137471659544845,-0.08926512056042428,-0.9440154422339805,-0.9626065686659235,-0.856239580444845,-0.5006893694664416,-0.06098265975180635,-0.9190423609151458,-0.9984246326039787,-0.7974786140171929,-0.6247328323366069,-0.06515397249442327,-0.9337412057175524,-0.927477683253924,-0.8597039097717025,-0.3870558943249212,0.06562730500167802,-0.5679883516964669,-0.7264523421266237,0.00010385108206776169,-0.8016196380126833,0.5155136622532136
2018-09-23,-0.9762196953668486,-0.9843669404982197,-0.89522335911091,-0.4442889326692869,-0.3283490109794063,-0.9962266042091491,-1.0231943836464918,-0.9196769890101567,-0.536777987457069,-0.21016349901499679,-0.9573993837108506,-0.9910751372531644,-0.8705736636694664,-0.4748075885981055,-0.2325606959947068,-0.9990861849662747,-0.9924485174314188,-0.9384588834478944,-0.3924935320586685,-0.20075413531362868,-1.0788725174992093,-1.0750821481085007,-0.8702156807136905,-0.9153403283041974,-0.01321422043851196
2018-09-30,-0.8897486472438153,-0.9409231510988402,-0.8561156320903013,-0.44714360768381756,0.2841917999731793,-0.886394583134314,-0.935509492121156,-0.7774209873046359,-0.6686780168974711,-0.11937258271554528,-0.8599122608904041,-0.9114506776156515,-0.8002617001260872,-0.4597609161490795,-0.034490778994996675,-0.8596180718998742,-0.9037885016861974,-0.8295536612837537,-0.4359216246380726,-0.19822388340886637,-0.26479220193044417,-0.173346594657608,0.2739144708056959,-0.2722065116315745,-0.6163398884014218
2018-10-07,-0.9648811963611003,-1.0161082741697633,-0.9120073749408362,-0.555831856218924,-0.027007822425678243,-0.9633794014698659,-0.9796630368321956,-0.8624509372307639,-0.6211034178425788,-0.09084192975581802,-0.9523855007667615,-0.9689123526841162,-0.9276980554976777,-0.34918842990451104,-0.3195211726490265,-0.9720803877738449,-0.956225157505281,-0.947660720647605,-0.3194091412352214,-0.31712776216854033,-0.6635278315081687,-0.6300071124395373,-1.040261980001351,-0.35398490669880794,0.6841308936537125
2018-10-14,-1.0552397414086774,-1.0571092843208285,-1.0536585592904728,-0.35480502059521857,-0.3101627588052044,-1.0746504328409467,-1.0450569376772387,-1.042257978759922,-0.3985168584040372,-0.0791994538060579,-1.0745911954792253,-1.08982411202371,-1.0302223260548247,-0.4616415907368923,-0.14280285792090874,-1.0599976560733524,-0.977624740062676,-1.0577912824940106,-0.11422072108609341,-0.22610080896054421,-0.43442703036542224,-0.7151831567090201,0.2556623055932291,-0.8433600281048308,0.1143263219993636
2018-10-21,-1.2584496027387875,-1.1708965744000124,-1.3473723954150991,0.40659768635000265,-0.789571985846322,-1.281938094445364,-1.1537238710808229,-1.4272710594685993,0.7594906358784691,-1.015210708904072,-1.3213351436875915,-1.1336546780531245,-1.487278615178106,0.9631280850826093,-1.1652776727569465,-1.3242917385372313,-1.126681693304287,-1.4847313240127293,1.0870516966430916,-1.2747752858561423,0.44957539726309353,0.06504517348138932,0.8376004593797798,-0.25150598633301474,1.0456504992230642
2018-10-28,-1.5168535978610713,-1.5080793996662671,-1.5240653186731479,-0.18159864303671885,0.3740479916462768,-1.4909275578823904,-1.4854617970685566,-1.4254625773594602,-0.4455942596544424,0.5319538097608818,-1.5443936005034007,-1.4882553862506382,-1.5100300974429661,-0.17015348599759186,0.8222715621107297,-1.4858790281128567,-1.429455212939327,-1.4728259917829678,-0.017670243904059947,1.1381546032532022,0.1996062273460683,-0.3550164447180685,0.4710781450449975,-0.573825559403521,-0.4345871578521824
2018-11-04,-1.172225233350239,-1.0997654764418705,-1.1690628541308576,-0.029170781706231934,0.2873742448553609,-1.167144224926659,-1.1262696264074337,-1.1865488501737833,0.007695543808464987,0.18990319647635628,-1.1910442889766863,-1.1076737340546416,-1.2144288611820906,0.12624290896595716,0.03362777850212433,-1.1681748092708226,-1.0859286740390408,-1.2543737691270167,0.4098441608276169,-0.052099176287941425,-0.8968800163123338,-0.9764226023087532,-0.10497606557198814,-1.0396279686360197,0.03632064555357137
2018-11-11,-1.462580241673913,-1.4382785948916568,-1.4357931649664455,-0.44677104585942234,-0.09083727918623324,-1.4813055706453053,-1.500053048565874,-1.4481716707063244,-0.5146906020361556,-0.010250587672245546,-1.4467733354196919,-1.476117400549478,-1.3558238661653923,-0.623923130865422,0.3297952897919666,-1.4625304713191096,-1.4949385843078908,-1.3848472202605115,-0.5653252243565798,0.5207341068327666,-0.9210963603821932,-1.0259179773009508,-0.5576392164174111,-0.9367934676209696,-0.2354364367490021
2018-11-18,-1.7510305459668487,-1.5397616548116466,-1.8056151652524606,0.16671946483329914,-0.55970154490192,-1.7514886079671683,-1.576736604190712,-1.7988074788632589,0.0790452038806329,-0.372547532975262,-1.7893300146743003,-1.7373050011648137,-1.7518398184255957,-0.5067137954536126,0.11965729230151358,-1.8186155084632578,-1.767668970122772,-1.757524254703901,-0.5701058002484161,0.05688488255589861,-1.0959780791200577,-0.997052303223872,-1.3987023752519976,-0.6360563140823322,-0.5630171785201407
2018-11-25,-1.92313757107738,-1.8674490121921625,-2.0711261919734145,-0.3244350575927642,0.288043616036884,-1.8994485710761704,-1.7904055554434941,-2.05562920965908,-0.12922514781513603,0.5784325756451595,-1.967802386345779,-1.8071359696902431,-2.139611369864871,-0.05947185310192219,0.4189794321778341,-1.9027224613621834,-1.7533354849684406,-2.0131706700288254,-0.1018886665321789,0.7046408753781865,-0.43013702118098474,-0.6991679625550282,0.20946720392361382,-0.835218438465416,0.47125208651880957
2018-12-02,-1.7826338839321514,-1.700171127250415,-1.9174367674660666,1.5809631593172404,-0.6421422611871831,-1.7354420758831393,-1.6938738969594345,-1.829079350842186,0.8887835955823202,-0.6802320617468558,-1.843304203409266,-1.7115349942193299,-1.8573586722433189,0.9717952719141508,-1.005757096425424,-1.8161967194951638,-1.6149151092363911,-1.8054327429930228,1.2669253733640988,-1.5326785993933147,0.7945079761158015,0.0035008969372363886,1.843907811030858,-0.7248571245762305,0.3956081888830047
2018-12-09,-1.7335983058803772,-1.7604701364569493,-1.6871073661765565,0.03987274615181624,-0.20914073803594357,-1.7292556173141573,-1.7567998952509534,-1.7562221710085417,0.34256719533487207,-0.7877203170406776,-1.7386734939384028,-1.815455109545125,-1.7948951963674238,0.22574060418318126,-0.928017817702109,-1.7742328701344168,-1.8043832005876523,-1.8416044470666297,0.6709169321648275,-1.1441609515684588,0.9816422924240579,0.25578829918552215,0.8302597610290284,-0.14867389240247936,-0.03121663684209522
2018-12-16,-2.0802866374070588,-1.8237653232928512,-2.438999618096948,3.5266010066663283,-2.791881140349564,-2.0828588710857803,-1.8923039249950255,-2.486831053823537,3.370915137296022,-2.971369331358392,-2.194325067491249,-1.8865418199215982,-2.4377744837865607,3.2138999184239903,-2.8139955441933875,-2.227226322263322,-1.9795579652121882,-2.4258008460822365,2.9679830322143608,-2.505879751614675,3.654188954299125,3.8083554494955703,2.9683081095066055,3.8456173409047807,3.859899696096778
2018-12-23,-2.3264726043081825,-2.48473591116947,-2.1231814606399397,-0.8468776765007767,0.48582723241797726,-2.3398053086700856,-2.454375097211534,-2.12643041174914,-0.6927074635618138,0.6373919782880768,-2.270267754986873,-2.3857997068629007,-2.117346333262421,-0.44504411892728296,0.7910647062145105,-2.221346280107783,-2.3832112831357257,-2.080482908057435,-0.6945804606814262,0.8372799454949961,2.0809943563979854,1.604677789761415,2.968457754274947,0.8130259323401089,-0.41904026716986853
2018-12-30,-1.8671831251465287,-1.9315182253234568,-1.7478799668592875,-0.4502329659493148,0.6847502584258319,-1.8702797164407787,-1.9542710321579215,-1.7730223038597877,-0.44374508945898616,0.7894322336954085,-1.8221381916505297,-1.8887056121652654,-1.7342393578177775,-0.2705295701757731,0.9398218345507263,-1.8019137168721813,-1.8868642124888095,-1.7144554621799475,-0.46242082289958075,0.9523457647040384,0.7258860062206891,0.734476319717351,1.1459717571864385,0.4622547876022559,-0.35111245743564223
2019-01-06,-1.5200227061653826,-1.5878975222666871,-1.4044040002866438,-0.7022804830761895,0.15389432732244931,-1.5512964101012263,-1.6273737203401737,-1.4483247659300766,-0.6723851658770198,-0.013676205866988799,-1.4841499871937027,-1.5772227327046242,-1.3689475741230859,-0.8189448666689484,0.1645124520074601,-1.488644623417528,-1.5829401598372808,-1.3671941890746455,-0.9941304214454653,0.06676045929555693,0.34846497649047165,0.1918762422106986,0.5364681371294475,0.00803971729747363,-0.9877922285009584
2019-01-13,-1.4398815365810063,-1.5162911585977181,-1.3793390284607023,-0.4340019776063547,0.4897230496648981,-1.4190974497126143,-1.378101582735849,-1.3765709742583356,0.40478804827851833,1.2225309542398408,-1.3828483426644884,-1.4592021356322855,-1.3266899790142679,-0.4033894345490456,0.5264944557117797,-1.390042097627513,-1.4754156372862623,-1.3038511814554339,-0.7711583604601413,0.5926145011857,0.13169529447144485,0.37157503131132863,-0.2581003001447408,0.6352567921167678,0.8892564088812722
2019-01-20,-1.2136618875565865,-1.279060882310912,-1.1229407452392406,-0.6821195871234796,0.8275582710251664,-1.2303882148174172,-1.315235749534215,-1.1176706009985666,-0.7802235388797072,0.41870972220269775,-1.1687572333658507,-1.2490376131373948,-1.0667965561316222,-0.7695770314262448,0.6720002657450508,-1.1948367036678482,-1.289249363883315,-1.093968872072887,-1.0256626108636642,0.42347448588910586,-0.019821545798686675,-0.19529541492509717,0.006357752134844076,-0.27144739231817594,-0.25902365620700935
2019-01-27,-1.0961379059497718,-1.1531816482106207,-0.9831879799956424,-0.8579787415800683,0.7598377121586893,-1.1198681539473436,-1.1369937346042014,-1.0408891894666037,-0.3225656881929813,0.9406879409521237,-1.047089092381052,-1.0949527796718743,-0.9804756832143051,-0.49856110411092397,0.7177129685394452,-1.0620382673931443,-1.1076107313493055,-0.9915192086102118,-0.6786879313913445,0.8237905553849278,-0.024159696419369315,0.3628552046870233,-0.13189263761857278,0.5562659870441441,-0.16498281132595913
2019-02-03,-0.898046972455053,-0.9643497800826094,-0.8201681539239377,-0.7349163568416204,0.2478436394147125,-0.9149399853767547,-0.9590803912383609,-0.8538207837628656,-0.4247662780603127,0.11040938263934674,-0.8675840035304817,-0.9254320579245437,-0.836860816180527,-0.4340856600849735,0.048335662106782695,-0.8907721706797567,-0.9539271381309641,-0.8369237157037765,-0.7098110733540854,0.14794686715425162,-0.26695367829933425,-0.34934650692268426,-0.3830179803195571,-0.29373764448897177,-0.296667840512629
2019-02-10,-0.90587941754259,-0.9598396416545786,-0.8712834421485287,-0.491648697378913,-0.06819871256580634,-0.9345859125965656,-0.9387398319815515,-0.8999208877060927,-0.1185563937004595,-0.028293120487808025,-0.8909237779298519,-0.9208694426257602,-0.858927364708318,-0.3410188263542917,-0.007735564602013436,-0.930022799078048,-0.9615219900260532,-0.9172498657161136,-0.3999567859078385,-0.10875086979141595,0.3655257377452875,0.23941662156350052,0.07067854455468225,0.2898387666567195,0.3711047734643247
2019-02-17,-1.1331270344666577,-1.118917029407861,-1.0569838283233288,-0.43575914306027963,-0.19246914533945145,-1.1566360911919709,-1.1947852216007027,-1.0581490387993857,-0.6816607348025704,0.017947805134547315,-1.1558678476910882,-1.2171326793215576,-1.119386401286155,-0.6084291098861545,0.7537117867831625,-1.1549030850223825,-1.2168737122576423,-1.062750519021503,-1.051918520192632,0.4804419680846631,1.3942328924452945,1.9565209507543857,1.2454338693647096,2.0663301146926814,-2.4888886244700763
2019-02-24,-1.0458348241557482,-1.093016447824481,-0.9633244659252318,-0.7950871703216194,0.2515014288657303,-1.06812510380275,-1.1213148042727645,-0.9852735852431538,-0.7658172151178022,0.18148492238977404,-1.0028643549242469,-1.0639736917053397,-0.925870444107307,-0.7897339580828119,0.15489764008031726,-1.048893356141859,-1.0722441415903614,-1.0165751458169807,-0.6514290824050135,0.18137887018338994,0.10264508006404968,0.1865099075051471,-0.38822272811813663,0.40055342423990864,-0.7254729735735725
2019-03-03,-1.1071123906357425,-1.0254028240047859,-1.2212754250169233,0.44060112346929026,-0.7169324697626241,-1.1496797381386126,-1.0607848789964198,-1.2687119080945581,0.6216662899201026,-0.974980949848649,-1.1269481419628438,-1.028251948037297,-1.1955158511951394,0.3360356054245723,-0.7989823836268836,-1.165804677989909,-1.0174450724552813,-1.2520839386131466,0.43434819801233654,-0.8136324798702715,0.21474597067661083,0.15958437149013438,0.2369185646227979,0.11283265522050398,-0.9010491938519001
2019-03-10,-1.230179759537752,-1.2210894778498973,-1.1805983673722606,-0.41876376066452253,0.744907542154126,-1.2128864353027404,-1.1989668058330223,-1.1495863208939698,-0.2934912693957692,0.6673833931645367,-1.2049031845031943,-1.1989366611042225,-1.1310573228884218,-0.4339277376904584,0.6195110457471152,-1.1938654114102898,-1.2011079564231284,-1.1967073564807358,-0.3506925552033546,0.6716711725005077,0.7414877504264817,0.29549670903310443,1.6410835631427192,-0.3324499971073591,0.42935357960696763
2019-03-17,-1.1150982274587344,-1.0998425005409764,-1.070383110413726,-0.3791094125980477,-0.11082692350472736,-1.140035407537162,-1.1058045580632287,-1.0906469210657155,-0.21750380580648712,-0.35132050449997176,-1.1233131581337565,-1.084015254408676,-1.1333431835896832,0.0313352812932213,-0.5963437684528068,-1.145231397201261,-1.122318141485412,-1.1846498353042896,-0.07632367566096109,-0.4441559377964217,0.409355638755076,0.16510408697768023,0.668433973706672,-0.0808324985139735,0.33907022836499323
2019-03-24,-1.2817289831964085,-1.3184335992204474,-1.1619866783055735,-0.8484051067727746,0.6149868935143004,-1.2918738809812864,-1.3227251195801115,-1.1975266685163235,-0.6523412987467918,0.5554696946573744,-1.2611521658638039,-1.3162056445396735,-1.1572097632528588,-0.6733394494349747,0.5227541328153131,-1.2822357673474678,-1.31490511916401,-1.1782205515869542,-0.7227301940393392,0.515054324880639,-0.6565365169719413,-0.6033988525316017,-0.8888517520856727,-0.38672807238133894,-0.12541804604138454
2019-03-31,-1.0765737639146185,-0.9940271096052625,-1.004693550220552,-0.35367444921161734,1.022627398977836,-1.0550433852952623,-1.0548124166161676,-1.0093273162938823,-0.4456141314133189,0.6768312736383099,-1.0336159079508698,-1.0088552980811263,-0.9489569535860929,-0.41087683186539087,0.6418093456066711,-1.0319079715447537,-0.9969542069645417,-1.0084256872189612,-0.26931092549426255,0.7126473102139562,-0.3631030813966369,-0.3386259093697814,-0.10510579017271336,-0.39006400499324195,0.2561057961544294
2019-04-07,-1.0008875646881308,-0.9420779628527662,-0.9719824301520985,-0.2767167153663816,-0.3170661461702201,-1.0495912551873523,-1.002733063789787,-0.9970163400194519,-0.32261438135916504,-0.2545578560560258,-1.021105202183865,-0.9331945309450214,-0.9562305887148165,-0.2564942895503439,-0.36562663225392567,-1.071033060947284,-0.9779182081800393,-1.0273153301808398,-0.2609423259181322,-0.2795821412440505,-1.3187990542703738,-1.0976450094252852,-1.3415915676569659,-0.8287165772400299,-0.026692602940205177
2019-04-14,-1.2404686200795212,-1.213951872611326,-1.2350552157485994,-0.4769349415891786,-0.06992188580863193,-1.2740700019070383,-1.2811138050706756,-1.2166616349382828,-0.6181655824303461,0.0199988400579537,-1.2649881511585321,-1.2970980425116931,-1.1888252650109128,-0.7314532239254952,0.05692196812579235,-1.3090500099492752,-1.3109086207150684,-1.2306132193086188,-0.7690274130714307,0.1886914831124161,-1.153914532574554,-0.9878819921117139,-0.8283842281757344,-0.9072215257811151,-0.29269188830738496
2019-04-21,-1.4154906829323382,-1.3378541908061419,-1.462843721843098,-0.23522200394303586,-0.03196858098454642,-1.389182255073964,-1.358079348067606,-1.4447309522352696,-0.3068745903050407,0.06533527368344638,-1.4434370086812975,-1.4263672646967105,-1.4229208593282108,-0.5021983718226538,0.12217232556975412,-1.4493002313064693,-1.3401970510146444,-1.452317610797165,-0.26366405938780174,0.31479403817391577,-1.037996136312911,-0.8131232412452755,-1.2096207298321529,-0.5127668596930819,-0.07678312885053405
2019-04-28,-1.5173091697211045,-1.4387330141748793,-1.5277484340019991,-0.46214407912771094,0.40072845858014605,-1.4207969508181006,-1.3576423468906222,-1.4647677372294734,-0.3942013380468855,0.5130058401343289,-1.4977216192966811,-1.5170640936130533,-1.3806065926904059,-0.8339479770352168,0.2824494796151015,-1.4567015579167593,-1.33830618438038,-1.4540436350277772,-0.21009170477163513,0.5653200957335428,-0.45319429230847186,-0.21609861817770204,-0.8672656902663683,0.12373934431400985,0.8321527985415698
2019-05-05,-1.0846517373525457,-1.00896829211531,-1.060530960549208,0.22353140709290667,1.1402250227425528,-1.026094815881364,-0.9151471613994776,-1.0198538661134056,0.32405209094139215,0.4410004926596292,-1.1049207569723465,-1.1443862315282274,-1.093591928275636,-0.4999057969144409,0.5432815069559216,-1.0293141923688343,-1.0435096244233073,-0.9224881467927848,-0.493310638207422,0.30726994479248343,0.9800304781136089,0.6865485914275619,0.37586475107471806,0.7249124220152189,1.111601759743499
2019-05-12,-0.8592211872492289,-0.8574107119465472,-0.7848831689977195,-0.40572950849208617,0.7207355265791778,-0.8168408252695752,-0.8718887809335669,-0.8274622640199493,-0.29736900426533003,0.31599135900455844,-0.7947657222603198,-0.7430088393401627,-0.792658125475158,0.04724871155763581,0.2828460777067445,-0.8064023969012691,-0.8506427548230406,-0.7959329577437678,-0.2147250843008026,0.42009643377367334,1.0939313126546337,0.49307824206629675,1.0587013219646733,0.06494644397462764,-0.8425202337216403
2019-05-19,-0.9445020808504895,-0.9999006784079919,-1.0201818495463448,0.08971820779365332,-0.7256367947738172,-1.038930583966061,-1.0833645083993346,-1.0830913019755724,-0.14859672887942563,-0.5472514148249229,-0.9322458558286209,-0.9259411084305347,-1.0379534219363031,0.36402971668413403,-0.8285619386410567,-1.008978883628719,-0.9943045811935182,-1.0833977168423352,0.5337174050829305,-0.8806998339697321,0.5714998537363295,0.6712395737452159,0.8732742777393343,0.40918116623543155,1.2708151410269208
2019-05-26,-1.5689577686033296,-1.2556073124506555,-1.946839698957635,3.0277359792600373,-2.6138214752197735,-1.6430133310399233,-1.3603272578028542,-2.022448373918832,2.5892058273492635,-2.3756557087280474,-1.7340521397174886,-1.345615526775424,-2.0632786070149587,2.9026464227394397,-2.458812262106143,-1.8029582517512837,-1.4512743958260517,-2.062272556892968,2.846841452587506,-2.435932656622361,2.519242939150805,1.4278173416432023,3.089500728206953,-0.45774193607407027,-0.6886891077406656
2019-06-02,-1.9580115848821162,-2.0535593010225415,-1.8427811154710287,-0.5030678550748415,0.1661098026322341,-1.9438589348525515,-1.9968977558582548,-1.8256683067063113,-0.3969991521463098,0.27167684114302754,-1.9502471847198788,-2.0407443396402476,-1.84974399327228,-0.6980356013118117,0.258330234336043,-1.9347449839311703,-2.0734431464488425,-1.8394840957027492,-0.5088447476455246,0.59685202542739,0.5668231762691862,1.6037935561430727,0.08010454059703648,2.0793595308983237,-0.729885325833551
