Date,CBB_Open_average,CBB_Open_max,CBB_Open_min,CBB_Open_volatility,CBB_Open_change,CBB_High_average,CBB_High_max,CBB_High_min,CBB_High_volatility,CBB_High_change,CBB_Low_average,CBB_Low_max,CBB_Low_min,CBB_Low_volatility,CBB_Low_change,CBB_Close_average,CBB_Close_max,CBB_Close_min,CBB_Close_volatility,CBB_Close_change,CBB_Volume_average,CBB_Volume_max,CBB_Volume_min,CBB_Volume_volatility,CBB_Volume_change
2018-09-16,0.7707533000687881,0.4740141347545796,1.0185127529670228,-0.9683053791462446,-0.05388518941147311,0.7073687395563233,0.6129412600248771,0.8754413335650614,-0.7591446584540373,-0.32225575270460977,0.7170157159056326,0.538248653257254,0.8574373631420446,-0.7959650786854079,0.4800599780171131,0.7073312232333466,0.5797121236895223,0.8232720483597007,-0.760105034616423,0.05075371782968397,-0.4755807961784621,-0.2204728956101469,-0.2280548168701071,-0.20773156200968854,-0.08051017333645843
2018-09-23,1.0725123818768647,1.1191858359968148,1.1507902140856647,-0.11281227718208674,0.77796742212814,1.080370351030792,1.0270523017805835,1.1306898244971972,-0.31035795433209507,0.7942827275928411,1.0634745008183824,0.8878070672952275,1.2277970310898012,-0.9422380570973468,0.29228419427600155,1.043330203596079,1.1224926094318364,1.1378992873161484,-0.427542422329366,0.08867849885103526,-0.6593632376442241,-0.6768268996859884,-0.5061059739333942,-0.696858120506772,-0.16938616489334707
2018-09-30,1.3806506608226055,1.3841103098349992,1.38424602013111,-0.38402339481972664,0.18452987820551717,1.3242683872919663,1.2371930940976101,1.4187717772379353,-0.7409344754475831,-0.24122568036850403,1.362029053831326,1.412918870291927,1.4281824829296503,-0.756344865914399,-0.10712959938236659,1.3334409852987885,1.3332520078497283,1.2916570018546067,-0.48865573368472087,-0.6421931083677351,-0.6917346427789612,-0.5899783634631659,-0.8314464063927122,-0.5218489146756349,-0.6281426578596523
2018-10-07,0.6728016229333895,1.0890218733987025,-0.019625161596016252,1.4483022185640124,-1.6039424124480686,0.5659444520603083,1.0795974380007596,-0.12379723409688469,2.129114607082843,-1.9377906560250984,0.38077591284193546,1.2988254943832491,-0.10105362988218196,1.849463699240717,-2.1933989373207075,0.27767954498939723,1.0735208009946513,-0.07096060931588928,1.6798889401721755,-2.5224153715183877,0.11249728551865536,0.0650489653269473,0.0009951010639754666,0.08128062614548535,2.268684452300114
2018-10-14,-0.3680929286883246,-0.6035966001857411,-0.11508027520760677,-0.6451913246221616,0.1433592360028316,-0.5139289247279537,-0.8047417611494163,-0.25181482844707026,-0.995584328464922,0.09379511921399944,-0.2691681873528421,-0.5204744115971071,-0.05474762876666438,-0.5881761344884329,0.3205471580267787,-0.3248376569346597,-0.5105273954335109,-0.11380330244846468,-0.5416780331173491,-0.30887121835268605,-0.3650681725322661,-0.023527079866019422,-0.6816752253027194,0.15444101265926824,-0.7694419776797478
2018-10-21,-0.10501052870797199,-0.24150094092339564,-0.217147578668338,0.0009262971995321157,0.7515263484222631,0.0901047890420593,0.14757578048433956,0.16205309624200598,-0.03418928299756905,0.28674675650663073,-0.11465820016543295,-0.2209625834901348,-0.0905870498157847,-0.13108998289921328,0.6397950562345258,0.033490845881571744,-0.1776673285392457,0.1975348033463184,-0.6161635917785978,-0.13611418016885532,0.755046072038097,1.1169712501689202,0.02813890889616804,1.3527946112905949,-2.440790703142105
2018-10-28,0.4298872723645731,0.45262308325421324,0.3124952358294001,0.13286952881460867,0.9215518574643744,0.44508508499520627,0.4851725700117761,0.29877037740322093,0.32219299003037866,1.1408672835678766,0.5831964431721548,0.7160757894604836,0.42725339926254724,0.20383659597003742,1.063403011774916,0.5353421630839728,0.577064272692333,0.4471423767003303,0.020455408526942283,1.2809259284262071,-0.5512928292642205,-0.6441088535061565,-0.30928655941820526,-0.7057842604079515,0.6249071946453937
2018-11-04,-0.04957370354615868,0.45145387448488794,-0.627885655710309,1.746388887737802,-1.953484670554134,-0.21213174585249708,0.41967661919143306,-1.0207682364669173,2.20259223077707,-2.0523976270371107,-0.39146800229306106,0.5733112726061788,-1.306714226046721,2.4193728850555956,-2.271206614197747,-0.35343225182414345,0.5161218202636431,-1.1568081527297707,2.3940449673714275,-2.221797610437058,1.5475233981309566,0.7945848061403652,-0.6406316532181355,0.9257745960925161,1.8647162494225304
2018-11-11,-1.7365037976226008,-1.6575093850625906,-1.6131985738135954,-0.32500938194333123,0.019130104965122057,-1.6884829922369464,-1.3983219747779407,-1.6170645439825977,0.37269179990558743,0.7858155220549342,-1.6878507913098635,-1.6703950224777069,-1.5333444068049416,0.03360147047375736,0.4124572232448276,-1.7171155378236538,-1.6646218727067945,-1.573203856862445,-0.16600737941916852,0.6628878293103744,0.8302793847520146,-0.07486973837016649,2.439920196107229,-0.540305310073223,0.32804856985231
2018-11-18,-1.547795018755245,-1.5168934040302657,-1.2733731492243823,-0.689853475007282,-0.2563286851257959,-1.6259240933630648,-1.8440398855490312,-1.3099353228608828,-1.0515394526642532,0.06988335427727595,-1.4824974075616502,-1.7186678624129004,-1.1784796998000382,-0.6473231318595379,0.356293001438729,-1.5836304632863012,-1.715486905987766,-1.2555303518255123,-0.880461439231953,0.3519447665781075,-0.5847259973018494,0.004843478382453808,-1.177513030970691,0.24915251594052187,-0.9983021749203737
2018-11-25,-1.3021823101970524,-1.2796220999377272,-1.0979945248330345,-0.5581709921509399,0.3761287406386301,-1.3301269531754099,-1.4238448358920064,-1.1302866821377762,-0.6765454273798239,0.1411576066363357,-1.1835950915932578,-1.277274677477596,-0.8249705869129476,-0.5991353282498961,0.2756959793129156,-1.2376802215925649,-1.2514726623997046,-1.0776661648153367,-0.40788161521171323,0.4925491203773067,0.807877218624395,1.1180372503466336,1.3955452849366974,0.8659228174971273,-0.03317984294687183
2018-12-02,-1.4529603720646305,-1.1495797631913067,-1.429957888817064,0.46890882300118736,-0.9387748414917101,-1.5517314521546899,-1.2549798102430456,-1.5167629227842425,0.43330618567892304,-0.9512110268800605,-1.5985040078199044,-1.4900229565515934,-1.4424483100350114,0.003617432612700499,-0.6836471366748309,-1.6529952030400346,-1.5096796036258586,-1.6164857047186065,0.10270772785593901,-0.5757648852886394,2.2769642931662766,1.311298022796133,2.7664924321291853,0.3950542759589913,0.7189947524313874
2018-12-09,-1.9299251236397348,-1.7166946803786884,-2.1126970990866014,1.2738735893284427,-1.423350806415032,-1.9909797907638342,-1.7472130117168787,-2.230209387412737,1.5187465713371573,-1.537267685954308,-2.031987788064263,-1.7489069337997303,-2.220449792827639,1.4519247378651872,-1.512010574811163,-2.084317860986004,-1.70891852283323,-2.314148481157675,1.7775259211236907,-1.6775354541628442,1.1109690776215195,0.5636394540965519,0.4382962351761353,0.4609696177778008,1.428081517008883
2018-12-16,-2.3897741423495926,-2.309818435129251,-2.419598303447931,0.9735405980869016,-1.1436973384837616,-2.3987896944324976,-2.363023906149209,-2.4094237588537752,0.937539099751742,-1.0771210057202067,-2.359305784439478,-2.2805407852453894,-2.233182089341128,0.5877601119878044,-0.8514506817132269,-2.3659901172032525,-2.2741158215120865,-2.256673049544716,0.6601121744647401,-0.7963878670042179,2.0810107205700987,2.0410328534681472,1.034047351906964,1.9927369337431984,-0.6158734802982013
2018-12-23,-1.9793551056143304,-2.0425083847797714,-1.8655760786890148,-0.48977228921942384,1.0710800899346293,-1.9233581670122102,-2.0485161751816996,-1.7641295282156175,-0.68089909512862,0.9532510840118837,-1.900644297785771,-2.035152146231675,-1.78217332832451,-0.5204611358693708,0.9246750414634946,-1.8086261071346266,-1.9551372650931895,-1.6449362908136922,-0.6926286514639234,0.9674374977495592,0.5066637301363539,-0.10662838267766604,1.5922796169861628,-0.7568371425277357,-0.14758098183693208
2018-12-30,-1.3966939979242021,-1.4448299322624143,-1.330792636996902,-0.5565083111848548,0.9704159178383734,-1.3312637782552663,-1.3915673962221968,-1.2712424822119306,-0.4399833658318117,1.0264495442197088,-1.31088125209834,-1.3708053241283074,-1.2434744352492406,-0.47229563473504477,0.9048913651669908,-1.291673240015693,-1.3673655299853333,-1.2275872451860717,-0.4267694255420245,1.0432675762435821,0.5393238507316938,0.17878506099617614,0.24686026303192904,0.09650776837504435,-0.44903781531781845
2019-01-06,-0.9683674928594426,-1.0217858780003894,-0.806151773788171,-0.9092272748562492,0.1314309251554953,-0.9829937201213751,-1.0807926116372353,-0.8560840555439609,-0.7527914690436143,-0.06962693245138658,-0.9417263811363228,-1.1117189538427312,-0.7994824412064556,-0.9568454350169772,0.04950176711513327,-0.9491376809365706,-1.0116781943531978,-0.837523891227384,-0.46138617958330547,-0.11296414102771134,-0.5288557307217683,-0.6442713413642006,0.11332791622969597,-0.738869808080594,-0.7180711421515686
2019-01-13,-0.8755365221373572,-0.9980599944813984,-0.7173203347310333,-1.3294589447161649,0.4087330965681342,-0.8941731591613303,-0.9996924784054287,-0.7336595668061598,-1.0564116218067192,0.4726669751399008,-0.8077747206039504,-0.9660255782420019,-0.6377906266452052,-1.0895174344876148,0.3473109218106132,-0.8407639803583912,-0.9959207345306984,-0.6817796552435998,-0.9784828220749656,0.4849994592067253,-1.2697011133296694,-1.2448698708904475,-0.8755415665688432,-1.0425538552319045,0.4129983842054043
2019-01-20,-0.8069151555999625,-0.8418743864179976,-0.7182150173991152,-0.6736849488956483,-0.2539811026036771,-0.8499949710319449,-0.8624711022921101,-0.7461160315124187,-0.5607589350058456,-0.1534238259913099,-0.7984600773429802,-0.9061079018820506,-0.6783406657056433,-0.8351015603741386,0.01450113122564936,-0.8170153392163404,-0.9494650336939748,-0.6729567588373765,-0.938511049121573,0.22948121684201367,-1.1644413330713483,-0.9858218886877393,-1.2127356514261363,-0.6410329386613405,-0.5603180949101308
2019-01-27,-0.7730139997645333,-0.9101929706512669,-0.6214668049353477,-1.2098962349003546,0.3219562852475662,-0.8092455047490219,-0.9156621728026101,-0.6549732749845346,-0.9850755277782495,0.48601484584181565,-0.7303396034386316,-0.8664549605097871,-0.564261000585069,-0.9451954971135904,0.4007459896512561,-0.7651779077704173,-0.8925251681090354,-0.6291769683002102,-0.8521593214756092,0.43826669956190506,-0.6961055117082859,-0.8932277537822643,-0.636651599893103,-0.770864131264523,0.49330055276603496
2019-02-03,-0.6646195299031146,-0.8035182618738658,-0.4933006504300357,-1.0858578451313088,0.3003714258891044,-0.7024968948330922,-0.8455522443353962,-0.5496501188100751,-0.9271581676714632,0.2895081107286811,-0.6067920505640629,-0.7548854672270199,-0.4881397796409244,-0.7517386299241261,0.2962651997129819,-0.6322532317341536,-0.7822430319922303,-0.46245837191156636,-0.8199966289096774,0.3135280222281963,-0.7494633911679678,-0.5453404753877007,-0.8089384200992732,-0.2962863843573642,-0.25844132776824136
2019-02-10,-0.35171539134006913,-0.41700802843663864,-0.3007398272373725,-0.3943419771660185,0.8357663058320811,-0.2633683299039014,-0.36995000593583444,-0.24982744492481684,-0.3277629208410116,0.8746279705047916,-0.3511269644400634,-0.4148370067411525,-0.326171079239976,-0.22425449708893425,0.4638317319982616,-0.25493375744615665,-0.34466403585894867,-0.14166441565525528,-0.4704694931751798,0.46019177834669805,0.21497957174083482,0.04439772550820295,-0.12397815806259835,0.11324953300730452,1.3176331861135406
2019-02-17,0.7180196557940528,0.6766770872237812,0.07240865229368594,1.5719477561349153,1.766509617400299,0.8865367677242271,0.7423720441629483,1.0006549397326718,-0.5681691143764294,0.17631991414985523,0.7242311133245518,0.7213281354240456,0.20579200975154233,1.1476008285588486,1.262478954309054,0.9212949988956636,0.8276095602954647,0.7806073361636063,0.21395531335179385,-0.3413455436806599,0.44236189478761195,0.7454986539540505,0.6753122617412344,0.6247840700282206,-1.8752872363499327
2019-02-24,0.6132564731156724,0.3885054640879913,0.8636676738089083,-0.7325185816221237,-0.12425533017942848,0.5212367972515018,0.25405392158967866,0.688037508794467,-0.7954744136250709,0.1887859780818418,0.6818254310216335,0.40888609872416987,0.8939461871116202,-0.619759971008507,-0.07728476653039315,0.5792030804769415,0.3711908256338961,0.7277062944593662,-0.457888095711123,0.29597484588041323,0.2673324953694445,0.6908986576672527,0.10205497089843527,0.8064915744291942,0.5000316695574454
2019-03-03,0.3889930688023172,0.4407116186303582,0.5728685371690712,-0.06117565204168668,-0.38074912635703834,0.375097490705066,0.3813054457166616,0.47551555029009224,-0.12600638907967315,-0.2790198004600749,0.4292905643809473,0.4397932697250455,0.7529499034293077,-0.2113088661882225,-0.28015660521585295,0.37925281050993137,0.4898392690624549,0.45849055302160097,0.13813375751717435,-0.1456804646096054,0.378305833943131,1.5886806216776828,-0.10163421995809417,1.8310804646917695,-2.382840436547391
2019-03-10,0.5991834032195009,0.32840554819984075,0.9592154213341907,-0.9150744216320799,0.04995096839614537,0.5387435069821598,0.5191718257914,0.5979117500953892,-0.4016911041920565,0.40715600093339915,0.7399755411591564,0.503754219606394,1.0976431206943207,-0.9216684001588847,0.06737153153678746,0.6126362864118582,0.5877104102133197,0.7038248549437984,-0.29344051689656186,0.8615096560755711,0.17679340846233982,1.3800152598148956,-0.4366020379683902,1.6149292198443763,0.6931619870044665
2019-03-17,1.111835009611243,1.2153033553911474,1.3328062285916824,0.0780696789322199,0.13538430168821225,1.112997273677161,1.1589219444708905,0.9055764131228508,0.929137118150986,0.6882384845480211,1.1832613511027903,1.1900117920557456,1.277390946208308,0.07493651640973471,0.44545396327238024,1.1828724501175854,1.2617313637046752,1.149414033306709,0.8978687877089545,0.8510098387527459,-1.3755929292719253,-0.9097715314013463,-1.4592040543307454,-0.5536010458021214,-0.5216184549834267
2019-03-24,1.162370028598592,1.0046646300349102,1.5806775291926163,-0.40747903888032605,-0.7275081992946696,0.911439757314445,0.9488302463621585,0.881012413634888,0.2725128262188137,-1.029958585245404,1.2110191021867478,1.1980405985453426,1.5529876579908801,-0.06130102644221108,-1.1745568632554553,0.9916283215039222,0.9439770017991599,1.1899791708459575,0.0027907640860384817,-0.7264184188383429,-1.6273207018308482,-1.2573126931673313,-1.2050444702915872,-1.1453747421568534,0.35965493867972037
2019-03-31,1.2784307832616622,1.237441101771184,1.388849595557368,0.3722429413913656,0.7687301278667439,1.1929464391190199,1.260963826709216,1.0412049754644586,1.3277831191303768,1.1660388120145657,1.4022043907730293,1.3936347857201865,1.4765842213388298,0.6274660719012644,0.8994082973327862,1.305355992624816,1.127286611612428,1.4849629174020056,-0.014770087368246792,0.968414317609725,-1.2389995453885885,-1.0217360653573557,-1.205345697084606,-0.8869639093303722,0.4416573561513316
2019-04-07,1.228523462265338,1.0533042068044938,1.5431850990273062,-0.24696600272982736,0.030987516074435117,1.0514251227671512,0.9189293189591251,1.1512001123729736,-0.6693133583502855,0.5835086736711053,1.2223852089308658,1.0960211243187774,1.6476628325061935,-0.3626462071477761,0.008631050654613871,1.0712578563918387,1.0278477707164708,1.1978382288904823,0.37070284217129656,0.42067668696251753,-1.282927326805377,-1.0058017864015765,-1.4118536294382487,-0.835274372513762,0.06153732588006231
2019-04-14,0.24433484270568628,0.5034396927960291,0.005171435065959728,0.8212370141509872,-1.5161177732674485,0.014941578017344102,0.370225637142376,-0.42223871184629336,2.3662305793505207,-2.089120582082258,0.03955313591593503,0.2719363360450981,-0.17231856141751523,0.7678793022619381,-1.6948363310852042,-0.13747264334965878,0.0837395618294636,-0.4077683124943625,1.2141011816697131,-1.746966813078487,-0.7338217169648681,-0.613914477960427,-0.32513369003939996,-0.6452657341718613,0.7595309864076355
2019-04-21,-0.9871460067263355,-0.9986191444603152,-0.9724467220328357,-0.4326319186388023,-0.2520918805579481,-0.9221064655048852,-0.9212747707233776,-0.8220963829770188,-0.526211141719191,0.26369314632565194,-0.9157533776487663,-0.8724675517236559,-0.8512366912703997,-0.35960302382118,0.04410358617745255,-0.9126540005236283,-0.8527000241568612,-1.086741964043508,0.07603883073019382,0.5822009900872148,-0.6854881336349052,-0.6018549307515552,-0.46945658215650105,-0.5941041733466401,-0.399272103442618
