Date,SVT_Open_average,SVT_Open_max,SVT_Open_min,SVT_Open_volatility,SVT_Open_change,SVT_High_average,SVT_High_max,SVT_High_min,SVT_High_volatility,SVT_High_change,SVT_Low_average,SVT_Low_max,SVT_Low_min,SVT_Low_volatility,SVT_Low_change,SVT_Close_average,SVT_Close_max,SVT_Close_min,SVT_Close_volatility,SVT_Close_change,SVT_Volume_average,SVT_Volume_max,SVT_Volume_min,SVT_Volume_volatility,SVT_Volume_change
2017-04-23,-0.4033800686871668,-0.5780507654176289,-0.13090382921345836,-1.085399660651293,0.012211382991837574,-0.4950063068668761,-0.6182269311392038,-0.23791547571544197,-1.006812498206326,-0.23003355870158151,-0.42210739798453184,-0.5525633418431218,-0.24227322692372655,-1.0309622024512064,0.20473695708085857,-0.5064354416812579,-0.5891076203927135,-0.4038260978191564,-0.7017216120155022,-0.16462743463791996,1.7725163506534893,2.2131701781296647,-1.077111254924965,2.413959208295963,-2.3129342060347646
2017-04-30,0.1885226759057643,-0.10638549832785878,0.5315962287096535,-1.0336199175180862,-0.15507637434610838,0.047438059642095805,-0.23066958328460826,0.38524404533695283,-1.0641859060860126,-0.126328421262942,0.28160338117026046,-0.0164886380902584,0.5845748370967147,-1.336618811550929,-0.05382450869968372,0.12120726147325572,-0.14818938583393934,0.48204921274632656,-1.2529821006806907,-0.055734925605470775,0.3016153839986704,-0.43270649957973867,1.8138684286775468,-0.9059774063145725,0.17564288428586305
2017-05-07,-0.04237151735591858,-0.28163736082629737,0.26736639220333885,-0.9040306598225515,-0.20976456651356248,-0.19634742059261384,-0.4034550950179348,0.10911588764575945,-0.9074062565877093,-0.18480610226135108,-0.42660237956582886,-0.21183867059716677,-0.6087453048421599,0.7642098109847086,-1.4531346263431362,-0.6176023263398864,-0.3420552998472107,-0.8446835998332509,0.7253275068575835,-1.3800211297767484,-0.3608845694762418,-0.16834856196456713,-1.0665883159491623,0.15326355301055383,0.9525577742674701
2017-05-14,-2.1132157474406434,-1.9309257143678262,-2.054719721133996,-0.8836643734299985,-0.05649789587133258,-2.250644927846125,-2.0091211332127092,-2.2743781762533786,-0.8616674626578773,-0.015560852526030372,-2.252220430092431,-2.067539545441788,-2.203057914085213,-0.19650370747008292,0.9495447022295541,-2.387437169562425,-2.1427680302585004,-2.4680631400805177,-0.1280726604730705,0.9317106961679745,0.41973894854856875,-0.37586993422036485,1.5212586672292643,-0.7959646789145932,-0.009566365440119738
2017-05-21,-1.9634207030933708,-1.8109486104145998,-1.957162890199139,-0.7917085831690465,-0.06655896525787704,-1.8264618871874205,-1.4543668696283119,-2.077816448513924,0.5053694290218943,1.417674060600005,-1.9176956728582082,-1.926682023592919,-1.7572749979509994,-1.2472322133325378,0.03253600027531294,-1.7628552129109516,-1.5451969442216804,-1.8799109727061094,0.55237009757548,1.2971692106288382,-1.5124343488865977,-1.2223101679584567,-0.7898279707965554,-0.8571932143754801,0.2291338181390311
2017-05-28,-1.5903630947286589,-1.3241724381365847,-1.7559053688051571,0.09320515274567798,1.1793532153762516,-1.6800249226916768,-1.4792629178288925,-1.720019324003632,-0.05948798659596664,0.7470573104121453,-1.5626351256024,-1.3837551662145355,-1.5971556736774912,0.033377086451821705,1.0324826197123556,-1.6486018955847042,-1.5575483102519547,-1.584250734322635,-0.2532753873529049,0.7275511518176956,-0.369616004820667,-0.40965105267922197,0.26725785880876773,-0.4410682491240747,-0.13631179351282105
2017-06-04,-1.3538893366330178,-1.2922558790002014,-1.3687959341768803,-0.6109804330472359,0.1885293227802605,-1.4081413350165977,-1.3970904726456574,-1.3477161028552365,-0.7391115733925926,0.06935197436149068,-1.3165641036615972,-1.345158376882776,-1.2524425616721444,-0.9771678936356376,0.2396982492580217,-1.3702917777715502,-1.4644746406444507,-1.2436110471006874,-1.2373502402359002,0.16685979590610575,-1.2058371168030027,-0.9969701883229327,-0.6373800900068213,-0.7254529997009541,0.2896957556373953
2017-06-11,-1.1685449280200106,-1.1892364348134996,-1.1459522341565362,-0.7587197047013494,0.17989768492295508,-1.2120970634977823,-1.2874064949734545,-1.132555731976493,-0.8815718813453132,0.017517120037674663,-1.1811520698848064,-1.18923558837199,-1.1733273499102679,-0.5098041507390112,0.6115236862432747,-1.2075558985066819,-1.2907753082360685,-1.1364946987697697,-0.8650606578552646,0.3606023521172869,-0.6630222173786634,-0.7282377780441461,0.07260910126504093,-0.6849377819655886,0.1505428662137875
2017-06-18,-0.7814804690025493,-0.7715290419244468,-0.7926217775536475,-0.2398989060599007,0.472529675357052,-0.8268673679330601,-0.8588356441845292,-0.7939145741848456,-0.4232620933834635,0.27822076100417986,-0.7282400594597361,-0.769271046622948,-0.6863647193851411,-0.5740488388744269,0.37929943287172546,-0.7759741461275325,-0.8595363047673019,-0.692691469053067,-0.7406862945433773,0.25523166406354764,-0.27280980628418433,-0.3111052314815723,-0.12304658163443816,-0.23949062520241973,-0.25177808250048567
2017-06-25,-1.0148373250009022,-0.9054997975973296,-1.2007599549579702,0.9418018908331465,1.0855663157399493,-0.9702789517544168,-0.9843396105257055,-0.9615873630479485,-0.24330884966655394,0.01805573887703421,-0.9691848046275398,-0.9043781134494803,-1.1154424175728457,0.5475535855568371,0.8517247271964001,-0.9254183908368686,-0.9835699116839772,-0.8741728511848001,-0.5887159608140258,0.024329843289522084,-0.33324061412980605,0.5237897180025107,-0.9399341354564607,0.7340689780043689,-1.026915034381985
2017-07-02,-0.8061447836382917,-0.7889082506397017,-0.8148227366600767,0.24885234053669442,-0.9076052201280739,-0.7246726167470621,-0.7599191300675937,-0.6932674243348629,-0.1517808331960202,0.2594191658175302,-0.7653305847881308,-0.789599669995252,-0.7353141545143754,-0.23231046478426673,-0.6367655567164289,-0.7776535381184165,-0.8865296077076763,-0.6731762346738543,-0.7719798346513932,-0.3029634068511828,-0.3986884358129114,-0.16785605138964724,-0.84194258350309,0.12743739437617263,0.9972055911341478
2017-07-09,-0.5634949939947675,-0.4545402625385696,-0.5974256566783405,0.7385295257455996,-0.2801299306610119,-0.6299978254281726,-0.5210369468522494,-0.6606237300057878,0.6174126364758924,-0.3873498035221646,-0.5316546891959191,-0.48566326472076515,-0.515944498483204,0.04772626354687112,-0.20518113939536708,-0.6010785739621407,-0.5718456810767,-0.5769801744772799,-0.06412056501717364,-0.2454187660533543,-0.7243131414383787,-0.5321830241792705,-0.49938768999701527,-0.3161447420217198,0.3878510696767481
2017-07-16,-0.42675636200516176,-0.37571045593400915,-0.6072787973425492,1.3278247025792251,-0.31710985354901505,-0.4909092146151139,-0.44311569517061544,-0.6696434750085115,1.0592260825348383,-0.2867159862390237,-0.3794326814884835,-0.3720883705568121,-0.5373520529743265,0.5906125113925316,-0.1517994198968377,-0.4346601462053357,-0.41840303464148343,-0.6008053945845974,0.553496733288561,-0.10556956781515804,-0.9858448746701036,-0.7438331370387498,-0.7156607793230734,-0.4401830617296747,0.15073548372318074
2017-07-23,-0.167094191462891,-0.0634706729247451,-0.29154494372008627,1.0524364402534936,-1.4909912414500084,-0.0071718000139352435,0.15724128639822682,-0.1364334883305418,0.9771100690125373,-1.9185557354216205,-0.3285218377387974,-0.2240288021654,-0.39524558789573566,0.5526594899260551,-0.8321139724685968,-0.2630690050487084,-0.14170114060613792,-0.45740386342739897,0.8822911623878222,-0.7233282312803995,-1.0935788867122354,-0.9682641240259037,-0.8006561308317227,-0.3520821685820577,-0.10517734177758496
2017-07-30,0.3857151406179062,0.5678180924616807,-0.05155176559115006,1.714657645622057,-2.283445711544855,0.4948847190090052,0.7256694425155984,0.3639577920762007,0.8306021553758504,-1.5778549282513676,0.11966460572553551,0.09568945410219971,0.15377080686971892,-0.06154788732843931,-0.5634187634281189,0.2008133022269742,0.02856892294241668,0.4512982588283776,-0.7042074925447712,0.22062733324728734,0.09691041282419242,-0.2481961966046011,-0.06800999010136331,-0.19604690708874756,0.3280708934520515
2017-08-06,2.087806708484906,2.264163428158263,0.41502551224754675,2.226245702034261,2.1054937566844107,2.2402802550731615,1.8324846473901408,2.2439811944247614,0.004792250535418383,0.4263433699898888,2.427527999387315,2.658286721614951,0.8509923096160028,2.481139728175605,1.4670387111554548,2.7630298457084805,2.4419895830320533,2.689238099867826,-0.07404962439108984,0.1586367809859346,0.5963283239785446,2.607706294798812,-1.0781385923488989,2.7460227781480127,2.7124510224573037
2017-08-13,1.7474281388872297,2.0580823273614772,1.884704996545916,1.4785535564463572,-0.9776854622392586,1.7938198441595572,1.8283609631637185,1.5860849013792462,1.0467396314561666,-1.049486656152092,1.2381152426866495,0.8357563064117608,1.7755717015250787,-0.40977788759443506,-1.0703717396962413,1.3699252255952623,1.5546797031095039,0.9265821013307084,1.0698644547582685,-1.202362581227465,-1.8230093920774313,-0.9133337731704058,-1.180266818740143,-0.5638184559435008,-0.2531107782824356
2017-08-20,-0.018348246822029162,-0.12760406966186785,0.36489506024756,-0.42561394849462375,-0.19991854267910075,0.2052190534393752,0.4256737763501589,-0.27399728461626316,1.2133142633816685,-0.9402350527329546,0.17681175876028987,0.1629747826491338,-0.29817269016850484,0.44139209186938716,-1.021992326289862,0.28910267405950196,0.5929622533582939,-0.6224961173795986,1.6255788254370485,-2.127530879913806,-1.510145574134233,-0.8972146163996552,-1.0679863592132803,-0.5728010480807542,-0.08697932811377677
2017-08-27,-0.7589390568655942,-0.31862630738818837,-1.5996471780707526,0.7957638883946051,-0.9354477559314852,-0.92124040990465,-0.5006405468817131,-1.6218018370272043,1.40682435486535,-1.0581476125746911,-1.0063719652003758,-0.2119786314691383,-1.4396912382515727,1.0328781219782626,-1.9621337047470908,-1.0783419248757267,-0.3767269076197953,-1.4632124353203486,1.292158789992315,-2.156790802099793,-1.4989418734574838,-0.9018426555589036,-0.9980569815427149,-0.649401152778705,-0.09517079448929526
2017-09-03,-2.3938859761312328,-1.8871595564310393,-2.4309897261386926,-0.12518833394425355,-0.8518655281907084,-2.317252798055823,-1.9638223305192957,-2.24878161318858,0.20641957372910288,-0.9533451859938188,-2.875713207510127,-2.6389242688747636,-2.924588729656406,0.8750261383161475,1.2471026078773308,-2.6821192779692162,-2.5445151775881696,-2.587392518222963,-0.05816166137089838,0.34030919700909656,-0.7646038348603039,-0.17842797075016134,-0.816593800262586,0.007681816122268182,-0.692724233674214
2017-09-10,-2.4026887695186665,-2.377261137585893,-2.5356565067710237,-0.6889578648525436,0.320329361352828,-2.2718912224805905,-2.295898775514192,-2.3764623395704194,0.16177495830028538,0.3814316908079194,-2.274889626297034,-2.3584688346900284,-2.0975436010496304,-0.776805380084632,-0.1674364192970317,-2.187013809440292,-2.136897121918276,-2.2044733559414063,0.28612777046357046,0.002344866775451822,0.2549980940317158,0.19891382699121593,-0.5410017808004594,0.2910034904154276,-0.2783881538783151
2017-09-17,-1.640494022891309,-1.5348311468914746,-1.6973576291340335,-0.4258441125741898,0.9306645478329544,-1.5857925010808867,-1.407243539315582,-1.5475300761151047,0.5933794252512005,1.5592437450662822,-1.5326715176271124,-1.5490232860628008,-1.422007987116178,-0.7009625559157467,0.7685010046003462,-1.5087881932856364,-1.5096057099330202,-1.4749450042324603,-0.1786514865998122,1.6048397728296748,2.6841406469172573,2.316032161753625,-0.762598912397035,2.334702895071164,2.261354061146733
2017-09-24,-1.2959449025408953,-1.373322009242716,-1.1444695314660758,-1.396237757194347,0.11890857406676458,-1.1644523784038912,-1.1078673946035944,-1.143944257016618,0.22187817607512395,0.3336699357371339,-1.3369966282569006,-1.3119011691810587,-1.4401251442736926,0.17803832205638587,-1.0298288449994704,-1.2810311409970316,-1.0328854279063668,-1.4872673403316337,1.7487359283659212,-0.9751123997764218,1.0704705373541796,0.8095156356901227,1.258840486073626,0.6767636625288305,-0.3089621034199
2017-10-01,-1.5102868058875754,-1.3320222957242722,-1.632045038553948,0.09089601528783672,-0.10875118395570434,-1.4560303567889865,-1.5124061489868403,-1.4153784436975405,-1.0181399143170626,0.8003100613759896,-1.4528384328033044,-1.5330734675579158,-1.3558342618077517,-1.1165535283078545,-0.1409168462934648,-1.421837186366495,-1.4753815758310922,-1.2506523652233552,-0.9327808741476974,0.35549057941207785,-0.35174679443415324,-0.3896347458442516,-0.29558443503855947,-0.3561911150668133,0.08613548898028787
2017-10-08,-1.05066960949034,-1.0828671976114062,-0.9996447208543298,-0.9568755448970594,0.297504078149075,-1.0129192840667405,-1.1349803579327835,-0.8857107523598552,-2.074456415492659,-0.18538442942846162,-0.9656344489819771,-0.9986214240345813,-0.8376974371631574,-0.9690820076290566,0.436022481080377,-0.9260987153696931,-1.0014062427628492,-0.8496766724459838,-0.7443356321580241,-0.35587497864525464,-0.25679801229189286,0.07259407616189567,-0.6457632673354777,0.13143151803626482,-1.1205535459272717
2017-10-15,-0.8461131949356866,-0.8634928322623039,-0.9056884967264772,-0.46858066559869027,0.0012209210335937077,-0.8334581418935736,-0.8366197940556344,-0.843807308647929,-0.23938083311629935,1.0231276384460044,-0.7536846301494797,-0.7514580256731864,-0.7179113755631478,-0.4515186254234113,-0.023750904316227173,-0.7777213214830762,-0.9294147636367498,-0.6929063722590529,-1.1172733520430438,0.7047768586364573,0.458816357379722,0.45290659964273483,1.2778302866757751,0.3270872235628411,-0.08729539284948072
2017-10-22,-0.7377662461942254,-0.7216973273719268,-0.7740634781130473,-0.37923068919590236,0.45337922005598075,-0.6104502169400695,-0.6168345246763726,-0.5154379333839791,-0.8893246418462469,0.40048995975489843,-0.6719546968385597,-0.670656083413695,-0.6066731775724483,-0.5236933187442343,0.49497358275265024,-0.6065248232882303,-0.7288619614958287,-0.6513363527461965,-0.4246913210674555,0.09952997800475474,1.1102059210581772,1.7333347763907745,0.3045809783170047,1.7139316194912408,-0.2328918810713074
2017-10-29,-0.49902026436329944,-0.3840063755672494,-0.6541507970871427,0.4778421503562234,-1.496022504990461,-0.34714848577018503,-0.5460839455451207,-0.17562362180456867,-1.985065693776114,-0.07737976788841346,-0.5679089965976986,-0.6213851297227344,-0.493928702695629,-0.7259399293680698,-0.526114521091504,-0.4076582632057048,-0.5104833209376003,-0.3107333880979772,-0.9673263094664001,1.1499134536925097,-0.8867305628321195,-0.9926371232407596,0.4993951436479298,-1.034560169215484,-0.30035341407433536
2017-11-05,-2.9457766632829743,-0.3278886384422463,-3.2993717128805797,3.325262860472155,-3.3236825979732614,-0.3877013646685172,-0.5004935129569277,-0.20662766059434132,-1.373493247363826,0.47055526891890875,-0.23397353043072616,-0.0949667282412995,-0.3221265351485262,0.852225166223167,1.1332607686352858,-0.1984622118668256,-0.3141781359588492,0.03338622990503836,-1.1849926168155824,0.3366512108368688,-0.91798032085595,-0.8902930758122817,-0.7353160240144463,-0.8611033681357557,-0.13113731386728808
2017-11-12,2.1780402238073955,3.0958196912262634,0.6186670982519638,0.2700377158469719,0.8986348930960154,3.129470194759618,3.1986153329926372,3.064568514897776,3.2582799111366483,3.2500966440489822,2.9981808999907065,3.0723364462827196,2.534791477815065,3.2624137652726626,3.177309935717158,3.1114096455434836,3.1481909818910365,3.090768680506018,3.0827027090331285,3.0222614527932428,3.0348362683632746,3.0702344131036194,2.3682407082781443,3.066406237181903,2.911048943337076
2017-11-19,2.2696841821818556,2.5908922952357796,1.0927981605222898,0.016898887913614227,0.22020212146936957,2.574381246417247,2.3027660956978897,2.771112829403239,0.594407100733347,-0.2927463373574338,2.433406272122264,2.272536835027552,2.8958931592692214,0.7245195155869708,-0.5814773879471441,2.303423517716042,2.1865754419494126,2.390212461572678,1.4121636440337944,-0.6910893239066442,2.7168902753809596,1.7777002539439646,3.310287089011481,0.9724620278648818,-0.4788115684109207
2017-11-26,1.5890085298502092,1.762736326831141,0.896980655698366,-0.041720863612429056,0.08570154855088039,1.6717425821690217,1.7526702148165503,1.5408378802081388,1.9208169163950801,-2.2151178166701433,1.7138363993740506,1.6479157841626206,1.853583107935175,0.8784999429409185,-0.7041228641771246,1.7151743437984757,1.7895385125392103,1.7322227467556497,1.8362534739606735,-2.2354965322181135,1.5275750121806972,2.020242364502911,0.2558164381175378,2.1708349319293707,-2.6850336313317795
2017-12-03,1.019587207753661,1.0619040468630567,0.736808540802755,-0.23725326687309822,0.23606030431341588,0.9804357757787824,0.784787719999239,1.1214355252040875,-0.20309345348003294,-0.11101561388621027,1.199104295503668,1.000058635030368,1.5493903315301507,-0.4684993430786158,-0.1764178052476647,1.0630566804846457,0.9495350657916327,1.2198572314049112,0.033922182844868407,0.5856187736894481,-0.0893412782024642,-0.24897367344417404,0.11709604362305977,-0.304674908078946,-0.5086534808190606
2017-12-10,0.9200698217478476,1.0195583046991574,0.6817725163064858,-0.20139591833101048,0.4237935405701705,1.0017488914577322,0.8515315464681915,1.0688621206575866,0.09290070528300853,0.4895634907172889,1.0877847492595856,0.9658206637480534,1.3374610679673575,-0.26355814260561056,-0.42798121589777166,1.021733434529177,1.0809288032782542,1.041471387413972,1.0886493288545802,-0.33487274835643843,-0.2353784805401143,-0.4515505372441076,0.018478535354066114,-0.5001970701758911,0.33639984808009266
2017-12-17,0.7762366627768085,0.7279094129944574,0.61672657283225,-0.3114769370966965,0.29494141698383025,0.8073215447452503,0.7684501099385806,0.7783523878025808,0.5511742503570749,0.6152565450307206,0.9481450832560911,0.8150341671148241,1.1353043225285153,-0.32587354911250394,0.31088493473169876,0.8579647009729311,0.6723975275425601,0.9720558856880709,-0.3420198577546322,0.6297817120051173,-0.053039442497847984,-0.25786496184315183,-0.17523004611038281,-0.23885607967733805,-0.23914255155849334
2017-12-24,0.8370535267532345,0.7619634176251479,0.6110338632757671,-0.30300673695532526,0.3608163010882637,0.8360254663847637,0.6987116539713528,0.8346213199200613,0.17775640546465452,0.7481422702861869,1.005041610517859,0.8544686173755264,1.153237996231456,-0.32193209621241325,0.24362089660101816,0.9103368660429111,0.6914201315227566,1.0998150589070803,-0.6939333544689105,0.12471593581854744,0.10850287170325923,-0.25452437511574555,-0.4204938133139749,-0.17194995693979204,0.7389047182251948
2017-12-31,0.599145776841115,0.4626993779059685,0.5370688280339045,-0.4092274138083947,0.10844105720303326,0.481728113074588,0.420948835093688,0.5580187801037164,-0.026690127327491507,0.21078697267767044,0.7208979682196612,0.6151139876191788,0.9071273343891965,-0.4515542011185459,-0.5869852951563054,0.5805064463758832,0.4060818426714519,0.7103801097247816,-0.5966026545091186,0.02434002226875358,0.4006824216023688,0.2801833972392944,0.3148397340185147,0.22576742688520032,1.1031803321862192
