Date,LGNDStock_Open_average,LGNDStock_Open_max,LGNDStock_Open_min,LGNDStock_Open_volatility,LGNDStock_Open_change,LGNDStock_High_average,LGNDStock_High_max,LGNDStock_High_min,LGNDStock_High_volatility,LGNDStock_High_change,LGNDStock_Low_average,LGNDStock_Low_max,LGNDStock_Low_min,LGNDStock_Low_volatility,LGNDStock_Low_change,LGNDStock_Close_average,LGNDStock_Close_max,LGNDStock_Close_min,LGNDStock_Close_volatility,LGNDStock_Close_change,LGNDStock_Volume_average,LGNDStock_Volume_max,LGNDStock_Volume_min,LGNDStock_Volume_volatility,LGNDStock_Volume_change
2019-06-09,-1.431115570201599,-1.4325601342092344,-1.3918272003233807,0.11156939282627815,-0.029890308313252373,-1.4301724634880002,-1.5005637636720364,-1.238457583790905,-0.11329827504540488,-0.16041496049604953,-1.6233158768523037,-1.658344220361404,-1.322752206475264,-0.18232424660953314,-0.5577767919564411,-1.5805674719415348,-1.4815867962785425,-1.4588369032646744,0.25643312518977723,-0.5903241527134352,-0.6296432819851333,-0.4878142996134724,-0.9046338931257298,-0.3943155098804944,0.1694828638233973
2019-06-16,-1.1626607208925401,-1.0889174413799045,-1.1638149465785024,0.2601539310029524,0.5180932599089625,-1.1308958304723893,-1.1410495536977916,-1.0421395106003892,0.06192166219033204,0.4175121967588504,-1.1377450076670543,-1.1174562609951382,-1.1092577598981017,0.23993569974065262,0.4610923811080221,-1.0441378300929527,-1.2784111738929576,-0.7849188803844607,-0.7951756626102066,0.26869014789131657,-0.14437638404931288,-0.10262891746780597,0.411448322967945,-0.15148660499198174,0.47808028229386607
2019-06-23,-1.216384604658094,-1.1982579358576064,-0.8798879539736885,-0.34263552644656853,0.31528091203532427,-1.1670669439655426,-1.2308891760718659,-0.8273720205414742,-0.486239934263414,0.6249642474431155,-1.021885505265954,-1.077035410690698,-0.6879861925012487,-0.4384866635721649,0.5819534360358397,-1.1326383841952228,-1.1923053407518156,-1.009924658299186,-0.2261869112392905,0.8602765410023999,0.025506006855967458,0.2932538721413557,0.026850605522008714,0.2961107446730871,1.5191445673092667
2019-06-30,-0.49533297871420306,-0.7666687192419267,-0.11898266748642902,-0.8866772258671481,0.06906738868130502,-0.5803379207309904,-0.801491375192091,-0.3174301104313405,-0.7097362314908745,0.40043935932837815,-0.4142208130600928,-0.5693125294542064,-0.06998094237665961,-0.7336407969525868,0.48030696262785294,-0.4349665108918564,-0.6550695947792614,-0.23723138551975784,-0.7904888008728301,0.4749616917115189,-0.469449851205136,-0.5072435199764362,-0.18394576238743393,-0.49697543173142233,-0.5913493492768449
2019-07-07,-0.194251699307436,-0.16349121319188203,-0.05486183361022442,-0.14754819188547066,-0.2443937931085989,-0.19427963985254482,-0.35110779580900453,-0.06875277093949517,-0.4379208896821061,-0.13727319090479512,-0.19859356528782893,-0.25798436522919016,-0.03655160539813855,-0.33185425270112434,-0.2536687468113771,-0.24620612222558072,-0.1736899918076408,-0.18136128983327876,0.0343268001044013,-0.03382439543953368,-0.4970578541182649,-0.48949686080571064,-0.31305191245387626,-0.4658184133361144,-0.6488400330703317
2019-07-14,-0.4566116735698338,-0.6356526830581701,-0.39852437256844125,-0.2991834654610763,-0.19380620094988946,-0.45663510907640903,-0.5907315074672639,-0.2700376191106567,-0.463348489542238,-0.164097688404162,-0.38456759479555025,-0.508237317516601,-0.18598509246517805,-0.45434975518838644,-0.14778461369366677,-0.5106323872897981,-0.630550163423638,-0.44977282615721687,-0.3373161145724406,-0.4011991679144199,-0.6221395876726459,-0.5042095145173991,-0.9684214989121978,-0.4087178278712727,-0.6175823319430368
2019-07-21,-1.1483329871856642,-0.9730507941493469,-1.1574888817886926,0.5579768399618013,-1.526674613237992,-1.2458383519580487,-1.0278103577062196,-1.3658671135144844,1.3803053246605674,-1.7136339266754599,-1.227098081548954,-1.177498231260371,-1.1795238613354357,0.10716374239660435,-1.043394473419178,-1.3391021202121112,-1.327824274375645,-1.3344481217626705,-0.173709290509674,-0.8861690830665515,-0.24840276000801947,-0.5406411598573921,-0.2507379098751338,-0.5650286997767179,-0.4558178566058165
2019-07-28,-2.448779366256106,-1.7355604650999847,-2.694222165567791,3.1891556086282,-2.6715312374550204,-2.3450485219103947,-1.791576081128982,-2.521375078711237,3.227947297207087,-2.480662222222831,-2.660128988948982,-1.889592000561032,-2.8337413051360194,2.972328906847139,-2.1777810256159325,-2.5739348326639973,-1.7478204500886532,-2.8198030352759513,3.7838181659296564,-2.578466134853093,3.181765452322853,2.9420665411017572,1.184356787134891,2.985218801756756,0.23815430800835244
2019-08-04,-2.6382890815717417,-2.8428918517643855,-2.4151842580713447,-0.6907348521671147,0.164315906754875,-2.622694158735804,-2.826638882926705,-2.4759914897269955,-0.687860789949062,0.5739056353693841,-2.6316366788878214,-2.912077519985484,-2.4811386137890166,-0.5310107588957599,0.8476889058315235,-2.512174002327593,-2.753331419535239,-2.434231701100206,-0.26128714671065034,1.2199541622711967,0.9487185056897427,0.5392721134786274,1.3066156557938937,0.3572276289331379,-1.0952435803040024
2019-08-11,-2.129846776007912,-2.2631589247960027,-2.043348680335274,-0.4861095688251363,-0.12595159003182926,-2.0683263684160793,-2.203576214800226,-1.9038752105720202,-1.1061516174013932,0.46430703933041584,-2.070413346787189,-2.322864303669477,-1.9390577173434507,-1.018287610233576,0.4563543612303278,-2.001750781765953,-2.1751219939481428,-1.9358360007223274,-0.4289305482664748,1.0721607009985534,0.26916221744712654,-0.03703325661478493,0.20282586418759183,-0.07653317317065993,-0.5550307810523325
2019-08-18,-1.52566410781539,-1.6726963865797295,-1.3567135712472265,-1.0981575004482982,0.19872160823984836,-1.5786873005364697,-1.7644288274662527,-1.407603410420256,-1.514068960419272,0.31180142668953487,-1.5208716459856646,-1.6883797640212554,-1.5635340381656446,-0.3567381428137881,-0.21399249981365764,-1.548818474289622,-1.693644882279633,-1.5766383200918805,-0.09330218092442072,-0.7111484794514968,-0.08388190897430858,0.053885327344322026,-0.6506086966332899,0.17657902035442646,-1.107457347139247
2019-08-25,-1.7188281720486593,-1.7329054242923967,-1.6967549345003028,-0.2421661656114106,-0.2859012455646414,-1.788627791601335,-1.8198746050287222,-1.7973295803314882,-0.4026907893908092,-0.2247419220583882,-1.7422685255773294,-1.8473663094382151,-1.6905494883303631,-0.6727774040974378,-0.06734897027893288,-1.7460841716017712,-1.8732411430458218,-1.5954800959630067,-0.9352025276102326,-0.10890063087631031,-0.9374959647548957,-0.8054832876398079,-0.9206389037753883,-0.721456988470561,-0.049978569895333294
2019-09-01,-1.7477465357600903,-1.8725418803009286,-1.5732939598793896,-1.320729046690997,0.09239820885848209,-1.7800116051509653,-1.8414673735845208,-1.7126369541475823,-0.8848214441015443,0.12596770560175552,-1.7527529588790352,-1.8543281780986456,-1.7141613637803519,-0.6725039542680877,0.6809646280674353,-1.7739760017900668,-1.882570299686362,-1.6583323294132393,-0.8992269615802512,0.4035028045932102,0.35033370502368527,-0.09254581582374766,1.1052597718737804,-0.31116196310730326,-0.4997940795248614
2019-09-08,-1.4536661118991132,-1.1041543272166885,-1.6514326570796736,1.906816732942778,2.2496201265625784,-1.2551208103414233,-0.764810426631659,-1.5652479972974105,2.782664122637672,2.851265642580626,-1.3622261577998849,-0.9780586281066918,-1.659619239241629,2.021175351405567,2.223493064832836,-1.2623511313257252,-1.0825455433754985,-1.5706814626344445,1.8494643083561682,2.2965555281311616,2.283918632061225,2.1352588986245906,0.07276834312411085,2.2833884270393505,1.679385435512395
2019-09-15,-0.4862013078885962,-0.3795495109631226,-0.61423673301293,0.7533083630771744,1.6015163492711488,-0.4080554378949024,-0.25253305082866995,-0.557082034604855,0.9517056857788342,1.016278607985791,-0.6027807515074223,-0.3576487232066754,-0.7340417518176982,1.2420663145755964,1.7877938627950238,-0.37892919702836947,-0.36315093927791164,-0.38704474219665935,0.1267468321245643,0.4910017889484188,1.7813509169013821,1.155663691885387,0.9844867831032448,1.0990736322435846,0.8984806817542375
2019-09-22,-0.3483723777207761,-0.2499933884578801,-0.3784098378029916,0.39682628845931983,-0.9658356297158024,-0.37350733168583317,-0.3184880133610663,-0.4412453493652595,0.3914360994422675,-1.1187521941381622,-0.37448312317901467,-0.2976470290932405,-0.3487761091849593,0.20403992451669695,-1.0703719526400666,-0.41893063065545383,-0.26183914088431093,-0.3557989304207202,0.3554556095532485,-1.1289757609388467,0.1758846157374256,0.3247944855599156,0.6334861845499484,0.25836083775959817,-0.773884478880989
2019-09-29,-0.5328697276516213,-0.5100186320692395,-0.5280850189812191,0.07640839548417974,0.6054393798364057,-0.5269871395485558,-0.5487919227066427,-0.6101943002171967,0.22151299336267014,0.6181693984810778,-0.5409406635740414,-0.6293354552395931,-0.5665411868201854,-0.1041341187108552,0.1311014837261641,-0.45738161743611755,-0.4970093148015342,-0.44777203231496343,-0.06905588488145604,0.5489867782166776,-0.46170538259075045,-0.46076148394479344,-0.7134042616193789,-0.3953792668892713,-0.3462977545576904
2019-10-06,-0.12070460401087943,-0.22066508476845906,-0.03060866947583226,-0.5614747954947072,0.5156360644249762,-0.11233305492111047,-0.13769539506452977,-0.11003679886242074,-0.07441590037815088,0.24343541613625183,-0.060750118606098566,-0.1563867456588144,-0.018318950651186057,-0.3985002764314592,0.26033317150126944,-0.08171726092065455,-0.0849503503985476,-0.07826607689669907,-0.009637383258470827,0.38469271511946274,-0.9377981628513571,-0.8122160701515844,-1.8839639422065806,-0.5809121210702799,-0.2447688429000047
2019-10-13,0.30540305663482853,0.14484501083047943,0.42821457158212384,-0.8022687454623023,0.5324685759383637,0.30658523405282234,0.2032337611495543,0.2880250612575078,-0.24783594403130632,0.43965945584395844,0.33280183127214863,0.21512867866974933,0.37353831130780013,-0.48068019415027,0.16764326437752086,0.35428083990284226,0.2227270851096174,0.41060118916147376,-0.6116174722474008,0.22688868895710299,-1.1451757562176392,-1.0596848531849716,-1.6745468279923903,-0.8809306006683946,0.11418948755675157
2019-10-20,0.6446319556983162,0.539976579184245,0.7082119009669717,-0.471537031426066,0.3064459141862846,0.6675821028545944,0.4942807775932334,0.6791897172073545,-0.5420752330547476,0.5257279066092602,0.7797797180116927,0.6146988847181928,0.7740540900262295,-0.5173792158829075,0.34886667193484044,0.7524112550830931,0.5907942465560414,0.8225255463969624,-0.793233640055893,0.5468926714270502,-0.8389902511657232,-0.8309004536039325,-1.1901952497425738,-0.7129549662941699,-0.5414108870320792
2019-10-27,0.85732581853362,0.798699996093408,0.9228935516302484,-0.3754754534009455,-0.3841632012534237,0.8305143511033877,0.6975966978359014,0.8510724437918357,-0.4762977719738861,-0.2900876387086884,0.8902868697067092,0.824328736567145,0.8127297549629947,-0.04640215837863247,-0.49377852873208944,0.9038113266286303,0.8403121893759825,0.8352557234101666,-0.13689024069507227,-0.2614183455075091,-0.8161815881649372,-0.8291123794236331,-0.6281185559553704,-0.8125432640082753,0.03208794442328276
2019-11-03,0.46377273140987435,0.7474641338150927,0.07092633694732564,1.7294371632822343,-1.8976152542698461,0.5737835352782966,0.6593661056464354,0.544022438046018,0.26534114725935776,-0.8532127677995157,0.3322342244271253,0.6936279697739525,0.07993001668897931,1.5678715377408075,-1.7308776806892796,0.4412939852828578,0.6579760217759142,0.149864003271294,1.3636117336403883,-0.33845866209166087,0.9690052405868247,1.379403533328196,-0.778526289329769,1.6227649901780101,1.0912389164386032
2019-11-10,0.550924919900135,0.43457149486121427,0.6323695966455066,-0.5061227092557693,-0.058869130555843655,0.6114306304021263,0.4624948528067479,0.6285351903003137,-0.4729351805067014,-0.24226787017617174,0.53443045471918,0.41154112410046956,0.6370377801058523,-0.6094174443680935,-0.0690043163797806,0.5893408070264247,0.496541351102682,0.5262839697511188,-0.13121827605702463,-0.20045940252580555,-0.15028035555373778,-0.38349034177771807,1.5572487232021914,-0.6777089612838408,0.07417029478544562
2019-11-17,0.4419513870206873,0.4982712671424384,0.41421595887897045,0.23505818545178345,0.504035388608814,0.4167580252252781,0.42602373618295014,0.42328547750081286,0.0031785914929784104,0.5191461695122075,0.45430370007077725,0.5591496707448913,0.5208949525092564,0.08566444872410935,1.116048479870757,0.47991017009379316,0.5452815734970285,0.47310664347505627,0.17515624192045676,1.2695007808644148,-0.015670340847894818,-0.26904037174255513,0.2702368953425961,-0.33678529149461517,0.012712161538387796
2019-11-24,1.2585236190199378,1.0315394258886001,1.414631019763391,-0.8447406293930033,0.6077725086375217,1.1926232400128824,1.0016754550732354,1.351553256392124,-0.8593895924268394,0.3940622431881544,1.3682604171320467,1.1553058911586216,1.4289989389826319,-0.6702152860764649,0.5648179219479726,1.3115330244305745,1.0205509995450432,1.5369433235331162,-1.3831279753065444,0.13294324855939701,-1.198761161524871,-0.8340965540102587,-1.9299061755653335,-0.535241196879903,-0.9064639498532334
2019-12-01,1.0280141518506865,1.0888814565095828,0.8914228069787071,0.4930688288846658,-1.0691387824497918,0.9736737516527728,1.0000583298548766,0.9166766820422042,0.22050479214304133,-1.012437188728321,0.9717568654743647,0.962318571818849,0.8548077246053093,0.2597415560520005,-0.8129693501624903,0.8924573933637032,0.8949830894063615,0.7530409773957435,0.2476155931149516,-0.7078476128564504,-0.2542635648109655,-0.4601828496969799,0.1788687565324576,-0.5347938409561026,0.4512875667936951
2019-12-08,0.6378584231416949,0.5219753038335565,0.7190914393106529,-0.39019673950491623,-0.23612753088024485,0.6062798788276423,0.4396770675758109,0.8258020340624079,-0.868457207636858,-0.1208534974599498,0.618439323123667,0.38691468839689175,0.7179981951840508,-0.6943606893633322,-0.08264781821135644,0.5717453007369405,0.3344218059295965,0.694083350502533,-0.8349959603992266,-0.011345279219167306,-0.645471640154526,-0.6079780235593836,-0.7852272463958107,-0.509943327445646,-0.5988731746153557
2019-12-15,0.7234111075519529,0.6074853980249701,0.9259877267904093,-0.8011414725311661,0.5458992689671677,0.6671445356263559,0.5992243691788899,0.7542538888595565,-0.4296806984165429,0.535016725709289,0.7109817727403457,0.5674531938841726,0.8806407221044726,-0.801280610891903,-0.06442053727366484,0.713364893386143,0.6217385264428583,0.818616585889193,-0.6663030134121395,-0.38198437430657134,-0.2919244996878939,0.5049441707155266,-0.40389969794446556,0.6255070019941996,2.0762476912482524
2019-12-22,0.6250685531606873,0.41481861945065746,0.804214219952211,-0.9809011995105212,0.21777232421049458,0.47772232348278454,0.29392475495012343,0.6398065910867705,-0.882510247669184,0.013495809680642972,0.5910865692920595,0.4471163631422255,0.7146644310229816,-0.6881721096868951,0.03766171443925354,0.5760204192528836,0.42469417207115456,0.7335033788787805,-0.9543401470209246,0.07935168070348786,-1.2700206677022512,-0.9911417524406605,-2.0870635888384643,-0.5922350357192764,-0.15115554629048672
2019-12-29,0.1653477365684394,0.1113095493310614,0.30398947862418896,-0.4587507306030139,-0.6838116114245149,0.054233718155951315,0.007594980274161786,0.07619216796181486,-0.1667961126497563,-0.9673212514785814,0.1807237696462679,-0.08544212165525081,0.2613785566277595,-0.8346680121707821,-0.5592638382850275,0.028426141499469045,-0.1321000213705441,0.04340935313938282,-0.46076187678540165,-0.8438946255888521,-0.6725682460361877,-0.6994901419902223,-0.13100122090998811,-0.7270341408564639,0.2990303721921723
