Date,MET_Open_average,MET_Open_max,MET_Open_min,MET_Open_volatility,MET_Open_change,MET_High_average,MET_High_max,MET_High_min,MET_High_volatility,MET_High_change,MET_Low_average,MET_Low_max,MET_Low_min,MET_Low_volatility,MET_Low_change,MET_Close_average,MET_Close_max,MET_Close_min,MET_Close_volatility,MET_Close_change,MET_Volume_average,MET_Volume_max,MET_Volume_min,MET_Volume_volatility,MET_Volume_change
2018-07-15,-1.2602994523701971,-1.4337853319029368,-1.058323686280295,-0.2882118749904379,-0.4093610174896596,-1.2430688133839172,-1.5372816066150112,-1.2468025192355974,-0.06070550621523883,0.1538962596282689,-1.1399541258588868,-1.5017912364771981,-0.892164884406842,-1.1598258882928953,-0.3311420984586461,-1.1541894023603658,-1.3048739021365643,-1.1248131771522842,0.03688384580910358,0.28912073941313604,-0.7058772264149217,-0.9407615642281663,-0.03358634660106181,-1.3367506120509387,0.4584940218623481
2018-07-22,-0.5820859940821206,-0.6843412501823765,-0.4076213949897913,-0.33994557028401906,1.2202256430034861,-0.45468841908271257,-0.3958389642807267,-0.5727366277949306,0.7243363445966053,1.0425694009566036,-0.4217700066797535,-0.3986975556119668,-0.5494946321523785,0.30336852768811795,1.0236878223139028,-0.45308426636205124,-0.5906390547982674,-0.4033568574781687,-0.2547451170339157,0.6705709338466422,-0.5226222129009407,-0.376942096731485,-0.5913389671379966,-0.16077373390148406,0.5166562312573585
2018-07-29,-0.04841069940420417,-0.27191701095960896,-0.013334809212913,-0.7212705917389003,-0.4371378915321477,0.019546901898076844,0.11329440435930468,0.12511013884185704,-0.09870048038630339,0.005571785193339202,-0.09077206543791407,-0.18295186306221747,0.016526472058232485,-0.5752447276965035,-0.22769756917710315,-0.07152768898607205,-0.18407014599613894,-0.01922828472970492,-0.45283341285172724,-0.046504125142465116,0.5057213183725098,0.0155373384384885,0.7932490837206715,-0.4606827432776347,0.5167202985170856
2018-08-05,-0.05475235572728831,0.021343437552442838,-0.4949809657702011,1.5706459507524122,-1.0822280420802282,-0.06231395911718268,-0.02691684127818635,-0.6048137873934596,1.6425258405455765,-1.5787965337401209,-0.08670770625699585,0.039294256382338945,-0.447459897970873,1.287451189530011,-1.315399732267691,-0.1719816450879235,-0.0018819746991390908,-0.5408571780440872,1.6659293835664584,-1.5108793431369536,0.22131942052653084,0.16003641629388188,0.48967808661933027,-0.07241179807781685,-0.5525717219089631
2018-08-12,-0.36474850640635437,-0.21823758823943037,-0.3498345196765475,0.4565524371640541,1.5483561487638295,-0.22291354008266318,-0.12393468898933091,-0.28748912748703814,0.5120238126772259,1.1943053230755258,-0.15854964287495354,0.04245341386799001,-0.19998361889997893,0.567896824472899,1.3117493095136616,-0.052463590873734985,-0.085336704989309,-0.10763358603012606,0.09025740546004421,0.81844431754886,-0.307578089653158,-0.6202007005475075,-0.21264191658015663,-0.6979245527619948,-0.6639611143193296
2018-08-19,0.8964652595499264,0.7085451418254788,1.1933379637772807,-1.3439040898120924,0.7465085706262683,1.0003563305397922,0.9454107826937987,1.136063213772741,-0.7218373441583934,0.1956087391398828,1.0761188067636855,0.7452727746995554,1.5729462200109325,-1.222448205268639,0.4484415712258749,1.0319322058835052,1.0431918973973908,1.1118682299862868,-0.3684909019727115,0.07111406310533336,-0.8135643547491604,0.3426504708772703,-1.2706726848425054,1.1060443337552703,-1.8428079668441042
2018-08-26,1.1589740047769874,1.1718382462003842,1.0809086911892727,0.0446319784619142,-0.7371963297375216,0.9781914083106297,1.001105233667542,0.8230067210697971,0.2747931338257691,-1.0453412545892926,1.0521993278431379,0.9751421365014522,1.2010787995620986,-0.1501014671289317,-0.8102596939081677,0.9335600223494109,0.8995153789553734,0.9393471835668706,-0.31907696306398786,-0.9486077182220948,-0.8203864821822117,-0.7869206937410201,-0.7025521420481877,-0.583238501103227,0.5268429994759496
2018-09-02,0.6042982928908746,0.36340722677825993,0.9166861371561216,-1.3532186768595724,0.5887227919655902,0.530167785944753,0.2883460484235753,0.8348896577107927,-1.311035518360826,0.008235443718218362,0.5983983237796103,0.36110636657420536,1.0265712454721867,-1.172637252564228,0.26904745050185025,0.5437192334259258,0.3596930787255341,0.7650144813235452,-1.0083061067875327,-0.38586834086020366,-1.24562999230691,-1.2462608903308146,-0.8948278708457714,-1.0790594777766351,-0.015618308733447836
2018-09-09,0.2671679340403446,0.8825944863846258,0.35080238297375516,0.8039135617324086,1.2974684792884046,0.34172656572513493,0.6517796727721217,0.3166676435376938,0.4825021424406278,1.2455003670757032,0.38995667387149124,0.571074862010091,0.41975582006737955,0.2628161316450913,1.1681587674345342,0.4212184082313357,0.7905839150874729,0.18884488655547832,0.9115989283015837,0.9061163290823347,-0.39090542728430216,-0.998717563132082,0.45645240773741813,-1.3100823603951366,-0.0056187973395346175
2018-09-16,2.011279207841556,2.2943762482813885,1.4385680866529191,1.9321281610896284,1.72090945491072,2.1779264104791975,2.279189765432836,1.7864116699034334,1.2884317555200433,1.3042052903343568,2.0924141235609004,2.169835608676444,1.5984790776706013,1.6690669839461296,1.573685399532399,2.201715383317574,2.4458321256676854,1.8889539886855302,1.4564395583373422,1.1854033025626962,1.5191466687984547,1.884046264945815,0.9611481749525994,1.5383163982753794,-0.043266164649250025
2018-09-23,1.496895916225488,1.7019737162137962,1.45660374555936,1.1239515168605156,-1.1587042653022785,1.3631780557981787,1.6659394260751081,1.4724361241278727,0.8075271836154039,-1.1203235831069216,1.3192670604078278,1.5276407436829798,1.2842300900103751,1.1557421533397367,-1.2024481854611582,1.2109173150072592,1.3704626773832873,1.5080144588560929,-0.21967855255390822,-1.209238201966311,0.7212750233492796,0.16889274123278256,1.0284005108638272,-0.27959569633870973,-0.6371181869821705
2018-09-30,0.9902496704349439,1.0371233449696835,1.3739435039261791,-0.3094696733510784,0.30491916671249686,1.2526582250794507,1.105706270162205,1.3578003095601854,-0.36036500919168074,0.8217383838144982,1.0127669911540118,0.7572323516517487,1.161843981084224,-0.4480988367294804,0.6869494239830106,1.168949933634734,1.0534974473944023,1.0379158281430974,0.40701154690851193,1.2377842663521814,0.28516518998044915,0.008306265884750483,0.4734707787294917,-0.18808458693364058,0.08489678996187972
2018-10-07,-0.28066250480449073,0.656939041895808,-1.4905788368474913,2.6306030660770117,-2.1554047304420396,-0.45286676883043464,0.5142550909569559,-1.27407904158621,2.740728217708042,-2.057946515629731,-1.053119618380734,0.3974516087492603,-2.007160580643293,2.7508741782964474,-2.065222845522936,-1.019573708216942,0.6429570287515134,-1.525878901023978,2.901321027251553,-2.4238944684431765,2.12209452864328,1.5089074159669393,1.5369526136444105,1.011862741960377,-0.32772601524040634
2018-10-14,-2.0289530422429127,-1.9400829067998413,-1.827747577154152,-0.3498203415001997,0.02399119373886037,-1.9868292975718114,-2.044672430852875,-1.6170915110996165,-0.7296999847977103,0.05933042054505318,-2.0987754003182184,-2.304788254270783,-1.7382122195968945,-0.5973455030259092,-0.3493123253640924,-2.0085757055027393,-1.9735099229768098,-2.0453995446442965,0.3253427447721321,-0.4975051154390122,0.4797576482825829,-0.02766425282615949,0.5376186821517833,-0.291781528413055,-0.4117027723256987
2018-10-21,-2.6817534776686056,-2.4749175188001185,-2.663256832933116,0.6677822945797116,-0.8579590262234329,-2.6822031877252233,-2.5683192277906453,-2.7491027507548793,1.092104643005391,-1.0613479678234168,-2.717532939044722,-2.637883933381226,-2.6878010403987096,0.5662676964141378,-1.0808243885998976,-2.7080695238369303,-2.5288539825912024,-2.7067782957713105,1.557705675010115,-1.3349884428223744,2.4574880544218893,1.766171466049307,2.2672667350518045,0.9008880571615223,1.5803215784261029
2018-10-28,-1.7189754009722495,-1.3675390621373587,-1.9631784458750328,1.8313661653641318,1.6305209635352345,-1.5668179039301173,-1.1350347467029698,-1.899223647751953,2.2924494031573626,2.082378949153833,-1.5472174389520248,-1.3281136147764327,-1.8900889735212105,1.7885571820255675,1.9037049838028244,-1.4412630803214934,-1.085629123964368,-1.6713404838857657,1.959914567200195,2.0475055852976523,1.6965200396745699,1.1798391852996322,2.289086703913389,-0.26238659167086215,-0.9007716222160328
2018-11-04,-0.2525713143381364,-0.5331052693523404,-0.17434516625311383,-0.6097506447899288,0.5147084762568029,-0.1932571718096666,-0.4244460097040819,-0.05909491588124732,-0.6306748928211657,0.24265057883106567,-0.18538254180246172,-0.48861795888590687,-0.00032987700772594327,-0.8878106542540298,0.2281578840077694,-0.14645569527975688,-0.5236966596482431,0.042975571807296456,-0.9340503446031048,0.09383726124057686,0.5465755358360186,0.28013387825503194,0.4889625794489036,-0.020550943324466615,-1.020737367782678
2018-11-11,-0.25813363314157367,-0.14962518723040152,-0.24511325686331206,0.2628806584733424,-0.6485355660943988,-0.2660138219451212,-0.1837288809160138,-0.3233140344179574,0.39954714733386987,-0.9955538367079123,-0.2962006611313182,-0.31470536500551904,-0.27236250965339226,0.020115813726523876,-0.8897381668549057,-0.3262209182508675,-0.47691631053481087,-0.3319245898207788,-0.05584630978530743,-0.771386200787841,0.854822587857661,0.47758737207464524,0.8955568943182708,-0.11843278219497098,1.2903733528511332
2018-11-18,-0.9646722606217465,-1.283317968869447,-0.8046315012177038,-0.8225446644186257,0.137543827446323,-0.9099044391524049,-1.1948001775575228,-0.6035909020038184,-0.9220312798493621,0.4845061539524246,-0.8595518146935027,-1.0006775354084727,-0.6431182885636685,-0.5212747687384576,0.6705486887432314,-0.8977221331546693,-1.2317874813350564,-0.611166751860885,-0.8176857779514067,0.5911619558390004,0.03816538605696056,0.8076312030373533,-1.5850771667754902,2.2104021920118746,-1.6615730551599066
2018-11-25,-0.2671258260442656,-0.286444014552967,-0.18400216900088467,-0.18003956321292197,0.8394631173647308,-0.18457664289138395,-0.24945967532743762,-0.0717671983347002,-0.31193868114394974,0.6811378285763824,-0.15415060418813745,-0.3765240404611574,0.01645875903884054,-0.7458474637986243,0.43862789915172434,-0.1269086356340432,-0.4347628407594727,-0.010514770766764882,-0.7311072838153728,0.4480326018676639,0.2260696315970766,0.010371661623561745,0.40716662014392085,-0.2907262476927854,0.8368031986421363
2018-12-02,-1.254229065968637,-0.5956733049799444,-1.3726202157144969,1.8525929525563924,-1.7860725496120171,-1.3494913509506254,-0.8120683627887777,-1.4816220847727535,1.7804160241328477,-1.7235794359958903,-1.5547499184825317,-1.3215383873843805,-1.6597787553592303,1.2035140933827098,-1.5063035244048608,-1.5321625754028343,-1.5525747687111089,-1.6157879789899927,0.7986003568899505,-1.2011945064715448,1.760755015574714,1.4391730945887273,1.889174697809292,0.002047952551868079,-0.47156328503857364
2018-12-09,-1.8384912344514648,-2.0194440152969055,-1.6917622350711377,-0.6149906696008766,-0.504230841164045,-1.7944477453200205,-2.0755735831609305,-1.5005487081514957,-0.9859571087622346,-0.2810873754487821,-1.6791678506064451,-1.92274585429468,-1.4546519080895366,-0.9632294697180983,-0.08524470484437727,-1.7766992867163776,-2.106128053978528,-1.5474749614856556,-1.1511453470286948,0.003673345836289677,0.41320569536647356,0.6751596565980369,0.3442897503512012,0.3995767165709504,1.5132255430203416
2018-12-16,-1.6762501030540666,-1.8017774263784738,-1.6086301564068999,-0.4161542894796959,-0.17382565633879796,-1.5298790960871114,-1.6383508612419422,-1.4557162276466782,-0.24867949900195954,-0.16563713514543246,-1.5370988476714278,-1.7086530393388124,-1.4504004801599644,-0.5831785368607556,-0.3376192433681979,-1.5753093977010135,-1.7238389946591608,-1.5042527176925913,-0.46200108281359414,-0.3937464360148792,1.7465309538135576,1.716438189077418,0.56594504407689,1.5279608427713587,-1.1842185504127578
2018-12-23,-1.1618843563728374,-1.1270762874356006,-1.3232775391250675,0.5991126772210449,1.3316290505714399,-1.0525909923553327,-1.2997802632472417,-0.9419691699504775,-0.7663932387871328,0.6312821294205194,-1.0851521751540676,-1.029427641913074,-1.3068206301018588,0.7786815357643242,1.4144380460471915,-0.8232526945848699,-1.0380140435156735,-0.6912453013654306,-0.8912370744867005,0.6279774825896021,0.007897290412088621,0.5664818406791174,-0.7372845590337174,1.2897156928151818,-1.5688845021015716
2018-12-30,-0.45127849252112934,-0.602307817029904,-0.3464197659541431,-0.5973945510803483,0.8086598656269803,-0.3965319995462852,-0.5147672940881977,-0.2337020842636161,-0.575181993488218,0.6741235156623664,-0.33388100569595497,-0.4339015104342558,-0.2665091516320704,-0.3370974544028159,0.779551262341315,-0.24604644269349668,-0.3591144318158161,-0.3008062945140963,-0.17903036897189253,0.6630312817942763,-1.2855377476960497,-1.6426682826821837,-0.4134486802957181,-1.326412648373291,0.6053049921300777
2019-01-06,0.440967516145478,0.07440538559811281,0.748282017074093,-1.4442457044362162,0.1444661559591442,0.4763230494262596,0.18463360685563118,0.6268679641382854,-0.8097568450374971,0.42349958392758,0.5385951027258332,0.3374629224589284,0.6241360882951225,-0.7857633340272808,0.37211466157291,0.5948026620076399,0.4060955101392085,0.625846334779487,-0.5020415823745308,0.7063449314996243,-1.5703291312127494,-1.277359123441398,-1.3457577794498403,-0.15201847674053393,0.18989748054908442
2019-01-13,1.1378542329318855,1.0376756829007723,1.1022614369446557,-0.314510814292499,0.7123336421174733,1.1084614772748358,0.8252086080259051,1.1137418837612987,-0.5757567609432056,0.5071863091601413,1.1900346668088735,1.1925450311572712,1.156826172101789,-0.268980533489864,0.568249201179801,1.1728360788654788,1.0103943544838376,1.1464305266616264,-0.4069262487597718,0.6356535561552545,-1.2946147688617269,-1.4496133944570784,-0.9050239122760524,-0.7832890057868176,1.2480415529161366
2019-01-20,1.1255433469324765,0.9340313621019294,1.1941778777034655,-0.7982419711461877,-0.13485271763577358,1.077901305967167,0.9385840014903276,1.2975254205228561,-0.7757213945289442,-0.053822781445772086,1.106799026024728,1.1130982294378269,1.0524769379593175,-0.16043925201997195,-0.2528231552843774,1.0690937513112964,0.9431726597166064,1.1374775013429388,-0.5584773735458978,-0.022712450145634965,-1.3024691212945325,-1.1930174312755466,-1.0068518151704249,-0.40848820627453497,-0.4644356564927003
2019-01-27,1.0073317585471715,1.0001823761881459,1.1064571358646835,-0.5422057707310204,0.022569386967229065,0.9987301181630623,0.8412260927038255,1.1116126083217823,-0.7808458680752444,0.07394282230898663,1.0607057806288733,1.0107934730136907,1.088678669366885,-0.6097972292128089,-0.091148266148867,1.0486766635096552,0.9665789811389384,1.1121688961094967,-0.78594076417787,0.21727952957390126,-1.0016166640427826,-1.045061221471713,-1.053424969639533,-0.29078311314615257,1.2148056099210356
2019-02-03,0.5644214973093795,0.673365343798004,0.44189802792057614,0.4800657567981587,-1.1163117777946174,0.49816636772040135,0.68455791681296,0.35000884038454205,0.7354790611193973,-1.0120886104417546,0.5195668001742989,0.8004721884821652,0.24796141849358438,1.50617283950617,-1.2299955193806136,0.5257572976212073,0.7716282591857961,0.2752781568082078,1.7022405349374778,-1.295425252010322,0.13401305037188063,0.3267432940197776,-0.5766369516760591,0.9416009191925441,1.7019307724062616
2019-02-10,0.6031718613584386,0.44571149025606405,0.690115045655566,-0.7443130393776736,0.318382897620663,0.6855164929109612,0.495915247850656,0.740420974536864,-0.6681213288911295,0.24250379925594978,0.7194432485303286,0.5647060923427497,0.8349417632517867,-0.9215195994322803,0.24451152846161053,0.6831616712289323,0.6513862538474509,0.7509928472109597,-0.4219071964279988,0.3883897728826114,-0.2644936250450562,-0.5409845390488426,0.48271844675586706,-1.0777284624855696,-0.44732185564394583
2019-02-17,0.8934821040888205,0.6625172192534858,0.9622855688321887,-0.9913551985881899,0.3558496953647437,0.885778812683048,0.7481637754428173,1.0230606216282978,-0.8385284571645769,0.41097505912068055,0.9826687862604067,0.8640955343475064,1.086693592912384,-0.918238600779919,0.33473106912415795,0.8677220143531811,0.7621612975406257,1.0485385005056984,-1.1476598908002233,0.3967820158985306,-0.23114058149749553,0.002288448284211266,-0.15440400219690675,0.15511165513017305,0.08952129017580945
2019-02-24,0.9908308046961866,0.8712814666879224,0.9697633739863508,-0.572034290200546,0.40580895953397317,1.02463348188859,0.9581989580631491,0.9906202096885507,-0.3317891106527153,0.49290595416199384,1.0210297810992959,0.9091573077324872,1.0729128819433518,-0.786060181580111,0.2888445015837224,0.959821709296568,0.9049935967321966,0.9712761694859493,-0.41240273327742294,0.7619383965632858,0.45227192736726524,1.0446545935365108,-0.06424825104474843,1.4918362630333024,-0.7751852835299112
2019-03-03,0.7244672741440994,0.8662459589334689,0.5683988279692496,0.8152079255157019,-1.114307970758097,0.6382957341826883,0.7502553983752819,0.4747848632957022,1.1369776234210722,-1.145785872859462,0.6416823149738979,0.6335870473880357,0.5764867005073632,0.057562015716948474,-0.770468894355477,0.6305328587633673,0.7417342228798739,0.649669138204946,0.41698086895947395,-1.1230697241444652,-0.801589337990434,-0.9231683228482485,-0.5348342261502503,-0.8588719552378516,-0.6590850375211469
2019-03-10,0.6238840066449419,0.5762593934017515,0.7544130493629716,-0.9119478099424324,0.2968006547657533,0.6201914933488922,0.7206762521374749,0.6626957074952526,-0.0017078939785234463,0.7946794556304793,0.6723728047388441,0.5557886118379005,0.8135177062270592,-1.083436834605282,0.0996541419456734,0.6654029646950504,0.7151512524350058,0.7128108949293203,-0.13564701020263836,0.8275403051564891,-0.5820772933131944,1.482304386999792,-1.146563658831443,2.1203576153725714,0.21742782349178638
2019-03-17,-0.13107469610568362,0.7950630790581413,-0.6731819578038347,2.502873818425269,-2.394797891101444,-0.30466096098644824,0.7729820488318758,-0.9528481918014151,2.9389186528230256,-2.6688606617987083,-0.4614265022546285,0.44803350926214197,-0.6733822923418484,2.1381001784527944,-2.349745523839546,-0.6827226168334616,0.22990831055392993,-1.0024995025160843,2.5434134600589657,-2.4492190555173843,0.3192735957926057,0.21065525024433715,0.8044647902800846,-0.09403019345507761,0.2527112010119569
2019-03-24,-1.3517027348146726,-1.540811347829337,-0.8957976602271185,-0.8088857452723202,0.30572807987230277,-1.4164357223157662,-1.1490353105253754,-1.0697377376980386,0.17540773499510448,0.956334736900544,-1.2418473897240165,-1.475967946437609,-0.8285736775239952,-0.6350135202182162,0.39720974182011104,-1.2597964104112325,-0.9042218902104541,-0.8364770849152234,0.34021990769979304,1.0380035237633092,-0.7577716943558034,-0.9165212136928722,-0.28616168353109006,-0.7581223162552717,0.7265697418338561
2019-03-31,0.2210139978840592,-0.15860508180292396,0.405532708724063,-0.5442674902853434,0.595583711322207,0.1687643186509148,-0.46207252407569716,0.26491847899285464,-0.6335009664389963,0.4569604805367172,0.3563179141303879,0.17874544110231147,0.45410620676640506,-0.38282450944333196,0.6940612153097716,0.2281098538311041,-0.1552613996118651,0.16183480889687493,-0.33932593414684936,0.6039590449560932,-1.593611108428169,-1.3601411701458161,-1.2773098120752289,-0.9133832869519735,-0.9269869483027463
2019-04-07,0.9016788804035527,0.8822587064447694,0.45913751529588637,0.32257069252407317,0.7047259214647705,0.9318598592444043,1.4207133380582218,0.5948464318161956,0.3317668715455421,0.7379422005392625,0.7882081557244175,1.0794662161434596,0.4531796409029353,0.3481577941846726,0.6873612540003734,0.7319388164316296,1.2340450667065193,0.4295874569061332,0.21025378374780865,0.5305083820239628,-1.0015557687347367,-0.767428605310123,-1.2022518367828081,-0.32835720446783756,-0.8469516174192371
2019-04-14,1.370153257198542,1.199408621072875,1.3232788996168259,-0.28829365385156347,-0.015692331930945828,1.2892212754751067,1.000024795384644,1.0294256380193616,-0.44053561593517904,-0.5424888113111785,1.2578757550370847,0.838131245334481,1.302327115909805,-0.9088994740390559,-0.1742975604828594,1.23456271539761,1.5857309890317755,1.19687707896739,-0.5475952997473141,-0.7233749622292889,-0.8891754761138086,-0.7697149210234824,-1.7427624672810087,-0.007927658550259993,-1.1198985848794294
2019-04-21,0.5567228949818496,-0.004406985470314919,0.7825597968808342,-0.8276524021398434,0.3005432608437749,0.5651072247645865,0.2709167419333414,0.7391588562800485,-0.6276367988430323,0.261052873396409,0.661710033963755,0.4058488963460102,0.6750318438897102,-0.5071193132054229,0.20628630970881529,0.6741471887706798,0.6410012593554987,0.6881042900706336,-0.5097482998763956,0.18106286557675852,-1.5275513020201026,-1.4084389650337217,-0.9524113137463424,-1.1240044100188629,0.20891395787507452
2019-04-28,1.938136452457323,2.1133026282162537,1.6047290143539996,0.5508724500972109,0.6534059380269306,2.2071349802771176,2.4959759530842143,1.5707552064495012,0.7246161672402623,1.1320027398459296,1.8436427110676545,2.301746030934376,1.2902496984525051,0.7720627258582503,0.9670150055699783,2.094760244851629,2.7058043679757766,1.4675680001186793,1.0426752093681682,0.9166045832689615,0.576858256904132,0.7518338705641344,0.9476344039559741,0.3966293309458208,0.40394637764031743
