Date,CACC_stock_Open_average,CACC_stock_Open_max,CACC_stock_Open_min,CACC_stock_Open_volatility,CACC_stock_Open_change,CACC_stock_High_average,CACC_stock_High_max,CACC_stock_High_min,CACC_stock_High_volatility,CACC_stock_High_change,CACC_stock_Low_average,CACC_stock_Low_max,CACC_stock_Low_min,CACC_stock_Low_volatility,CACC_stock_Low_change,CACC_stock_Close_average,CACC_stock_Close_max,CACC_stock_Close_min,CACC_stock_Close_volatility,CACC_stock_Close_change,CACC_stock_Volume_average,CACC_stock_Volume_max,CACC_stock_Volume_min,CACC_stock_Volume_volatility,CACC_stock_Volume_change
2018-06-17,1.4652190172414992,1.4783493872416835,1.2674113783898917,0.16169245047033573,0.8202127475515968,1.5231416985860076,1.5559850302791944,1.5153821483827132,-0.11299398870703908,0.11963733275097878,1.4498150010938433,1.4330825156491727,1.3428076181403608,-0.17928597248970038,0.13177656129044465,1.4809240049384804,1.5588848959793633,1.4259276225803847,0.41247672398647184,-1.0346463728518824,-0.7962141279316233,-0.6474258706629953,-0.441603734980069,-0.5378548023353181,0.32491957473084315
2018-06-24,0.6880956649355205,0.7660908761656656,0.7115015376698883,-0.10978642171838837,-0.7774016044836187,0.6661712230384642,0.6662496937877584,0.6641540656603622,-0.1361966944558368,-0.6489944767108965,0.6509705793713696,0.5120332778012915,0.6934890112600686,-0.7302510231170949,-0.10334110349988708,0.5266627704750547,0.36140259512679,0.6540747715658232,-1.3782891179615824,-0.4509780252042855,-1.030465529170917,-0.993218129072105,-1.0197694988284296,-0.7482705723222678,-0.2524442018159604
2018-07-01,0.6613612007364592,0.7263181834901129,0.596391330232772,0.08724164375173436,0.8403955739719405,0.6414345778644326,0.6137605628210195,0.6822074610533125,-0.5492142467318817,0.4014310934989628,0.7266841197520482,0.765788784582627,0.6704627582787774,-0.05411026318406514,0.6003257538566174,0.6868045786990858,0.6945313135914811,0.7460653624822842,-0.39344344016490856,0.4709359341399818,-2.1253406026470656,-1.0598721946459189,-2.5702128788069465,-0.26162317839570176,-1.0646731050422187
2018-07-08,0.9253010078167906,0.822926454727432,0.9822384945470034,-0.8853415915586276,-0.4551230636098406,0.9466603789969557,0.8126610544010666,0.9569559511107995,-1.1508628483484658,-0.9421990813913761,0.9764011717268533,0.9041389627666607,1.0111354704475202,-0.8569139133497169,-0.484441271615682,0.9048571545591142,0.7375690543691604,1.0171340240850966,-1.4306576288295563,-0.7505387828358467,-1.6668736539060407,-1.2165172626268685,-1.5770333630698612,-0.7518780131967987,-0.43853460078785667
2018-07-15,0.8766360900084835,1.0358879182008347,0.8825138779740773,-0.33442369870281546,0.6051149942505791,1.0798896780986393,1.3287649664523407,0.9608744834392249,0.8519712981598654,1.0915780199925333,0.9594688095784191,0.9801481918734538,0.9450516434925008,-0.583745291288282,0.23862458868393233,1.047074475521245,1.2745191613675089,0.8703551034149439,0.7064999103664759,0.7702025099172964,-0.20656939333925423,0.6407301585268756,-0.25742300490447945,0.7675370836055541,-0.2239686163830757
2018-07-22,1.4910936868215703,1.5158274978907669,1.2847605827744064,-0.7339975842002634,0.3234010839211506,1.6247552163298622,1.7289302291971673,1.5529330366527088,-0.11897732466986846,-0.3297405877162467,1.3988627002961682,1.592035545824778,1.0723063970851254,0.06642922496051061,0.25233054488123163,1.5691446780891738,1.5559569799880808,1.5524017963142456,-0.9215826381243125,-0.5302813865780762,-1.2816657672865257,-1.0245373968995843,-1.5992815268590053,-0.45258977136897827,-0.7828014565470325
2018-07-29,2.485206981752023,3.0774779193647324,1.5862475533479794,3.2366958768879757,3.037334875716735,2.7119086623585615,3.0232394185680627,1.6372592739242822,3.239609142609444,3.0921042089149373,2.4574334595705043,3.016142924773609,1.6300093352224216,3.1996055270536266,3.0422115577819904,2.732403691417116,3.0674645628433637,1.3933300251578222,3.215787016623469,3.1056595750442733,3.013219747280186,3.190544342646774,0.32190799865712416,3.2418100089372412,2.411088592639289
2018-08-05,2.7509321029110554,2.253659923715743,2.9711774587344566,0.3017679321000902,-0.8773660790464346,2.5743369029207757,2.238021898707599,2.9777403862704954,0.1886152040051525,-1.0365211446356486,2.7351898258909935,2.39469144181448,2.9814625416819776,0.5600143101003028,-1.115200181719656,2.54327133271864,2.2346730562108084,2.968380101068093,0.438741115960686,-0.9773415775457552,0.34209270239102013,-0.05191409132897173,0.13520225095357402,-0.08237341048994597,-1.435071350416762
2018-08-12,1.917594554774483,1.4942690424477896,2.170468644651838,-0.5252366991952583,-0.4400471670435225,1.832574241334158,1.5568644782875876,2.1376990314642104,-0.37805263956565743,-0.00916892478416318,2.0128129307253166,1.6126955884097782,2.206112437129385,-0.39786516340591155,-0.07060976096744744,1.882437499100102,1.621363019877458,2.1863332312247894,-0.03387852930524826,0.29132268162171865,-0.16675987856169067,-0.35557534490710235,0.9344167082492087,-0.5622347669117987,-0.3932726577718916
2018-08-19,1.9330607128179906,1.7254443495101779,1.9596781072795795,0.129318924803738,-0.022044082086083584,1.8777681492088873,1.7355643113650006,1.9553782941717357,0.1507074162333948,-0.5629506000917016,1.9522909940262085,1.7874107938693031,2.0155192861320104,0.17798037214726314,-0.28665662183062635,1.9060811224440466,1.741246761659962,2.0875445632852956,0.054075658031251764,-0.5488037454396082,0.38297101068439504,0.20823031873104592,1.1784951703815194,-0.04783772833802229,-1.193067486848728
2018-08-26,1.4827272207107527,1.2464847887850166,1.6520134068603693,-0.6437155277212772,-0.4054814113485319,1.4325622877791182,1.2573960947962775,1.5986079624285061,-0.5262574205395775,-0.1267058756947294,1.5470880754481429,1.3190366905615316,1.6487393453169354,-0.5021730317307939,-0.2509397311437495,1.4765251576109406,1.2958955408183224,1.6780149376586397,-0.4319293950910165,-0.01761833311715011,-0.18076068359804895,-0.25735157774562245,0.5421422078493151,-0.37770767041894227,-0.6109800491475131
2018-09-02,1.2096186526177601,1.1234809602162779,1.2333565381970661,-0.07164834361533244,-0.9702420334604298,1.125456670290529,1.0930858610148029,1.1325378669029902,0.12916720419129846,-0.9720827034578295,1.207946324289318,1.1552548536679221,1.217334132169622,0.09487234385753188,-1.0767129228028498,1.0973568803286722,1.0388425786396438,1.1365285348475909,0.05448291583340659,-0.9284483066759024,-0.4393536449929442,-0.5175756949896657,-0.1829162996275129,-0.5056772330810267,0.37727857430104766
2018-09-09,0.9280893614936291,0.7827349828997976,0.9885756247609666,-0.4206615311302057,-0.0554320641225578,0.9190866109159852,0.7535179177091406,1.0553525967545572,-0.6599911345785195,-0.21457696879204533,0.94410227489597,0.8095022666622684,1.0213098970598167,-0.45526323080232456,-0.00026372396683968887,0.9490403029363198,0.7528931914957809,1.103903229793352,-0.6628244745631845,-0.19583659915073212,-0.13160280005958283,-0.2665654923743637,0.38064288836487237,-0.35220717616866515,-0.059328923671281404
2018-09-16,0.8035534925869324,0.732837045925662,0.8436377725849947,-0.2154908698797261,-0.07278462130481475,0.7563046828367169,0.6937810480212391,0.7961374393189149,-0.1971042291666061,-0.023601763515431834,0.8216592168933234,0.750073117583739,0.8578879881635763,-0.20355351580470932,-0.09151589869775892,0.7766346887137082,0.7148883033551278,0.815715121141149,-0.11845605250364986,-0.027576478010684625,0.006410872265061048,0.06622386030593407,0.0035771036074257676,0.06868590581636577,1.125774185003996
2018-09-23,0.7669377673696922,0.6580968526210161,0.7357247422214747,-0.15398095618555235,-0.7954467371447975,0.72091643969561,0.5939498980588819,0.7749416643795118,-0.41032680359382473,-0.5300862540515514,0.751860400447063,0.6437648774848924,0.7893284427216668,-0.3611987952978484,-0.7245914565454298,0.6909732966415666,0.5784856849333895,0.6999467536916854,-0.21972897803296032,-0.7308669459328816,0.051991838709730905,-0.16776147180795586,1.0051252938276538,-0.37941211533950553,-0.5880198398154598
2018-09-30,0.12580354896579324,0.2599288535125901,0.023264236012868526,0.46579769156358297,-1.238679317101391,0.10792781697655632,0.34542466900603075,-0.031534254945789535,0.7514588455814727,-1.3248353924558274,-0.0031504549092042423,0.17817792202092603,-0.1395160373253422,0.731018813514584,-1.3980268133764295,-0.04141636549281268,0.039945816515037987,-0.06806464515542987,0.20848101333255817,-0.9854424483662831,-0.17882208327323582,-0.4031681825109494,0.7396705278375085,-0.5430560770603987,-0.14643492675428646
2018-10-07,-0.4898543513439337,-0.6946709438691396,-0.28512837545685754,-0.6554546001611136,-0.21098534003422764,-0.5367286816544907,-0.6936736347720868,-0.3753683222701196,-0.467733343765882,-0.16183712941920753,-0.4714519341048054,-0.6119502102473282,-0.33980847936098707,-0.49678288827912703,0.11589989344926431,-0.5332202926131012,-0.6984580719267413,-0.3995329342547654,-0.44531807236879656,-0.18879361142020956,-0.43259590444415147,-0.5678564087855101,0.457645684580853,-0.6409076493558747,0.36272955693884534
2018-10-14,-0.6845976047228389,-0.880851161724099,-0.44943749621601176,-0.4831216323880099,-0.03407419138073489,-0.750537248848805,-1.0014263225786972,-0.40174719543344023,-0.6750413354104677,-0.02340943209461406,-0.6771039931976081,-1.0025596181473901,-0.44358120430948883,-0.7354252278954387,-0.05199374224970442,-0.7143263553271849,-0.8497299843432896,-0.4218710647180635,-0.47968760654104714,0.12925173316835062,-0.6085456713771645,-0.45641160754289617,-0.3873872862148333,-0.40263004233707317,-0.3228081753698374
2018-10-21,-1.627978425002901,-1.6210339631301025,-1.3457342760769033,0.20867005979459108,-0.8307440751970514,-1.6555193342711296,-1.4108924461718217,-1.3737037433171366,0.5120843292724055,-1.021200571176057,-1.7089308313655356,-1.9430119300064759,-1.3318485154383368,-0.2802559967697646,-0.6011182270361589,-1.8161037860625382,-1.9229867392087727,-1.32954795029759,-0.13591313288148565,-0.44060429736915907,-0.04047095256986847,-0.30127199721579556,1.9962336772851768,-0.532702127499194,0.08744235029693077
2018-10-28,-0.8529660915283919,-0.37840718824472425,-1.489989515946203,2.2321555327755838,2.22442389860547,-0.7013544516367226,-0.3340307380095747,-1.5743711055483287,2.221095542584738,2.2119887390913995,-1.0263507712849904,-0.6979037117668817,-1.6871311167625809,2.323244019438167,2.4330016525951765,-0.8755104634067601,-0.5988608072764033,-1.7484140398045196,2.72566384023818,2.424564926560039,1.889681989282293,2.5173899092704373,-1.0398817523918122,2.6445836113253662,-1.743895734331668
2018-11-04,-0.7001022267009818,-0.9792940179670059,-0.5444332793645595,-0.6499630403361849,0.1697714063160873,-0.8232614623026837,-1.030994272731025,-0.6278877169727611,-0.3695193149062737,0.21006343059936192,-0.5351368158773169,-0.6901035457741929,-0.3066866860707598,-0.7016463603153165,0.03785088075132231,-0.6344035411872512,-0.7656890329760727,-0.39424926278431904,-0.5768712698646711,0.2869304294682616,-1.2576044756323377,-0.4226646749689611,-1.820947989599361,0.3075011660663635,0.5633277502958667
2018-11-11,-0.8591845344108402,-1.0184936707912216,-0.6948551707109029,-0.5007922435318909,-0.09973992943370566,-0.8743595023422417,-1.0762201528088655,-0.5378477231097879,-0.6670025014482992,0.3095421995795442,-0.9124450575104629,-1.1166310907217378,-0.6765504312825646,-0.8353915413921751,0.18547945094786839,-0.83954281020498,-0.8173562451520844,-0.6239808670654273,-0.18407895508287775,0.8309424716019755,-1.3394282379374542,-0.398576333045567,-1.156327086719071,0.09680116855860973,0.5873233902840602
2018-11-18,-1.4371030806194383,-0.9356484505539044,-1.4664340051920894,1.3629951239906837,-1.3542913443543483,-1.3725554527863377,-0.9448211300039985,-1.3485487344197276,1.0257507595642898,-1.1099428086134946,-1.376943806760875,-1.2747218957200939,-1.4181263743609125,0.6535863608566134,-0.5400650426261668,-1.433427241566588,-1.5109534699716611,-1.2335841354101007,-0.13447388630822257,-0.2914839648095507,-1.6759391401476211,-0.8327367566157164,-2.109262601249979,0.26476978699305986,-1.1483333707681815
2018-11-25,-0.986928836074501,-1.2854970424600587,-0.7739167312707355,-0.7498823807049113,0.5328497124083882,-1.0562294668361722,-1.393535053692623,-0.6814963187940875,-0.7976172918110591,0.5350996803923688,-0.8394106675972922,-1.0093080748928855,-0.6198783787384918,-0.6941080023182528,0.24308902644638025,-0.8631735559516714,-0.9912019124045284,-0.6357313012658438,-0.5259475666459844,0.1258562568481868,-0.9787649602931852,-0.753024560163174,-0.904144011699787,-0.2575716034807853,1.112856344875691
2018-12-02,-1.535229739734802,-1.0352097626108696,-1.9947875539013031,2.009471336844712,-1.5568262989403574,-1.6468249377380937,-1.2254506964187675,-1.6723771717445983,1.1357452612954404,-1.381183851214144,-1.6978347005278724,-1.037155687447114,-1.8170164798015336,1.8849555727780491,-1.6502816753933036,-1.6879937559190166,-1.0936021801786475,-1.5888137880815936,1.4130790067797843,-1.830749872558135,1.3595608160832373,0.7745285401737683,0.8180351889143521,0.3130394615171726,1.721998263127233
2018-12-09,-1.7385118448416457,-2.0368830703648038,-1.5249572680285317,-0.4296805307124669,1.0654656122439572,-1.7837906420966056,-2.0055006003813967,-1.7024818491168054,-0.08736495410926719,1.1608074731649816,-1.6478671252673371,-1.8942220566092591,-1.5159736844090455,-0.26857896716156837,0.6910947752135399,-1.754745726218846,-1.9246197680856665,-1.5087104317691569,-0.5639924665968854,0.2801229959540315,0.5423345760685364,1.5055195080557193,0.15405307332043514,1.39429180612032,0.9006177989507257
2018-12-16,-1.9368688280769146,-2.0682356742349284,-1.8011824800937806,-0.2854034157329665,0.0067358153302477875,-1.9345521155512837,-2.074961695394393,-1.715199798910066,-0.5370562499825011,0.03493160010533436,-1.911407123857126,-2.10072650661537,-1.7270719186097936,-0.5497443423162331,-0.1885296569994031,-1.94751829858935,-1.9679359387908046,-1.7615614110748545,-0.3342887755823252,0.06461349851032464,1.838429966475718,1.0757575091807576,2.034023373944955,-0.1349174342893853,0.48441412951690294
2018-12-23,-1.8848785520527838,-1.8783806280471218,-1.8258716474967387,-0.043979148329785986,0.9089127373760514,-1.796143458296219,-1.5442432837165183,-1.9159674121515293,0.6305322520343042,1.4715950730600142,-1.7606359376972764,-1.553540411202801,-1.7122451983073523,0.41166384056266436,1.1469705741423342,-1.671032804391582,-1.699029019113743,-1.9305960209290525,0.6074013799443714,1.2443505232478067,0.8383058261976343,0.6069379619656434,-0.37088081724909916,0.8397443065997983,1.8603567638818348
2018-12-30,-0.7000523961313533,-0.4316540088885805,-0.7225805842178488,0.5742002409022735,1.3597978035515172,-0.6038003751680506,-0.18511579881398238,-0.7324370641577671,0.9309167594406762,1.4101081399607387,-0.5623514181265221,-0.1257782195539265,-0.7318993124311604,1.1510152318769844,1.310667133114466,-0.37194643159211,0.03507371018532636,-0.5490621053907578,1.0836251560148573,1.3677772053262651,0.9882064584839668,0.06510729043609191,1.736259061088239,-1.09892160375555,-0.3250542740832729
2019-01-06,0.5457178267541412,0.27258932843570327,0.7355437162947709,-0.8583958854329473,0.484595695165455,0.6172099332418892,0.5195778604232794,0.7367034365065609,-0.43739685571651354,0.5439665473718375,0.7396791825154941,0.5940490785501223,0.9012390121128859,-0.7078044282384908,0.24858863261209876,0.7367503552193864,0.8353202183327543,0.801793141858679,-0.03333359065572095,0.6077051969270568,0.07540745414830001,0.39684988899041374,-0.8304232792661179,0.9641337370664335,-1.6971518319949914
2019-01-13,1.0034117982956372,0.712245633455397,1.1465177010880891,-0.8686810093120731,0.15551382777163145,1.1267648563077803,1.1603953428748244,1.2431876135217594,-0.23934363859342775,0.366559459605801,1.0147868060606924,0.9074908638758195,1.0336343761055249,-0.43124358162544363,-0.08139152746757716,1.0986626766020342,1.12931709352155,1.165374683639074,-0.1330213424153695,0.09685202111918165,0.16847952803719138,-0.0850473345029214,0.4883161196995344,-0.4352024449318673,0.41880678598324605
2019-01-20,0.9039704049580449,0.8974340624241316,0.7762417728281018,0.12862605532169677,-1.1687715246609358,0.7328169008266255,0.6149872298530117,0.7713076663027103,-0.37029308344842676,-1.0186884175573703,0.7673046592066791,0.7684562581989142,0.5819990046028882,0.2131016932135309,-0.7090967575224754,0.7484066975665424,0.8045192997485132,0.683317665653888,0.21680503856346842,-1.2866801148071034,0.19319679723613198,0.43395952046258185,-0.299575622028912,0.6560328156189856,-1.0088486787413151
2019-01-27,0.0735049545211478,0.12216845012817641,-0.22457409184515326,0.6804157438109502,-0.5243864829527553,0.40688089055383203,0.24707433876112944,0.44633756328376745,-0.5534695111093475,0.1942462792530402,0.27169864306968655,0.34442699014502537,-0.0007396057043973592,0.6532444434569653,-0.790630856325361,0.5127084489774187,0.4707206986424732,0.25168689525447224,0.5385575181502116,0.10728036450439833,1.5728227028256652,2.7026360862333676,0.6377287201268603,2.6069690581715337,0.6576360722184281
2019-02-03,1.2597489392805237,1.1108645697007224,1.2617472309376103,-0.5920863522014738,0.45407997535449024,1.239536142214296,1.1080973472859899,1.336289362592741,-0.95811545750367,-0.21870964260690084,1.3351167914460453,1.1632628261215734,1.4297077482201397,-0.9731927958606795,-0.10883331252533399,1.3029608474149503,0.9792912494131644,1.4866259712914338,-1.6298840415466982,-0.30924397034873613,-0.6704356796542519,-0.6019016266152222,-0.2754574044078449,-0.4938616426767816,0.09881932831793899
2019-02-10,1.7146541512231137,1.5283938289604064,1.6529726886347917,-0.7004865170693065,0.6726949555107475,1.765453405402923,1.6764769847226946,1.6500179630025278,-0.5013024199701936,0.33959227766534494,1.7062930135269478,1.757458662371578,1.6938827701236048,-0.34010419993199664,0.8191963307376806,1.681101062678281,1.5540705963328147,1.7616756002888974,-1.151070586214446,0.1509764130834436,-0.726966568260516,-0.3742085872680252,-0.24894548509840514,-0.2565924703231327,-0.41765258544005623
2019-02-17,1.5814551502533476,1.5044255871090153,1.6681892804646605,-1.0626721837818323,-0.22995503440633358,1.4778224724122493,1.3252282991628375,1.4806363302899883,-1.1183467952394994,-0.45560089835129547,1.5040189170935003,1.4533338732518122,1.5005615415491647,-0.6253924024232819,-0.4072996225397663,1.5220565776822255,1.4366963291293233,1.5566355400584264,-1.0183984127106995,-0.4629999950197545,0.284804612757429,-0.24007651524571738,0.6892068936801775,-0.5969429173191265,0.6487710260247082
2019-02-24,1.2943614368766876,1.247081058157974,1.300741665680291,-0.7281968882514711,-0.25272431701610093,1.284989764089013,1.1964066901219026,1.3043752117924174,-1.0551251322761546,-0.2667056314313567,1.3627738001298777,1.257953277672528,1.4410656320808999,-1.108790634311418,0.24055940824962554,1.25426807338764,1.2901635827777709,1.2421051719384095,-0.42043680109466874,0.5524050095781058,-1.9596269684251366,-1.0655513559711618,-1.660049877588545,-0.08489125587908063,-0.8262573085424281
2019-03-03,1.1133955818873742,1.2295153786191717,1.0208557343101905,0.4224305706855627,-1.4513348214745723,1.0730682905393976,1.0626162472100749,1.082797706554617,-0.7237775815926659,-1.0247270369436268,1.0944297416668247,1.11268915578027,1.0941004583061267,-0.40369286701853246,-1.1904462573749959,1.0974954715992313,0.9808193309905423,1.1032336554176065,-0.9787429347827947,-0.7399643300371832,-1.6465427976510056,-1.2836743434074829,-1.3780303958837454,-0.4841408831381946,-0.40205177761097755
2019-03-10,1.1921370028509048,1.2744818444640722,1.1544731590793018,-0.034653454903891955,1.0405322620844437,1.2226945448033155,1.1958960327045685,1.1435183168260543,-0.5287695745798738,0.3331121413894908,1.2499153245161032,1.3138232469212456,1.1656348887128474,0.05798198520450854,0.9028519248312041,1.2347978717994004,1.2506767986759426,1.1715280466457336,-0.4185457140731838,0.3316929541047999,-0.9153172824588021,-0.7185818468426876,-0.6420470627787452,-0.35361784423384285,0.9162166766142221
2019-03-17,1.1087957990662458,1.1271965129678072,1.0244823184218323,-0.14129800970292106,-0.7316264610711976,1.1042043687078733,1.2610918235852862,0.992650207488851,0.07213375887629553,-1.4232689923760018,0.9994381955839906,1.1985180167917908,0.74050457632949,1.1045791140486765,-1.8392248284530592,0.9755437866430914,1.074884680899442,0.6288728143757627,0.9364368018125585,-1.9145456553967988,-0.8889027794988666,-0.7123679908984796,-0.7153723295165398,-0.3658624646396216,-0.34337152105625157
2019-03-24,0.6956678834417147,0.8311641587363239,0.6663344813815035,0.1320751784418458,1.053579338073509,0.7688623628975206,0.9058576731107514,0.6348774537634283,0.34938845865392104,0.8817572645548148,0.8096629890732147,0.8129403819166363,0.7385382883279044,-0.16646999609557808,0.7797052764154906,0.8723896647046676,1.0766144833747453,0.6629410947450383,0.5323000111114842,1.0045306596041128,-0.6899285364888171,-0.9176725092757233,-0.341036783121289,-0.8240073096115775,0.31092575186716276
2019-03-31,1.3176916099128528,1.242274261993503,1.229027313140381,-0.4194667912929518,-0.5827004362951224,1.2938968334714107,1.3062910159907017,1.2330399718674254,0.02125700382461884,-0.760369823304102,1.3207913317944582,1.2557865747694301,1.4091426146330497,-0.815749938900736,-0.1842099809075543,1.3117032985499284,1.2805313002280527,1.333500015330062,-0.672233880547788,-0.9014748527013736,-0.5872459446908341,-0.6086712219243927,-0.17619136284623438,-0.6480587265496984,-0.21098854334748401
2019-04-07,0.9456158472284191,0.9170819415451593,0.9891950569733244,-0.7792578400862036,0.2955011002189287,1.1796389763771424,1.0610866296682255,1.3031366463368355,-1.363743216220835,0.35248989691772564,0.9119211461052813,0.8177112698035465,1.0367129704287381,-1.0492387851329896,0.40063681169479587,1.0630158448264035,1.2284483220814817,0.9994586727098257,0.20764345245161522,0.3288549384179506,0.088295493845962,-0.22876846279383736,-0.4582389409030899,-0.06807467938737616,0.5322339344036771
2019-04-14,1.5302536155857678,1.72077074488355,1.4495188714118061,0.02094073317766487,1.2141943003899667,1.620158594589221,1.65836953311043,1.4967613748675108,0.6636360050033373,1.2431515375395816,1.5551836408620947,1.638969267157211,1.502810410671937,-0.3144313061548023,0.96374757813151,1.6657793692119833,1.6931578330805572,1.440044978724821,0.3661284946840001,1.0994654839868458,-0.43124828345730637,-0.6657257407231326,0.35131592479132273,-0.9516705194416388,0.5418749852724791
2019-04-21,2.024968965928187,2.209748388459623,1.6451033572496212,2.0618445539526604,1.8538382065173158,2.240623582073502,2.4453593502921054,1.7874836990704368,3.0387094760509474,2.4118091395151824,2.1577396157636133,2.3852362502951148,1.7610019240462667,2.212617416400444,1.9766225441891676,2.2947307056129604,2.4474310990803905,1.9150064828481241,2.304877734344903,1.9755314144518663,0.9843549122293519,0.6843343850425543,0.44145658612779237,0.6500160357394654,0.7846781116963557
