Date,HPQStock_Open_average,HPQStock_Open_max,HPQStock_Open_min,HPQStock_Open_volatility,HPQStock_Open_change,HPQStock_High_average,HPQStock_High_max,HPQStock_High_min,HPQStock_High_volatility,HPQStock_High_change,HPQStock_Low_average,HPQStock_Low_max,HPQStock_Low_min,HPQStock_Low_volatility,HPQStock_Low_change,HPQStock_Close_average,HPQStock_Close_max,HPQStock_Close_min,HPQStock_Close_volatility,HPQStock_Close_change,HPQStock_Volume_average,HPQStock_Volume_max,HPQStock_Volume_min,HPQStock_Volume_volatility,HPQStock_Volume_change
2019-06-16,0.1267442357126252,0.16915175235988247,0.039843340224817336,0.2540354320747931,0.9121370729489543,0.10370057304884867,0.04189515280208647,-0.011838274297277117,0.09255203211853137,0.7806150740599519,0.14275792083645406,0.13696077691482866,0.1143848584281222,0.05181594089548555,0.6730620681616007,0.16536404211233713,0.11376999347511975,0.05869664423727789,0.10461416844201794,0.7016905542741328,-0.37277686883918565,-0.07404394858764582,-0.5548420666570731,0.040449350855172976,1.263635116749281
2019-06-23,0.46437271061196084,0.2257537217645668,0.7340679533817024,-0.8021854142891598,0.18604239328582078,0.432478281697863,0.25234545577051726,0.6988766482618413,-0.6261481980910473,0.18022187439867715,0.50016746195365,0.25308218569870905,0.7719417945559698,-0.7251449127042897,0.2078509074915841,0.4091723788998941,0.1537436132211696,0.6899405238002184,-0.7717332816961918,0.15341412055318732,-0.6335943931943503,-0.5467559942518718,-0.26069938955920685,-0.5315130606131018,0.11432926298567377
2019-06-30,0.9012981648460392,0.5708500072014853,1.233230984099495,-0.80816813904435,-0.010877973029338427,0.879433913617067,0.6033234083379954,1.2158925302935988,-0.6297432574520261,-0.036811862241404085,0.8989263993551724,0.5512273602403258,1.2590229926568368,-0.7842190878597224,0.12031744356762518,0.9017431065221477,0.554414711392808,1.2528316242203859,-0.7674267303501225,0.1979533487227709,-1.2673294315953607,-0.8951649656059206,-1.613730154305041,-0.611589156786889,-0.13154514864573377
2019-07-07,1.0346430594086924,0.7043632524865571,1.4017990744871116,-0.44470120886257053,0.10324908223590185,1.031869928934088,0.761882977461059,1.4825376451824956,-0.3221090280869199,0.2541730393687218,1.049206588552292,0.8076860400973026,1.500870595640576,-0.3380133093116225,0.3178109773647247,1.0412663900404044,0.8808005095497484,1.5148682041050956,-0.2371696479095474,0.4663646690248314,-0.8341791410309622,-0.5731641402773076,-1.2483461432497185,-0.3362876292369819,-0.47942721625963686
2019-07-14,1.9299199376402603,1.9266980247893941,1.8096945462502727,-0.7123390266910771,0.168556050342283,2.0134655115186444,1.9804482308381266,2.009566336993107,-1.0417517428577436,0.132045736241409,2.0000784764626376,2.0504149821084505,1.9401595118017554,-0.9186165699924497,0.021587757541119888,1.9677030010730194,1.8761673232274287,1.9688727329270928,-1.3633794583831191,-0.17120230518622886,-1.253322874889162,-1.1542163888363446,-1.10666330008943,-0.9004835433149785,0.03569367548048618
2019-07-21,1.886421000664266,1.8281909825918947,1.8520814985100222,-1.0254246233973947,-0.44708830023516877,1.8736236002071527,1.8645983557255514,1.8550101327363284,-0.8762152944346442,-0.1540248448887843,1.8302656162438986,1.8485749965542841,1.7658848067705244,-0.8585339081440172,-0.5291871186334947,1.8944021358568168,1.9279946423959158,1.8491451354635662,-0.9802213821701506,-0.18759816078776628,-1.0521142844839633,-0.7869381721502667,-1.2607913650779905,-0.212284784162174,-1.0138216514539495
2019-07-28,1.3478096655079022,1.4830514251710272,0.8543045716964761,1.102432179775081,-1.6020438003138637,1.4160386881524116,1.4668531379618528,0.8201679053787125,1.0618691927434913,-1.530503666397178,1.1350243274820384,1.539176371737106,0.37025587322662823,2.242373094818985,-2.180149354826276,1.1795067281600091,1.5724943976957113,0.44005013274577287,2.090264851232004,-2.1181882614753946,-0.2875442468281602,0.08251549052109489,-1.4069404006134008,1.3182935889465934,1.723517963731324
2019-08-04,-0.7971453632894656,-0.49469185486056394,-0.8515792493802016,1.18357802946723,-0.859399586959768,-0.8871546582099012,-0.7371644448401476,-0.9069024327957017,0.7198330808788007,-0.8348103714732013,-0.9671171142663049,-1.1889057447363494,-0.8248774182571804,-0.4999786095170833,0.0918257453173402,-0.9728644344225322,-1.1097066961156223,-0.7435740850163529,-0.4972504009676515,0.0022692949700487525,-0.8901709129187751,-0.8086424483315723,-0.995410419492383,-0.28201434887599697,-0.9466503932178402
2019-08-11,-1.1882233899604766,-1.4578423396831712,-0.9712637002257034,-0.6967894821365286,-0.4931947408089955,-1.1087400763267479,-1.0793287155260407,-0.899490849935998,0.045584715272398775,0.015851275242592812,-1.2325351386217267,-1.3431088235461814,-1.176583609590491,0.06514319459554263,-0.035235793798135295,-1.1878249125459153,-1.1138345660923876,-1.2258203294695174,0.7388035639999762,0.12949467147818233,0.8371422957428464,1.9421599670284357,-0.9659847632039309,2.664592559906638,1.7512881737861685
2019-08-18,-1.387592071988703,-1.0577091717088194,-2.1579482098812397,3.054110504206151,-2.608760797598058,-1.3855169979047612,-1.2211462968176001,-1.7991696950678278,2.1736632125176434,-1.9738431099890792,-1.3530557333817792,-1.1046999433061537,-2.135336873394121,2.8602145703926123,-2.490839145725354,-1.4280855946923467,-1.421537706530722,-1.834537776642049,1.789398504018498,-1.9711394149837145,1.1978293947603025,2.9850083860506307,0.3723500237631005,3.095823356825791,3.3607085901459217
2019-08-25,-1.9039688166234792,-2.0902134198271463,-1.5391640461432798,-0.30224255037150166,0.5574488302409766,-2.0245470417624993,-2.2466555086402398,-1.7712078643476326,-0.19538058761171614,0.6915663648308387,-1.841177919244811,-1.9549898943463773,-1.4885667681853763,-0.19329792038765428,0.643430198690202,-1.9884723363865107,-2.1364541652310622,-1.6741657963888534,-0.3298449913178934,0.5321198011298087,0.6399191975699817,0.479317023920048,0.42126712388608695,0.35391515245591726,-1.2849129808896618
2019-09-01,-1.277215070220131,-1.200723557078019,-1.1504120700182967,0.46044032932491435,1.235461014714227,-1.263582358481233,-1.3323495295588907,-1.2620154360174232,0.4715251847726513,1.2005238812272199,-1.144038535087546,-1.026349604278433,-1.0585719355670464,0.5621973278221711,1.209617802018634,-1.1686933024487032,-1.1266663945893358,-1.1579140521631426,0.5877808432280187,1.1285324272970956,-0.8390712360209815,-0.8019225237986621,-0.16534625703289207,-0.8133038334463141,-0.26877518419820795
2019-09-08,-0.8339258732800812,-1.099743590834813,-0.5067603619099725,-0.9811546067587206,0.10219961496704039,-0.8517269407131747,-1.1703331813241935,-0.5696393729307317,-1.2393566789063992,0.04495272583805592,-0.7906191718935908,-1.0731921520891763,-0.6054850513985188,-0.672368305807721,0.10869304193675765,-0.7749362822409669,-1.0597378830434765,-0.5832804395424314,-0.9260604377974547,-0.06050104267325856,1.671666083090654,2.16748575059025,1.0731865767760143,2.039923459781283,0.269900301157378
2019-09-15,-0.8665372457725131,-1.097541972755529,-0.6602930459342583,-0.651791809333226,0.39634036223630653,-0.9268024974291771,-1.218036190697635,-0.6655059809020853,-1.145428358488868,-0.052860492876379936,-0.8931575109902752,-1.089128155186496,-0.5644540861747865,-0.8473687451242585,0.036243427169592606,-0.9285705981836452,-1.1587024203809533,-0.767893908577445,-0.7135366176354245,-0.6184763065305992,-0.11811343845482883,0.15275135504315007,-0.33378641854503993,0.2925552500861189,1.0062726363609482
2019-09-22,-1.0988087830103277,-1.2794200790774215,-0.8839941741656949,-0.5535143827026663,0.2157179964787079,-1.1611976633107692,-1.368776436594111,-0.9397290085338462,-0.859988684433855,0.1428822759823159,-1.065216718172083,-1.2626203050288358,-0.8054987406178873,-0.7028572634886632,0.05178043588523713,-1.1423734522090314,-1.3460630700981728,-0.9799591511781888,-0.6901054154149291,-0.1450558842052212,1.2873622751030196,1.062123625602151,0.35700457059093305,1.0611128489434125,1.71768560784136
2019-09-29,-1.1744242675186252,-0.8586797111362423,-1.7204692841418616,2.3088777977431265,-1.8199214069079623,-1.2200521993891988,-0.9557766104512725,-1.9450159175665325,2.7650406182914824,-2.3565148107400455,-1.2638048200367549,-1.089461349514604,-1.9059943340309444,2.2980684202950794,-2.191784654187261,-1.2571335183925703,-0.9692708752433801,-1.9876176140152986,2.8295483158668344,-2.571047308974644,3.128478707432238,3.161485225372322,1.7889355266392355,3.1219561420055357,2.0053866542088907
2019-10-06,-2.3278412468671026,-2.486723572576,-2.0590298597212366,-0.22313492539799798,-0.11322702944330562,-2.34848160022979,-2.394216724361739,-2.1630931138443588,0.31435590434607247,-0.3531505379562964,-2.2701235230094863,-2.3977755680918404,-1.9547804941883729,-0.254429663487456,-0.1453178968838722,-2.3349413343502126,-2.342199077281655,-2.0549397690702755,0.08802673728917954,-0.5248794477477537,1.6357982037761705,0.6581406748654802,2.9287195022383608,-0.13355571318332163,0.4292957425375341
2019-10-13,-1.8030674285584025,-1.8323562641431939,-1.6476536259532977,0.08684375251193804,0.766700878195438,-1.8053613410557128,-1.9277896519474018,-1.669109424623007,-0.12230859327254348,0.6591984996206213,-1.753248013345844,-1.83589212871079,-1.5424500034801905,-0.24706350665031038,0.6213422505651778,-1.7286070413059784,-1.84800267722562,-1.5306811315498141,-0.3688042601703009,0.4468120443909807,0.759138979182197,0.3367159852656456,1.101236663102489,0.05070315394727594,-0.8208019495906914
2019-10-20,-1.3780572315127053,-1.5188686968911589,-1.1408366766857623,-0.6978338237464811,0.4444277485802791,-1.4083586223677507,-1.5220175651800882,-1.1924103511971957,-0.6335356324020252,0.4300330911994252,-1.3340571351579722,-1.4158339460387455,-1.0722519237860322,-0.6196199855857148,0.41100981988368046,-1.37111181176999,-1.464090477394366,-1.1447467095079422,-0.6185395099575349,0.5391069884247478,-0.19085394143928602,0.1440808611977253,-0.2847421858560579,0.2576956651914701,0.730559844945295
2019-10-27,-1.010934968155798,-1.1329254527369788,-0.7931032027867969,-0.7739179854613852,0.12029048924775256,-1.0361989798025817,-1.1782993335686893,-0.8306406188585271,-0.9030954562872654,0.3157260712282968,-1.014607270088968,-1.0884688620392193,-0.8387716099556011,-0.5020054665586389,-0.052876527081266764,-0.9765875770720921,-1.0609825345749009,-0.8353239132724505,-0.506181861656254,0.3006552684575854,-0.11356514697464522,-0.2937995172187835,0.6490314047981307,-0.5488800447361165,-1.1097790440382416
2019-11-03,0.17579009885417965,1.3476395518749675,-0.4927535600204745,3.3082017492610607,1.945920459421709,0.20174637400345968,1.263055795874467,-0.463428324952015,3.386932308059011,2.0024449808898654,-0.08101682423021081,0.1968699462655364,-0.3945236168773864,1.5295742532013121,1.4500371567703783,-0.0612161752959549,0.13387509083972354,-0.4014696901403701,1.540086960173003,1.8671648871959032,2.917467435405861,3.371089313135765,1.9238600592472532,3.417177765513658,0.8379573462495203
2019-11-10,0.446678314596008,0.5039834738366715,0.4742132031150449,0.042289984452044425,0.9370093870963402,0.44385085312340267,0.40819895028618836,0.48909431500461836,-0.17549388205708968,0.5410370871632864,0.48036127323369077,0.6054868076514813,0.5174518400374548,0.1319506961075493,0.7736165609706062,0.5128945713421775,0.5641951655165002,0.5800897082007975,-0.1461696586308648,0.6693074335252526,0.17981121737163475,-0.2406524578879373,1.0562634544448162,-0.5066017733965573,-0.6747972910970218
2019-11-17,0.6126938968924984,0.46662691543395435,0.8013169711851807,-0.574365309524621,-0.0669292419354519,0.5983966121144935,0.4457211364399704,0.7286444531769131,-0.5387621613504826,-0.12909889763759438,0.6369047971230584,0.5649090213236502,0.7722347548164978,-0.5872259767386879,-0.010335962401948845,0.632482386431386,0.5715174172293095,0.7340566068840833,-0.5313742641582824,-0.03416312030770883,0.07043923716353852,-0.3664220188832873,0.966198963701384,-0.6253166218158763,-0.6513890015737981
2019-11-24,0.7724111366086519,0.6904420156770904,0.8281040307775288,-0.20739732816763692,-0.1659790334888008,0.7682965944149146,0.6269275831920869,0.9033736710494334,-0.5136282748909824,0.03083224225292947,0.7377118694993631,0.6159978542180248,0.9433879140222771,-0.863863231580692,-0.07672500640998524,0.7776785030936803,0.6628679772887754,0.8804570631353865,-0.6837031273513403,-0.0011910191241411654,0.38715207338335444,-0.1691099091150658,0.9523113586695264,-0.4018123826753343,-0.7044865784060867
2019-12-01,0.8078224725464774,0.7725751304186832,0.802377289235083,0.022162785366041937,0.6188716778636753,0.8182069383826535,0.8330300318053114,0.7357217802346551,0.21502748491177714,0.8562451004803358,0.9096302200745238,1.0484334200537944,0.8756960017701582,0.35511694562293256,0.8049605348302977,0.9100999579181022,0.9896497850516185,0.8926937468918049,0.2015265869918403,0.8269170113032197,0.18012823051792443,-0.2740379130181556,0.9270025928600982,-0.5113242292337103,-0.7804107420372461
2019-12-08,1.1161985505504959,0.8939939651296949,1.2492661789099135,-0.376501256074578,-0.0817377687744446,1.1540153302233442,0.9846414114273612,1.2845036950170232,-0.3627387224493187,-0.20647718632615597,1.2528656402641305,1.1787578177436313,1.4229111173095992,-0.47516327859503177,-0.1027428642839115,1.2327597233943703,1.084222677052023,1.3853381390844273,-0.7028327547762679,-0.08476450816345568,-0.34758861605201136,-0.42346918787727483,-0.3863241499790491,-0.3778727614871543,-0.26206806240908725
2019-12-15,1.3910171580440098,1.009926506542877,1.5918911793176973,-0.7162102030474936,-0.07420801912875534,1.3451727083396823,1.0216444086336787,1.4574475126939468,-0.6056678180746806,-0.014990904864315605,1.4926022953832103,1.254446855514501,1.6060974483097084,-0.9438412927862921,-0.14128724166314116,1.4127616411336452,1.2834094580574271,1.5492348971495835,-0.8785682436845142,0.02194134385316644,-0.5943690405510726,-0.3626105579678057,-0.4517585802521043,-0.3014136595541585,0.5645596309683024
2019-12-22,1.4394068556464938,1.0694324457747966,1.5919399455498828,-0.7366290621474468,0.15255499672944417,1.3793976439340012,1.049354376522207,1.5177378889438398,-0.7492349952909488,0.0690287040340387,1.5235810987024718,1.3234669991380879,1.5757928103928094,-0.8339898258744023,0.16446623334545343,1.4267428161031306,1.287914309364819,1.571650508838435,-1.0230771850006402,-0.05643898786818814,-1.6695488802207639,-1.0416103814458135,-2.1952506035228643,-0.6517513411834324,-0.8341949448644379
2019-12-29,1.2518658203336526,0.9811791131787941,1.357429498153402,-0.5847351103021884,-0.07083186453135236,1.22922176688764,1.005737891305748,1.325792974129904,-0.5647618723677276,0.0393446740526958,1.3326207110491086,1.236295006236111,1.3768556022942142,-0.6187238041176498,0.10170890669406157,1.2995631743901486,1.2632658033085638,1.3913488253734838,-0.6923542463570008,0.04081411108266115,-1.3357648879732502,-0.9995467971226085,-1.5844394609384944,-0.7528848740806225,-0.28227325194023956
