Date,IQV_Open_average,IQV_Open_max,IQV_Open_min,IQV_Open_volatility,IQV_Open_change,IQV_High_average,IQV_High_max,IQV_High_min,IQV_High_volatility,IQV_High_change,IQV_Low_average,IQV_Low_max,IQV_Low_min,IQV_Low_volatility,IQV_Low_change,IQV_Close_average,IQV_Close_max,IQV_Close_min,IQV_Close_volatility,IQV_Close_change,IQV_Volume_average,IQV_Volume_max,IQV_Volume_min,IQV_Volume_volatility,IQV_Volume_change
2018-10-28,-0.953772308913987,-1.0965963676359758,-0.7427048865773015,-0.36819815955921387,0.24916723769733395,-0.9738446397243621,-0.7978697001643377,-0.9402554939567311,-0.04247667595453207,-0.04283410430693315,-0.9477132306815569,-1.0299871517138446,-1.057791956544243,0.1452748139897188,0.789859030743678,-1.0272675047725417,-1.1202218573438576,-0.9687427643508365,0.08230753787963073,0.9427297222391188,0.52227445048231,0.1344336057871433,0.785240770020485,-0.3048929592685998,0.6019932997475437
2018-11-04,-0.41455042946813625,-0.35508172806621263,-0.5143147198414901,0.34308765534068053,0.4649516413604928,-0.4512879602179119,-0.36042991349480463,-0.7947509757706014,0.8026566532965631,0.3623671725422492,-0.36103090140528715,-0.019587581560435257,-0.5799025930908148,1.3234926465020938,-0.6841392791186435,-0.3852352373710351,-0.05111940749434929,-0.6403984173793497,1.2107561725744895,-0.39094118516517334,-0.950650119471445,-1.1546569636799904,-0.36155538398918646,-1.1750745289930302,-0.08175770136357823
2018-11-11,-1.7776496929347947,-1.9799951929951203,-1.623867926721865,0.3074832639697075,-0.793642998216575,-1.8004843459391435,-1.5656409534805569,-1.7799758855645444,0.32115230889434404,-1.0632473467130432,-1.7573077101821113,-1.6558525503741448,-1.7246101327583725,0.9664514438146243,-1.8247468159611184,-1.9645477689396575,-2.159399393311379,-1.7846164144381476,0.42421085134458025,-1.4098124886054157,0.5476972379034218,-0.0906537448638011,1.0867389960842426,-0.7441847330146187,0.36324870553985145
2018-11-18,-2.040851202011092,-2.1210286460265744,-1.8958024853955489,0.4545012869031058,1.487188953097101,-1.9931778283149222,-1.8728798925498762,-1.9194622214654695,-0.08355649145348364,1.1651405905123329,-1.6840047134383436,-1.649030105735297,-1.7206811943073401,1.141323348576582,1.7497118563210767,-1.749312520006118,-1.7281556029735923,-1.422658765667308,0.15608159396163823,1.7003076694918193,-0.6317607917773636,-0.6654899534411927,-1.3070914371920865,0.04946524257226755,-0.2787357890566128
2018-11-25,-0.33927872018534155,0.5811965670226252,-0.7509801975838574,2.3313563702225535,2.278347731217777,-0.25127385469196384,0.30260475113788504,-0.9491440214532831,2.6430470978649057,2.349165223452706,-0.1429268524546894,0.4979802426314191,-0.5113677309398705,2.4038788148732015,2.10991860703628,0.008324480642347993,0.3240408367305517,-0.45453209299258474,1.756170357894458,2.197641692306001,1.2625914375796201,1.4442308413399503,0.4971236860551299,1.3627635245313343,1.2950120968471428
2018-12-02,-0.49445977394726714,0.20106355803344794,-0.6934804028766666,1.5083197436086888,-1.923038298775658,-0.7316883509547722,0.04100937684072126,-1.0123772694977464,1.9594453874833,-2.0039476953397455,-0.8375367011856464,-0.3722716682305616,-0.9359154824572977,1.5448247282689678,-1.7994844541616468,-0.8049055156839088,-0.6841829560744168,-0.7670351212825147,0.5387365201011434,-1.030578879721108,1.277354140792943,1.0963301124022837,1.2433799336614517,0.5071292428771336,-1.5323411627401136
2018-12-09,-0.7122419420287583,-0.8995418585107724,-0.8101978231898652,0.10414285988188085,-0.6090264299029519,-0.8050637653366318,-0.587779190232307,-1.1270358082670588,1.0801030625154602,-0.9201155957089427,-0.6630904919801368,-0.5313273995478843,-0.9541323134679877,1.2434418899426398,-1.1098149027483288,-0.850949533804989,-0.7886864414937196,-1.071442291576368,1.1676608605512362,-1.301850042717092,0.4984718695547054,0.10677465773873297,0.1010734444837599,0.06614541138267509,0.2553574986099711
2018-12-16,-2.012844458253864,-1.9582687604312838,-2.1755433367789667,1.3198888115978151,-1.556089812420842,-2.1344450075266495,-1.8918194476292103,-2.3031875329652776,1.6210443640638146,-1.6186952223229898,-2.0360580162481883,-1.8979748187927847,-2.150098569628165,1.7678114947806514,-1.6052246543187618,-2.161974508907618,-1.9177604053967086,-2.1897948877423126,2.068647128439629,-1.816099145514247,1.0381992520079806,0.9053418324392123,-0.1926081701167781,1.2398197231872479,-1.227000332404772
2018-12-23,-1.9033163520874936,-1.8271046846780024,-1.982100523575501,1.1647657970547083,1.4952089968277853,-1.6775074477237601,-1.6525138278225318,-1.4547539315318851,-0.20718708027287577,1.0185276615242471,-1.666033218131407,-1.5442928275361483,-1.746146779290197,1.4411627752972993,1.6290927072405998,-1.4213695589449509,-1.4928525904446623,-1.1692986424954412,-0.1915527713385655,1.3583593612130502,-0.6276917918579982,-0.958017170886221,0.07681183347392637,-1.1959393178356252,-0.21763962845882148
2018-12-30,-1.2190179386562618,-1.4418565097654525,-0.960142523214484,-0.8261561000281508,0.10147853562815969,-1.1227266531267166,-1.0468710053237602,-1.0112820739922108,0.06576633510879903,0.5783827360306609,-1.2354774747036679,-1.2806048229816165,-1.2054636667991883,0.47227626232252257,0.41963426154460276,-1.121609622670124,-1.1192499267254474,-1.2064395262732628,0.8377611018056805,0.7945377727150256,0.07405207248080506,0.1124683462178207,0.4413077080073449,-0.14846684289779744,0.08114997750992621
2019-01-06,0.2863642699292618,0.18486012841319743,0.3374135295066248,-0.3911865999683216,0.4703755574971813,0.190361831922433,-0.1006863611832443,0.19268454864673173,-0.684914656229985,0.4203391340074179,0.4618511467761724,0.12976106302816973,0.4032579015149374,-0.7976836588665339,0.6490166503835123,0.4888911487173981,0.3160474160341515,0.5869885882786476,-0.8937534953821117,0.5007539558523081,-0.6584242748075039,-0.6851409768708256,-0.23573698140455338,-0.6673421410576467,-0.34155952913070775
2019-01-13,1.0479904443192778,0.9072151559674846,1.0566953119392875,-0.5027052313891205,0.715134678566535,1.0566099047528137,1.0035412132125026,1.0448018787359519,-0.2591262636160966,0.8634560179438759,1.2282293183927577,1.0829348435327335,1.2809946491241577,-1.0367970516942642,0.4963449305555678,1.2423078721006853,1.3442569312045978,1.364058028953002,-0.6792398350043816,0.868886017038868,0.2018082109195665,0.13795986839115715,0.5997452981532724,-0.23919948628351126,1.311935648038633
2019-01-20,1.218179548059093,0.8077083664311857,1.4014661939983226,-1.5600092548404911,-0.4120482509936223,1.1548214738505618,0.7422465294638111,1.346734969531542,-1.3977660112557189,-0.3182482042858466,1.2449204055001353,0.9825995105432571,1.443640181284971,-1.7556145203890374,-0.2389695185749532,1.200863990187928,0.966985094673412,1.433089537490774,-1.7199451831024335,-0.06032525332999366,-0.8095519038370983,-0.8680609450845138,-0.32121852386109356,-0.8729710924835236,-0.4708170783876331
2019-01-27,1.3539959934404302,1.2839232679362218,1.278321671422015,-0.42727756004427486,0.5733043986177111,1.4373983863640107,1.2962064352075717,1.2717680988148692,-0.2543299359475251,0.7764090183030987,1.444341933332356,1.4538915212022494,1.327671010782307,-0.5724907469982855,0.6683011581530357,1.4956925144974011,1.4918788671147714,1.303514174885387,-0.29636004937312815,0.7610790945453891,-1.2822420533334844,-1.0494800417509373,-1.3229109482444574,-0.5588544672306811,0.85712893462414
2019-02-03,1.7717583492912,2.2820631999650516,1.650736015444178,1.6882466164145693,-0.21313635248738755,1.8004073977424715,2.307651894625381,1.6992186989953066,1.6975330899501957,-0.18259124514427852,1.6216680812545436,1.4762222030041374,1.6968195787413818,-1.6720217621866487,-0.16603889617572828,1.563768298809516,1.5277930100989348,1.658870356699095,-1.379133725449701,-0.261459380134109,-1.3873105198797762,-1.3555822213964834,-0.9654435369669105,-1.146855649956175,-0.08778688405340515
2019-02-10,1.8398154984402113,2.006328983501322,1.496392533936135,1.8455002889245968,1.6540775286465939,2.0403470539002533,2.0792973579521967,1.7006428914681258,1.6869749954373774,1.6544157028596023,1.8390043765032877,2.3134487472496996,1.4723272654936452,1.715900682350836,1.4818754873464905,2.0199148793540926,2.3993742279240386,1.6596959294053366,1.7606660242015646,1.5915657071242482,1.4014987744784182,1.6014990467777392,0.9817794178529421,1.5663216045469823,0.30317297571518786
2019-02-17,2.042013237989417,1.6473331610790674,2.135661803475089,-1.3150428482336785,0.0014113472367422728,2.021143858725783,1.6777332657609334,2.177889119705663,-1.3716167069563245,-0.04280165268615516,2.0568696682147123,1.9052110363666646,2.0612053369383943,-1.2658375463997145,-0.10597810468740823,2.011367925536121,1.886956274325279,2.0916034846599736,-1.3845192101109696,-0.16212017174670904,-0.5235500316343233,-0.6068188924609768,0.21598344595426439,-0.8322379319160171,0.4917167810856795
2019-02-24,1.6201957977879637,1.4165340699252682,1.6461135104013063,-0.8739463543358985,0.10564052901458496,1.631347792626362,1.4904591444269861,1.6949093437973015,-0.7980088506904873,0.3232228905239636,1.6115881048871374,1.5107825869942306,1.64232832761355,-1.240545412091518,-0.26309112734490386,1.6050188364534381,1.6159150703056926,1.5959222395722235,-0.5963019270256259,-0.027659104965659244,-0.46728856389165085,-0.7147265158313866,-0.08215747438167666,-0.8665826948224661,-0.33729834526857044
2019-03-03,1.1748260054027857,1.070118067412051,1.1198298379746516,-0.29620359719200556,-1.0230263551383647,1.1733220501292423,1.166577064969741,1.1491938162801756,-0.008984514636095503,-0.961161220694987,1.1927426273974724,1.3009354435554659,1.1337545062470444,-0.018226876455759274,-0.9286857208622326,1.1585093831333548,1.204813854587106,1.1497403910890507,-0.28393542822727663,-0.5716601875895596,1.2866741125747998,1.3423207565844641,-0.6906836871100844,1.742102575504045,0.11768047323802497
2019-03-10,1.1154393038938173,0.9123401505846405,1.1845123531942952,-1.119916344965336,-0.35024000399466704,1.1363271110076625,0.975634924903224,1.1623142359027163,-0.7999939532053645,0.23534076444655877,1.1672625699176487,1.0738509755676855,1.1429291141789824,-0.8037139715531304,-0.09289722603141295,1.1649831782768025,1.1517195907110407,1.1523252090647362,-0.4831149603859457,0.374841162814476,0.13542766410643212,0.0970342659486844,-0.9590596433375506,0.4454016373662738,-0.6892700738662801
2019-03-17,1.1448253476331145,1.0211883772569843,1.1343752550943764,-0.5539343840448482,-0.9723283171020702,1.1580754141571767,1.0058972008665465,1.1785003961177918,-0.6337879316411641,-1.2880881048559172,1.1232406433146191,1.1283722366757354,1.0722052443964833,-0.24174941875237801,-1.2909298047133495,1.158916080662492,1.113740005098301,1.1608914295051678,-0.5014482019810794,-1.3932176368185,-0.11356350261795382,-0.27265464548500085,0.3496139008641143,-0.44579890203738,0.2825693919961246
2019-03-24,1.0587385802023352,0.9560565060180564,1.0703122670889231,-0.39334441166523504,0.08442525043136583,1.0170198360254736,0.9304293262010935,1.0591472237738968,-0.47930037085555877,-0.07888950828576212,1.029203047756613,1.0795687914406504,0.9767440506686289,0.1597727767306715,0.023232789720859744,1.0253765251759952,0.9733960848093173,0.991533033023449,-0.3215199240600344,-0.30494912834581117,-1.092684367605187,-0.9901173037784265,-0.9223287667552746,-0.7934560574017673,0.6808703442664075
2019-03-31,1.0884610726464363,0.8838883312980439,1.0715321662952193,-0.6214741051108156,-0.42215881522349136,1.0204018821813128,0.8461964584709055,1.1651157653775992,-0.9809971392127312,-0.5753423173308828,1.0343360519478046,0.9647438199848296,1.0124368588569348,-0.19189007647888195,-0.7985153890696318,1.0368709181174367,0.8884318793105308,1.037356073789088,-0.6110431448507758,-0.49833187899273534,0.05133511549299248,0.17667413213851874,-0.5671942768030692,0.4255787898061668,-0.09306910912663077
2019-04-07,0.936764847077272,0.731682488894806,0.9283088192746263,-0.5917087812957394,-0.6473883403127132,0.8951443957220223,0.7921956969765279,0.9127767883636285,-0.4639623124547109,-0.8212737302765338,0.934207841161042,0.8956754107236691,0.867858796641033,0.07826965052833992,-0.8949652154242952,0.8406443383067762,0.826270634984818,0.7882483302529899,0.07816458471394395,-1.1679057338401106,-0.815382867642926,-0.6837786586229725,-0.27693972374127324,-0.6861167388649769,-0.15331799750265757
2019-04-14,-0.2534713485484814,0.2613016671081437,-0.5116364671929843,1.321262430634819,-1.9394074085534627,-0.28177901405339295,0.15559345883554695,-0.3294093392430771,0.9687960883370774,-1.752712814486237,-0.5861216979061673,-0.4154619543745842,-0.5570414774144242,0.35710487451178013,-0.8811013090603546,-0.5798643396930474,-0.4837960951351561,-0.54946781360241,0.20048115291244364,-0.6937899414917205,0.5026402150509929,0.6579893162026569,1.328217531094887,0.2891825773117193,-0.271897940045414
2019-04-21,-0.3865428571109053,-0.571517726542857,-0.4476270256238549,0.08616414723553245,0.8646092044129935,-0.28957226822238274,-0.5960610534944302,0.0031252745177650838,-0.7822261233080355,0.27411070131067244,-0.3650066060347666,-0.3181400081276055,-0.4527737530058865,0.35955746582398973,0.9892467119114146,-0.20430786844817383,-0.2620000185147828,-0.1744632262687836,-0.17086004763433824,0.3657986927795073,-0.5062958573680879,-0.6878544177587189,-0.09237222891767964,-0.7645417784566026,-1.2112225848048532
2019-04-28,-0.6242009644405629,-1.527266951822742,-0.595115917386953,-0.08950558926417636,-0.5387445977989065,-0.607679080202428,-1.388616250602403,-0.5318585799767216,-0.1884562493651073,-0.35171206567906876,-0.5139531879516651,-0.36701228491872945,-0.7171968776900701,0.7010627746605422,-0.4827698418177385,-0.4443258886785234,-0.5565502328600332,-0.576698331036452,0.13839664576165311,-0.15868277100672554,0.35816459497368064,0.019838460006896142,1.1171500348931163,-0.34537449932954095,0.4732263061315083
