Date,OLP_Open_average,OLP_Open_max,OLP_Open_min,OLP_Open_volatility,OLP_Open_change,OLP_High_average,OLP_High_max,OLP_High_min,OLP_High_volatility,OLP_High_change,OLP_Low_average,OLP_Low_max,OLP_Low_min,OLP_Low_volatility,OLP_Low_change,OLP_Close_average,OLP_Close_max,OLP_Close_min,OLP_Close_volatility,OLP_Close_change,OLP_Volume_average,OLP_Volume_max,OLP_Volume_min,OLP_Volume_volatility,OLP_Volume_change
2018-06-17,1.6763085535573352,1.8785066642639123,1.5701701488913715,-0.12716431598536704,0.42170392263864065,1.682084917594003,1.7552962574526692,1.612346339448375,-0.3661437277917775,0.11639710002936861,1.5915867089286693,1.6684963564876123,1.5574368584781872,-0.696075127268761,0.0934350179379009,1.7112368072728232,1.6894712598036346,1.5447965017667737,-0.3482499748748435,0.19932094810714268,0.8587813652536236,1.143462228150095,1.126969021567831,1.0994560282120531,0.455974089951483
2018-06-24,1.5121576704989184,1.5718609988678092,1.5192093217761227,-0.5303522698125226,-0.5126399552643072,1.4691409505947868,1.4658075189021182,1.4654653289686719,-0.7794234539894435,-0.9318822554601772,1.4298448901141587,1.4468038285047018,1.326313829363344,-0.13201752015690948,-1.3316956004728029,1.4595545522144386,1.4662095609328014,1.5594900431685221,-0.9109342302607725,-1.1371046229505168,0.9807760343301849,0.47596974753448,1.5237265140298017,-0.08480885775955888,-0.26001789165088546
2018-07-01,1.5585474672768067,1.620977300183695,1.3969552550552775,0.8394222335338999,1.197343653034448,1.533076546039085,1.5761292185760414,1.4582013931337847,-0.20283938662253945,0.706984601238771,1.600972123351936,1.7075767987682187,1.4497317736091757,1.6287149998103778,1.5039388236419757,1.6073013694712268,1.636756933269591,1.500364336712397,0.10341530551953945,0.7644174038000114,-0.6164207508414254,-0.7654143963199252,-0.19640731179187895,-0.8494845916271936,0.45688491587689856
2018-07-08,1.691786004995209,1.648143373282921,1.6822349004211112,-0.9579352206571959,-0.03779729791131294,1.6592424350968538,1.6329331552939856,1.671527687653294,-1.2042230889522256,-0.04395752635590653,1.677029122159094,1.5941294527626328,1.7356211749122943,-1.5016891640188545,0.01902852244020787,1.63519266975028,1.6417510540762539,1.6209968370453534,-0.8009210863219154,-0.040894057251811874,-0.05238318538866218,-0.14964323401061694,-0.18194084097795457,-0.10783026918636228,-1.5711820796234441
2018-07-15,1.411630451448352,1.5112918130244795,1.402998334226013,0.3201393190007308,-1.297263944511844,1.451811390457851,1.4965097141270591,1.3518853316420085,-0.0745974416620145,-1.17047360255295,1.2687397687572153,1.2913752175259061,1.191492682045597,0.5271869705513337,-1.7790148862867066,1.3044973753492304,1.5492623978810185,1.223903191374392,1.1108673706063268,-1.2655253925033139,0.14473084391377372,-0.19945917287914763,0.7297140307767431,-0.5489335322142805,-0.006356390722394417
2018-07-22,0.7588145387072244,0.6787739167560846,0.4872445892960019,1.7860430422427576,-1.9709444047684506,0.7311273454667329,0.810662539994609,0.5736732193449482,0.7538268343785322,-1.243221917086888,0.723606731958074,0.8008341968110989,0.5364608313763515,1.7348931396394256,-1.8903675323342861,0.639633924395621,0.6356260921156877,0.4504936956912944,0.660787109119366,-1.3085507699041758,-1.0162137012936228,-0.7991832640788704,-0.43437665132028475,-0.7853524548469557,-0.43265312094202724
2018-07-29,0.8265074036592506,0.8004134759109011,0.6905347262337275,1.001094519049544,1.1581203877874373,1.0815674217163427,1.4020523468878283,0.9457460419561249,2.73718754324001,1.9380676369574468,0.8702921701508594,0.9339147872667346,0.6944331544077265,1.4644975764543307,1.438632781152458,1.0619860541845707,1.3261138057098745,1.1039898543714202,1.4199633868285608,1.5570741670875987,-0.7248850084718547,-0.04754868461088437,-0.889240825580341,0.31721103644445325,-0.990711350360352
2018-08-05,1.817378423773256,1.8671593002715945,1.721081866422167,1.8482330399134241,0.8445848158342192,1.831958005564832,1.7647249065310375,1.726503839740901,0.8084226460500596,0.6709419136270998,1.8351218022416627,1.8521688553569138,1.7460206664394173,1.3576895427530784,0.6478088008945914,1.840694574383743,1.7965048690899323,1.8705950373309843,-0.13449258686998483,-0.23613591367618447,-0.694449340565015,-0.3193280482982675,0.037483738053622116,-0.40502447814803616,-0.8186893739354992
2018-08-12,1.9131778293117772,1.8822859004135248,1.97339095540519,0.29380677918075254,0.7518556716799705,1.951996156687476,1.9079497434919237,1.8826836148529495,1.0688363414161437,1.028317968073708,1.9953726221076964,1.9811842581960766,2.0330299787559656,0.5271850448381756,0.8144947925224484,1.9621414990956372,1.890194799571941,1.9571221577414153,0.11795903561476165,0.1962904202595424,-0.6641441013739889,-0.4474917915049044,0.13883730725691854,-0.5924559949186521,0.06962323214218785
2018-08-19,1.6609786687610413,1.4711546720907054,1.8110875201862238,-1.8055077218216582,-0.5548011960531897,1.5552284920469643,1.4154409683799956,1.7653681655925777,-1.4554608809212932,-0.7690147890566797,1.7057315076784143,1.596518284810494,1.8514471987236338,-1.3208355896263435,-0.8472512207554261,1.573442167774663,1.3253092476617974,1.7032800980989866,-1.8284913271862155,-0.6622870497900327,-0.9061384832747961,-0.6600228758535944,-1.124798263791743,-0.32939975307551117,-0.5486913012107754
2018-08-26,1.3673354149114194,1.2884273162356283,1.499482970678197,-1.399045720007392,-0.18387896195085243,1.3541213022329364,1.1890944238014103,1.5088985846250031,-1.5835261921658894,-0.49641628188558073,1.4136404288128572,1.3520123085617317,1.5777172460837388,-1.4789100111003268,-0.17094298402125585,1.3886285112123906,1.257255655144596,1.4273242439815979,-1.26300067736777,-0.9177687010443376,-0.7212624846492077,-0.8850338154435765,-0.6661308734495675,-0.8025653211630576,0.5335537572605319
2018-09-02,0.8723508001988938,0.947454319018384,0.9535476486194953,-0.2927443195518861,-1.0343488488334018,0.7822410337039118,0.8569578566672591,0.8416494605596504,-0.07450626147849493,-1.2282772645163282,0.7518507094462634,0.7347952795635401,0.8103647454171272,-0.5962587839379757,-0.5517208305966967,0.693495091366798,0.6017659418844846,0.687305909618334,-0.6598051418842921,-0.6509440079605985,-1.3810458045792813,-1.1461137981935912,-1.3734245520333515,-0.9180509367237496,0.33045963954255547
2018-09-09,0.5754259790305812,0.4303249729940345,0.6554775102241341,-1.2812135042175468,0.43046765126898956,0.5179564195069524,0.49923235856708503,0.5394378530833162,-0.2796789425135537,0.7701532949568263,0.5377672128327373,0.5266645190201944,0.6522762853703263,-0.7214063329609942,0.12762175215886606,0.6369099167695838,0.6920034194445817,0.5561598762480439,0.2932467297263583,1.1900235776114574,-0.8792122899658282,-0.8387172437122423,-0.7344998073664353,-0.7942049145869429,0.6179290034132988
2018-09-16,0.3185241024862817,0.6227963813525533,-0.1584060808732307,2.316660773621538,-0.5650914834670931,0.47396886877427374,0.7940397388075487,-0.07327150273959186,2.180332927325745,-0.8219141788087602,-0.03134034552884748,0.33673404086843395,-0.21037614517821907,1.7717059155836123,-0.7745725995274847,0.1871182120376158,0.9621126825929185,-0.2734507999756385,2.679322336506439,-0.9172697826401182,2.449950080441566,3.094354571923714,0.87108073251714,3.1949945988764017,1.1630663023465602
2018-09-23,-0.4172242172991687,-0.2824570357130092,-0.8851499952516879,1.7112098148741683,-0.18933584271902087,-0.41686595321066433,-0.5510178892864318,-0.6139224065762168,0.2842333308534584,-0.4390274708965313,-0.7789566221725236,-0.484891058353221,-0.7146546833435159,0.9603130419399324,-1.222852490048745,-0.6779058599405106,-0.4342682643961754,-0.907292360811077,1.1593952315019067,-1.9858336807812789,0.5673808889727923,-0.12882127840513885,1.5999502420978398,-0.4384266570718047,0.8979815748861737
2018-09-30,-1.514140212303742,-1.572794551485117,-1.3159872128803651,-0.15596118331270764,-1.2756113208177506,-1.5086502021567103,-1.5862485151172983,-1.2411636297392428,-0.5406523405753247,-0.9165887018237135,-1.4468890865638953,-1.380372164336068,-1.3206737228097505,0.4837808752944913,-0.8884170048240884,-1.5183328241871465,-1.6862653477750844,-1.3901485692697897,-0.1004559294156356,-0.45253604691161425,-0.6063866269524631,-0.42217170459881087,-0.7552327542606998,-0.3099568310752831,0.022349870347691606
2018-10-07,-1.8536184313460675,-1.524350973303769,-2.0901463565110547,2.3620362442724034,-2.3051903814298575,-1.8725310018400532,-1.6252277415248848,-2.1599828699237116,2.2015648374309116,-2.3084008276097094,-1.9070689031324097,-1.6079659757513458,-2.1248961484278697,2.656194310603864,-2.097868140031749,-2.0027911450350198,-1.6241995719793587,-2.097391068973137,2.058759426566305,-2.313226052595708,0.48420011347893943,-0.031229667445521327,-0.5665605063582512,0.07752216255190704,-1.277906119023674
2018-10-14,-1.8537447754738752,-1.790171300227223,-1.5203363699852512,0.2869856719730396,0.5403931047871467,-1.843163208459981,-1.9677561870749252,-1.6822998214812483,0.14121772021648585,-0.9782248436813047,-1.812984649075982,-2.0163416002147074,-1.5936081419890211,-0.051876452745307826,0.24581061778320076,-1.738637920180322,-1.869027434908313,-1.6929107087503081,0.6572088261090633,-1.298793725144126,-1.1153110591312452,-0.7953300383907698,-0.3124131770151607,-0.8074440788756801,0.4490371550868186
2018-10-21,-1.6978190265404811,-1.8547890296870706,-1.5878714662009017,0.1838559913742463,1.3611526794767868,-1.651253242217147,-1.7915605529106553,-1.472703960408264,-0.2703900754405938,0.795119619642509,-1.5966349072921266,-1.7149693790454366,-1.4938242575236993,0.27352144553970664,1.3950028761859445,-1.5603944674266852,-1.85151504821363,-1.2861367705328584,-0.6971190050670394,0.8634124132637645,-0.7037087097442651,-0.19034276800881725,-0.7224911441966687,-0.07902480468852888,0.22344266970162138
2018-10-28,-1.1455613582923474,-1.2110913937994745,-0.9733249903476531,-0.14423844814039824,-0.29323974897454813,-1.0497823288755177,-1.0656379204614213,-0.8304376454925234,-0.39746253699243655,0.30809060592788157,-1.1536021388970894,-1.2676680998835805,-1.0311490980739744,-0.15887701038286836,0.13796613572735947,-1.1267636337687532,-1.3528256931544496,-1.0439190658913702,-0.3657925169972482,0.2734849465828554,-0.4759379998726932,-0.404918296334152,-0.3648116948289501,-0.37766554513658335,1.0558582729333748
2018-11-04,-0.7931318102365924,-0.8764768394820891,-0.5668955068584401,-0.5678917778521224,0.2060503732910202,-0.8489517213642949,-0.7419496080464509,-0.7418550366525345,0.27357029745495726,1.4253997447014668,-0.7399240462920474,-0.9793245867141762,-0.5405297392544409,-1.0695937233133768,0.5495684805200021,-0.7429354590017502,-0.8562708739962448,-0.5715539931685979,-0.5216554085930343,1.0596805275415355,-1.074284405915283,-0.5029032462810437,-1.4026145485924557,-0.2897347309009034,1.842556767600505
2018-11-11,-0.4027531895046997,-0.32553357386592924,-0.29491504760501247,0.0656338874557223,-0.16675384613244015,-0.4327675065297567,-0.49542355614343403,-0.34403183910848717,-0.2715391416261636,0.04940459321203436,-0.38137807207832464,-0.4007059596668319,-0.36042697031861776,0.06311347451978702,-0.4666217791797208,-0.4490777249783076,-0.48469414053895127,-0.32992176595730194,-0.26105583248834424,-0.48485776060603075,-0.7952749234240976,-0.4684441718171832,-0.8130799921700997,-0.36919520462533456,0.8297454101617608
2018-11-18,-0.8234185237778664,-0.9455812370641516,-0.5861155053056646,-0.7286804594800506,-0.1492842876789057,-0.9013559288045654,-1.0667049816962582,-0.8277123662649768,-0.4445576953917225,0.14140971520822357,-0.7515425852454679,-0.9563751875429215,-0.6712161347850999,-0.5283127621970634,-0.4384088307715661,-0.8992795960744079,-1.1250503429932122,-0.7548092951162387,-0.8205794221500958,-0.018725863175295364,-0.7653141355123756,-0.1313149662819546,-1.9988150498915276,0.30223818605858144,1.4305560876954557
2018-11-25,-0.6161360639345235,-0.371284780681999,-0.7870649798682358,1.1481649268875826,2.035268346815516,-0.6173409033220141,-0.5735597696129837,-0.8536454565022381,0.8630340672058124,1.7054440138309985,-0.5264352379948427,-0.5884707452231208,-0.7141653344196917,0.5063779089125341,1.7521373980991524,-0.4694569606480229,-0.5263102362244968,-0.7602593434749584,0.4876754373989247,1.5906394999104345,-0.11461027817199862,-0.015475535685733401,-0.1764554504295958,0.022516365187185458,0.3209489429178758
2018-12-02,-0.19065095168777316,-0.2171663835732559,-0.17967548992271584,-0.05300866332479264,0.12132203790868883,-0.1794442326995305,-0.3346614746278787,-0.03319055574698911,-0.7214668176829183,-0.15122323959554695,-0.2934725667015247,-0.45447952045192574,-0.1880270501390405,-0.5857593896646112,0.23057245499659185,-0.13998317971380755,-0.12186037704362368,-0.11500306146484146,-0.03936931031550533,0.6729455499386684,0.3514590525195318,0.06381831177809232,-0.26096561509603056,0.12860993136768756,-1.904259251418947
2018-12-09,0.03664184445911718,-0.3206120864195456,0.46296490632111137,-1.3787485257835934,-0.020593351706742747,-0.14308553083821288,-0.43636237737631334,0.1767072903432326,-1.207810956989915,0.28947935332506997,-0.016890335957863902,-0.18915281839532366,0.013424733781780355,-0.40652984732035613,-0.5372794337698426,-0.18395126994673516,-0.30329685301555703,-0.3271391574282744,-0.08333078715373377,-0.5657182825752656,-0.030606140858618517,-0.2383015643289924,0.6299233572469173,-0.40597324806023233,1.130102907971518
2018-12-16,-0.9001680735109225,-0.8885145920684315,-1.0278409276885816,0.2752900715033272,-0.980861025834078,-0.9705082771720325,-0.9258662114962434,-1.229698954440942,0.8039717268660735,-1.230793534085336,-1.0520749574955095,-0.6149980577387952,-1.567276841934091,1.6454139107370642,-1.6533666748574305,-1.2290759089767345,-0.7720898737344891,-1.9433532251727463,1.780301275804332,-1.6052957234496574,2.36068311941159,2.8592826582801725,1.5617712766202971,2.542100052774823,-0.4701803074364511
2018-12-23,-2.459195628011959,-2.449740522965682,-2.0392835272787826,-0.19477289468129688,0.5887631377974355,-2.4971916036723485,-2.458267268463711,-1.9823211504502656,-0.25705204091740685,-0.40866551075641655,-2.6302781020587984,-2.7876920585012437,-2.062410224150952,-1.216011266844216,0.29069094442047483,-2.4961329516039577,-2.229835503166105,-2.016390249985735,0.5156063804242045,-0.5527877309933081,1.8069210379874252,0.7537702893288951,2.565417137043512,-0.7309926624079064,0.4426742148495127
2018-12-30,-2.3400812935389856,-2.0199959299672834,-2.4287162940785514,1.6460482123143594,0.8929902060648819,-2.2136982759494708,-1.941677317278077,-2.2536216650351064,1.3033123727276505,1.623581101803846,-2.093532496593232,-1.6037427290385733,-2.202075667763161,1.2824424354432675,1.5786022843775573,-2.126108737501574,-1.7514500929173489,-2.083418917823781,1.4009706644906499,1.9367563226182676,1.3056229699176527,0.6407828269966128,1.828981041256348,-0.6072273317066555,-0.0588615735749282
2019-01-06,0.018571865135266073,-0.04328508627111931,0.06846506685960592,-0.24406172026646827,0.4473538347878498,0.022600083466966302,-0.3201356425878338,0.3273269242793668,-1.426882104885221,0.1203845785655753,0.1657205549812566,-0.01606264722378214,0.14680360942442625,-0.33325496697625906,0.705820190020265,0.1529170850294821,-0.07371680491630596,0.5121226202862507,-0.9951943631232019,-0.27633033519961614,0.1151527274448916,-0.45680515911603115,0.3592824098273767,-0.7966316208629055,0.26963187019667423
2019-01-13,0.3880272761029032,0.2735895011718067,0.43907387212216503,-0.5559701840905565,0.6998074983831493,0.4088376550730874,0.16022566617207085,0.5596040549136275,-1.027811274873072,0.14856259518011017,0.7224214685383257,0.7381417390422583,0.7497970993881241,-0.2426292196567272,0.7128217036128622,0.6537832341765407,0.4066322115693387,0.8232305949855457,-0.9987388723279731,0.37307742539587524,0.1235980430863226,-0.19539255859549534,0.5253747182743609,-0.643078049802615,0.5394146567353789
2019-01-20,1.3099503580925798,1.429361961871094,0.859721354904535,0.6912852633953169,1.4274605524777666,1.393219445917871,1.4602848881765302,1.0038435452569447,0.5057711592648418,0.9588610141406726,1.3590933356939587,1.4471030234997992,1.1828424243366196,0.25821329436564583,0.5968160618780148,1.503060824304508,1.8195798951565056,1.3388024286019495,-0.19229027569145932,0.28495442070112476,0.026571031483814067,-0.1669495175983835,-0.09645593431049987,-0.1174357070029003,-0.21243551678165604
2019-01-27,1.377705823571092,1.4214160627312211,1.3399341414333938,-0.47314465982775245,0.013966203818543034,1.4448461080349608,1.517338229552364,1.4604828788470345,-0.49488091186070826,0.2319379258286786,1.407633928694837,1.381822999176952,1.4476274045515458,-0.547785253519513,0.0062020310457865215,1.5322141512310017,1.6659603020618448,1.497752035237339,-0.7234218958263569,0.5876389893017201,-0.8928234008392439,-1.0985943862954988,-0.5621494885013688,-0.8545289250092081,-0.557248482807261
2019-02-03,1.685055594891534,1.541307950350743,1.7572377087643656,-1.5166163094468406,-0.204488359458691,1.7547665075340204,1.7963042078164795,1.8060739236483936,-0.9673318035345769,0.1507436769935261,1.6695038984632835,1.589162018212289,1.7352218756025974,-1.01162949008704,0.3242939695202483,1.7539896122665548,1.849023096616517,1.7619132966555422,-1.0628879976537604,0.3196165692718114,-1.1101500923517167,-0.9333547674247905,-0.7604684734426012,-0.5114526991930989,-1.5190953622776369
2019-02-10,1.6602048821092312,1.6421795035687445,1.6536442278227412,-1.1127764297408422,-1.0441729146489782,1.6028913546709833,1.6036340475643083,1.5872906442852088,-0.8507972583127851,-0.7176722299900754,1.6049116206078524,1.5694664023786682,1.7064400768600936,-1.1797531441805171,-0.2871142182088757,1.5205037647884532,1.5673172861570681,1.4895087265238225,-0.9085973932694089,-0.3760139965077442,-1.028778914913731,-1.1489675445495755,-0.7236694407309208,-0.8057475283194201,-0.36602858571566393
2019-02-17,1.6634101451162275,1.94648894613037,1.28759571127457,1.31299700924551,1.5984367600996097,1.8801372076679344,2.155848446300422,1.6370429408916807,1.3896757416121843,1.100257259960087,1.6547513201050474,1.8933097786695505,1.4067629900492105,1.176132118260999,1.331720766961937,1.780161803558758,1.9790062493466214,1.5914675246528038,-0.12446692775651207,0.741043082547295,0.4960260784888078,0.19629243557905132,0.68893437803785,-0.23340582084768177,1.1597275857374765
2019-02-24,1.5488968858046155,1.5972399811085083,1.5858802516979587,-0.5852853795810236,-1.1407584033576064,1.5368386527222078,1.5915081646401503,1.5326262217511213,0.015332950709715512,-1.1521673308559022,1.4741087995717672,1.5090101102901894,1.535226857560251,-0.48184052480173856,-0.8539595860630363,1.4761550996609007,1.6162333661090291,1.4460444292371004,-0.47345435898190774,-0.5942396759015337,-0.5877051876969557,-0.43700920695069706,-0.6884957045908403,-0.07120269914889497,-0.7836666435803084
2019-03-03,0.9991030216343565,1.02380030369293,0.9945784298011725,-0.296316631485776,-0.8519531899988758,1.0152269375634932,1.1195573084180017,0.9477628472497388,0.6372892634561915,0.20691324684517617,0.9673153240736185,1.0205290958078799,0.982725519086161,-0.12596577254731284,-0.5897673401254174,0.9775181564938353,1.2359442262381044,0.8260500897702868,0.7655573364202503,0.6118879895129595,-0.46392543530144154,0.4392262660195203,-0.9329864347220745,1.1692758415356854,2.3834578331619296
2019-03-10,1.2884259438541277,1.2384074442255442,1.3536179490099354,-1.1091980766583165,-0.12193086604519186,1.3014295346361087,1.244210257563972,1.3656650550579776,-0.8223404085294633,0.2404933887347764,1.2717870478187017,1.2387096562062554,1.254306427126628,-0.4386299734539065,0.42400805473843,1.2606712288227773,1.1835800640681255,1.231852509694617,-0.8615123005816194,0.3539362354650507,0.5634508153597493,1.8129566434222522,0.1803015577842277,2.0124359815116217,-0.16437605509217687
2019-03-17,1.237752042144974,1.2608218663898443,1.170325168118269,-0.22778989138408115,-1.2410219628017243,1.283384254285689,1.2453249023834083,1.1381813688156044,0.44342944018914693,-1.4231797965382094,1.171062943890494,1.2072071739610535,1.0174322280207584,0.793509642569683,-1.3505160095503432,1.214787328562786,1.2173909597512491,0.9445896375290151,0.6259215456041317,-1.4385898911610076,2.6006489909324166,2.675445668324275,1.9518650404270879,2.4717734370245377,1.5031924014592801
2019-03-24,0.792289520942422,0.7619661215881965,0.8723581432476516,-0.8587878955628349,-0.24817979583238403,0.7560309381346343,0.6587057187588369,0.865427825421007,-0.9966393772401722,-0.6832857367045818,0.7285257531174204,0.7076908886189639,0.8144104178816132,-0.751599929570027,-0.6398585520848287,0.7707520911579037,0.6904470208109422,0.8394846110721881,-0.8019339139363665,-0.23603767297853892,1.2093750995810149,1.0423943315997006,1.2224883636288675,0.7726354985667511,-0.8943587846225937
2019-03-31,0.2579265278118055,0.3668124309527873,0.25084263539550905,0.3264169981382813,-1.2015942136956157,0.10899765399408977,0.2043802522643382,0.2366599452305191,-0.05039979880328363,-1.2239901507744853,0.14957981004980858,0.10991782540829576,0.20165079195879151,-0.36336587635275347,-0.8765065974144834,0.12360325834195725,0.0783432945739857,0.21727444410148672,-0.4935944879757008,-0.6361262226627367,0.4786744727467905,-0.10083850493684055,0.593087588664564,-0.450325415071192,-0.1115999828240729
2019-04-07,-0.3743030380651393,-0.3550205803184203,-0.5243218783923844,0.5822284675870636,-1.3874038270852835,-0.47759234244243653,-0.44981490585014305,-0.7530280553565554,0.9331706469754473,-1.4809033787670844,-0.5469670303548856,-0.5854563929463762,-0.8757526065339136,0.9184237853251025,-1.6299379151533533,-0.5515090322647107,-0.4196001202137728,-0.6494519331949107,0.6170320531719552,-0.7017979374884041,-0.05203181083999931,-0.06004274683860429,-0.09308660074648598,-0.0350832119645924,0.5116979929576134
2019-04-14,-1.4164906541189255,-1.4259154226747737,-1.2066232938523784,-0.21151753847366772,-0.611752371490503,-1.5258008665890515,-1.5126775336807448,-1.372218871660218,-0.5419670758822503,-0.7151734709094651,-1.603374750824397,-1.617421483191956,-1.6073074122932591,-0.11376683341092858,-0.9529715184693077,-1.653418475845146,-1.6701904907830556,-1.756454319053281,0.2259766325979692,-1.217407280738601,-0.17872370493130216,-0.43288630164287756,0.4010757507357925,-0.823409919621047,-1.1248496756818598
2019-04-21,-1.4724371148362634,-1.3029771103079142,-1.6168439844880447,1.0664855472835506,1.5469834547548613,-1.199736383654815,-0.7126453296049113,-1.3347127206945102,1.621390708294855,1.8104784353100976,-1.2714778288329291,-0.8818960105775541,-1.3926606404827098,1.3925841165783894,1.6774505157757709,-1.1547013323129156,-0.739274159352581,-1.2619103824870563,1.3976812735453832,1.7560015318839566,-0.49475295539578434,-0.569798841824659,-1.1418638484128656,-0.1629311873368645,0.21786241049172772
2019-04-28,0.043473781612430935,0.26633073059980145,-0.002747150423834571,0.5858763044484,1.1839948444442845,0.21500162032428008,0.24817701999332287,0.3472405918086872,-0.25570596369023124,0.5432034986077163,0.20049149724419377,0.2635609463476595,0.3418875755043801,-0.2227279745001331,0.8202793758223411,0.2518903060319175,0.4869005618005409,0.20801166336248453,0.6486158644803689,0.5241016106549043,-0.37783441384560845,-0.5564492665254498,-0.6322602082219646,-0.4276425754578216,-1.2549656861993526
