Date,BURBY_Open_average,BURBY_Open_max,BURBY_Open_min,BURBY_Open_volatility,BURBY_Open_change,BURBY_High_average,BURBY_High_max,BURBY_High_min,BURBY_High_volatility,BURBY_High_change,BURBY_Low_average,BURBY_Low_max,BURBY_Low_min,BURBY_Low_volatility,BURBY_Low_change,BURBY_Close_average,BURBY_Close_max,BURBY_Close_min,BURBY_Close_volatility,BURBY_Close_change,BURBY_Volume_average,BURBY_Volume_max,BURBY_Volume_min,BURBY_Volume_volatility,BURBY_Volume_change
2018-06-17,1.380157284447902,1.3706789577907006,1.3088728571791841,0.40407011122843445,0.8582679523189434,1.4023816804230878,1.3769833810783068,1.3168383867041935,0.5052027389722742,0.6802738953944668,1.356454443500407,1.4164625391201617,1.2408971480027189,0.8534902112002731,0.6041757287410654,1.3842097546220682,1.4344612781206327,1.3476802580924139,0.5721365131283018,0.37331141372831433,0.3055882783282876,-0.07243964238493447,-0.12233602885572949,-0.06914945728161785,-0.4095817748235609
2018-06-24,1.3032780283688432,1.1989550875372823,1.2532779052879692,-0.11296398530852719,-0.5571116648322063,1.3141605935034386,1.176192578059645,1.4174677229526305,-0.7016891270874851,-0.5659687948367584,1.2866294400729394,1.198085733136499,1.2479182656395016,0.04300807222609678,-0.7483194649948528,1.281820630728922,1.1524549723710487,1.396715725425444,-0.719029114591882,-0.807617513349079,-0.5792972301200996,-0.6214126305471036,-0.43441667457502287,-0.611785054674368,0.5396354151926548
2018-07-01,0.7045503546933369,0.6328845744453125,0.7995629051792774,-0.611062661346613,-0.49687969071657023,0.7126991914985157,0.624286594023236,0.7300980451527325,-0.3165018360865951,-0.6160738074218263,0.6964596793311569,0.6157830033039284,0.7374539975290382,-0.32201098040550113,-0.6320324376399984,0.6884516020626875,0.562469584598184,0.712461250187766,-0.4423528242505852,-0.6077897623364742,-0.913838349465167,-0.8947241888360323,-1.219893096889902,-0.8823969313813088,0.5156615916463564
2018-07-08,0.565625147336663,0.6134105980868585,0.5569546209993386,0.13366208837731666,-0.71879466805928,0.5309237575000297,0.5833214638357606,0.49087981349668997,0.22562947217724919,-0.7854597323924466,0.5017062863112085,0.43901521591917664,0.4017366161715319,0.12284553434137133,-0.3995487060435595,0.48157393707054946,0.5399317473820134,0.3454945275529305,0.5544135863738477,-0.6828639180320119,3.073417247810766,3.1005198556082947,-0.671064485836787,3.1058046596086957,0.28811789610440525
2018-07-15,0.633233154585237,0.48714113653493046,0.7220123768066502,-0.8620453789727903,-0.4565792654661317,0.627926988461943,0.4818482268723941,0.7314698519617269,-0.8527858186561285,-0.6685804287002803,0.7007018257683704,0.5605160143453625,0.86119327728899,-0.9305269172382753,-0.5827254797312209,0.625716003141431,0.48636406413416233,0.7346916034921263,-0.7917630908508487,-0.7749550483204555,-0.07790383724407426,-0.029240753998953057,2.64276573090909,-0.060641766197168386,0.13150459333754205
2018-07-22,0.4744021994279368,0.39093991824015834,0.48499281998949595,-0.42398679412217266,-0.7254941558861611,0.47944361600146757,0.5174938981467868,0.47440384360552085,-0.10896203989457402,-0.9694342835235452,0.4797482638470656,0.432258346385429,0.574856187747463,-0.49019209372076483,-0.777056919055774,0.47221839511331654,0.6089959901329235,0.47841739615109236,0.18115101825542756,-0.9459784072923599,0.28469615838618634,0.22984286096083387,0.36960305141754135,0.22537525543458642,-1.5547213607785875
2018-07-29,-0.028393801507592437,-0.11984988412941644,0.04875302770210584,-0.388931884239089,-0.47195566948151646,-0.034102782163130986,-0.27718141127238666,0.13982595466943162,-0.8752273889105214,-0.32434973493124886,0.005618940363294201,-0.18357995645769545,0.14609388118381142,-0.7441437110820338,-0.4494141006585679,-0.0026131153474040934,-0.20758999921740096,0.19532542633750916,-0.9018821390515717,-0.3118821049481449,-0.7217483535630114,-0.6456314808887587,-1.5847070470970337,-0.6251080264553073,0.4184076409757064
2018-08-05,0.7728091923085609,0.637420898711277,0.8535278426749302,-0.8884605746440185,0.1973121859344089,0.7402695932178089,0.6045998531612483,0.7686687900976663,-0.7111668975731533,0.302367542868253,0.8809294011732279,0.7202946521372727,0.9021308425121207,-0.8176221843775386,0.22538419220941416,0.7671696320743437,0.6420016021424414,0.7518964468347237,-0.5941112496218793,0.3525079931910267,-0.5479243499386589,-0.5357276602116954,-0.20121305187241725,-0.5335094435980093,0.30169312207605997
2018-08-12,1.0183430044970827,1.1258308126349719,0.9608174759181317,0.28588509534303375,-0.6804302246163755,1.0210494028322867,1.0286517951323657,0.8903396416657129,0.2114576161709475,-0.627279389419268,1.0771036590584087,1.1187953330592704,0.8804756803223545,0.3686583751935627,-0.7240225881412075,1.06923551984738,1.0449548969178672,0.9412983078609692,0.15584577026342372,-0.6732036688182171,-0.3961640810284585,-0.41156810338044847,0.6879371999350381,-0.42085861391728063,0.18668245055642055
2018-08-19,1.5469214958466557,1.2943799179743882,1.52103861840178,-1.0190322146380777,0.5433185826105676,1.5369200321282033,1.4607744862475356,1.5589832561115726,-0.7515115629931736,0.72700660254528,1.6045452212047606,1.2783278236873101,1.5726207863401285,-1.0602866612699395,0.5731945353186128,1.5736780568431676,1.434774156240492,1.5681757665282152,-0.7307427591668552,0.7544241362558147,-0.3766289590685222,-0.4370832821714936,0.6717201909181592,-0.44577859494674577,0.2871933014142042
2018-08-26,2.297573197958353,2.336734733544904,1.8649045716552601,1.6874074136200254,-1.764259992939297,2.2150376303103414,2.1077457155109807,1.933444300936859,0.534430059532213,-1.1905775407464505,2.2836991226640957,2.2081166707994977,1.8728808605244036,0.9197818862577143,-1.7469912284168547,2.218852368108997,2.0998098041158926,1.8563689116076068,0.6968034874637381,-1.3263666773708802,-0.6194877162482817,-0.5730880350944433,-1.6076869915754617,-0.5496810860640823,0.39614842851114457
2018-09-02,-1.3214880911449474,-0.6334751754520174,-1.5783716538336856,2.0189952994988385,-1.6332445269245695,-1.3357813317881824,-0.6441223618391755,-1.3652641022585554,1.788698684838447,-1.6303197608650872,-1.2156298575830036,-0.4419789328726209,-1.2001433614345347,1.6036463656151116,-1.9211942343471184,-1.242493735473182,-0.610284084117121,-1.207676466713073,1.3514182907415462,-1.6318119296344378,-0.4606600037352009,-0.46757901704347343,0.34332667446664067,-0.47298492688208754,0.1670473892853571
2018-09-09,-0.8007721562566669,-0.8041883977317168,-1.2453114488256427,1.0456684680843051,1.7876460139827783,-0.8227567628386658,-0.7121208039831703,-1.029250862773648,0.8972183908582847,1.4759045593359548,-0.8522125840546564,-0.8454067590378272,-0.9549121679017955,0.28091649761031806,1.2134651760801947,-0.9034079125646128,-0.6684682504650208,-0.9070622477864294,0.6068968962827086,0.9853310469492441,0.671606575647482,0.4887154615339536,-0.7731392911887331,0.49974888255021854,0.41844011449651436
2018-09-16,-1.4966949039889081,-0.7408903498548411,-2.0374965777788434,2.607650655908182,-2.0571007460277926,-1.5077928436596784,-0.8669257410369976,-1.8434606786060692,2.4493463585677473,-1.988035550576327,-1.4678176585079077,-0.7815015262096723,-1.913168666207972,2.542664592261793,-2.0490507047676387,-1.4638198265502036,-0.9095055493553394,-1.8160996078973461,2.2739677295503498,-2.1312815518513597,-0.36088899746252634,-0.39736348675680566,1.5705894146864745,-0.42262174484908804,0.29276965895515955
2018-09-23,-1.8041866719732687,-2.0952977695452586,-1.5016167017239985,-0.6514811327142394,0.990305567576086,-1.7761581198620007,-2.0930658961582287,-1.5592004538587403,-0.7768001792134314,1.1178852501842564,-1.6805553640327087,-1.9209506939385996,-1.3772307058935382,-0.7334968955717602,1.1180060797819829,-1.7531197684234536,-1.9600048248334887,-1.4896911698585815,-0.7572147858506251,1.221083215366848,-0.4558926988937655,-0.3463202608203937,-0.95231061565691,-0.32956100718209375,0.23734095690856055
2018-09-30,-2.1233156291386446,-1.8715000832870747,-2.32825995071846,2.0073001624348246,-1.8084544987234934,-2.13280746153138,-1.920458748095439,-2.403340320670215,2.2925951231635735,-1.937197418557113,-2.0772548602409255,-1.8293956538989646,-2.3542988907713265,2.1889712151193446,-2.054299605682482,-2.0836610495457335,-1.875989103062362,-2.3628906178907116,2.2458538797354586,-2.0565125121828722,-0.44478765444593527,-0.4439223110746521,-0.566312166774645,-0.43359731159813303,-0.04206677583772455
2018-10-07,-2.4489465718356977,-2.475340178602298,-2.294440651527811,0.7944446276158119,-0.9682529679731002,-2.4420950982296716,-2.378108526664808,-2.3148175211767805,1.3934346093806933,-1.2077204299512516,-2.4803069783450846,-2.469293000075589,-2.3698760253302122,1.2357748931559074,-1.0450062570501883,-2.4664357231096203,-2.3384415751835896,-2.41239015049277,1.9110474076926927,-1.4283471458362573,2.81953377552172,3.052055656271329,2.660357954445276,3.0402559418923403,3.198517179210866
2018-10-14,-1.9995354508151382,-2.1960410572470037,-1.9152434989026557,-0.21297408355082767,-0.40892957210922576,-2.02863530859279,-2.185986246804292,-1.9462126778079807,0.3438962108650726,-0.6737544733852174,-2.0442579315451384,-2.2071595412375378,-1.9740960093012683,0.2931568047944416,-0.4828162016599707,-2.0321894820081376,-2.1660133815299223,-1.9776747096438148,0.8339443946350382,-0.7215837381520969,0.1758800704056557,0.1412153413712066,0.2924538552570475,0.13501491074474148,-0.7631682757900938
2018-10-21,-1.772843273487654,-1.925586701862968,-1.7629146663620356,-0.20490037930359928,1.3336352315220406,-1.75626778184102,-2.001876726534316,-1.6148349504352282,-1.0516685823268153,0.7589912203785627,-1.8163430168356742,-2.0338213547608883,-1.7228914392441765,-0.766142928001013,0.9009870080863733,-1.787257359792551,-2.0806726069084864,-1.7216308386335455,-0.5179600048996772,0.46486117126459797,0.5910803155803169,0.17018785578199908,1.1724453036141746,0.13171070819442512,-0.7444204760567711
2018-10-28,-1.0811515501641888,-0.6925878791417148,-1.3524424226799252,2.4499085653776373,1.5555942702923495,-1.0400129440974335,-0.7602538461393132,-1.3122823409223805,2.249968394204499,1.5984899701356456,-1.069862291748057,-0.9455871485942522,-1.2824676399634904,1.762574134814693,1.7269426623003825,-1.0445961618698594,-1.0184513368964374,-1.2085784731227818,1.3978554438285993,1.7001055734778077,1.107805700695549,0.25563711615283286,1.1013234322434875,0.22103841209432099,0.572241932078835
2018-11-04,-0.7659853696612114,-0.7049947243994201,-0.8307058733953779,0.6837052625747327,-0.3388319223783633,-0.7823849160880822,-0.7320960896614149,-0.908527719322704,0.9183552360832797,-0.45768635744160147,-0.7822788498714254,-0.6997233454960482,-0.8919270117174724,1.066593558765561,-0.46528030149556104,-0.7877031104082907,-0.7760744493083365,-0.9046061103482047,0.9995571966428634,-0.5744846607992894,-0.1534822477552141,-0.20263177464368387,0.649290083466299,-0.2331598661345881,-0.5632163246963412
2018-11-11,-0.825395340315851,-1.0965472990853053,-0.6370521376744919,-1.213658887309004,0.5165462189483645,-0.8097898133346887,-1.084452299694953,-0.6080850891775457,-1.2775808508220288,0.2216911887672777,-0.83876960766912,-0.991741809703504,-0.7519628389344821,-0.6768605824210522,-0.024755857903260955,-0.7881808497485762,-1.023444610775528,-0.6012113918913481,-1.3353637196727985,0.4220306318256805,-0.5957678779831498,-0.5680298421369657,-0.6364475603914006,-0.5587552059929668,-0.210894270939674
2018-11-18,-0.8102905043365225,-0.8461875282890978,-0.793791397132585,-0.11308289429291198,1.193734387458138,-0.7974689688932284,-0.8440045847087996,-0.7992638942293583,-0.037282563444640114,1.3556164344906807,-0.7377552418198826,-0.7664043026230225,-0.7505454747191856,0.04757274031625698,1.4727173396182782,-0.7424703140123554,-0.7361085430510254,-0.7324223508937652,0.17411684510794107,1.5005409462152726,-0.04019154421718216,-0.012991045063786804,0.4767361593820819,-0.032380182574905526,-0.18156527484172222
2018-11-25,-0.5139748484941395,-0.7095001799460496,-0.42455357432768426,-0.7329693102684964,0.5247689736070899,-0.5090611775487214,-0.6217427337494333,-0.5266041984828586,-0.24716991041122244,0.5819514495429089,-0.47924156032032117,-0.6658384619868611,-0.40378832949102605,-0.8484912834615402,0.6405986749285325,-0.44493843818851064,-0.5212368996146034,-0.41251425728858865,-0.28433422582546325,0.7845375547054422,-0.8099888226078047,-0.6871307158753424,-0.42126297009711006,-0.6891054018584103,-0.11188540277598298
2018-12-02,-0.9304297743019164,-0.8162935233201654,-0.9678891795332631,0.28697099999357983,-1.1405016306303037,-0.9268089817277446,-0.900178216841144,-0.9930625027185173,0.2009468807033147,-0.9702258374292446,-1.0130661037475868,-0.9550890681632649,-0.9940275717492191,0.10978148837144411,-0.9423711949711627,-1.0014196390612156,-1.066142561006002,-0.9040861314167243,-0.42790045259773535,-0.643269105286141,0.20427130319506442,-0.037016072069133286,2.3669464500347988,-0.16332045985322283,-0.15737567172241423
2018-12-09,-1.032418539418209,-1.1125216126395117,-0.9143651910801763,-0.5915772734824987,0.29859532763561814,-1.0164085923644364,-1.1042473449763213,-0.9685269021972702,-0.44382611683717815,0.12142495499964741,-0.963913213982171,-1.0065922560688891,-0.9071013803043283,-0.4565152395333965,0.322982020798925,-0.9999889525011386,-1.0620597995936558,-0.8879201100707423,-0.5755930385501922,0.07317767276139267,-0.14323568763086778,-0.27649612994692174,1.096738992730726,-0.342931945614015,-0.4020717456323551
2018-12-16,-1.241842015347103,-1.3533538777978042,-1.0212822097730723,-0.7197628023203336,-0.4967678882131472,-1.2326426210068828,-1.4511761697229204,-0.8909252823346979,-1.1484796811007623,-0.006762913509991009,-1.2521128324931028,-1.3300172288476446,-1.1342994325228435,-0.6080011584420282,-0.5817907778104642,-1.3137295500875599,-1.377649804948478,-1.1704925895787746,-0.5963974195437054,-0.5355412010170109,-0.07202238829889607,-0.3789452327464984,1.8372091058305984,-0.506147818381324,0.0023559698950930885
2018-12-23,-1.5511098621115713,-1.4036406969790782,-1.823347459887063,-0.09059499885376904,1.1854088035733177,-1.2787328671098699,-1.0353785482572246,-1.3353529127787716,-0.292419796046402,1.1266971801186874,-1.3655686717099207,-1.2466582353016515,-1.5662486147117562,-0.20987339288754556,1.3060005929704195,-1.2381364572567988,-1.2947191310575104,-1.1094907384421173,-1.0816959528851287,1.0001224517871043,-0.005884058677677945,-0.4901717293344563,2.319756355148081,-0.686216889803508,-0.17307163024709607
2018-12-30,-1.564742258704774,-1.443834217857449,-1.5399146946237472,-0.3882406187469814,-0.056264806933449124,-1.6336413178912388,-1.4599422607871149,-2.066739210410459,-0.03211153500129111,0.3258682875352288,-1.374329826011322,-1.3570567573336765,-1.5347242944037773,-0.3511484958851563,0.21975931357584788,-1.353524493893336,-1.2722983144899165,-1.7640284974543947,0.08226041727104852,0.3213864990511244,-0.8718892259630778,-0.64280437551187,-0.40367446465935947,-0.6133229956025396,-0.07027823272684801
2019-01-06,0.008267270217879541,-0.17893641314927142,0.3418624219030283,-0.6332269963685455,-0.020238706553215066,-0.030005198359751926,-0.32956469617882383,0.4528050022022234,-0.887346833462797,0.43362796276274296,0.18837689206876096,-0.17525543682982717,0.6686737111148285,-1.302446245994189,0.24164406019531384,0.09979024997739962,-0.10914905722740781,0.631318852852188,-1.1486419695832353,0.5840303015205214,1.9478280182171177,1.3900544697727888,1.5611041994874433,0.9876781514101881,0.4588457865829091
2019-01-13,0.43545916575568905,0.012416412172954345,1.020256672512969,-1.0994312809533218,0.06846368147142684,0.4487689821244497,0.0350969981417367,0.993693202624859,-0.9259004299762359,0.3545932326490678,0.6022435986721334,0.2568646437563803,1.1487214383078213,-1.2306177522662696,0.3789554216546405,0.5191696284785889,0.22359509473172895,0.9975672584597562,-1.1251678363936228,0.3769114044028341,-0.7828207355041014,-1.0806519891939168,-0.047963238611554555,-1.1052513668519548,0.04703356392676503
2019-01-20,0.9852488874899605,0.5858192418259341,1.1285398694025603,-0.4973811226891212,0.005093599458912955,1.0548018831171573,0.7406601911980488,1.1635303902753726,-0.2647482939525476,0.17813419343988826,1.0966812858255064,0.8278427236123119,1.2626633995348282,-0.5925854158941551,0.1190903032500775,1.1171380994532838,0.917068002874885,1.0813235526147624,-0.07836262197153882,0.47768509505502665,1.1328131201500393,0.5550257081453792,0.21614382745010852,0.5264518876744309,0.4503776903076442
2019-01-27,1.1899069412085836,0.9450508214886102,1.2903467279959475,-0.7667013241860997,0.4320701686268833,1.2798180634688792,0.9354819630181995,1.6318354152790957,-1.2079718970083655,-0.09121629950359775,1.269114776312179,1.1030477927578075,1.3842202991881958,-0.7309581434304253,0.5166698670081861,1.3292432699221264,0.9547282395223566,1.691885832104161,-1.5620876572060802,-0.04388422158497191,-0.6890710956103826,-0.7434855087531453,-0.960196464820274,-0.5216696056385584,1.1214623140706426
2019-02-03,1.695077406234446,1.6268070536832375,1.7144614262747557,-1.033768090010923,0.33202145301947233,1.7198992587660726,1.6011019791392411,1.6692145709556563,-0.7717220614375315,0.09892252012085768,1.691470965109076,1.6053161676499093,1.7980915857942197,-1.5693095946306894,0.20543230872046794,1.6388430703776993,1.4136917525537491,1.677617815306815,-1.3523662663837852,-0.005646293661523682,0.35537210514272005,0.49390437931813075,-0.3181972921740493,0.6483944253110729,-2.591263408962198
2019-02-10,1.9837173542753133,1.9150211525681002,1.9270816051692965,-1.0963535953769594,0.0887691600462298,1.9919296705406475,1.867412960718672,2.008340920530589,-1.3168814472903791,0.0674209510311446,1.9878588523328142,1.9559661159308916,1.947708581004402,-1.2593708720925199,0.0462123304868604,1.9544212418895375,1.858094694841301,1.9783432471844682,-1.435021121872584,0.03968197857543846,-1.281477079274611,-1.3128824814536793,-1.2117965704232272,-1.105068745786943,-0.024161093095796865
2019-02-17,1.79943814917849,1.816415118861353,1.7615712031658723,-0.9462711340563835,0.19091143234961175,1.8345465380773434,1.8485968992734572,1.773258354013887,-0.7840730931232677,-0.06973402737835899,1.7883176335340012,1.8313316443518517,1.7484942810723745,-1.0277505859140676,0.20896546852150105,1.803614288983935,1.8417249158354059,1.7084314358117214,-0.7024657727407347,-0.01565419518064769,-1.248331847521547,-1.130704507590195,-1.3891240341956026,-0.8818887686650986,0.26509134422424174
2019-02-24,1.5786864387382349,1.572662675249938,1.398142680778939,-0.15521510479563727,-0.26804972520864223,1.5720593746019906,1.6368805723414501,1.4520463869446452,-0.19275017852592224,-0.5417469068438122,1.5402110682385104,1.5543592193388667,1.4207279180403622,-0.4964661865335455,-0.43880130338335416,1.5352725148295394,1.6444369783824397,1.3489585414626,0.3302719529816816,-0.4452377001746534,-1.1515205658736072,-1.1087803473073632,-1.054846917608468,-0.9735950212832695,-0.3174537830850411
2019-03-03,0.8043241448975051,1.1912096951745883,0.6797332286737973,2.084425934823561,-2.2922276666125705,0.7899700804024492,1.239712837082597,0.6011974188292413,2.0875732805505884,-2.3801070929806136,0.789720466534594,1.212733806861721,0.6594256429022495,2.0588467398329824,-2.2647809206882865,0.787763067620396,1.2427504003419463,0.6331070494107427,1.9794820174876848,-2.1071845562280376,-0.5020433434058131,-0.4708171957469463,-0.6032777486402817,-0.3499772292252165,0.4993545627812072
2019-03-10,0.7552217525984619,0.618995557612427,0.8394940569182675,-1.250085052753725,-0.11775763479076931,0.6730005171363801,0.5026994830862287,0.73163761890821,-0.963848599592105,0.3579026734868521,0.7010710514373232,0.541995572183612,0.7508315915674394,-1.1499754877927972,0.17301778213522262,0.680707710198605,0.5534421859828794,0.723330876914684,-0.7978619665345777,0.5956840812353583,-0.9341357392417324,-0.9103891614859856,-0.7097955682906623,-0.8496778094254284,-0.03870013119908268
2019-03-17,0.7136273653977633,0.8470997394581783,0.5947175693045063,0.7965879400589683,-0.9970754813081973,0.6783478859279725,0.7606245809123345,0.5388788666308031,0.5369599032623124,-1.5984810989433853,0.6273318417226458,0.6491686389426057,0.6164288112019402,-0.11391503180674127,-1.0853517306134728,0.6259275341916604,0.6947668985682964,0.5668472661923976,0.29280613638608943,-1.5695120663305182,-0.8447961484518457,-0.6552210277026816,-0.8348066361611522,-0.5026230445835228,-0.4896998130071804
2019-03-24,0.8744792952851697,0.9277002448790647,0.6546616949751662,1.0062562943169098,1.7851424336135313,0.9151184965964436,0.9230101291045324,0.8775138639210711,-0.045914695369911766,1.2376673658320565,0.8956721330556078,0.9806343141955712,0.7095410159397689,0.9013396958024938,1.5633487439447944,0.9054275481175921,0.9966506987087848,0.807524843353584,0.39509698553445044,1.4758672663730534,-0.4374993443207957,-0.14390954123653288,-0.6911542915965327,0.01328778757019649,-0.8059510742274556
2019-03-31,1.1624543588392398,1.022368253511068,1.0151309769306283,0.19612748400377916,-0.14263404307128685,1.1748354696752314,1.0130325215889837,1.2355321681352025,-0.5750783558422475,-0.2150779670819068,1.1297503136145746,0.9625256748526951,1.0759224290140188,-0.24320832425943775,-0.3579358331161973,1.1797216000999267,1.0502918606346665,1.2825263799114857,-0.5355106738240474,-0.5281437977397004,-0.731243578453107,-0.6832685509615096,-0.6993810632166316,-0.6567780024498591,-0.18517304402713197
2019-04-07,1.0291192545051813,0.9650582200688831,1.287366669844095,-0.6658547720751236,0.4664092797634252,0.9633347988575983,0.8573890556436432,1.1038447267716587,-0.6301510637683889,0.7197944042183989,0.9123457973440796,0.8654225263525414,1.078562947840746,-0.5680933430084409,0.6235199209317428,0.9579070666177857,0.76801201823047,1.0108086066854123,-0.5416298400838953,0.6955788760379837,-0.7698579608508219,-0.7749280040376854,-1.0376104883730937,-0.6651687670434501,-0.19140714084504096
2019-04-14,1.423725588314799,1.4860234517272302,1.3788842366185672,0.28161952042522687,1.1281494182307752,1.3418472451836012,1.4219842746973037,1.1300367287173327,0.46358185745166686,1.421313219170829,1.1204985505063392,1.2416910331013156,0.9186630828362565,0.6652526032155357,0.7616164785868262,1.3805752107475338,1.3653039446865236,1.1400820588071832,0.4256561888881391,1.2827421620834882,-0.406075755859771,-0.5616985803020713,-0.15652910252221292,-0.6383754714704497,0.16153955731517766
2019-04-21,1.0661386542535332,0.7282989867107521,1.4646178261565,-1.495867925883597,-0.19382263286988394,1.1605087002076577,1.0000910800377087,1.3247531760488223,-0.5961470737639114,0.6064525106664087,1.2035895210833665,0.9473752138236956,1.444966370971019,-1.0351436040551678,0.158181966714941,1.2148331119111382,1.0787812032399655,1.3417957327568302,-0.24417794798409406,0.7730757442929093,2.5797540504832415,2.518985890389605,2.5881152850547946,2.4672486613918094,1.6767886992858985
2019-04-28,1.3017919827010522,1.4266660236378341,0.7330452740814478,0.9604248771466379,-0.5023501249464547,1.364053161834248,1.4633412486064559,0.8750497997323952,0.8461538461538411,-0.6650213708878069,1.3124033490650704,1.4488710567254954,0.8512453611721873,0.9338234267379292,-0.9091654413736767,1.3286983889859831,1.358789822358193,1.1128054878285896,0.4773485325588477,-0.7466815942813941,-0.27774875983281877,-0.4624089514138917,0.10195957169367842,-0.5645977292749432,0.112347374656032
