Date,HGSH_Open_average,HGSH_Open_max,HGSH_Open_min,HGSH_Open_volatility,HGSH_Open_change,HGSH_High_average,HGSH_High_max,HGSH_High_min,HGSH_High_volatility,HGSH_High_change,HGSH_Low_average,HGSH_Low_max,HGSH_Low_min,HGSH_Low_volatility,HGSH_Low_change,HGSH_Close_average,HGSH_Close_max,HGSH_Close_min,HGSH_Close_volatility,HGSH_Close_change,HGSH_Volume_average,HGSH_Volume_max,HGSH_Volume_min,HGSH_Volume_volatility,HGSH_Volume_change
2019-04-28,-1.1219652738694743,-0.9540006505010609,-1.3068109372059438,-0.5980378686280569,-0.4608825566943871,-0.8851645696756792,-1.0881010755212808,-0.8749454789150589,-0.8218958299639071,-0.43915144429203073,-0.9043383758634229,-0.7443538033376639,-1.1160785831631517,-0.07608109006650389,-0.4472256418399349,-0.8652322298210976,-0.667882211790591,-0.9174435328897992,-0.3604387413836311,-0.21946171231073908,-0.573750517446274,-0.6266483199999717,-0.5651810666594569,-0.6256596635762711,0.07972904349827609
2019-05-05,-1.2459149123331088,-0.8181046503525289,-1.243064062220288,-0.5132009415049703,-1.0653010182543567,-1.2347575484528075,-1.0413051464247605,-1.509848954705488,-0.35919645762839814,-1.1024006684464869,-2.351831889051823,-1.61180205130067,-2.9787890973175744,2.211752818755751,-1.5701979065202847,-1.4709361966496266,-0.7036873551213265,-2.0923325049987076,0.9537848198068885,-2.448157220145894,-0.34288043392979145,-0.341828203720751,-0.525126592525642,-0.3285618571178585,-0.26563999030779173
2019-05-12,-2.2044992907075125,-1.6154665078717283,-2.711462413844559,-0.20178958897177093,-0.9989614308622033,-1.9862256567309493,-1.8308262094027858,-2.4828712769852617,-0.31292394772127397,-0.8745405797774792,-2.8190486771713754,-2.7342779060093134,-2.695869332231359,1.0104028004684686,-0.9428632816929138,-2.4206458326971423,-1.972504431740409,-2.3663216891354755,-0.5352894248322088,-0.8076387787473179,-0.20730296313281807,-0.41520211579537514,-0.43996688281252117,-0.41093664274801955,-0.47609274897025866
2019-05-19,-2.0235491735786515,-1.6045276132738955,-2.167813882371384,-0.3978134472374893,0.6265135984122647,-1.8977128999509276,-1.742157552984265,-2.1173270344820674,-0.37648228619303215,1.0527145009887564,-1.9032978331867472,-1.84429242346714,-1.6360886652713662,0.1540138321886157,1.4019476065869463,-2.1107955582333062,-1.8248239144710265,-2.157695194234294,-0.27642444083231726,1.3430527406665138,-0.552441278249067,-0.5649305503528551,-0.6106928921475003,-0.5590893152090097,0.11405959216963142
2019-05-26,-1.8208499771784932,-1.5280247959784041,-1.7810144000732477,-0.7190366555315593,-0.8323605053785602,-1.5525927026495274,-1.4951965453678902,-1.5467052435051232,-0.8832450331369063,0.28957943026859456,-1.6683578644499533,-1.9355328007784383,-1.3329571362709254,-1.309311749108726,-0.14649536528207116,-1.761042958557982,-1.6223384746794272,-1.621715098437079,-0.9352620987099464,-0.11229761778302948,-0.529777735943846,-0.5019735250255114,-0.5520182784258737,-0.49631979076443794,0.2714854738421127
2019-06-02,-1.506252223879368,-1.1565304593357741,-1.529340698335152,0.8021381053018674,-0.22915763018859342,-1.5204333298512827,-1.2629764882264936,-1.5784609444064193,0.9271472141568812,-0.09261828453947656,-1.3591598205913953,-1.2521016129166953,-1.46698728270648,1.0142439307838877,-0.8675921716580064,-1.5446018062784002,-1.4837235898547743,-1.5737291068524002,0.0062834959193310965,-0.0972022141645199,-0.5447520633076391,-0.46164040232359205,-0.7683228576976192,-0.4404077233767744,1.005643303072968
2019-06-09,-1.180029127820841,-1.0181303674491657,-1.3419618635127315,0.84699876225029,-0.33323962369609833,-1.0472928233973235,-1.0784957423311072,-1.3844757014882016,1.0876728288836042,-1.869313697294111,-1.1010608172471827,-0.9732605377695752,-1.212122380714053,1.0529871031746123,-0.18858092318761227,-0.9593231355795994,-0.9939680189086821,-1.305502877613006,1.0784140104126938,-1.4862347648860756,-0.7517796378764837,-0.49973829320356417,-0.7467221627584165,-0.4880338357817633,0.001782276588191948
2019-06-16,-1.1278691050111909,-1.0966788852157645,-1.340852957759501,0.6931877233394343,-0.33629614511645256,-1.0988484773563045,-1.1453645506170098,-0.9965663355744508,-0.8118408387750184,-0.054560897205155605,-1.0280043519103768,-1.0201669780784146,-1.0604266555552404,0.5187670662647281,0.8476856372309072,-1.0738959297761022,-1.1458790397294474,-0.9090180729945843,-1.1562267443864536,0.45549065091204105,-0.6679255938024503,-0.49053916712746454,-0.6320815413935051,-0.48346097973269525,-0.20216485869705858
2019-06-23,-1.184740809415369,-1.1250880795400453,-1.1134104032239927,-0.28297673356429176,0.36303562636418774,-1.0380786785060299,-0.9281517043178257,-0.965208572304604,0.19425212414254023,0.03830025159287509,-1.0502460282159902,-1.073476239115757,-0.8257326325852345,-0.31541638852713016,0.3156728225572987,-1.0269489579662754,-0.8807134273696108,-0.9974726006787552,0.2733221258562399,-0.24426886360079278,-0.6044449508174343,-0.5260340758079413,-0.2429387840851622,-0.5406655246122135,0.17499523762237076
2019-06-30,-0.9824390814339817,-0.9694933136456092,-0.9199466059003035,-0.3658717844054107,0.24064564653612622,-0.9500726506498124,-0.9227244434441453,-0.9130220299870339,0.19599033138214067,-0.7428542001117702,-0.9079100468064718,-1.135884530248185,-0.6575823366703637,-0.8629239506141967,0.6517574619066597,-1.1554148540471378,-1.283059315981951,-0.9622330793926259,-1.3775610398834073,0.6928964344235132,-0.9379079622269798,-0.9538333660815357,-0.8040613821128607,-0.9182278200135406,-0.002481255926796291
2019-07-07,-0.8143109324971705,-0.6370413270658022,-0.8437981202141805,0.9174130739211891,-0.27451715030861396,-0.9756511996125522,-0.6845855456914924,-0.9309686393831903,1.4130329613582775,0.3263595515637268,-0.8410685836479975,-0.9157473047804865,-0.5949495986287833,-0.5334225962749443,-0.16649532630869487,-1.0329682321186937,-0.9440419231076171,-0.8762774975710745,-0.3435557423864588,0.46193663721823836,0.682178559821642,0.738669654162784,-1.3789091550308543,0.8214895667953471,0.5575369281060828
2019-07-14,-0.7172199876869112,-0.8254833294557341,-0.7345863191105048,-0.3636844427834919,-1.2727421943592703,-0.6903699878709106,-0.6890481202073174,-0.6734076872534569,0.10642413831301616,0.763516380418799,-0.59495911104557,-0.5630197188635964,-0.488996408930809,-0.12132175954989922,-0.3718079188223518,-0.5508827963058972,-0.4938979009340455,-0.5987816897055555,0.20541200750444172,0.8063289413450503,-0.701172086458842,-0.1779812783575866,-1.194011645469985,-0.12324109305798435,0.2923046091542602
2019-07-21,-0.4942960573613189,-0.42658979719866935,-0.6487265163420833,0.9283574144784672,0.20210685640778897,-0.5136895879695494,-0.6084155516904893,-0.8597849235276434,1.0088106528165193,0.33415872952351877,-0.504583644496231,-0.08241343408159163,-0.5489477977749733,0.7344426184857025,2.0201304141263905,-0.4181471082671678,-0.3749566249985284,-0.8356593549898792,0.8836094307591176,0.4685813566080688,-0.957888081927604,-1.010376370609267,-0.48397545687042076,-1.0098336120548659,0.18586623254401263
2019-07-28,-0.3610142923652351,-0.2981746402692316,-0.8399035397711986,1.4651215179941326,0.5041600403316782,-0.32341832234682544,-0.521561170108779,-0.7128114416064776,0.5418298211077598,0.5562038257706179,-0.40850003593572376,-0.07909849265459826,-0.8600717120362598,0.51721414027434,-1.6184259928098839,-0.48327188494860507,-0.2738152636101226,-1.1201331457330805,1.0388457980633863,-1.2499127491518187,-0.7177750722166528,-0.7770002170304094,0.3166281024248137,-0.807168076934359,0.06403907372719266
2019-08-04,-0.9492189063911604,-1.922747304847335,-0.16500314120081264,-1.952959104074969,0.7089494536467599,-1.6028587833074532,-2.1052983784929453,-0.8212305101675103,-1.266997209795492,0.6967330142916182,-0.3148122729083018,-1.406429734082909,0.6645823000581091,-1.3323068822197195,0.3359117364182053,-1.0649858984252252,-1.2878752657287462,-0.545621020216689,-0.9086702438148042,0.6714138490287395,-0.7017227263991679,-0.695746275103493,-0.9423963094531429,-0.6575479925850991,0.4207139980686893
2019-08-11,-2.7561925668375995,-1.9054888492427866,-2.889010207057503,1.5573801905917495,-1.9863647836975464,-2.6857752731548334,-2.476610860195578,-2.9446027951679494,1.821240757353895,-1.6379581588117267,-2.9340983065505566,-1.7883191927719633,-2.910661748987575,1.1772271086207076,-1.479844887168818,-2.538481726230806,-1.9175181764773392,-2.9621834513349974,1.8449678597889765,-1.318307532434989,-0.4214717290564706,-0.3805188438800898,-0.9306073839906222,-0.31896852401550024,0.17301336711350307
2019-08-18,-1.4047641097119654,-1.5456318096402601,-1.2712192884792197,-0.18455961271976432,-0.39694622588671513,-1.400703872992864,-1.8765361832736023,-0.6022751433438748,-1.2697004198552564,-0.5024155405797327,-1.4125824689923565,-1.7579803827314886,-1.1789909528746225,-0.481375309159586,-0.15437139213136938,-1.2580701352927852,-1.7965036442465798,-0.7588753953011651,-0.9832161671945174,-0.08847372229166023,0.23619946059273175,-0.031614559497077484,0.7015876934688626,-0.07691296878262215,-1.3494139074982656
2019-08-25,-2.03851759478679,-1.3235865540332346,-2.4904281552602576,2.2937068447923217,-0.1104761502192908,-1.7857644335097735,-1.2899551762035193,-2.5380803168149932,2.489779274016149,-0.147925109681887,-2.8242682888299564,-2.7065883841029823,-2.7937525233677407,0.17229768545824034,-0.7282967668483252,-2.123664834475604,-1.6880246028802166,-2.5170077633635497,1.9626565043982236,-1.0312925587593529,2.318026042986281,2.4411949303531646,0.33309123718923905,2.415839489800625,-0.9829317583687626
2019-09-01,-1.5436492912977982,-0.9968404555455561,-1.0031415490163818,0.5104505817781555,-1.5421526329120332,-1.1124954353762078,-1.2192750020277352,-0.5034115636897851,-0.37040529072651696,-0.21311533186857606,-1.0308819358316126,-0.9595991235667812,-0.8069968520089376,-0.2474435110875296,-1.0442710338363577,-1.3791205789104923,-1.6665847783848091,-0.9259876746099083,-0.5404546154277354,-0.16874296369694328,0.6668469563304635,0.6138235312754103,2.9511723287928495,0.36452575144924304,2.001709435360784
2019-09-08,-2.123264334452064,-2.251563322325888,-1.541698265506529,-0.07372665471414731,-1.635151141761738,-1.9629944717760475,-2.224902965922883,-0.9025042148314716,-1.0301138658594602,-0.6759567017386048,-1.4835204742825778,-1.1605127223893619,-1.4855916019076836,0.9753209038650876,-1.2738977355945162,-1.620146470255552,-1.737387873186331,-1.4666030966467325,0.31012614462891036,-1.335753372947455,1.7883997053961862,1.3539081064286382,2.4272066780356107,1.119266242120625,-2.060281076207873
2019-09-15,-1.4503373179269319,-1.582104421021929,-1.1357015618811392,-0.02461164897678927,-0.24547976963495127,-1.0466921933586484,-1.3991986052995122,-0.2101038169346857,-1.2163666545278564,-0.24731586465931357,-1.0370850086147643,-1.1642971504838442,-0.9625124262335625,-0.1192549957709456,-0.20350686757915934,-0.7480403920078444,-1.0568378441250144,-0.5600187258785212,-0.44903882607620005,-0.6336859807873415,0.4461291762042477,1.7707618872737436,-0.14111699433363212,1.8230824703459196,-2.8596596331910087
2019-09-22,-1.1766110035676765,-1.6442605115689541,-1.0207111423988224,-0.5175585320982982,-1.061272121199019,-1.5018767537263567,-0.9878150565584086,-1.4353046712647863,0.8394481150843639,-1.5094827236086217,-1.3534738739043224,-1.681531650503198,-1.2036154073474914,-0.8847749863800962,-0.3065729288757205,-1.4030038191703444,-1.5158368916388256,-1.2972673522028493,0.17705048554056843,-1.0130249551368027,1.220075701004956,1.9999514910372,0.28741783396386283,2.014871896043059,1.285660896563122
2019-09-29,-1.874936248987844,-1.8703151786645398,-1.6598890184043058,0.058557515086622214,1.6565710883096494,-1.8101685344581293,-2.0395049474086067,-1.339491432586166,-0.7023159927855659,-0.7467405699830643,-1.5469134000733336,-1.6282467538143615,-1.4771415981680371,-0.4511505325522593,1.1786882897273883,-1.6869478600897676,-1.8796114310939933,-1.1819420196839623,-1.0044131620076233,0.07999762973497314,1.9049668965495614,1.9929718606492792,0.42394431778466923,1.9973517571531456,-1.691687278505964
2019-10-06,-1.4578331157422684,-1.993473658262944,-0.9598497341161811,-1.7071646586279274,1.0095130479118481,-1.7745592993184662,-1.9557438266647171,-1.1837515360744613,-1.0347436417619673,0.10367670686561295,-1.28111356411514,-1.3543701088139934,-1.3766076262846698,-0.1101146605103607,-0.3452659939369363,-1.5969874491393141,-1.7033709302213917,-1.1792545466790378,-1.038482116839908,0.25355964194003144,0.16236428808021097,-0.2512253172213493,-0.5400904205800973,-0.22041313154288011,0.2897214506866385
2019-10-13,-1.7935449818142486,-1.7200180222667967,-2.154950184218742,0.9970206091688207,0.7306696291155222,-1.720953784788971,-1.8046523986062049,-1.6827810056965136,-0.2919281011764707,0.8373822525234863,-1.780308427015464,-1.6911475037090151,-1.8945573719438271,0.5542029770689435,1.6331707107666726,-1.6500575275408045,-1.6412983492240678,-1.5292912248706632,-0.43468064696351816,1.1027579023934169,2.205465849222204,1.9366813901755564,1.8271611236245922,1.8824159559276539,1.6099929683139136
2019-10-20,-1.059125307243961,-1.3095812158558273,-0.7519834563737854,-0.9233298863025491,-0.012165693691797517,-1.3427192639774317,-1.4833401133814679,-0.9538956792770608,-0.8770838006697365,0.5624655637104409,-0.9005246414095006,-0.850924552708945,-0.7098840435109085,-0.3721350835822765,0.6161420488425104,-1.2285307346848933,-1.3817094518120896,-0.9053253216924168,-1.0254112687070096,1.5118517977479564,-0.850085515642199,-0.9028699826973274,-0.6775106774532375,-0.8879635351717218,0.1353448535446641
2019-10-27,-0.9156123448712113,-1.2057344132236474,-0.32972545735473235,-1.283637040656456,0.05004601613765844,-1.0359710840431644,-0.6087944872854103,-0.7098585303642548,0.08133503477741347,0.19595517326895118,-1.4133164903893976,-1.051925422041194,-1.4649942453225548,1.648959745902953,-1.544505947998899,-1.1945735446607428,-1.1400081320626583,-1.2299178743824108,0.0828194126981552,0.37621211466924304,1.5273271837030706,1.1878123496003319,2.9296698269856742,0.8693919416192538,0.8605924426196021
2019-11-03,0.4901440798949696,1.6458800763288064,-0.6116455838839171,2.440766739331489,2.9702000003437914,0.9139757711167984,1.7197941957477074,0.0068815326604758096,1.9733010418137393,3.1206208514674456,0.5188196986600488,1.4631632497498366,-0.21328388506497062,2.7386574311554877,2.535546953665696,0.7339384061832497,1.367721663021677,0.26213438679989215,1.674184735729249,2.8277781028507265,1.163089555315474,0.49627157096061275,1.797631037808856,0.23272608254546673,-1.684107625766746
2019-11-10,0.9218969958186826,1.1241658390006382,0.31426043802530235,1.030005481057271,-0.7128408290757988,1.2586768910851842,1.2656592679673266,0.7333575767222864,0.8878783659326203,-0.8357606171017591,0.6424857413443319,0.8598092360685197,0.5699574794861926,0.4686346732556512,0.3745489009536624,1.076594795691482,0.9110471145610872,1.0045864073279966,0.09765465904708168,-0.07001568028285017,-0.7009192275269932,-0.8961710427108093,0.06660030712804674,-0.9620479799960763,0.72091965153555
2019-11-17,0.38119820727844705,0.26496560897274546,-0.8659555714734124,0.8909726601479608,1.0717734774332845,0.7089989464178262,0.12834683395035512,1.3667772757528196,-0.9538348904727486,0.363366191702196,-0.03150750995382341,0.9165395274956126,-0.5864979514418436,1.8748377552599669,0.06907757786881899,1.1101648773659165,0.49688182912844886,1.8006643806302887,-1.404954880433583,0.5494397277437054,-0.8279599613316805,-0.9209677991898605,-0.8076791904557115,-0.8394778580184964,0.08733777031254279
2019-11-24,1.221996907956461,1.149637170354065,0.5422850618184935,0.8909726601479608,1.3286754727150498,1.4392418608670479,0.9862762861940078,1.6105952456468062,-0.30892543182400695,0.5332840754336077,0.913928182828083,0.9524050034261176,0.024133050927362534,1.184364678068977,1.623356813944807,0.6652013147243795,0.9122814290429055,-0.18709849633151354,1.6135963952807486,1.786661145804412,0.09133002036967866,-0.3286218072247415,-0.11271022858058238,-0.3307666337443184,0.37532089352022135
2019-12-01,0.1407861295814648,0.007334695683383567,0.7899199588327175,-0.5002318016706906,-0.5870244494907494,0.7314497426785884,0.40653784653095293,1.0484215554886631,-0.5368921619763385,0.38455594756634115,0.03487948776190561,-0.5453274302670287,-0.04675514267368687,-0.6372419854861258,-0.7485004644994229,0.7606495926987235,0.8915445839882151,0.458620090048224,0.8041461366335998,-0.8189304331547593,-0.7301208794988301,-1.0200260925295395,-0.5308833992693472,-1.0026787956439123,0.40135361316135537
2019-12-08,0.982044032976923,0.9956299313481348,0.4010376598701079,0.8196768228343992,0.5230490909209575,0.7743912484228531,0.7787324915964973,-0.7641696729073058,1.646108823649593,-0.4755261717218174,0.5921735247532052,0.05439681389260427,0.9049877559305042,-0.7585592161808183,-0.6238500595016463,0.6894606263372912,1.1321086497061121,-0.4170911752624616,1.8999014891433694,-0.6629454321309892,0.34611701625927277,0.750917779004552,-0.3257924483656829,0.853217675331659,-1.9045964649806906
2019-12-15,0.40858818303553174,0.3039548063422179,0.6290428484398072,-0.052876872117425915,-1.3577070946059155,0.9139073964906278,0.43678965694338423,1.508251492561751,-0.9362919770020998,0.0345939616200049,0.9814697859029342,0.5065709550770893,1.1433952174510764,-0.40482908444512145,-0.9643535863832828,1.1712893981767916,0.8897692142479999,1.480678775104511,-0.31272694330880807,0.356990533028864,-0.6604981676642679,-0.3565209817824683,0.09287540633867822,-0.39451543945569095,0.101945610525527
2019-12-22,0.6751379478252219,0.20462923742790776,1.2118319297196034,-0.5393651857420042,-0.6844112382306639,0.28660618550346706,-0.007225574078524681,0.5352763255297818,-0.5368264022697463,-0.5721780904683985,1.173245124909583,0.8644415040955813,1.5394121286588698,-0.44069650093947843,-0.5647807856507672,0.7248016484260354,0.29640262201534434,1.144398761128313,-0.8187404954729035,-0.6131734593488474,-1.2931369006657576,-1.2774525681496414,-0.5807634108308748,-1.2830061016626702,0.2818032591459578
2019-12-29,-0.0920398464567444,-0.7578413312271582,1.078884232276141,-1.4038130620075824,-0.23637213445308597,-0.4369338345915727,-0.495259344701599,-0.08901621075438311,-0.5016101741811148,-0.4387523663869949,-0.45729145856174447,-0.6034005939924919,0.06771214666493547,-0.8513604762611704,-0.045386836944767764,-0.4599372124460695,-0.6609001482016631,-0.048729675062407496,-0.8030850000565208,0.42457919890458007,-0.382327693124097,-0.38111068088938516,0.19930306813868132,-0.4509272286386205,-0.6315608680077
