Date,PGR_stock_Open_average,PGR_stock_Open_max,PGR_stock_Open_min,PGR_stock_Open_volatility,PGR_stock_Open_change,PGR_stock_High_average,PGR_stock_High_max,PGR_stock_High_min,PGR_stock_High_volatility,PGR_stock_High_change,PGR_stock_Low_average,PGR_stock_Low_max,PGR_stock_Low_min,PGR_stock_Low_volatility,PGR_stock_Low_change,PGR_stock_Close_average,PGR_stock_Close_max,PGR_stock_Close_min,PGR_stock_Close_volatility,PGR_stock_Close_change,PGR_stock_Volume_average,PGR_stock_Volume_max,PGR_stock_Volume_min,PGR_stock_Volume_volatility,PGR_stock_Volume_change
2018-06-17,0.2217564328069459,0.32147047064724454,0.3059298256079391,-0.13307345291406608,-0.4172479164017161,0.03689931744596404,-0.14066145644111924,0.12341727025502683,-0.45865336495795705,-0.5933089093791436,0.26068906401156616,-0.051026787077991485,0.4797795227556404,-0.7962025237039821,-0.6783281306388999,0.022209488005855586,0.08416899720778818,0.011722297490510594,0.14618783142541575,-1.1755176459495107,1.4855918355716442,2.6647146962122576,-0.9522791522373404,2.7965317736243596,2.828875928662193
2018-06-24,-1.4807466822653277,-1.5701736924085437,-1.5695160205249181,1.0000237523068884,-0.749007846314202,-1.5461770873139842,-1.2204022093082836,-1.4205663593672269,0.02497808716297389,-1.0919805223679242,-1.5096465438798685,-1.5190557533508962,-1.4244031913450879,0.24459050422433923,-0.7881774544175147,-1.7209167859092194,-1.6767351879888028,-1.7074142094302482,0.6876235066928127,-1.3717412954455948,0.6104248322751836,-0.20683030853163473,1.1172031998381244,-0.5131599228558867,-0.2019917931063948
2018-07-01,-1.737812991568077,-2.0947801138428264,-1.2154362749351202,-0.8594505928169512,0.15650363928730399,-1.6680685403482949,-1.7071148532366156,-1.435746193264806,-1.1638982737265777,0.062383635979796875,-1.551379682824793,-1.9013241540240293,-1.1833972793816703,-1.1658532246124411,0.06467039726363084,-1.569729208216745,-1.7207774495799604,-1.2766701434234127,-1.015737056233604,-0.6395775935030156,-1.2492662181590746,-0.655627342753199,-1.666898494093891,-0.14431603956479608,-0.6631412940866713
2018-07-08,-1.50009592835826,-1.8985578997144479,-1.2974270773191228,-0.6685625339375306,-0.46057673215054595,-1.598558128684616,-1.4960353980271672,-1.8308419208054203,0.44951626725791477,-0.7120974544292719,-1.3813606479432132,-1.4892344433530345,-1.4602562777418713,0.058297842795919375,-0.6982545073861288,-1.5439371744097214,-1.6081229587937793,-1.5239484393531935,0.12265368715618845,-1.1988102259688875,-0.017329067690692705,-0.5206033961453228,0.8397162142395569,-0.7847067873549453,0.18086964136839806
2018-07-15,-1.2892660919501266,-1.3787891735500006,-1.0672391067944251,-0.3176372492323054,0.7598873775486007,-1.1370642501902377,-1.1400153981439713,-1.4224131159545017,0.5611560461196362,1.2974759118443797,-1.1999708444922101,-1.3975306575873103,-1.2127763802767928,-0.3786338326597998,0.9105355927847624,-1.0590383116155648,-0.8700654766502314,-1.2917152253947528,1.7182575471491865,1.5969740822057676,2.4639959134576617,1.8346616382218133,1.6461772449936973,1.448272832193238,-0.7245609899408357
2018-07-22,-0.8204538927754774,-0.8147111178058684,-0.5887158403460975,-0.3113991553027583,0.6766061659579664,-0.8767954468536695,-0.7674102670300575,-0.7428175070010858,-0.16083628600868188,1.0189756256183782,-0.7857426377812183,-0.9865400484280034,-0.4905998727108178,-1.1001946670477776,0.5340034701271634,-0.8293609961554558,-0.9744245498197829,-0.5601687609935264,-1.0240178475202573,0.33352292397384936,-0.5588216634493647,-0.7430654676087376,-0.3151813947061793,-0.6907717386824284,-0.515807911841575
2018-07-29,-0.4885996269792909,-0.08699888990124485,-0.4139126845605046,0.805292756560481,1.1964747047310522,-0.39675303316250093,-0.22554568780578757,-0.49204900650476646,0.6720029608248973,1.2622829075883453,-0.4462815292614376,-0.13721838394237793,-0.5644450469886249,0.8965309034888511,1.1779671848280142,-0.19412093483672158,0.14433817061779175,-0.5730114810925379,1.8721031584149084,1.796857177431962,0.08129350108855898,-0.33179859969623265,-0.09480602390025772,-0.3204765275479797,0.5095372621362717
2018-08-05,0.6102864136618235,0.4554189973871794,0.7753008818894478,-1.0682532838150638,0.6169909117820233,0.6630260366800867,0.5795905145207039,0.6734511794482781,-0.22299605574726516,0.8693069660220486,0.8360515566023067,0.7418349775722152,1.0685369078355726,-0.9531607407178584,0.6729963293676621,0.8214393465601378,0.8002550802269923,0.7730086074664634,-0.1837117680461046,0.8701019961847319,-1.1599058923966232,-0.6408705065662385,-0.337498348276991,-0.5646688314768795,-0.13695170104785132
2018-08-12,1.4713014039446195,2.0381510128171625,0.9636208504094045,2.5796583595033877,2.0484431219452426,1.7301619778309387,2.1789817877819475,1.13133667810094,2.786850660045732,2.367939479121055,1.566180700861516,2.2487385873498362,1.3001594325851569,2.802523705233736,2.295184877579835,1.7688627383769528,2.392157937716035,1.001962952517491,2.874505189900129,2.5298383585807747,0.930672828688316,0.3093813811165335,0.6824993066214188,0.14603905151768423,1.0084514813943688
2018-08-19,2.4856682715567975,2.2918827208050963,2.516654513194391,-0.9937141963621313,-0.00496063353509901,2.384087552236477,2.0669001976188746,2.554740627387722,-0.91097862260533,-0.3257012265381902,2.556471638170271,2.288365640638309,2.6918088920537206,-1.005295650433913,-0.24195991235337502,2.408827492385951,2.111101251959831,2.5488921789748904,-0.8525530867441624,-0.2981031510858596,-0.4128074776592038,-0.34098421626552183,-0.5738835563952251,-0.20037192263294953,-1.0920839636523352
2018-08-26,2.0334341844766604,1.9609113485625884,2.0485070825583453,-0.7805346470520199,-0.09728712270190375,1.953935216932685,1.7315534837704716,2.0305520422228485,-0.9720641243000891,-0.09306176698038654,2.0338761927658466,1.8925745243848606,2.107904133891123,-0.9889996601644407,-0.16740908137844143,1.9716713111900794,1.8121455429704787,2.0348466164917407,-0.755982157099008,-0.1093142146211237,-1.4758877695959522,-1.128599012501509,-0.8416880210388835,-0.9626283839661269,0.10707416913139169
2018-09-02,1.8793883231257136,1.8333977325829751,1.7958112718203212,-0.19431547368187826,0.7549682550352081,1.867584936075431,1.7087612963955214,1.875070085476142,-0.8649862138786675,0.15439575289486715,1.9078683165652048,1.8518913837498865,1.8137910754615245,-0.026092382723198453,0.6161979152996555,1.8964695049538465,1.7633110887896117,1.9091638192789977,-0.8036476703472346,0.006151876466567551,-1.2758157168864446,-1.1247644649360762,-0.6959125210389062,-1.0180873107406578,-0.27792894174685884
2018-09-09,1.5386318112816713,1.5510540612924884,1.407886991760539,0.5850921164642086,-0.20470838476799574,1.5144350221247858,1.4469123058540287,1.5148348173635346,-0.6481177779071058,-0.21776542158665588,1.4418346982367947,1.4149883701040886,1.3470476290898357,0.23237046145304038,-0.05499967338258055,1.4524273365184919,1.4317247061681735,1.4492311994886005,-0.3673438496453111,-0.05722033575365676,-0.4325586880697279,-0.3133389746567607,0.16470974072571465,-0.37731287891873216,0.32066520698434026
2018-09-16,1.529668010153102,1.7088711215007244,1.424658192850945,1.6759265525106075,1.8244993090943948,1.5604366856118141,1.654991553548806,1.351408590389593,1.2258139082145023,1.4000160254376437,1.5427964469529276,1.68059735740765,1.392995934353677,1.6044975560009953,1.614464161173215,1.5424087191258322,1.5934270749987474,1.3630467241030195,0.768202590419119,0.9587048470581474,-0.44762848113539166,-0.05209414070945373,-0.5397324836178623,0.15133145736419243,1.203531237333774
2018-09-23,1.47129696583494,1.4584855819547526,1.5302185114123878,-0.10298406713133527,-1.2103424659894537,1.4823844778595114,1.4430502439948825,1.5332535324502423,-0.6197549840147871,-0.5170171741072203,1.4544892747703866,1.4205325304464027,1.5502605156941425,-0.5136799704925927,-0.799844021635275,1.4443050990547641,1.409315299805728,1.4716309905598526,-0.4524592476764578,-0.1571870118501413,-0.7245432325359291,-0.5988013027601273,-0.8789784739393697,-0.4224445703664031,0.2658466571229455
2018-09-30,1.3217638634479985,1.2225625494894508,1.4109177025806336,-1.043011949358727,-0.9070227269044387,1.2880828451875126,1.2621905126556032,1.330421679756075,-0.7048870182877136,-1.1182657756106977,1.2943449675357264,1.2451748713935276,1.3621112443591195,-0.7026724310768672,-0.7712440260723492,1.2545391577660396,1.1905544049758159,1.304518346217118,-0.8275662291983351,-0.7069063501527821,-0.625160170261678,-0.8133453484313969,0.1249496503241395,-1.044839944198708,-0.3829224156399964
2018-10-07,0.8581821218610374,1.0108946503399834,0.5574469686717237,2.0053146252512133,-2.483907519210873,0.8847980311639007,1.1443396357364704,0.5362323889118744,2.083511024477285,-2.4617212265812967,0.7041792147408189,1.0734582490416467,0.24879436649471967,2.6166824307120495,-2.7693516870580446,0.7220367859414222,1.1785037753065726,0.38816249972815065,2.231905511630901,-2.5658774204640635,1.2729395009912785,1.1587711803191783,0.937440338200524,1.178093749849873,1.0671286017972943
2018-10-14,0.6786134306954879,0.8776052072597399,0.2789826154424345,1.9615620999838224,1.8629658421614528,0.8324423918166346,1.1535300217924565,0.26162474667614666,2.214032999136964,1.7111900268822338,0.680196931368338,0.8346025586579051,0.22927460472247815,1.571188155984043,1.6169210108874514,0.8022349713961148,1.0293386479331381,0.12349497063424214,1.971918260305422,1.583405914364589,1.307496090180347,1.2657059379540239,2.0720901171201644,0.8494876006299819,0.4880234865461722
2018-10-21,0.5196784900095083,0.7044648697976357,0.5144291668324614,0.5892794124849083,-1.4446602374314892,0.5682241117357589,0.6662885515374676,0.5445970254943561,0.2922125604355259,-1.4348717377730886,0.425107502039642,0.6267995615500354,0.44701986365061025,0.42512573648310836,-1.310518613013403,0.4318383076329689,0.5389761094680081,0.39205613321106514,0.2541765153169304,-1.2511620138914934,0.20783725719823287,0.10240615487166782,1.0043197994043378,-0.25335964209217776,-1.1629538387480127
2018-10-28,0.48950790579181025,0.41195169889015437,0.6722047260696168,-0.5128281360515323,0.1042088627351522,0.5185412357295279,0.37965455405767184,0.6920982685113836,-0.5126050140434435,-0.15634196689576157,0.33953231606958645,0.4080980648065831,0.4836184587955664,-0.10778504722817672,-0.2041509468950015,0.3939307327688381,0.26598199600151473,0.473776244620899,-0.3198017038703125,-0.44617253155071357,0.40870055934140087,0.7679067088106026,0.19065560605162976,0.8887205997914212,0.2763961041662038
2018-11-04,1.1159009363348178,1.5504570680237468,0.44206074281599483,1.7573536129799852,1.6648258504354805,1.333161835097604,1.5221201603174093,0.7745098684228519,0.9625298445137902,1.3425274416131496,1.286479533662845,1.637879119047377,0.6107807320659028,1.3400031851785008,1.4973270672893495,1.4549294807652937,1.7030171538823284,0.906325795347526,0.8246365650630348,1.1312483235653852,-0.37109688815968495,0.4235900245555067,-0.049638043469336736,0.5439578606743164,-0.4459253701539879
2018-11-11,-0.20619045500187896,1.4309939926382322,-2.065411634921808,2.6293043853238744,-2.284203832092198,-0.09603621342733666,1.2756966928922597,-1.533347296683561,2.2017561773916667,-2.272141149084644,-0.7989544089734217,1.0403081684016453,-1.7870652891208616,2.2030737247518246,-1.984282815988091,-0.7245112918890811,0.8462818723799272,-1.8936640681587213,2.0885557465621454,-2.0210555337499474,1.8891658566017464,2.4737103053848153,-0.4447794764273979,2.7175067747725907,0.8481549158362564
2018-11-18,-2.5756359213526543,-1.9271223227442889,-2.152838693531086,0.3013490538609231,-0.9831620675031055,-2.5160338235475104,-1.9357267821521662,-2.4041603569612437,0.3396422237935836,-0.9736504764526571,-2.5641303839342067,-2.3957466831829084,-2.082270268918781,-0.4751374094680902,-0.44433133158404803,-2.5601566745330278,-2.348238820968972,-2.188397112095562,-0.21524196571357596,-0.6666721344394635,0.700418257154594,0.9471084815932987,-1.7723324845074935,1.3577704771584185,-2.4970268171349015
2018-11-25,-2.300664523767034,-2.18595548322256,-1.9849172792471543,-0.029958516779521827,0.5350963751515487,-2.1116903901548896,-1.853939218664774,-1.8846981546257862,0.11978110166213618,0.9275006020362666,-2.11704929328327,-1.823993393787963,-2.0278605183402956,0.37023698356852847,0.6820197482877406,-1.9624433846257006,-1.6038577869439667,-1.9985564620339789,0.7337601724016068,1.0402789511420858,0.9054704561775361,0.1541994647971701,2.171491139813516,-0.49307791327385825,0.6722122611997483
2018-12-02,-1.2205734490217228,-1.18309647529167,-1.1901881496344737,0.16209927131646693,-0.6472183979596118,-1.249197489322726,-1.2466523263049045,-1.0944585887364622,-0.12957586889943357,-0.57239092752196,-1.4579937130634404,-1.360552305077138,-1.3534379512178463,0.08316654993547819,-0.7096866554555968,-1.3787573178906436,-1.237128103112537,-1.208058403703466,0.16734531130291733,-1.0108155389411864,1.019852014404542,0.21943774505950325,1.7846209365742287,-0.4363430364371106,-1.524332515189353
2018-12-09,-1.5796836143526816,-1.7176056964823943,-1.3717750186030164,-0.3895953284797525,-0.0753537104409158,-1.6338592818507605,-1.7750354158883164,-1.5504920195542173,-0.3041140156770536,-0.2558994028039776,-1.5883154175431573,-1.6412367219673412,-1.3575522524094004,-0.4432332736873423,0.10965936528608788,-1.634808281116912,-1.8407845923497737,-1.4099677089357112,-0.5509405805247528,-0.39001528447196987,0.42578817877327996,-0.03866713672197403,1.1521762106377789,-0.48027242834794015,-1.0753370247331129
2018-12-16,-1.9510815539884638,-2.020866974871812,-1.7848613870401482,-0.462964954902347,-0.4161415108820034,-1.910535238598215,-1.952352609270977,-1.7612739624178355,-0.47306795723584316,0.02930317846090744,-1.8610495519557828,-1.9809177004930318,-1.7158178432701594,-0.7251129140868309,-0.28919935054952056,-1.9400490413110454,-2.0527487638499915,-1.7459300789545285,-0.7217911830564692,-0.3032053993411251,0.9909143951542532,1.1555685907831348,1.4168860100735396,0.5272671077062876,1.3273547346454524
2018-12-23,-1.9577030595067477,-1.8722110316394525,-1.9301827296931238,-0.09085398196660886,0.6919257980738849,-1.8965657737577128,-1.9193040881332613,-1.778611009916844,-0.8407549421868841,0.7075401509550351,-1.9116415743093664,-1.8113393803845734,-1.9115925377658936,-0.23090069855303685,0.9023437672253704,-1.8170454286018851,-1.7760376328728895,-1.8856398063106061,-0.07164936205284446,1.019965940471498,-1.3399137159198105,-1.37477258792396,-0.560889145107186,-1.075319725224157,0.07083174094832471
2018-12-30,-1.4946268677122365,-1.5645222183899923,-1.290309421235332,-1.2025253413425538,-0.06855366778607878,-1.5535437116130058,-1.6223416541617843,-1.457886618347095,-1.2635668279611139,0.09949840596538857,-1.3976127970245849,-1.443073219943191,-1.3623456315620357,-0.9491510032919062,-0.10026544463761916,-1.4572440650991272,-1.4378415066941252,-1.382481354529835,-0.7557642848297346,-0.03785792685526168,-0.8292157244363917,-0.9092790943057705,-0.30437029981129526,-0.6989491291717916,-0.03884580410578832
2019-01-06,-0.9714656090977967,-1.0601119586967822,-1.0070793031994498,-0.5775210289747355,0.7644879235339326,-0.9922533902533376,-1.0685996208884774,-0.9912218415235662,-0.7810546977938115,0.4825705614363396,-0.8887608238738923,-0.9633425272049877,-0.923420369220387,-0.5926756090240157,0.5806907416149227,-0.8865717092244406,-0.9362249065290408,-0.7965884602783433,-0.7295893716973871,0.6201478214254585,-1.2918759881507187,-0.699910877231101,-1.1272425938991557,-0.1666483183731747,-0.8086727398983663
2019-01-13,-0.5508649209362283,-0.5290922070132992,-0.4238510209930283,-0.43794517843882097,0.89737184689257,-0.5598760079091696,-0.4326165391619147,-0.5354410832324937,0.015404203242005839,1.061565795466746,-0.4197398568788156,-0.46650896502693284,-0.3402081814729224,-0.5294936999330251,0.7882862263446364,-0.40089666352864056,-0.3138125279740613,-0.3285858973487334,-0.07133779119554773,1.1226756901364758,-1.2593514441340734,-0.8942404044086921,-0.914449045323345,-0.4499994258892047,0.9320135488425182
2019-01-20,0.0609752634410724,0.02644335784550165,0.1081275773290312,-0.13516293116553713,0.6130833011667635,0.08250794108883484,-0.08155167923253553,0.25824611454152485,-0.7563061438194615,0.493004027338355,0.09096361872362713,0.007076277501284617,0.17224249483883802,-0.35455774637751236,0.6514072766690668,0.16323667411633505,-0.0312327849151416,0.21100360791350872,-0.5843567649284886,0.7111578781213094,0.6607509751501067,0.005587922024879714,0.8939601345264173,-0.399901365411568,-0.7180338642346019
2019-01-27,0.5080793031982203,0.2884381557527589,0.9334676636586219,-0.8448729589877573,0.14579175249018772,0.4672215000357258,0.34641215923465973,0.6625421159406074,-0.3471857397772819,0.22075263097552827,0.6335792471117702,0.46299905097018335,0.9286877312176983,-0.6147054221885466,-0.0453214201353193,0.6476771251088843,0.5029969373903396,0.8855445405488984,-0.5831442597636163,0.18219154228550935,0.5164174576817903,-0.0472532712800908,0.4860010087520721,-0.2648720690402964,0.5152048402421172
2019-02-03,1.047070203210057,0.662626454505225,1.4048526870948976,-0.6656438974396852,0.7674468818550325,1.0767721917376074,0.808669335866743,1.262820505822996,-0.12359470390285296,0.9219851893817118,1.2600859765098456,0.905437824559056,1.383366441808038,-0.342571785231446,0.8567956807137963,1.2996757781517796,1.0301815609714322,1.4895373026188916,-0.3527649668731625,0.8547290519880107,-1.102997323280974,-1.2285616905314114,-0.07871753482844343,-1.12430406948499,-0.02424721286602668
2019-02-10,2.0519527899996994,2.035771319226534,2.0048437847050398,0.5823046294717004,1.2352683928877082,2.071301679714058,1.972693962521693,2.111819778567936,0.5398723018399335,1.020202353910442,2.1063131903483368,2.1270465986344895,2.011424370655665,1.1953408848134228,1.3109279186949432,2.059304357268064,1.9568461044464676,2.074342085670603,-0.48079625695526673,0.6861271214804684,1.3551359568182098,0.8134185470738425,1.4052201217463594,-0.09307038736345415,0.5655247449372197
2019-02-17,2.0188317850194446,1.8726955115217037,2.101731601481001,-1.4174887472780597,0.2005890115829748,1.9907402753747458,1.7949392876175385,2.1760797416814106,-1.7916135605740169,-0.24157524047826617,2.036949425782436,1.8520056232080075,2.1604364811436474,-1.8719273341168687,-0.019030599864380816,1.9807697556254555,1.8075491857351635,2.0856865907055027,-1.8539942090677064,-0.15625215282182414,0.28014500640822226,0.43148178513079233,-0.16522301695362368,0.7882062516732306,-0.6220425490086618
2019-02-24,1.7219161030527115,1.6857599841378095,1.80495001199207,-1.1781765972157707,0.1726967569787215,1.7287233536270414,1.6721992575167561,1.8453407854730175,-1.2981734993839888,0.10227813098550136,1.7296634388164673,1.6409333355866915,1.827882615461401,-1.8120798995869005,-0.07796418685550915,1.6876967346976328,1.5952772049170598,1.7286130274127078,-1.7361620147001489,-0.1433589597137142,-0.8647991032392246,-0.9338077602711038,-0.44603395254286154,-1.0323907452248722,0.38750919865008104
2019-03-03,1.4069277931194368,1.3750691739815968,1.426699991372002,-0.9599201257078036,-1.282878440740852,1.3994966731103764,1.404710852004427,1.4470630524224577,-0.6232527060398507,-1.5019952366805118,1.3743584202043762,1.339824837029512,1.4170335032140422,-1.2527421119415472,-0.8954170371898466,1.3483864688249452,1.311594526587891,1.377379448993042,-1.4170497494266205,-0.7819317653372022,-1.3662343114524045,-1.202437353311654,-1.3698405960997075,-0.7255684752578426,-0.23399603188424134
2019-03-10,1.242636480671308,1.196093882874669,1.2922504363676472,-1.31138209542471,-0.4057296728988334,1.2541954414600325,1.1990295752291584,1.2936369659270355,-1.0814569861451118,-0.15361021677095282,1.2386382616319684,1.2249699960566,1.2642755416470062,-0.9784901645692974,-0.49375444905763105,1.254602603849456,1.2584225130488846,1.226061272629365,-0.6823677238971125,-0.15766518682754166,0.557438448681439,2.0962300879169726,-0.9486914819478752,2.7557298379248705,2.771595500826134
2019-03-17,1.0638253872930103,1.0729987451720466,1.0074805193591194,-1.189412076767339e-15,-1.2615627061300931,1.0713925513608493,1.018887884783541,1.0812071880481273,-0.7937162866503461,-1.0493690576058534,1.0382101316303218,1.0472852165950641,1.0252429968048435,-0.4602786413910417,-1.0538440594403926,1.0185883420073851,1.0038383956189432,1.0049696544334084,-0.8232185307725371,-1.1138427145199754,-0.5527207262231595,-0.3338392917535142,-0.5602010913715995,-0.09449834751986583,-1.007225195803884
2019-03-24,0.9640881369881026,0.8596859122157623,1.0699118770474054,-1.7908953479254872,-0.5034816136508236,0.9013799387924494,0.8327388854154444,0.9645667631710191,-1.221897355093192,-0.8474477068596609,0.9089133826814535,0.8469252474504466,0.9235955455388402,-1.0357382505768484,-1.0457341544258774,0.8823034679769645,0.8876541483069053,0.8970433494001212,-0.7516557653444651,-1.2005128671853986,-0.8922300627762785,-0.19675664726262687,-0.9079931557333423,0.232868021902806,0.8648291862947786
2019-03-31,0.8349755954971609,0.7568656379989314,0.9164513982707608,-1.41732421911029,-0.6467235319029594,0.781525470626525,0.6816329445339238,0.8505260188034454,-1.3983257229103492,-0.7123118036198243,0.8210705627734217,0.7314676878086646,0.8621707807498902,-1.2856902795610738,-0.7501848041433384,0.8046450778767877,0.758056886497867,0.8738984564646899,-1.3240886768485627,-0.8221206074606207,-1.4990837028761719,-1.2025531650049819,-1.2568571702866373,-0.6511481294406474,-0.6344848836125889
2019-04-07,0.5534075455391069,0.48002992641519904,0.600213413287079,-0.9024400159389477,-0.7381803600015204,0.5124638752437436,0.4532086575728617,0.53721458192693,-0.7410893643442104,-0.5579111597092038,0.5384240819806735,0.5092435812980053,0.6330252627892632,-0.9784842765326142,-0.22094054719343048,0.5252731064200151,0.5540304373910527,0.5506072747171818,-0.46991659373797035,-0.1875560390290828,-1.2141273150600944,-1.1345153807498984,-0.8715167865349173,-0.8229394732736542,-0.38993511452038443
2019-04-14,1.2579718613900288,1.692135806896631,0.749187890504949,2.474298773862404,1.9747497750031673,1.4163210613142505,1.674072012315457,0.7069602700912085,2.5665344469701745,2.033764692621835,1.1869181023020288,1.5367918139149763,0.7248431103716177,2.243532626387703,1.6249147544950482,1.327479216990921,1.756884346157511,0.644155930053988,2.846752373993479,1.7180465706575283,0.6251923722301777,1.0590387461959712,0.4691370970844843,0.9563890539598563,-0.11366763304114268
2019-04-21,1.1969479680925748,1.116686821397377,1.2890239264376895,-0.3967307453842366,0.27821667771384473,1.2224268178969417,1.2292604849346205,1.1712993933542601,-0.04716892603282411,0.4149568928057581,1.2562623528998673,1.316426324120555,1.2949754260343322,-0.16870163093212312,0.3958245103461901,1.33160595690622,1.3425917839015777,1.310778947321784,0.05112634840399508,0.7781474556512236,-1.145960038510671,-1.0393562583878873,-0.7488269226387518,-0.8392002974590993,-0.3937573320051135
