Date,INFUStock_Open_average,INFUStock_Open_max,INFUStock_Open_min,INFUStock_Open_volatility,INFUStock_Open_change,INFUStock_High_average,INFUStock_High_max,INFUStock_High_min,INFUStock_High_volatility,INFUStock_High_change,INFUStock_Low_average,INFUStock_Low_max,INFUStock_Low_min,INFUStock_Low_volatility,INFUStock_Low_change,INFUStock_Close_average,INFUStock_Close_max,INFUStock_Close_min,INFUStock_Close_volatility,INFUStock_Close_change,INFUStock_Volume_average,INFUStock_Volume_max,INFUStock_Volume_min,INFUStock_Volume_volatility,INFUStock_Volume_change
2019-06-23,-0.09658042348945456,0.19678993497624095,-0.037148838050601055,0.6067698236516487,0.787339365748718,0.07446841728964256,0.42940669454600466,-0.09244917346083359,1.097324027154439,1.202888101341208,-0.18354493918986473,-0.34573032478686105,0.007302147589169544,-0.7186898793081136,-0.5816520337100939,-0.21434510746668206,0.03693883199317064,-0.29116908370835753,0.5615494536095502,-0.5290334841517887,-0.6549141610574837,-0.5301542298202719,-0.8463622155832352,-0.4693408426003318,0.5926876494262023
2019-06-30,-0.21625298181469552,-0.5423819370203119,-0.057902316199922726,-1.1952079304598486,0.24074192909140232,-0.25711201221097546,-0.5037586490589251,-0.026336798898186888,-0.9599878375508768,-0.53165889596181,-0.22683010936501297,-0.4245018283945827,-0.06992786020893209,-0.6852833957727706,0.379535470467937,-0.0233350963513617,-0.2627178429374432,0.1676396626174328,-0.7372616859496787,-0.7415430622015476,-0.8127398141741747,-0.669615959634108,-0.7470443497109938,-0.6237168269712375,-0.4987206000421733
2019-07-07,0.10844102730999397,0.33579702785598486,-0.1329155444534203,0.9987936649011729,0.592703652657637,0.07212179782228877,0.17514165996910136,0.28239351540921753,-0.10369953553627806,-0.09408699985778772,0.04960695918050404,-0.004609714607576337,-0.13881172483023702,0.21757789361019486,0.8790252305578102,0.18840311034119275,0.15212829325455532,0.4866848036191632,-0.4153680745060403,0.013471343593606865,-0.7511915061928511,-0.7907242007129741,-0.6160951217363713,-0.7612898254662837,0.2524721588021261
2019-07-14,-0.15760311132389843,-0.02193292623976894,-0.013251306838964694,-0.023036781787535075,-0.797451844551571,-0.2541801435476087,-0.17777027709730756,-0.2957508126796432,0.10755773535507542,-0.5132863904647259,-0.2571501628268589,-0.5845682349188834,0.16373774451474482,-1.2195586425414477,-0.5389631929095274,-0.21223204647517252,-0.250595294431284,-0.03024668131879919,-0.3627624606864557,-0.2583623189557373,0.518362254849745,1.8215611146427133,-1.14181836884333,1.9520395533279418,-0.19421539278295857
2019-07-21,-0.39044721061632237,-0.6896786432391517,-0.07130464269919513,-1.1657034175122558,0.148279967146029,-0.31580030202634835,-0.561207317159132,0.03415607453489473,-0.915472263550743,0.28819633155694224,-0.14924868056300572,-0.5939907762646179,0.38275256623973614,-1.3524458242244453,-0.18035754596385217,-0.18977987114673076,-0.4300471239831922,-0.044731788135659374,-0.5583885060513549,0.45242250763590014,-0.9268889772848519,-0.8098675412268599,-1.2263542992082948,-0.7241103256262538,0.24852372364649034
2019-07-28,-0.8581238794103905,-0.9772501834980413,-0.5749835659831136,-0.8753746136137636,-0.9175746948911775,-1.0845046243092586,-1.1024809559254138,-0.978944093445939,-0.4525168764544301,-0.8797510938482243,-0.8551848337742677,-0.9333394236005088,-0.46064586128649737,-0.6530807415035905,-0.4311694951604637,-1.1618632843872796,-1.1148177145920946,-1.0477014690527966,-0.37787498038820394,-0.794273818557607,-0.5365694109757072,-0.5114268224704928,-1.2221341830587453,-0.41667847834794824,-0.19975347183953351
2019-08-04,-1.1839114483532984,-1.136971886534024,-1.1814901638303867,-0.3823855530303704,0.24782085083832311,-0.656326604947401,-0.2938713759850447,-0.833891714804736,0.5614724511643041,1.2535673908803295,-1.0429422895928087,-1.286833842803953,-0.554806143416146,-1.0471070729520522,0.04004023439656992,-0.8872747087878925,-0.3967443133477947,-0.9521854747719476,0.5002773737813113,0.8687363317708928,-0.24743217528153516,-0.16036989038251848,-0.9917772235772996,-0.04751882446186302,1.635976259903218
2019-08-11,0.9367923351408225,1.0122893197230705,0.6546013130743775,0.8823316011964911,1.1285764464315484,0.8318207640964738,0.8462218628333654,0.7191452443676609,0.34929080491417924,1.0553472434839737,1.045224474133667,1.5064734062118204,0.8922329570708638,0.9183745958696659,1.4699208914997903,0.990688078092771,1.082684215911395,0.8845257785318578,0.48196776989650364,1.3632094080178934,1.7291159612586597,2.324642716162002,-0.8514056436028552,2.410386465677842,1.380184747661371
2019-08-18,1.3034084569619555,0.9440202825258354,1.5575511758000258,-0.9897493266497931,-0.35749890749368457,1.1873299168891902,0.6619775964798982,1.7071072827729874,-1.311096013614808,-0.2632917687558703,1.6989152560700336,1.2532293847579508,1.8257977113765027,-0.735496688344547,0.09583860899941236,1.5174279474137709,0.8872216354621295,1.6134303868027915,-0.7444502875331117,0.38788891378871065,-0.7897663858216176,-0.7358654780298578,-0.6023587785400314,-0.6665752260730408,-0.9390260150757712
2019-08-25,1.3645174156056143,0.9864296192572727,1.782508706812169,-1.4628509753805394,-0.5804554606275898,1.4027054508787962,0.834525607052433,1.8163808539843553,-1.3560268600468586,-0.23221224773643379,1.8306188582745497,1.4402344729567484,1.9689663145025,-0.7964073871722522,-0.7063937191785742,1.6200724808623546,1.059055205929445,1.8406316417996413,-0.898679173697688,-0.2808709736522266,1.7843954547507745,2.0710597917194753,-0.21409472871203641,2.0809368082942603,-0.23018019568290107
2019-09-01,1.515983621892465,1.0158996920980943,1.9767056764316902,-1.9459838926938273,-0.2754211337878872,1.2729154019467268,0.8210067417086951,1.5320633975467994,-1.0792277107776331,-0.17092485597830542,1.8306662354863807,1.4580788657488752,1.699985865257426,-0.4677304909815583,-0.40033627771144414,1.6531475700367613,1.1280598460143851,1.9702574233651304,-1.1878102112519078,-0.13528056495062069,-0.8122631122829915,-0.7092927314270578,-0.07882681631561542,-0.7022693557928552,-0.17146288230353707
2019-09-08,2.138982923805629,2.084774126488041,2.06190663715195,-0.20114034858000202,0.8177917131406112,2.216214672640019,2.099379405977063,1.9135695028513167,0.12892040522969006,0.7745834890071643,2.3790897791027676,2.1719385430983715,2.1846234001729865,-0.1439855036839637,0.5654915015619207,2.3073236091691043,2.028590433942665,2.2080120239527297,-0.4087606137406837,0.513274376073447,0.3057828033923011,0.33741137518097053,1.6103098250660162,0.22564395316197347,2.329513703321121
2019-09-15,2.200474329152582,2.2576927152154496,2.2718782996467417,-0.7452501968845879,-0.5159223996637866,2.174870713677305,2.0740740030606872,2.2647146429966236,-0.9464864100972562,-0.06898822019432328,1.9784867530542458,1.9201289286271097,1.9747299152252535,-0.3363149634470296,-0.053599916927150625,2.0191564640759587,1.986103878092334,1.8109989542439207,-0.0009158351861458453,-0.028793568613895534,0.3150787979168074,-0.04636152306870422,0.6464489743498083,-0.09379839151775764,0.9138979162424524
2019-09-22,1.8678941784070096,1.8763957027050777,1.862263478496513,-0.6160509507484119,-0.462690290071827,1.7720974483441494,1.7085948434216973,1.8747812030971112,-0.8600182646488211,-0.46776284447013206,1.8504886740607385,1.6421757874489142,1.892659210734257,-0.7425011909418623,-0.10721341700214579,1.837741864411886,1.5593748135071925,2.0252212126930464,-1.2710524217820187,-0.19973810071258805,-0.5690729491355321,-0.696254340671456,0.30226826660981754,-0.7221497714651279,0.06001628297143768
2019-09-29,1.5453898396089845,1.749361508056934,1.500411181963963,0.23824679301552612,-0.7429423326671505,1.9011300274026461,2.59262207693634,1.7570785865931768,1.687686442172227,1.570573971784539,1.6098597678240634,1.6347756700531906,1.6129440124899164,-0.12923872222554153,0.2308806553838455,1.8268810349571551,2.6229184153686274,1.4692673755385592,2.594124355651676,2.7121674364948465,1.2677914836089907,0.6825759761848489,3.0438757677484185,0.41762538297515256,2.2135833677820655
2019-10-06,3.197422199441706,3.530508325664824,2.826172830745863,3.426568106743618,2.1455435603509523,3.420759825852359,3.5374050012493394,3.1916612178065096,2.4704611861423196,0.593812677540287,3.090904275420192,3.1164280722513418,2.8381676217820484,1.5707712948143615,1.7201920438727856,3.2204764520409315,3.3136461549643648,3.187798775467014,1.4483921398050092,0.26789357745266573,2.8864681999996313,0.9208210439817901,2.8609487029553495,0.6030158187781494,-2.7529661509707064
2019-10-13,2.4395250544010794,2.2083032980984663,2.6272597124198516,-0.4774244114598929,-0.39351808075992556,2.2853457566658304,2.175695210342074,2.438966375009249,-0.30268607320062557,-0.5157713094850268,2.4541326180792367,2.418737121838039,2.546587646692667,-0.3040610662321175,-0.6123843883077245,2.37926557761427,2.205708422333585,2.44102726301229,-0.2717853976516155,-0.34029225077975267,-0.2500211408485869,-0.6457570686733861,1.3680001842574108,-0.8210111950566588,-0.22922313594992583
2019-10-20,2.2482060847662546,2.3811319252915593,2.2330068398791374,1.6493995889576238,1.8288519916262105,2.2499856332909,2.286774542885902,2.169470834985225,1.4512013239145312,1.209930766365307,2.285022172528255,2.3784061165130974,2.257131918598962,1.7261590531664552,1.2000295002760515,2.287006143162067,2.2895762797293293,2.116295067814019,1.7573088675235535,1.3874867162941762,0.1758889448527209,-0.4084479315862015,1.640900781078667,-0.6202330781392125,-0.8861227610200136
2019-10-27,2.3371673937730395,2.2896386843146135,2.4246646977158623,0.6194530198423609,-0.6535234586928959,2.2892491997019335,2.3944610091345577,2.2247225178894703,2.1748681006412407,-2.9100618351707497,2.283111389474956,2.243121712472921,2.3733568410711716,-0.1481936264218081,-0.9155571140759042,2.2565149295889024,2.2249880798336177,2.301585900355526,0.6958580194878698,-1.6708614144858591,1.6605369582191774,0.8121527015333748,2.1593140029007407,0.5051159671987927,-2.1797704842555143
2019-11-03,2.0212880064833825,1.8983846128297512,2.080366834317337,0.0822484984971274,0.5881886213878758,1.8588063451273988,1.6921345735101145,1.9592891219926014,-0.33342251416950924,0.4870306048611376,1.9950635777697987,2.014767699210555,2.011726367174996,0.954381718878034,0.9244343340398475,1.9855218001486052,1.8734965228557456,2.0465521776820426,-0.22368276282416005,0.33944070142528626,-0.029962776093401904,-0.500351617093667,0.549649062949836,-0.5854032677725874,-0.7274405926901306
2019-11-10,2.048428625233301,2.0627805060877007,1.920818556918032,1.8476565119262158,2.152810205968801,2.0395366608489245,2.0504387592951683,1.861466355436562,2.211089699605521,2.0826028086857407,2.048356566265693,2.1348341814232388,1.9610290984163876,2.544517928082316,0.5850509831732431,2.0305708807155485,2.0789830439780586,1.9293461561134757,1.9351719555256837,1.2295732258027385,0.865332374680503,0.24520518357211168,0.5995430450218154,0.158655460906077,0.7103988611702579
2019-11-17,1.7618074909443695,1.6809245613260435,1.745474326964611,0.6903443704797266,0.5881836064148365,1.7394227446940016,1.7289266728361075,1.728396919413113,1.2141182874608414,1.1472555830113216,1.745260171133042,1.6865858187959926,1.7770482444408005,0.2891792369016804,0.7556839719254899,1.7950652311873778,1.7183374743722877,1.748816967645987,0.7770308704618439,1.5050657570974693,2.2424652703127252,0.9621324327165658,1.830552153170934,0.6832923066622048,0.9059961326143511
2019-11-24,1.8756628139373506,1.8364398451119608,1.959086466747602,0.5092704372391387,1.0610422537026745,1.798857853383032,1.7343579379126168,1.8559978559899912,0.6176667651101683,1.0438595368623402,1.8736443536619476,1.9087531548150896,1.8605243576345614,1.7193849137359971,2.1443552025601824,1.8745479978999615,1.890454263656194,1.8122473173731524,1.6148991547616958,2.0621849193078483,0.9593684067032647,1.0858133111772565,1.5522832648483815,0.8475776871569853,-0.11273645435053174
2019-12-01,1.708155067291421,1.6776234114999953,1.7616608992500482,0.6028060742935664,-1.8115342161863244,1.62347239831073,1.532839208142233,1.7122690845589215,0.10676838042447206,-1.5435220454980245,1.6222225417688907,1.5707896015986988,1.68977074364096,0.021134926689460244,-1.009110417479517,1.5940430190691948,1.520180793233961,1.6033933870288148,0.4150262498233321,-1.5429587674697518,1.561085839549666,1.9557774751328605,1.0242512399530903,1.9057617502370876,-2.4893747100590704
2019-12-08,1.550497928808241,1.4809388985173393,1.4248110896036368,1.262818505899525,1.828008063358544,1.5259040636879226,1.4930136450643956,1.467409993821254,1.1441248982754553,1.503811906931105,1.560702561880373,1.5738955450030074,1.3543164907204792,2.586587111366127,2.6337237787329206,1.5946855456819058,1.5199522163878583,1.5874822040669063,0.45704508272343936,1.0439945614706896,1.1142634581471476,0.462701435255517,1.4069447777649229,0.2307718515391785,1.4137727438200323
2019-12-15,1.5789682599034098,1.5172600006794834,1.5925425299417812,0.5459976308215105,-0.177547701128883,1.5264713545477888,1.4259393292891662,1.6129614543414608,-0.10848451511996259,-0.15454396564646694,1.5375146924937333,1.530034385447405,1.5068089182128086,1.2140743833007666,1.2468785203048076,1.5180503742508065,1.526875538078307,1.4917665095854657,1.1425203303317162,1.501892416560564,2.0827553292690673,1.3918626682238522,3.2884226468539004,0.6165032950226678,0.9788559906149279
2019-12-22,1.4375576305163773,1.3328813731547622,1.5685614696708206,-0.5912665757116334,-1.3443660975138283,1.3261843094753811,1.2183047398487168,1.4341183766475856,-0.41181435323340304,-1.1711187452943974,1.4318256924011588,1.3342179192470827,1.5708887133318736,-0.9759103066744603,-0.8673248991155385,1.4043073931096675,1.2927929507574076,1.4737021506790347,-0.3685715366595107,-1.6486856831372358,-0.6581445517172083,-0.781895179687201,-0.786181102776677,-0.6442677503367755,-0.3868488794314523
2019-12-29,1.2091936729021084,1.2068130965515296,1.2541186152120065,0.44012117665810857,0.9401078952146474,1.2222418087458686,1.1066859906801794,1.2685740558622949,-0.20101559710472505,0.506105345593212,1.316334768372861,1.3318861378575282,1.3500902218829864,0.694432073622713,1.060206167846451,1.3143381220562265,1.1920562012947467,1.363118705803412,-0.39638605995568277,0.2437283645699079,1.6728147361977486,0.44650221426257763,1.9202825984241239,-0.10877401423595469,-0.9203085919447731
