Date,VNO_Open_average,VNO_Open_max,VNO_Open_min,VNO_Open_volatility,VNO_Open_change,VNO_High_average,VNO_High_max,VNO_High_min,VNO_High_volatility,VNO_High_change,VNO_Low_average,VNO_Low_max,VNO_Low_min,VNO_Low_volatility,VNO_Low_change,VNO_Close_average,VNO_Close_max,VNO_Close_min,VNO_Close_volatility,VNO_Close_change,VNO_Volume_average,VNO_Volume_max,VNO_Volume_min,VNO_Volume_volatility,VNO_Volume_change
2019-05-05,-1.8434396793094787,-1.9006825340841615,-1.8939186450279493,-0.3341509354657453,-0.6942244769541069,-1.7807320955396349,-1.8049694156484228,-1.5076500882144732,-0.598539543241919,-0.34309605564904777,-1.7215355962921892,-1.8641939809181856,-1.7950129315510381,-0.5681626937120918,-0.10883754614564976,-1.6879821032030964,-1.9136002080318697,-1.4696420177554523,-0.7851033189760636,-0.23424566000874916,1.36920405634513,2.139297479172429,0.6374010675835762,2.222999547745593,-2.2886336875092526
2019-05-12,-1.2426585826186696,-1.4088210471924614,-1.0162390162093242,-1.2326203756193026,0.6384594224954985,-1.216342929943157,-1.3595476588938429,-0.8978497301481405,-0.879850982692756,0.5937392380514597,-1.127569694173598,-1.096277568186317,-0.98197459099779,-0.6506566696157213,-0.18366234377712978,-1.1565078141350162,-1.275311035278223,-1.2303316445742125,-0.24417067387985592,0.006738851158990402,-0.2601159317268233,-0.09740864135422247,-0.5957555704523982,0.1612497729203061,-0.923095023705193
2019-05-19,-0.9100448409338983,-0.8294331118851932,-0.9763067414049321,-0.21457594316252843,1.0349683131482421,-0.8716888940592294,-0.7510651846292768,-0.786795603930768,-0.08780261737554171,1.157042376560393,-0.521716803410619,-0.45451158151721144,-0.33630985751296727,-0.3642477248588832,1.0950042090805447,-0.5135945656958543,-0.5490377216869009,-0.5710568209921547,-0.05772479570473602,1.2291351234490626,-0.5361067989834666,-0.8240677642427273,0.27401117073994585,-1.0505750561404512,-0.02463026618498306
2019-05-26,-0.7545286250315362,-0.3136444934684176,-1.0803080101621116,0.9592660605192902,-1.2526996572619298,-0.7901700942643588,-0.15432746396115177,-0.8884594341701055,1.0413880278786045,-1.3826316442124265,-0.8265893102007983,-0.3746827985315532,-0.9545553964845203,0.5214135213119618,-1.2749339080165534,-0.9958519138092208,-0.8545227579252801,-0.8217893092724037,-0.19010731481451174,-0.4374868916039756,0.0333962624499163,-0.10650043134701499,0.07218111054455813,-0.15156083542217794,-0.18178317572544528
2019-06-02,0.15078704487223257,0.25305210140841455,-0.22496695493442195,0.8282893546688439,1.3569093920291992,0.16910605446237162,0.18596641906432404,-0.49995760636840436,0.9970007702189648,1.5732402349491752,0.1625628336205599,0.49341444927927797,-0.29573145479181434,1.1354119092681656,0.8498758039327738,0.16729328537049687,0.18747630963855716,-0.43922510103839024,1.074810482124447,1.0051810376883024,-1.2143721107363679,-1.147125706601058,-0.7606071443814061,-0.9664307814035048,0.27591179646709046
2019-06-09,-0.6592137516830833,-0.724558028303838,-0.3953571959690463,-0.8090354349621827,-0.9138550263399033,-0.5966723225693631,-0.6883634630297404,-0.4407520424824716,-0.4364200416214026,-0.3981788938946548,-0.6881853725325354,-1.024551987577205,-0.4279145648448421,-1.2436107060623571,-0.12633396341931585,-0.7286379467197108,-0.8090692622049003,-0.702970513079792,-0.31647182159906895,0.5995833863626183,-0.6235936404190676,-0.3207147645966396,-0.650694840792055,-0.08780679559088192,-0.0202415804659381
2019-06-16,-0.29092078775899693,-0.5320673891817148,-0.12401459403370353,-0.8140373223773986,-0.5918050583886915,-0.31522749388786225,-0.2746717471246575,-0.1300783226047932,-0.24288049519933894,-0.8805864592819684,-0.6523500230810514,-0.34603492724857304,-0.9469588905091711,0.6016492271051399,-1.0271084371405157,-0.7070778660831558,-0.52875248170789,-1.1930025994975804,1.3348787098032677,-1.04991509270788,-0.2523302232217733,0.11123499871782117,-0.09546103966660757,0.17085258689842384,0.18289718727412815
2019-06-23,-2.270981277413676,-1.955551537044476,-2.6167855880642943,1.3981569786260801,-0.7448874659681944,-2.3126461184725917,-2.073362504336619,-2.3059435302042117,0.6984033898239183,-0.8527338415349297,-2.36256782244983,-2.1290789337761766,-2.5716034116712843,0.39697160883250104,-1.0068499915138958,-2.368008588361816,-2.3572456542138456,-2.3936340436278103,0.29070082349725945,-0.18434733050010219,0.45567695408870934,1.0680903792289245,-0.3839129977200725,1.3452456637561376,0.20736617619665282
2019-06-30,-1.4872389594296984,-1.7820775577754973,-1.450536917562399,-0.8346275765578748,0.8897659462349642,-1.3805058951233649,-1.7019613077928624,-1.2052331521895983,-1.1247695186373792,0.5401115018264859,-1.2233791958154236,-1.330989695933884,-1.2314606800740349,-0.5315127485437913,1.0671572029448657,-1.0872978604290877,-1.3304149296888808,-0.830182105098964,-1.448252318806956,0.6135258395437465,-1.4897731153353906,-1.2108263993100732,-1.3691315614151833,-0.7996768573257997,0.38618411430648064
2019-07-07,-0.6585850281733797,-0.8460488949976209,-0.4149950171852937,-1.1191278952918784,0.07398579335143159,-0.8278289344528783,-0.8703977820295892,-0.7002823023847646,-0.5320034743613499,-0.08308360838084326,-0.6556020077331746,-0.8805034461827815,-0.4553569688171585,-1.266297963196178,-0.13776561597584278,-0.7222237338688408,-0.7478709110992525,-0.4699390119079558,-0.9240224451685067,-0.326023145795191,-0.6473590625044734,-0.8207315057879944,-0.4648343461948473,-0.7465237604877399,0.5333909250944378
2019-07-14,-1.2134540049482807,-1.3144166843640654,-1.47188037509707,0.2052796858115051,-1.0581750032617643,-1.3309463927585432,-1.3669076812549228,-1.724197183744606,0.7997734822222178,-1.1268771492374612,-1.310909880537073,-1.0576834246191444,-1.744140435387939,1.2851744203575588,-1.8022805209021044,-1.4017726867785094,-1.1298531524143243,-1.8788246455798798,1.9821134412958927,-1.8798887781381035,-0.30339946230485704,-0.4675503410522208,0.2662640503048586,-0.597780687423399,-0.052602047691205134
2019-07-21,-1.8567110155159032,-1.9295972178238008,-1.790649528725046,-0.6539438748906446,0.9815688351972341,-1.7392981148095565,-1.6070493751829604,-1.658381426232033,-0.26461497819757257,1.1211662149973043,-1.719307617522085,-1.6843547276075546,-1.5533199208988384,-0.5869793622791962,1.2086539755284411,-1.6692656211821792,-1.7289125204103037,-1.360559946927511,-1.0459979334007339,0.8170194527409382,1.1801102704979245,1.23904403824875,0.21729439101656095,1.263863133066189,0.3187446146766824
2019-07-28,-1.4887102255948224,-1.0226753466988971,-1.8279469994825603,2.210241317213534,-1.8744160159834888,-1.5675443069943138,-1.2785184552826594,-2.0409941228055706,2.253864307567133,-1.8184240823279303,-1.7720947565129603,-1.408912828384127,-2.4249132665308224,2.6542405926786374,-2.357965041106555,-1.7535997254482776,-1.3695852739743881,-2.280980543399146,2.4491837822185345,-2.2648924374029766,1.996848847371395,0.5679396168005275,2.668684369696059,-0.37065063204484844,0.5115719449309977
2019-08-04,-2.283794634863243,-2.231368047316397,-2.175175820427874,0.5991043794491305,0.4649353373658488,-2.1901652476499933,-2.2741089313168894,-2.009983259693801,-0.3709537557428583,0.41189096200158976,-2.2151182279507724,-2.2210225058670354,-1.9407487050813623,0.24043966060821756,0.5529989162224246,-2.1287095162254435,-2.084237748128819,-1.8276349693259286,0.11103119390270119,0.5026240594148699,1.5113629921033551,0.6262415090661005,1.6180625283070915,-0.17166799406335098,0.5620740726493128
2019-08-11,-1.8938520643917227,-1.9163825149315783,-1.7653775077798337,-0.11726809094803235,0.5785141092718056,-1.8707382030433675,-1.941659045198548,-1.766609713385542,-0.6409647300819039,0.2204135794322914,-1.8022338624200063,-1.829257563680635,-1.5247462662456095,-0.30033632184290837,0.48559576426765055,-1.8502084415336308,-1.9596910909588783,-1.707636489251817,-0.2451735912658345,0.20728801659517707,1.8286854122036797,2.5264401064628865,1.0624532493912255,2.5236459732188408,-0.10396642007128439
2019-08-18,-1.751220396846146,-1.765731205293828,-1.7675419274740694,0.4386598518861129,-1.0515220353687547,-1.8065492723161214,-1.7548286607805053,-1.850709680287583,0.47065177178058665,-0.8755235039048151,-1.7952526683985932,-1.7997630194984109,-1.6888445250067072,0.06266283764308259,-0.7473857851803319,-1.847070032252447,-1.9133486374170123,-1.8116258730326118,0.01627607501439933,-0.2770169802369138,0.5376430974817731,0.5227465785533403,0.3724654152023962,0.46985206665207063,2.820045341826386
2019-08-25,-1.5371636720212645,-1.6150409320578978,-1.4747425107250283,-0.25809735557862035,0.6404827072880731,-1.5666471782841915,-1.633372516583778,-1.4993429602846444,-0.5674180719019519,0.5880483113487217,-1.4791102264041724,-1.5790133255560912,-1.281470400839294,-0.7375691763784455,0.8507417449704291,-1.4928999405744368,-1.5244416214395202,-1.3793558610954253,-0.36946842451966455,1.1793166222637785,-0.14503044885365643,-0.08024188298063847,-0.1934355122453042,-0.019037018127169274,-1.8402297479302705
2019-09-01,-0.7565735821386375,-0.70681450249484,-0.8965729541517907,1.1001420508464752,1.7552327223052446,-0.710918600838772,-0.5930319195957882,-0.7877609510312896,0.9767011554298032,1.700311011111636,-0.7589284316163463,-0.7008133491685633,-0.7946439589037984,0.4501384523518354,1.134240963082274,-0.5614301220613168,-0.5232957095788558,-0.5395057477885339,0.13186123790020166,1.350885059634831,0.1454817509477851,-0.41786807392731395,0.5232246207805702,-0.684967686590902,1.535445453687035
2019-09-08,0.18223369636467734,0.19272461164999782,0.10528625514396353,0.28618345653137056,0.5904878256040995,0.25466296532578425,0.19852823867222377,0.26970623576007063,-0.317585620893998,0.5387027949459835,0.09145303669762021,-0.09467740914675077,0.09995734086569762,-0.5334811769430384,0.7769653860377379,0.30934758423392433,0.17950725997289818,0.477159428781927,-0.8702646318776649,0.4199658204327142,0.8096760251348158,-0.07955812140254677,1.5058386028443969,-0.7224414795408279,-0.6715326162121219
2019-09-15,0.0633120862363265,0.11679207242317595,0.06146358640411581,0.17481488376498194,-1.095629411596364,0.01856206288578716,-0.02001928326710489,0.20682946748563463,-0.7649401833029136,-0.4221452063452552,0.09630912609930727,0.05225014125518293,0.254580780080688,-0.5003396199696968,-0.5194040474485938,0.0017856445643870385,-0.10335251074303145,0.22988577480672576,-0.8266687204947781,-0.13448389885639966,2.0978203185063573,2.6206400287122626,0.19030617453431928,2.6963736926169997,0.17531431656864652
2019-09-22,0.2602160750888601,0.2263156224987318,0.13425965896941794,0.2739418256564085,0.6700018212456947,0.2634936722239021,0.30192282905059564,0.30692941137814383,-0.05651576610841632,1.1303969481176037,0.24648955650870752,0.20117214672994072,0.13469648535716383,0.12503387702153135,1.1067981038593326,0.2748435520607524,0.29797794304609654,0.05101688105452099,0.5533287679765144,1.1145603405061044,0.3184566862083499,0.09800220812055199,0.478889559175633,-0.012138213612036031,1.8513030555009222
2019-09-29,0.28903823337551016,0.15273873050981407,0.3382030949544965,-0.7121419530593495,0.05857965417047967,0.2992049086054174,0.20663862618124576,0.2996579607076843,-0.31247111894708,0.3856482192559865,0.352898685796169,0.37000719038904323,0.5594844648563692,-0.46431518520923293,0.799618895800252,0.3484603008614365,0.3728958324422707,0.4629280100476281,-0.24849653512174363,0.6333723814543404,-0.25469181897469956,-0.5036629444079935,0.4041578376158333,-0.5877090189908108,-0.043426354125942396
2019-10-06,0.19593090661470594,0.060439266387251216,0.49792817516349025,-1.3571161241299323,-0.40654169705752996,0.07403027687060557,-0.030980679312172285,0.2806902129984023,-0.8798130205512688,-0.5083167585929288,0.239307975225751,0.08657362791082401,0.4980225761474517,-0.752260590129168,-0.4988082474917846,0.015975322620933635,-0.1821024908839938,0.3642362568029131,-1.0535345722148066,-0.32245713525278136,-1.7863530884172152,-1.044825598891661,-2.091681900133377,-0.6054213035494335,-1.0721879502284053
2019-10-13,0.2550750164307732,0.15551647422385878,0.5463142459889405,-1.0387288133910164,0.1898967801010653,0.31305014510195617,0.17367346651676557,0.3542807932227546,-0.47310361675488083,-0.031148512828039016,0.3720476085049417,0.17703335546837576,0.7338488726751486,-0.963199786055775,0.229497409127158,0.4646732370271258,0.36628906626554336,0.5533449196294711,-0.4239457335354764,-0.09792108490768017,-0.9561992036641589,-0.41606704455050286,-0.8835739811751283,-0.222181998634003,-1.7262782846690796
2019-10-20,1.2481762275930681,1.1896869447396776,1.3738667669950595,-0.43567822296029385,0.647669061135071,1.2153368265064104,1.066632439269493,1.193982854597645,-0.25682900108305773,0.6596500540253463,1.3246813939948443,1.3281801388333698,1.3074420050594535,0.0315032677222456,0.4160675225523805,1.310953757014396,1.1891409137813882,1.3567718254288499,-0.4537158435309517,0.2690650286469936,-1.1001083690837807,-0.7991409759397353,-1.134295473757631,-0.562695045482522,0.9738859911430867
2019-10-27,1.654496878653353,2.014110009989883,1.4176731706277093,2.3839273278460453,0.6650794268443977,1.858397931936676,1.9653590886181884,1.7884799585011382,0.92950335687163,0.3353577832238591,1.7234494795313688,1.8292004044744818,1.6259092232045513,0.7663934132854819,0.6728466105820651,1.8323152564644052,2.0380948142856803,1.7380277168428275,1.1976161513769326,0.3402199007993123,-0.3429940573997559,-0.43009735890698714,-0.4037618613152467,-0.36573489997941694,-1.2041386155779377
2019-11-03,1.4734755830374906,1.161224057696717,1.682002457819489,-1.6082276070043773,-0.18522898265293414,1.4230814142940826,1.2452805031632803,1.480687612584283,-1.5104509419532048,0.17319179961999173,1.5781459925645283,1.3943744055785459,1.7641254773279582,-1.8375526603140064,-0.2686996969069808,1.398855918086574,1.2619934745679238,1.4224160412664553,-0.9316910847777146,-0.018473713946944137,-0.7241864093749812,-0.43099310529853035,-1.1675994395115648,-0.21034135672607643,-0.7700989760872649
2019-11-10,1.2296251455360936,1.0007019076327688,1.3374378151890893,-1.1624355788481622,-0.2255371741314063,1.1281495859853914,1.1413287525741476,1.190889110715011,-0.6460418905500588,-0.7810351153249181,1.2546494243959807,1.2023841865356988,1.3386517858206337,-0.9402080007387296,-0.0036608310949629254,1.0459864931979557,0.9090054684246867,1.0972553751991185,-1.0393233295505881,0.021701786634638575,-0.6150397227134712,-0.5674429104725887,0.02603772699275523,-0.5980040943970902,0.08892375862093209
2019-11-17,0.3686825075056668,0.6582927874048259,0.44109472053798193,0.5548728787537625,-1.7804452620927134,0.18904921939331595,0.5070536643862423,0.12192780403574147,1.669064544529038,-1.6218382269400895,0.24441325838689565,0.4614656134449724,0.17012662984479085,0.9471440802699628,-1.4781872043283388,0.14428917313820794,0.32215951373152807,0.1338457040128519,0.6867033589572882,-1.7029800266434367,-0.7944814202944146,-0.7286832582666515,-0.30096357826793324,-0.6972101230711119,0.5776155604513237
2019-11-24,0.489858228574586,0.03468480769901074,0.6841750449746812,-1.2391507686301315,0.4673217599889729,0.38739093833467764,0.1982380303136787,0.6584540406211251,-1.4582697378870333,0.11392157491906665,0.5693523527262448,0.4813951306470938,0.6278356782768438,-0.6131123093194223,-0.5375552317237923,0.37174632821349285,0.19961984727669388,0.15174233556691052,0.12546774964255344,-1.4670767407855667,-0.6356512145078217,-0.300309696588559,-1.3035520666081775,-0.014031664944284199,-0.689424906073206
2019-12-01,0.4929640898324665,0.9220114506003969,0.00921723399519699,1.3824451373055795,1.8997485714075244,0.8019810596342267,1.2026978530725165,0.4764968525975079,1.9628045083331853,2.0352997897787946,0.7773546616375593,1.2695719404274852,0.17941373720580164,2.1439699996382044,1.8156124657500372,0.9220421571547704,1.2175072224389478,0.7919021355682282,1.3008848565696505,1.7601242654400424,-0.1718236265803107,-0.005423895824890974,-0.33919468025902283,0.07254524311737473,0.020852692716935815
2019-12-08,1.3957792730999121,1.7551482569976358,0.44118532712110203,2.011586163975992,-1.6998451519094118,1.1601081094693895,1.5042971479794847,-0.06249419928889962,2.680795477894853,-2.269580679272721,1.0411398111852352,1.5441603103769832,-0.10134021023678477,2.4153326084156186,-2.2662403458081712,1.031709117745512,1.5020764357432481,0.07818775474015034,2.6324214911069057,-2.458677811868084,0.3793678117775375,-0.015322615564388065,0.8181802977855133,-0.17079990775007575,-1.1628845546119129
2019-12-15,0.3005842697096733,0.4448534304649964,0.04931786429334954,0.5642642957561701,0.9729903400480931,0.4109795814066684,0.4983884510450917,0.005617941643706526,0.8098301367807128,1.1266307593708604,0.3271308652896211,0.5201917075323669,0.005766751632868073,0.722726542827957,1.060047251253265,0.3268066998531187,0.35307716274895784,-0.34381165232232647,1.0874194939323072,1.3235382099361914,2.3316162143220334,2.2212896767860815,0.7885650247913127,2.271786051153776,0.13964010487986298
2019-12-22,1.2299430333297223,0.7697813833174075,1.7079093434312431,-0.8242039470917731,0.42280975594070136,1.0470810314022072,0.6435885450918993,1.4318973313797825,-1.038828077866009,0.2752202002660315,1.375206377008467,0.8395626901032923,1.8621589592773233,-1.3205750278989832,-0.07571204905567624,1.212819213182899,0.7523783767661089,1.5342847848899257,-0.951246043194981,0.22740825472295356,-1.0992279667760996,-1.032118125255497,-1.7368478888246057,-0.2888813853796944,1.5363724623623223
2019-12-29,1.2002237796509023,1.17238881389869,1.3772915700166135,0.025374849925798484,-0.41117668823732934,1.3591760645720088,1.0982462238805977,1.5631984509790953,-0.6699353902469246,-0.3078932809412115,1.0622055834783364,0.6357503021864086,1.3020858639420465,-0.9358251732761766,-0.4497919031554693,1.2763192092535987,1.0324035940077816,1.4475521565090799,-0.46737518427862657,-0.34834556224953034,1.3063145630087547,0.7324545707783945,1.9823257689575275,-0.27377944180554237,0.17459422451938594
