Date,EDUC_Open_average,EDUC_Open_max,EDUC_Open_min,EDUC_Open_volatility,EDUC_Open_change,EDUC_High_average,EDUC_High_max,EDUC_High_min,EDUC_High_volatility,EDUC_High_change,EDUC_Low_average,EDUC_Low_max,EDUC_Low_min,EDUC_Low_volatility,EDUC_Low_change,EDUC_Close_average,EDUC_Close_max,EDUC_Close_min,EDUC_Close_volatility,EDUC_Close_change,EDUC_Volume_average,EDUC_Volume_max,EDUC_Volume_min,EDUC_Volume_volatility,EDUC_Volume_change
2018-06-17,-1.755202462294825,-1.8199340688482841,-1.6593791179503004,-0.18952734906918678,-0.4403564663803836,-1.8365295423388888,-1.8572292789311748,-1.7892920079383363,-0.40977995552480695,-0.13235472497311232,-1.5671911658510145,-1.6687845158585781,-1.388333333182793,-0.7215878250715895,-0.36938409988020215,-1.7459720456327543,-1.7808089055116085,-1.6368434527005464,-0.23732414206292377,-1.3026552125221447,-1.119737239139902,-1.016875836751035,-1.0885017039277896,-0.9261180282115556,0.592860360739245
2018-06-24,-1.518273518747283,-1.5877957102188818,-1.3863059347789313,-0.36048292920103636,-1.2124770990747832e-15,-1.5225432122864362,-1.6082663415574079,-1.4395778424350134,-0.6294306542277266,0.24906967949053196,-1.4059735690959314,-1.4589392146311162,-1.3367054939893313,-0.265252254631183,-0.9291513517673586,-1.443519055601727,-1.5629097357534876,-1.384361640109221,-0.465737895721333,-0.2413718695686549,-0.7389643421351132,-0.5913649762371849,-0.9431502155071632,-0.5053923731972102,0.8570371406173233
2018-07-01,-1.2441129336187076,-1.3274142831239661,-1.122281110601855,-0.5465088909360475,0.10386179873879758,-1.2913691596137828,-1.3562077179137146,-1.2309764420525622,-0.52386041068915,0.014157560035858637,-1.1641955633331453,-1.176597155304464,-1.0416232339173372,-0.5164317340447414,-0.9453592428130363,-1.2279063621497928,-1.306060921906436,-1.0962891418354033,-0.8678327596174097,-0.725558364910449,0.013172180310227273,-0.06601975521332354,0.1508223119103401,-0.1037801372811231,0.4995778589094867
2018-07-08,-1.10925546506126,-1.1040474344297235,-1.0502514832799703,-0.14228337615850956,0.8193790470276628,-1.1215566032194604,-1.089336135462004,-1.2418069669539253,0.416784345120355,0.6333754747453978,-1.0905217934820666,-1.0796157296064643,-1.1198816522968151,0.7248169554596908,0.19691310271815804,-1.1381221522904148,-1.1162794769072617,-1.1973245889396813,0.6319469099314158,0.425944010161041,0.16192414873072922,0.8031008418618722,-0.24652016892262346,0.9600517780876575,0.14880988117432875
2018-07-15,-0.6250031250122606,-0.5534774460204784,-0.727990095184,0.4413843949062472,1.2207009937332978,-0.5598792441676361,-0.3367359539872519,-0.7602587993874979,1.1189804573108726,0.7997791841601442,-0.4989129979857788,-0.3445260411788573,-0.5727404482810384,1.4458175102048818,1.3144345806454172,-0.5009488508314439,-0.49451353401231296,-0.544461758784719,0.31379593431151637,0.6137423968747584,-0.3458244859463206,-0.23515153569604147,-0.9552277353730274,-0.10456560662998038,-0.3593583959215597
2018-07-22,-0.4887922510160707,-0.5518973455301934,-0.4840940585206521,-0.18186611615018455,0.2744727570533072,-0.3664779481475085,-0.23997117489466868,-0.3664265926887595,0.3084834464510931,0.7054536141820357,-0.41964432995898654,-0.483475499804024,-0.33782421552533565,-0.6479619753887084,0.3718029773227496,-0.46945847516548683,-0.5502949155441056,-0.45679919067855024,-0.3025427011573125,1.0041878735434413,-0.7423886687107799,-0.7874044960023503,-0.831147478893145,-0.7632335399793793,0.6445412724235441
2018-07-29,-0.30904331841450866,-0.4325678941919517,-0.12686853909244397,-0.7219779795781973,0.21002023917611626,-0.3530111849658742,-0.34578314071206157,-0.24443462216996253,-0.28378984180681216,-0.43070184980241155,-0.2852704822985859,-0.2749916619661638,-0.4849772681219631,1.1674234026451198,-1.2834092361496021,-0.2620530620032216,-0.39284091954061445,-0.0951789888601108,-1.179998978200573,-0.34195619431507845,-0.8830673526605088,-0.7587776780845166,-1.0143749099078128,-0.696379293183593,0.6756240053639024
2018-08-05,-0.05872382257777125,-0.028542422902437966,0.04448811870432632,-0.14347343231419532,0.9619636212829272,-0.10628796566199868,-0.02932632356944954,-0.10362234124538224,0.14343573624049646,1.011623485853361,0.11036449781301343,0.17276343834656313,0.153984518660961,-0.0028130684401090375,1.144226693340424,0.019344205827035582,0.04114309842684538,0.027276182451196444,0.04799257516310943,1.4581812577441007,-0.8958234805097314,-0.8167468309660477,-1.0130178484358203,-0.7639728574013465,0.40166333474854377
2018-08-12,0.7482531918215484,0.6765531467023396,0.8395812934796825,0.012198304584103783,1.0511182341296066,0.9233111193673411,1.3495500856682574,0.7347888512802956,1.6653187591337681,1.9126764640259335,1.0481785068886957,1.1730684269174645,1.0269658741220653,0.31687071653511606,1.2432457325285924,1.051324994724794,1.4647065838591924,0.9149003154606005,1.9132385600765351,2.5178610598481015,-0.47211392642048505,-0.33115338955054435,-0.8807385768789235,-0.21860426586185483,1.1622128245375862
2018-08-19,2.7016471943621,2.4901198710117725,2.6509858924483196,1.8019271393801741,1.5340304295884621,2.661073706003495,2.3815018639286034,2.507276128511753,2.0672547377914117,1.2928813632982579,2.7427856927698016,2.845228208418687,2.5728137487080294,2.519569326327131,1.8131160410388567,2.7089908400216416,2.5730061710667598,2.5528336718910727,2.14622201389151,1.5078955722415461,-0.5420764591786164,-0.46527278271313693,-0.6086014266703186,-0.4282853071431244,0.49976957695818075
2018-08-26,1.8641937121697316,1.6855387154513555,2.045292042166792,0.6084017565176663,-1.9929630829904315,1.7711621819253265,1.3410973446444208,2.2042370490645053,-0.2935849832701179,-1.262511204260808,1.950305413014568,1.7261118385224234,2.0528069540768343,-0.02893793440197179,-1.5815537538301236,1.804879026770687,1.5275996976802635,2.154168803228077,-0.4323950343533854,-1.211760987036472,-0.902024559275269,-0.8814939346724414,-0.6789726948135653,-0.8825185204463092,0.2847682263507677
2018-09-02,1.1704917194161122,1.0133965102181255,1.0933219822933118,0.665286397202918,-0.363457990676105,1.0813763466182595,0.7445600164622914,1.3679607683699777,-0.5526375588702042,-0.7160755718983178,0.9949012937344701,0.7507616214391749,1.1629979524928953,-0.8688023693110025,-0.3093973256620838,1.141003536349822,1.0196889063763621,1.1745849452847519,0.28900195650551963,-0.8885038523937114,-0.7376210181236023,-0.7029363160121707,-1.0045686503919022,-0.5972891140261664,-0.17481142810648753
2018-09-09,0.9805606013719852,0.9040046914228739,1.0678138801328023,0.3727901442103932,1.2253974032863042,0.9597077672495494,0.5788321482966884,1.2309612537654215,-0.8085997703912913,-0.093506279332619,0.9267350006706907,0.7939186443084132,1.0738465081062325,-0.5365163786438235,0.2343478913235749,0.9153756631564917,0.8979878814509907,1.0078366124667488,0.2943417183536237,0.3070531564147901,-0.6239517314595349,-0.5645227992220702,-0.38631432625731293,-0.5599957489415821,-0.6765931776228048
2018-09-16,0.733458920232661,0.5767422132706724,0.7840837694753515,0.011836647069737671,-0.32795530058850536,0.6155541480821288,0.35514488586628945,0.7492158384742394,-0.49918145960471066,-0.21608701883424758,0.6984510068981351,0.7035681906000859,0.6821838135546362,0.3659544413371776,1.1763293170082987,0.6741429200455298,0.49793125364109575,0.6552923031164926,-0.07187397009623457,0.738322823536154,-0.7262765634316733,-0.6765955197379777,-0.6505144907792455,-0.6428420235867858,-0.16224176479682975
2018-09-23,0.636080560353905,0.4340509402543345,0.8492518145732209,-0.5614200075537349,-0.7325707086575637,0.44043647733930424,0.1409196670548708,0.7059151130300401,-0.8734859754128665,-0.6886266810434385,0.5492404956670802,0.43232704300439884,0.7055860746009968,-0.7108716511666331,-0.30580062266150343,0.49180502515320845,0.2817575154674757,0.6775355164012837,-0.7472404948713803,-0.18739559265680902,-1.0516017292917734,-0.8324757512760443,-0.9500493140311461,-0.7684710876291201,-0.0389032053608873
2018-09-30,0.5085656431424402,0.33307739697012007,0.6654360797001694,-0.46933277708740934,0.4944605904877391,0.3623758809767405,0.0994548716417315,0.5987132089454833,-0.7534705770469811,-0.13339550899898095,0.5252269338549124,0.366054583969249,0.6707727389722538,-0.8438327781044158,-0.3438361379103575,0.6151398616874191,0.3738173282033001,0.86788725396975,-0.9427961582749826,-0.12535414694482147,-0.6985711501255639,-0.535153781574462,-0.9591133493543263,-0.47725005645117113,0.5765313987853499
2018-10-07,0.4992658152652817,0.33618489481520025,0.712618738256094,-0.4806884712269365,0.23764263187332701,0.46941171995707176,0.33988762304533904,0.6200788622105842,-0.28373084078069427,0.08533720622949786,0.6514594830595438,0.5350884480664805,0.759472922641278,-0.46622557868426473,0.12331253105399613,0.6375376956215147,0.480232220918249,0.7478317050089887,-0.2701293678279545,0.12151291219849034,-0.16696729559147683,0.6173392303985807,-0.41528692507157455,0.699825687093276,1.1321306032866802
2018-10-14,0.8804470495275245,0.641879402711389,1.0616666163157118,-0.2503890733730321,-1.2821406723685826,0.6694036579943407,0.3646738731562203,0.7601324134427593,-0.3438128271758493,-0.7974938727384768,0.8882559431162632,0.7874088308658057,0.6207886564956363,0.6882852408018376,-1.466715400603561,0.7777243169515653,0.6590927573368798,0.7288404984299942,0.2100874484990792,-1.3779660559616844,-0.11152512425013938,-0.18147994624146008,-0.5455817950232166,-0.1055136486763589,-0.6403190402720558
2018-10-21,0.010000880661444734,-0.06458465942964077,0.22628996775699078,-0.44522813898357644,-0.6657884980342028,0.03116804214938225,-0.19691647525077755,0.18874638440242056,-0.4789244336801513,-0.2438396190578638,0.09365249792450625,-0.13000753909774346,0.3510746506067664,-1.0315483293510117,0.18541652161002672,-0.10523115156300168,-0.3893695470713615,0.2135648183341116,-0.9935065020764831,-0.5795317850539226,0.15643010711794123,0.05792555694020263,0.06663015505365755,0.051706874479299995,-1.1691111709336546
2018-10-28,0.6567078743734636,0.6653361475258099,0.4171974233253331,0.7368924787732741,1.354121974459952,0.7054109181741404,0.3838374476203122,0.32627528661758004,0.20026524636455179,0.7366400332439349,0.751714942508277,1.023203333068049,0.4327055090555886,1.3592802119295444,1.5748595717087066,0.9537800076462867,0.7424178048653888,0.7759807969009467,0.22884604106593368,0.7926954012312023,0.3995388398398703,0.3257771709536948,1.8932171105307611,0.05866539426626038,0.6547927171310416
2018-11-04,1.4512090365245998,0.6662908804467034,2.302667695068781,-1.444080419032574,-0.531644549908746,1.0608451368538863,0.45196569287105537,1.7275282402472703,-0.6213208872759084,-0.7105126202096318,1.6852516153899164,1.1272585263805057,2.089437716795588,-0.4309834683070625,-0.5540634340499462,1.3962223179483293,0.7877930983321978,1.6386929807974069,-0.5282906617386884,-1.2843795435621062,-1.0151249699893254,-0.4930247671858124,-1.2109406598934633,-0.3171001877619618,-1.046944988621449
2018-11-11,-0.6822150926027083,-0.23118750051176887,-0.6117297665505598,0.24585668196346022,-1.4536540333563988,-0.8620246371981548,-0.38916986413808,-1.5418445809437475,0.40849509051811717,-1.3992430464126935,-0.7457997834348388,-0.5007130151788954,-1.2642302767207096,0.4646069082952317,-1.236274487782062,-0.9660434788924972,-0.67676368406504,-1.2325667597065588,0.1312208060604078,-1.3164717566058801,-1.1942628793170098,-1.1047225539535572,-1.3574029060169885,-0.9118892099744892,-0.21263590465082283
2018-11-18,-2.513994879791252,-2.3325060906843618,-2.3900568650018057,0.7846622241347975,-1.2956390660083554,-2.285437836666612,-2.0564135524806493,-2.4636653443119862,1.265001189031604,-0.8997972195577826,-2.359466280807375,-1.774207963471905,-2.711904320316748,2.152565487544868,-1.7636561264861146,-2.5108105455207883,-1.9033761169696657,-2.690640142421593,2.304784084930916,-2.067210942842076,-1.1164410342714532,-0.6480938366190181,-1.3816545671132134,-0.3008058091338275,0.4515212529936938
2018-11-25,-2.4284297623149156,-2.6320238331041557,-2.1521118503011336,-1.1541446965074957,0.49601594685185457,-2.126938730630705,0.7068438673342992,-2.403188438721085,3.0765231325572118,2.764929627531858,-2.391425755047442,-2.5195064546714248,-2.1868163606873083,-0.4007017144885356,-0.6026808448075995,-2.382096845268393,-2.7051079574663115,-2.1787974175609772,-1.3975424223353752,0.21785747790671184,-0.3369200375191093,-0.64452108437368,0.9792244962680191,-1.0294116986519461,0.051848905320941274
2018-12-02,-1.65691970007399,-1.573164112531379,-1.7116857123096265,0.5857445050256355,-1.1247068187923093,-1.7267431381971932,-2.0822560151338028,-1.9179109383183162,0.7510600319784624,-0.4175679688772487,-1.8082867590303362,-1.8759174896917246,-1.7657029831372812,-0.11515632258062343,-0.43093751226637583,-1.6709986686852052,-1.3378251466073927,-1.7394489121959227,1.1200494653449737,-1.162967878161831,-0.10881486888553504,-0.43076564822890107,-0.5356648514485648,-0.3233308923808136,0.7006493695078567
2018-12-09,-1.5454250436033858,-1.2849747675288146,-1.590911820260789,1.3580924135441184,-0.3245374872000189,-1.7886658282537484,-1.5605359558598413,-1.672149361971633,0.9648657133849868,-0.6156258680798022,-1.6107553048907146,-1.7819251908822613,-1.5268113437117676,-0.8697614543539032,-0.43376824153097876,-1.6834879522977733,-1.6608074553478298,-1.7823754004113408,0.7005668535795111,-0.6459346451145291,-1.242344117705143,-1.1490275181443539,-0.5807697331493069,-1.142248759250512,-0.09531342782436118
2018-12-16,-1.9817970883720302,-1.9725498701117865,-1.936564023665106,0.5051495079994085,-0.6016452213447793,-2.2900694884921737,-2.5846584680630507,-2.055880653476311,-0.040016098254722035,-0.7580818549555361,-2.0484107327355905,-1.9326784183882428,-2.189355388752645,1.3308023906996669,0.7219629784056514,-1.987896139618428,-2.1573622749675034,-2.0175844099970717,-0.25175622703801176,0.042771257404719425,1.0639398579448225,1.779083493113904,-0.8137185168218185,2.055664526759636,-2.1761894455773128
2018-12-23,-1.6985736355809722,-1.89170262108373,-1.579609988410248,-1.1973810559121145,0.644943871972228,-1.8978467527359815,-2.1835398550652636,-1.66471179694196,-0.8027984407486641,0.05675519564759225,-1.5708629080742351,-1.629199060159674,-1.40523983116592,-0.7961301741679779,0.590031655774867,-1.6246113764206271,-1.6849839188642168,-1.5707558777168802,-0.44448899351517746,0.5777330194338021,-1.2157327017345285,-1.1213819898284907,-0.07974256680572046,-1.1535909355504592,0.019084044677796338
2018-12-30,-1.0303680950941116,-0.17136084640301744,-1.2226593135054746,2.7276264031399906,2.4721632326947978,-0.7883695926599013,-0.25718835754729,-1.190633901452782,1.8544007149611967,2.152131230668261,-0.958864199577016,-0.4499243540395857,-1.0166371302221004,1.9740461294834428,2.1601392658989984,-0.681584835282201,-0.1190243482024159,-1.051560689711171,2.611072694261893,2.1008074434855986,0.8775467181052138,0.12088673175170135,0.22960466869060786,0.07709794629433869,0.7888517029299857
2019-01-06,-0.46765856026787195,-0.37940465547971614,-1.0684961692689205,1.6780917014047456,-1.4659524599594174,-0.6719601069100691,-0.6612601093496907,-1.1378406714743667,1.072194671909103,-1.686960939735356,-0.6253522032051843,-0.37094937347147744,-0.810248670664637,1.4147244730342592,-1.2567687106784966,-0.6426679728783888,-0.38193983868840503,-1.0011115429471613,1.599634281006896,-1.860726179955362,-0.19499299296151523,1.0169600513478567,-0.18942211453635519,1.0930360685924905,0.3649071687023249
2019-01-13,-1.6283347026342474,-1.63630014096917,-1.5454983127438047,0.13088686262116325,-0.8245753661404923,-1.7035555878463318,-1.7830361001800616,-1.4224247380603252,-0.5687500220273634,-0.6486508583395516,-1.6334261873252274,-1.7925304166214446,-1.4085269300258196,-1.2299704599063457,-0.025778317436355242,-1.643505186618587,-1.8065238874489369,-1.5410738451235497,-0.6018501438491918,0.3342916628828087,2.3799169074292084,0.8955391408932338,2.7177433798509254,-0.16113671636576585,-0.7634137721905104
2019-01-20,-1.2543046314142463,-1.5031132969069696,-1.0632571369915775,-0.9973242706233739,0.0762425437366011,-1.1878386589680954,-1.2916392209837495,-1.1288726328825955,-0.3850338158686679,-0.6199037319880105,-1.069589670777629,-1.1722875119137244,-0.9613506566449379,-0.8938853414458265,-0.3189176889499252,-1.1614641184934287,-1.309787782225927,-1.0273530837876534,-0.9207989014162766,-0.08259553746836665,-0.5071273413191434,-0.7609303257028336,-0.2521749746442418,-0.7118974878943302,-0.1529411865152878
2019-01-27,-1.201684782846353,-1.1713867436262817,-1.1617214439945982,0.07756029126970475,0.968298550687695,-1.234318062486377,-1.2179545152552351,-1.0342348792564493,-0.5283103052625162,0.5358011844635001,-1.0091148407468487,-0.9171600330219195,-0.9862963411637864,0.06997792958779872,1.2243344201418642,-1.030113512915639,-0.9732891826029519,-1.105055639158414,0.18724046402252717,1.4925226842194124,-0.18199152799302512,-0.3742849784841057,-0.2642724244665413,-0.28596508660005937,-0.2228840830465662
2019-02-03,-0.3505569787440451,-0.6522066367345862,-0.1349296233148458,-1.0600731014623619,0.059396398757024606,-0.5587174376377416,-0.8291327430511787,-0.18315106832112185,-1.3147852328959204,-0.09313244513813401,-0.23205734307220607,-0.4174689233646281,-0.17676666806704355,-0.6469754580011267,-0.21141444308780458,-0.42050505430952134,-0.6160010079946332,-0.3537143040181816,-0.6986120601079611,-0.19352244446192246,-0.9906120312085468,-0.8133977152508892,-0.8036216162138012,-0.5463585336614397,0.24657392274309087
2019-02-10,-0.8551502669368236,-1.1076890173843525,-0.5924934739023061,-1.0499543118494792,0.0498588483198682,-0.8641603916073131,-0.9214446795079537,-0.5737213650659355,-0.966822427943002,-0.3143217457482885,-0.6215485515851177,-0.7475530143441153,-0.3695962754668681,-0.9060091744159748,-0.2372518603755266,-0.8776282320030857,-0.9044208837516075,-0.5542945547910523,-0.9439414659859929,0.008686893805711192,-1.1242904186937752,-1.1036567002447724,-0.5128155267980447,-0.9759068038849675,-0.1075003466064975
2019-02-17,-0.9632091917722936,-0.9708415752453268,-0.896460489588379,-0.4732302974756222,-0.3101510274824163,-1.0469312448529904,-0.9718523497340971,-1.0424889304900222,-0.6857217593883445,-0.4736167914149802,-0.7892451184495405,-0.8859634895663622,-0.6406728783912677,-0.6825085222191033,-0.5047419042342807,-0.8974417496739805,-0.9193129880567098,-0.6611138997661583,-0.7785933625623661,-0.19704342623376486,-0.3284826863653238,-0.5449256441808502,-0.010155799652044403,-0.5707443788022415,-0.017916722841121523
2019-02-24,-0.8763235524897888,-0.9843407129122744,-0.6823024003624268,-0.8487618426101203,0.30614026120963217,-0.8585030267016016,-0.9290869549117905,-0.6010150681070409,-0.9472316714216432,0.04916739669811472,-0.6395995414669052,-0.7564022345428335,-0.4655239678543936,-0.7236614913839594,0.2499164483089007,-0.7582859231738007,-0.8524868642035507,-0.38447420887184175,-1.0754872343247968,0.14445588703046022,-0.5880415159066612,-0.6944578764889056,-0.310653756972225,-0.6324124573352821,0.35988887567547656
2019-03-03,-0.8280861550533267,-0.9383309303513758,-0.6479009024742395,-0.844897647853402,-0.15289168231885933,-0.9733300967844474,-1.0381864400316725,-0.868175302029459,-0.9010171627371665,0.006901121160952395,-0.6617193646717486,-0.7746600456173204,-0.3993418119976321,-0.82246023572006,-0.27482214673309624,-0.8007074686420406,-0.7921851672544159,-0.5419818141675304,-0.7985362157936103,-0.1066619212443877,-0.9006337628627105,-0.767303080009027,-0.346474635093286,-0.7035027300627719,0.38803087026810906
2019-03-10,-0.9807295223135238,-0.9235127663115844,-0.81311590088555,-0.7210750118175157,-0.17195401630418966,-1.1109938053000952,-1.030775338873118,-1.2500633447521239,-0.661671365550853,-0.0785707195510583,-0.932848888102987,-0.93090949580603,-1.0193388639549101,-0.6253841123565054,-0.502847294238688,-0.9970346171264636,-0.8613978681476746,-1.2163788529685442,-0.4606705615350627,-0.18098838801277084,-0.9132896650807957,-0.9730736108822877,-0.5511124295322084,-0.8604809429070579,0.18396097958952742
2019-03-17,-1.563071165773526,-1.2957554548125396,-1.8420685678301012,-0.49236345048549884,-0.048027846647243515,-1.4671496912282647,-1.2521303982179575,-1.7846294306673711,-0.5937363264473671,0.025176273492658132,-1.5908023662921904,-1.3469490589506352,-1.7599132264008865,-0.7044844587969612,-0.07926118505397647,-1.5222099037095145,-1.2328404130726747,-1.7650390496405777,-0.5709577554288114,0.20467191278141736,0.5154628834387158,0.5811174989271403,0.7159499656542685,0.3591854257410571,-1.4325559605294815
2019-03-24,-0.8708458410809375,-0.7759659585113992,-1.064023857420301,-0.34597238930617147,0.20201606526367388,-0.9374672483780939,-0.915306316058297,-1.1491079558031272,-0.5600368859169486,-0.01656023660113986,-0.7621025848310832,-0.6971266340967427,-0.863364389613107,-0.42012012338684984,0.11956235894134948,-0.7787978116672766,-0.6991418351408645,-0.7055159271019542,-0.567634769886326,-0.07754131980870355,-0.9951718069008665,-1.0763420828895176,-0.5905363894657507,-1.0751622448225118,0.4048025182746694
2019-03-31,-0.46280010547506195,-0.29630099993999187,-0.6033226125087747,0.1350527556683878,1.325304879171008,-0.49655029243467713,-0.350257346309727,-0.6652819546611102,0.07391795836368766,1.3087743644587404,-0.2506940404440951,0.009004202989227649,-0.48739561694032263,0.5864338802318068,1.5836542923509285,-0.21557843539405447,-0.1444504633391486,-0.19033962856117548,-0.055519919463230344,1.0217645549268832,-0.5135310459210739,-0.2579148598892859,-0.909916368894281,0.19669669840066709,0.049374838644619626
2019-04-07,0.9378482954738137,0.8703217188847684,0.7721614314413402,0.04731305709221643,1.0510416081407703,1.2280748001773611,0.9515007717705988,1.4243197998393884,-0.8958229174373179,0.6387940039560107,0.8100737017504004,0.8187980244668713,0.6909387408518192,0.5329587283782291,0.6110624545615233,1.2810891575891938,1.5377792191452508,1.235714851740128,0.7909381527966116,0.9193035442953489,0.9950788963148041,0.9005864151913362,0.6268573111393927,1.0044316380223146,2.1944127752284954
2019-04-14,1.5225076874357812,1.7148610067579866,1.2783998290091203,0.9086865056584323,0.6621509788455091,1.8831121796970949,2.1608538458298012,1.5767693571064012,1.6848124389230006,1.9903812220673371,1.497428091993566,1.6696513459133564,1.5329466897971575,0.8751097810947444,1.2327781285762025,1.661494862162735,1.6346265206372164,1.7646001896023862,0.11425613237105162,0.6002444148678793,2.117971811313779,2.633041768173845,2.1322287955909562,2.6435268448753964,-0.47211584480299423
2019-04-21,1.9135959838917211,1.8999453011986724,1.8024707921957415,0.3607087732309963,-1.4777080283572512,1.7222998522179467,1.4802554273042874,1.8810699078105575,-0.884065239697479,-0.4435756257158327,1.9157929713634172,1.6008540166073828,2.1394109597167827,-1.2455787665000713,-0.631612072644652,1.7559376158654485,1.5901014581409525,1.9158701332818042,-0.6100519231241993,-0.36115160303826566,-0.7346171185654854,-0.7316282930066643,-0.39178288480583967,-0.8199491797884181,0.656791861163435
