Date,PRO_Open_average,PRO_Open_max,PRO_Open_min,PRO_Open_volatility,PRO_Open_change,PRO_High_average,PRO_High_max,PRO_High_min,PRO_High_volatility,PRO_High_change,PRO_Low_average,PRO_Low_max,PRO_Low_min,PRO_Low_volatility,PRO_Low_change,PRO_Close_average,PRO_Close_max,PRO_Close_min,PRO_Close_volatility,PRO_Close_change,PRO_Volume_average,PRO_Volume_max,PRO_Volume_min,PRO_Volume_volatility,PRO_Volume_change
2019-03-10,1.1603556759162645,1.0820020696976913,1.1444313373189137,-0.041618401021480934,-0.029160017008204312,1.190245551396854,1.0915217880559447,1.2443972021158407,-0.5679658639439937,0.19187755196133652,1.221497039776028,1.1799667734465358,1.2129413404387954,-0.10853534288686326,0.21290692940826014,1.201300379721823,1.1725588674629694,1.2101083589947002,-0.26264313086924435,0.14116156554928982,-0.32560523378270345,-0.7366143241817165,0.37424910254109917,-0.9740485563385496,0.04821478918467245
2019-03-17,1.165321667292021,1.0284403544802185,1.1979296967411754,-0.6773205276164389,-1.3646925529607021,1.158807116354892,1.0040360819503555,1.2568030834588768,-1.1397210592711837,-1.0897897437823052,1.126115963691707,1.0330161920571461,1.1485786630071757,-0.7804479130742773,-1.8487015391228068,1.1673221257965334,1.1366018525154138,1.1985910531227852,-0.42205802635408257,-1.4138206571072789,-0.8739669123041229,-0.8031024633507499,-1.040722765289864,-0.6133823606645501,0.2548607706857746
2019-03-24,1.0723759521497251,0.9566953464715553,1.1017503007904905,-0.4735680637102391,-1.0801514793516387,1.012187823051552,0.8824590723677522,1.0466462568583503,-0.7828482691173411,-0.9844020116796833,0.9935729353597424,0.9004795415610443,1.0056167635554656,-0.6665742011446016,-0.7657728840017052,1.0054481882369157,0.8994139875571044,1.0874475907733672,-1.43385776379555,-1.1746172877857552,-0.968997570511182,-0.9073257490375851,-1.0056241824173946,-0.7556716341331985,0.050368304833685325
2019-03-31,0.942385826376556,0.8492082641867942,1.020152579344134,-0.7210545118102962,-0.6343742145830287,0.8959529193321502,0.7753165639323842,0.9693349383244113,-0.8616143799919868,-0.8245335482776011,0.9404487583274835,0.8740056121451544,0.9842644650077043,-0.5687948481569067,-1.235668483231823,0.9395980068908132,0.8598929259166268,0.956709271415248,-0.6927013941800707,-1.0067168900070562,-0.33632560010131785,0.16404386906501528,-0.4521701423961822,0.3447990862243282,1.093425869652492
2019-04-07,0.952296441572832,0.8470682424415312,0.9626951016708223,-0.6210326655276704,-0.0014408502072257633,0.9863311910785351,0.8630344061139893,1.0508339390518444,-1.008571153796386,-0.7793432828497161,1.0121245395091776,0.8615917326551225,1.0816276722292881,-1.3564814813260428,-0.37020758496579576,1.0098264038868032,0.9620293799549176,1.0369316484266742,-0.9095776881555532,-0.8442473478219839,0.1524387412120394,-0.09234090629558657,-0.23373826506622972,-0.033033840459655045,0.20701346053791958
2019-04-14,0.8272594272401779,0.792692796133193,0.8918947917779486,-0.5019876865725537,-1.2064868183800328,0.8381782574164168,0.7372770911407577,0.8846869823258093,-0.7866097100456775,-0.6473899687871889,0.8326738146168097,0.7135793831265546,0.8680369064674004,-1.0158075732657648,-0.6394706771577027,0.8367029471293482,0.8511104531946639,0.9056936381278949,-0.6978651357924572,-0.11346174280977858,0.35292545057338504,0.34199781583425476,-0.24461400798073693,0.47726320031817565,-0.2714192684005334
2019-04-21,1.780378991710814,2.349854518613183,1.2376243599326175,3.046783633197456,2.7832253973076932,2.084222535864702,2.696556751024596,1.4095657731995732,3.0427330037725566,2.9986103459687024,1.8369560199815225,2.4979104735270234,1.2133702490670613,3.1294307664524137,3.002934696110998,1.9509260328395583,2.613654900799244,1.3852772204454162,3.1085649212630693,3.0590636328813656,2.5615474248195444,2.7581742813654624,2.250229063198928,2.7363265877677736,2.159656448208623
2019-04-28,2.5195054927038716,2.2689239966090797,2.628364150369443,-0.2609979460648604,-1.0022109765582508,2.4192843739417356,2.0372584427816722,2.56934661744834,-0.29046284542258927,-0.33864015788096746,2.491707152760464,2.147018199791062,2.644922674551855,-0.4603849233172333,-0.8242129315200262,2.48059144910045,2.195283747549336,2.6043566948236765,-0.04559578771865963,-0.1653075403063604,2.175335849236006,2.2920744113879388,2.6293853938477065,2.093176481610879,-0.40962601196593507
2019-05-05,2.10862352899738,1.8735803615133846,2.2235721573105742,-0.47637141411883194,-0.5917215351880573,2.0320418576181707,1.7222496523323299,2.1095538514551233,-0.14803536585302807,-0.939375464515893,2.061478567103541,1.8489107304183225,2.1034619196889963,-0.01564976110523712,-0.5201459106589601,2.0579593184363896,1.8129637204601077,2.0619066317316297,0.259270072875877,-1.0303641319610055,0.07631608631234263,-0.221559054968102,0.2314940260081675,-0.3590074200607496,0.07960251211335351
2019-05-12,1.6002159528464908,1.5004393310479318,1.6202466066036105,-0.019636174091400675,-0.3590201703843221,1.5521211527650953,1.4038170830715173,1.572421817878604,0.15727083354447582,-0.6100726335582485,1.624711953511605,1.4772691946073968,1.6146066749187349,0.08049118050592961,-0.6155101411900731,1.57453905366527,1.4963647953452404,1.6301825379437613,0.3580593710390397,-0.9096107187112982,0.23198625756505367,-0.28599894099004436,0.5774065780663482,-0.5491360580002826,-0.45231537239684144
2019-05-19,1.5078792227286804,1.4116986677285794,1.4744521757465596,0.10015430243356462,0.5800553355284389,1.4971810768140286,1.4308542687468024,1.4798526751286376,0.4639388663559879,0.5507718775321573,1.5358498650190853,1.4405397147501782,1.4822302707227792,0.33278702013060846,0.7257131590931891,1.4947252699939786,1.3321386090572078,1.608036762677012,-0.16207672775835474,0.24133206230416038,0.32665035513339,0.16877924914330464,0.5240224799344491,0.04574987680023844,-0.6781677515729
2019-05-26,1.7737766857501653,1.7513970469653253,1.6606071537859421,0.8122664379804251,1.1738560841695802,1.7930682762825128,1.6294106039427994,1.8851157895079163,-0.0737701095371512,-0.36714272088100774,1.7727611568114665,1.7021574916580673,1.7821860202206885,0.2964506318166958,0.21362032010708618,1.8203158337221625,1.6674298649541894,1.9111093338462783,-0.2343591394395516,-0.4270674268264066,1.0200353057599458,0.4887411843417635,1.1583556803784356,0.23839205778363967,0.11327645042592184
2019-06-02,1.9127360197213523,1.9176885478175267,1.7345093859195557,1.4580895364913777,1.5089615448171119,1.8836724449333446,1.8249542206498408,1.7761240935955926,0.8955730429380069,1.0551997238258972,1.8996289580291204,1.8931152570134533,1.7577915004375382,1.1873188060910866,1.2022217657209553,1.9157501595331599,1.807011321054145,1.8315559354513051,0.4437581704980984,0.5886843064560968,1.229886091180052,0.6107437695407836,1.9224176489154947,-0.0054560209411310566,-1.6606390070456425
2019-06-09,1.771511751666413,1.7431707741366451,1.840429246240635,0.46091535662031735,0.5000774310877669,1.7205987898821085,1.7511064133648142,1.7817966107046188,0.6847443892497,0.8995896297781026,1.7687915013732338,1.7732227606921631,1.8253330903095502,0.6142840078920768,0.8750001189761073,1.7378985126372435,1.7307283595756795,1.7092716453199317,0.6627508061614492,0.9466338034183895,1.0201508631416991,0.24534500866741518,1.8627270594047138,-0.6351445873220674,-0.8331140115084121
2019-06-16,1.8300531700885234,1.8075166595554155,1.8480225749263683,0.6573694169403507,0.8604029644282805,1.80032052158895,1.670708683641419,1.836821117686489,-0.02346744530506088,0.28622822002662107,1.8469361092306933,1.757100553925402,1.9020483928417957,0.07157681829507342,0.10709300265400698,1.803561381149052,1.784319786150872,1.8333193433765378,0.35980359223474334,-0.035574316301680946,1.4075947496129804,0.47751177543549966,1.5226060256081906,-0.2398519333159024,-0.21148316245116608
2019-06-23,1.3731382253942064,1.3567294084403667,1.4566632399827344,0.08925388097552359,-0.7771203282996247,1.334912507756999,1.2786443896875035,1.3657116144495232,0.013345536511088982,-0.6405303898199498,1.314329055188929,1.2296108395882779,1.4174752791729368,-0.47359340536576683,-0.2744204113840615,1.2841262581555126,1.2471343778245587,1.3642275742870655,-0.3065454533315853,0.07763618440248705,1.1515531061298594,0.9263460541743985,0.7810220336495918,0.7399649428112197,-0.9405620808597038
2019-06-30,1.3642809000866583,1.2718482617674098,1.4177289298630378,-0.37113329772250486,0.17821515557710374,1.325892585241098,1.2051511988943504,1.4265488085456348,-0.761001417225485,-0.28506445048486934,1.420339377600485,1.3630589614284845,1.4616712045705267,-0.2680485877074241,0.09930487006044622,1.4010662246515968,1.327830736094363,1.5063861146744417,-0.8752899089946027,-0.48097322590354397,-1.2197986330831045,-1.0286875079535036,-0.8154306758848852,-0.8596978699490652,-0.08144265655549725
2019-07-07,1.4480240022320836,1.4960186025192772,1.3847016166218657,0.8145085797210498,0.9166512230237222,1.4289971913823327,1.4583394967239156,1.3619139492455585,0.3451438911002596,0.6092155833302292,1.4410776787868398,1.500266818292222,1.3871454500700178,0.547274036522877,0.7424800159458633,1.4670919533019295,1.495225459966829,1.407860589814861,0.23719783861268534,0.3187391869873731,-0.6938724616099239,-0.03956071627477013,-0.7590095897275758,0.3237203346036274,0.11073802386835974
2019-07-14,1.314144315382802,1.2786782250367272,1.3853679268767276,-0.5185127728962896,-1.426621301122837,1.2623020546049049,1.2523350113608664,1.3201034160167384,-0.6158108698507153,-1.0909500322039074,1.303933001721306,1.2965402609402696,1.3668176324544965,-0.6008509311703436,-1.3356195945181448,1.2349568177547594,1.2752596488107963,1.2511070987616946,-0.3243243357487528,-1.3219637391176393,-1.131324005821794,-0.99815601195049,-0.9181654886454806,-0.7592481484371344,0.42743986404110806
2019-07-21,1.4074509268028588,1.6676001155738256,1.2145054141586136,2.6727092527057628,2.0083729309335436,1.4010289843825008,1.7539589559129742,1.0926204057839426,2.950801163468767,2.431173157753412,1.3028386917188632,1.528546819818652,1.0862744223313285,2.6357362408626117,2.122089181199319,1.4052423770804832,1.7178461125714521,1.1322050929178,3.053415419686874,2.5830618568063177,-0.6758167088488388,-0.4685086577664985,-0.805170164141335,-0.14959791348322435,1.882793387873028
2019-07-28,1.4360982257871138,1.363593122955466,1.3520105678543166,0.9027687732891884,-1.7160589242060853,1.4400763807236894,1.3813338898333498,1.2587927199557762,1.067052849587323,-1.924346220323933,1.4035507334104789,1.3737771220207342,1.2209105722036473,1.3236253350529057,-2.206201242419588,1.3591886298058289,1.3852824078557582,1.149960609100875,1.5436886315068548,-2.1653433135395077,0.00039258624451595533,-0.19749233322991006,-0.33465945712819717,0.021533329862145473,0.855333834716632
2019-08-04,1.2268211525408685,1.3266554079517254,1.1209227602199117,1.5416379990866678,1.3583125355029404,1.3324522020913934,1.377902413272119,1.1317318565721786,1.4314045586029434,1.3211085473837798,1.2589054031314848,1.4177223374030152,1.0765556817676947,1.9407472573410995,1.1397935680381972,1.345217811495864,1.4417220338038246,1.205198855493278,1.5912391729205082,0.8038100246135401,0.7395335276384594,1.868730800547934,-0.6291557038425295,2.5106390664794382,-0.5927167303185469
2019-08-11,1.144769452156232,1.0753769275623022,1.23508653343089,0.05914951073631043,-0.32751773838478976,1.1402525859859098,1.1212045671856123,1.248495796824886,0.24997767645861885,-0.11842454424021856,1.1754417896921248,1.1327867625481658,1.272164112473558,0.10810769895521156,-0.3578135909220351,1.1284671250000533,0.9968670156430687,1.2091955246450588,0.08699057585604986,-0.4168172004048307,-1.0403948478332452,-0.6674449470333621,-0.7968972473612013,-0.24142990666866154,-1.4295742621486305
2019-08-18,1.2133996953867558,1.0898190240145083,0.9733584261760634,0.887742964500525,-1.5691727435012839,1.2471835010951713,1.1256858906730043,1.2922651413957538,0.2573823056170744,-1.1580762250893601,1.116460659978094,1.2102732677492831,0.9270939106056586,1.3566114238642384,-1.483288504814892,1.136754588450958,1.143428813445624,0.8330982236148683,1.3890771218947153,-1.0430363456044753,-0.42830779432660104,0.3035599390731055,-1.1840868097200024,1.0800398633071875,2.4779846148387907
2019-08-25,0.9056171481412212,0.690267024649492,1.233270288183651,-1.0267693628638865,-0.6803942179282911,0.7967564615505239,0.5811402886993652,1.1729630158513265,-0.9035210443843557,-0.6762151610780827,0.8525463152539858,0.5675133184532383,1.263986300309855,-1.2068070491155967,-0.569856606974558,0.8141711959686341,0.5294931615114503,1.2142036451496343,-0.8960112669664037,-0.20484404144282714,-1.2400302834857104,-1.426055934675672,-0.8503427798805405,-1.0545314184484824,-0.29454326440780276
2019-09-01,0.22337698148216648,0.24409905625145184,-0.23485817813933818,0.9615237505042779,-1.6189529987459832,0.08069152787224818,0.1713647788508459,-0.5461433549201716,1.103812826168805,-1.7355966312382998,-0.10415796062206764,0.2512641446960674,-1.0584386106854624,1.862760507008919,-2.0876287836690586,-0.26244280083000926,0.05869041443293783,-0.885830483240063,1.2795305680337865,-1.827667643101646,-0.37427746506512727,-0.1508447111147288,-0.5066468260830801,0.13373727863023555,1.3788716194263904
2019-09-08,-1.5277531611621114,-1.6246451289153176,-1.3823019767956612,-1.2822012484716907,-0.3681640991799359,-1.487493161789777,-1.2780252794279827,-1.3132007938820223,-0.5888574312452249,-0.08302302452211326,-1.5278824692712092,-1.40722543775715,-1.2737158223577594,-0.734586214099994,0.10320347246586908,-1.5113932402734023,-1.5330576888132739,-1.37791714023923,-1.0263316583150743,0.10326993017009667,-0.6350974570713693,-0.6677625182677869,-0.4071830027666349,-0.5688564047927555,-1.0081364838372002
2019-09-15,-1.5693019579623737,-1.6096053752000932,-1.4833921472191154,-1.2176354820592554,-0.3832858177348177,-1.5909830948707788,-1.597356802253406,-1.555154169239732,-0.889302003849055,-0.4101162222142467,-1.635797476826717,-1.5963756731696404,-1.4680901529461026,-0.8717915621844248,-0.1740707795146982,-1.633246727649574,-1.5615789468440036,-1.711877415128385,-0.705278077033733,-0.4222483086922445,0.9760602268010728,0.014095674030534567,2.1909597950950226,-0.8704264620159534,0.32236200318130503
2019-09-22,-1.9486356548968413,-1.7373311750175602,-1.9789880636581985,-0.6951861483673655,-0.5773099118958144,-1.9408075076615525,-1.8176849169765983,-1.9700012260281052,-0.7138546644064817,-0.19734716459660384,-2.0293218455120514,-2.0014727295044716,-2.006865461711346,-0.8861155124880153,0.041015705184783036,-1.945072174895407,-1.8785396070675269,-1.9162869407260075,-1.0703127439643314,0.3124637879451937,0.20911594301677106,0.32546522167913533,-1.1341813574204997,0.7068595726859066,0.654775206671258
2019-09-29,-1.7322292694330006,-1.646530957674338,-1.945772091542007,-0.3015423544502319,0.09130167726008458,-1.6675548524183994,-1.60058831512642,-1.815665688885254,-0.33480362711331685,0.17479481736761363,-1.725547547869316,-1.5795030518592934,-1.8034464431031294,-0.2275518812338415,0.3932425520532808,-1.6341085945198321,-1.4443936120295386,-1.8880660578488881,0.042390295243957814,0.7063804360088541,-1.044965875722552,-1.1327573982216184,-0.1377511972234083,-1.0445538906639131,-0.8513279001768271
2019-10-06,-1.230549942745337,-1.2910583800971611,-1.133874711979793,-1.1166777357528317,0.07556678304202198,-1.2217337989175292,-1.2801775782992981,-1.097474711415471,-1.0444481837726707,0.1617988399806387,-1.2077376510632107,-1.1982253695840417,-1.1450454472321656,-0.628348143008563,0.5156166880604185,-1.2153364288862367,-1.182921747345836,-1.2281293776895623,-0.5525361009470332,0.2363211259083294,-1.1682487701326636,-1.0767536371514086,-1.1622882701435107,-0.6493740683174597,-0.9797506860008538
2019-10-13,-1.2132828953611468,-1.1524185375212672,-1.3202635216383345,-0.34371465275149155,-0.6985389304750523,-1.2311710678222632,-1.1920528679165927,-1.1697476310720625,-0.7605947332681422,-0.4528052179917039,-1.3136236883940642,-1.0824579933633622,-1.35035102214972,0.10202187591933949,-0.879487272342267,-1.298799055647417,-1.0991811488664478,-1.431421901459443,0.1445367406603831,-1.0544121461736498,-1.2534850121433854,-1.3060093112431346,-0.5989008203140694,-1.1183930866683665,0.14078779483279794
2019-10-20,-1.694759217231695,-1.4791815289374444,-2.1197492977228434,1.6757427948377945,0.009909376226527364,-1.4748361572688977,-1.3015847650788697,-1.600071493360985,0.2507635148335102,-0.1446183364355217,-1.791888107279479,-1.6201591696577542,-2.2958149962361114,1.8319540638145797,-0.4909981359808419,-1.645362326807479,-1.6019376111016066,-1.8383656544737728,0.023693533895726506,-0.54657253280965,2.33572041094433,2.9387606089090905,0.636837446958978,2.9282339261201997,1.1334604800263088
2019-10-27,-1.6083920427923688,-1.5945986101204916,-1.474877122751664,-0.7598368464194144,0.8629270250893335,-1.648856025089245,-1.7164130048258603,-1.6549316549949162,-1.1793796702298875,0.4015556446944106,-1.563939238900685,-1.6145983792321092,-1.3665469728861153,-0.7257373547282563,0.18815078105916241,-1.6050923955235121,-1.6067065626496317,-1.5456243361275894,-0.8652092300758953,0.020894564586803936,-0.486946116201381,-0.46376074480354856,-0.043494471310222535,-0.4733115826799043,-0.6632190700893291
2019-11-03,-1.409587693203495,-1.4676637561939416,-1.380234123423269,-0.5633193060999263,0.6091016706328456,-1.4615171930712685,-1.5162983190421173,-1.4461053484556636,-1.1185310946124605,0.320559223504102,-1.3485789691465684,-1.4016235269238921,-1.1450354110586032,-0.7424837600690524,0.5648789060338091,-1.3906145473511573,-1.3934534181068179,-1.4075851102506105,-0.4120922839339804,0.2592533372148186,-0.4885869196289373,-0.557299765413849,0.4985421370061774,-0.6601990524538335,-0.047199606398906406
2019-11-10,-1.1185431730753304,-1.0967761841801769,-0.994390219474253,-0.5504673967143524,1.3601600974812613,-1.1120377024446813,-1.082641593443867,-1.1531861371350554,-0.2449072607896198,1.43564259440786,-1.012010434767323,-1.0031273217073957,-0.7883238762274273,-0.6247798807148158,1.0261207671301353,-1.0372740044698698,-0.96441753240115,-0.990653399604763,-0.26442540814245974,1.3717406499983704,-0.8096080550513469,-0.618072990160117,-0.1826226354573055,-0.6050391071642056,-0.07324364113939953
2019-11-17,-0.40697225368035816,-0.398390457482849,-0.4343882993915442,0.1331457980561772,1.6484539543035934,-0.3733851840828229,-0.13313774133001596,-0.5254747759994994,1.3095264152210788,1.983834475489396,-0.2878427731212196,-0.2563815743810173,-0.2921612786553976,0.11117652531347934,1.3868994131947838,-0.22300735265102947,0.03633094225888093,-0.25658578215961136,0.962334162375878,1.710394691617903,0.1677503142625026,-0.25513832913597745,0.8670152716938714,-0.41356540227577737,0.17898519915703737
2019-11-24,0.6442716364586574,0.5008016686364182,0.768888173660863,-0.7232842319403631,0.8351939897442276,0.648598519677274,0.5116903419041766,0.8431346297122457,-0.6332450655814753,0.2768768510235368,0.7062524153125762,0.6267404419554005,0.6882958049462664,-0.08248501458222895,-0.3795577779562231,0.7344000914304346,0.5632712054657192,0.8462174923500297,-0.562637290101421,-0.19295249086745755,0.14426549667875133,-0.21817379341280543,0.7064977990437217,-0.34748760593397365,-0.12445287265156012
2019-12-01,0.7127933402094576,0.7821662304499308,0.6074683909895207,0.18154887007277984,0.32761248427302275,0.720009017629817,0.5852652187708024,0.6114172579529835,-0.012671952736883908,-0.9115953183279097,0.7479055356798072,0.7328029791909213,0.7354321539356196,-0.2659050776109187,0.1794966460020922,0.7506782119404941,0.7305540059431405,0.8144181959726501,-0.4041406397027294,-0.6471977425799869,-0.7705873056372584,-0.4574180586386841,-0.8728683655002938,-0.31334014271742533,-1.003626575326014
2019-12-08,0.42152734714035234,0.3814412130004876,0.48092004167400665,-0.40118181954695686,-0.277745582229292,0.46212256870202806,0.4453676126772758,0.4589130978912172,0.010575302398548427,0.3429198878467037,0.5615428778431434,0.4924441360168599,0.648245519776953,-0.5076693824118772,-0.16009247944373367,0.5042819652739686,0.6063767342407289,0.5411649229403047,0.19113006229643698,0.4308901917446133,-0.9726395161034671,-0.64282726194908,-0.9509948707469233,-0.4900204224476076,0.17692871021852927
2019-12-15,1.011826040728258,0.8584179534669066,1.211502197903163,-1.2208086382804832,-0.020950812592651784,0.9515870300812546,0.7360368599460403,1.0656770921134209,-0.9318453613037335,0.07372472857594109,1.0792724629127464,0.8389609059859554,1.1660991596847032,-0.9932529974559355,0.31622715707939547,1.0301348261477605,0.8083013668297503,1.1814947877725663,-1.2257460902717052,0.17706380077973913,-0.620507270791654,-0.36593025147171887,-1.1407165947349034,-0.23128831045600626,-0.24166076274668946
2019-12-22,1.0452939515474748,0.8958032256057085,1.1932378725828199,-1.144971140987414,-0.44103807992908417,0.8841442595569549,0.6843463384021532,1.0373463126883686,-1.0517441568715864,-0.4214107946906027,1.0519602087654258,0.8612756813952696,1.0533848500767953,-0.7554358383764521,-0.6377487664467915,0.97626374756057,0.6834481236552752,1.1995123938918173,-1.7370319167090014,-0.07320676386614508,-1.0832374014712272,-0.5636479632077139,-1.9369745983301652,-0.2944659884473033,0.8646188946127685
2019-12-29,0.7539289748858939,0.6020214462466723,0.8756213348829724,-0.9882628404998687,-0.13923612491562543,0.8347831551771928,0.6742755596173415,0.9113459257469703,-0.7915169793677841,0.2838368692034386,0.8284915532859256,0.6246561081120645,0.888971882389377,-0.8495639509381918,0.47217724571404396,0.8673268675694271,0.7548589214018534,0.8058453018490582,-0.33813177410091544,0.853716197698603,-0.6662621240996869,-0.39551031302483186,-1.08697395474753,-0.24237536176841457,-1.108020936030869
