Date,NIHD_Open_average,NIHD_Open_max,NIHD_Open_min,NIHD_Open_volatility,NIHD_Open_change,NIHD_High_average,NIHD_High_max,NIHD_High_min,NIHD_High_volatility,NIHD_High_change,NIHD_Low_average,NIHD_Low_max,NIHD_Low_min,NIHD_Low_volatility,NIHD_Low_change,NIHD_Close_average,NIHD_Close_max,NIHD_Close_min,NIHD_Close_volatility,NIHD_Close_change,NIHD_Volume_average,NIHD_Volume_max,NIHD_Volume_min,NIHD_Volume_volatility,NIHD_Volume_change
2017-04-16,-1.031558696218629,-1.0735937486786609,-0.9863717526638841,-0.799787921582109,0.05986644723559913,-1.071626737785272,-1.089242962302474,-1.0701376010241441,-0.37317472938521884,0.08502930256047617,-1.030403975980394,-1.0620367344863202,-0.956996668010176,-0.3953934098879795,0.02978581577548209,-1.0762820639445303,-1.1435718008589435,-0.9915107679481221,-0.8064001805057037,0.12456933840397286,-0.8337210060928275,-0.553880276576157,-1.216616331501149,-0.4838607201632279,-0.16810776988677897
2017-04-23,-1.116619919919778,-1.0930204300589224,-1.1354584104317982,-0.3866656941863897,0.08184249491574004,-1.194688119191015,-1.139435898321595,-1.198550494279923,-0.15006437246913767,0.13671190583182244,-1.1747496010693617,-1.1943463299088346,-1.1084616430835377,-0.3953934098879787,0.38029112021015915,-1.2143878829099888,-1.1711293094204291,-1.2063301241322175,-0.09516331010484494,0.17257574148558005,-0.9150217193840644,-0.8047265971383077,-0.9915841599087862,-0.7613213311214251,-0.41037285565089887
2017-04-30,-1.5491261390566413,-1.4148841458938948,-1.728394554149223,2.0254635403609345,-1.7358471616426663,-1.564348981048009,-1.417284246413417,-1.6778439498745106,1.330078844634169,-1.5755974124882777,-1.5893252476349133,-1.4388962906378162,-1.6730469447311798,1.2039236909072961,-1.3411292129358137,-1.6371999795500576,-1.5277252709107048,-1.7025671610872875,1.154976215586733,-1.1896133378507736,-0.3453787948381927,-0.39351113549814737,-1.338028339227558,-0.29976623857251444,0.270644158382736
2017-05-07,-1.7028262673707988,-1.8250696237229804,-1.5802714923306722,-1.0088776594624715,0.09191582364094303,-1.726162582972641,-1.7885899780653773,-1.6573889215825939,-0.3011149653565257,-0.2765441525483999,-1.639994182915021,-1.7612373876965004,-1.5165621042176711,-0.6633622723398391,0.0794519781804644,-1.693743559383017,-1.8094457664564005,-1.5937085831612912,-0.8064271797504946,0.09484844244348849,-0.10483404198059898,-0.3175914514067659,0.5962628342370537,-0.3834796802597563,0.37741520047968546
2017-05-14,-1.3785841554517457,-1.4072091294302083,-1.4062537012787386,0.050821747842037704,1.2376417563248736,-1.2856361678874326,-1.2064340229545394,-1.2039835292986494,0.11797319334654495,-0.49959833062392883,-1.3479766850978845,-1.4328569065454073,-1.320794761760365,-0.541901499880918,0.9484517141931063,-1.2929414618406527,-1.3878377918838323,-1.2131700206160017,-1.0315846183267292,0.4510816986784586,0.7270210611803143,0.44865009284151275,1.1215020461579375,0.37187651000067135,-1.8841394629458026
2017-05-21,-1.1438756570900472,-1.2510522056321571,-1.0167763728436052,-1.3623001188119546,0.3444908914594711,-0.963805901832923,-0.11939245223531747,-1.0651085629124113,2.5995366772933264,2.789057772348665,-1.104055835385807,-1.248365011110502,-0.9502650247703507,-1.2494923334491517,0.5038406510214539,-1.0643769468742934,-0.935899398497329,-1.0366161328174097,0.057954344765023924,1.5446524604310556,3.012960123829827,3.2015893824154302,-0.7818672585553128,3.2140366987441706,3.2543579465903836
2017-05-28,-0.7540643538994033,-0.6945201267767662,-0.8212431447742969,0.35388589595791115,-0.7903140388419498,-0.7033029167318097,-0.7474751335010367,-0.8339879483322179,0.24647500652160345,-0.5418330518975849,-0.8452801952191105,-0.707834538825125,-0.7984292985589685,-0.05187809998641229,-0.4084816357287136,-0.7919157525629417,-0.6646168180642349,-0.8671626515457026,0.38042290281034424,-0.2389988213722727,2.47461743444753,0.8068510821164733,3.263892466465644,0.43920325785998177,-1.1803344642903892
2017-06-04,-0.30545434652875153,0.13074144510386437,-0.551464920940804,2.051940837943126,1.171121271294001,-0.3664928047400018,0.24337816407297408,-0.579803348332264,1.5333530082143896,0.535633935785804,-0.3577460595304616,-0.33451954169557463,-0.5282795307269427,0.6554696709876725,1.1544585982417082,-0.42969932992587073,-0.4882341711972423,-0.5236085283345546,0.16837658188860988,0.8823124348943303,1.5854087003761426,1.7153008898807938,1.1205442015719882,1.6501659954399794,-0.18389849990268956
2017-06-11,-0.5277579573527097,-0.6483226992993015,-0.3343711241988377,-0.8636957903920727,0.04210422054971244,-0.7061182524598817,-1.0218863039816934,-0.45287601021661067,-0.8716679242761514,-0.01700571100602211,-0.47770122378929303,-0.6998868405436175,-0.3524787798765098,-1.1384105015910118,0.08265887169414098,-0.553627393795353,-0.8125201929233143,-0.37766210161985425,-1.5249235863832127,-0.003283865627276328,1.6030210675187455,1.5651532901606957,1.4701155793637344,1.4813345250500738,1.7081782595029666
2017-06-18,-0.5532487255183964,-0.6073285547320619,-0.36362431471200674,-0.598835439182692,0.46621906128242435,-0.5928836119531252,-1.0251066199387415,-0.3495373658180125,-0.9656099534298712,0.0698905643107926,-0.4710165404162776,-0.5961907107815018,-0.27589139417485986,-0.9145629116879902,0.2923252450897496,-0.4539432388665332,-0.6470385306990506,-0.36169929095847037,-0.928684886566894,0.008476240986617017,0.15224534788106323,0.03112382300283502,0.4562014373938221,-0.017753795825489648,0.20592452174577658
2017-06-25,-0.3797917863185378,-0.6186517356646758,-0.09860274011137678,-1.1600172515558085,0.32559442812991995,-0.38137522280347963,-0.4154372862278654,-0.1884723113894464,-0.31574268359134566,0.7697912573710148,-0.21543386132910666,-0.4462601827337188,-0.0010458777989731938,-1.0488694077064116,0.43750574943500037,-0.2217580848096403,-0.211296166993475,-0.10167974910891794,-0.3113226935191104,0.9108806708758245,-0.4858059610809009,-0.6213851222010763,-0.33419288875549813,-0.6141982842279918,-0.2369764511768788
2017-07-02,-0.19910728140236927,-0.28462918486280714,-0.12315319845543111,-0.3302854568765511,-0.460040418926816,-0.4305355526030555,-0.7049336412126284,-0.28179639975283266,-0.5697044953420486,-0.467373069090713,-0.1686121158802068,-0.23769002063934708,-0.036302203334979306,-0.4592460740610863,-0.32877352789295455,-0.2874882610696467,-0.3270764967235533,-0.19986735561960436,-0.32674077552241476,-0.6867952577182956,-0.7969075180159761,-0.7284795377596516,-0.6166469254166455,-0.695382285729862,-0.3518442013496214
2017-07-09,-0.47839598023238955,-0.6871071551456895,-0.1225188638388453,-0.9861272040867544,0.576012526735437,-0.7108605186479494,-1.1224093870739413,-0.29090245847025265,-1.1119065119715068,0.16307492736430954,-0.4046600388941522,-0.6352343741936507,-0.18999474808385183,-0.8725753048711667,0.3210784681477951,-0.4778535019888327,-0.7979899994536079,-0.19893238109820519,-1.2415013228146272,0.21403236118645957,-0.7183462668137717,-0.6690237222407529,-0.4366773233459443,-0.6520891862392799,-0.33343011139011736
2017-07-16,-0.5867893710632631,-0.7460546012205335,-0.25939692614440163,-0.7739266698303319,0.2898632071196737,-0.9127415770219147,-1.1520768130774226,-0.4150835725980522,-1.042484237135739,0.049831230369369914,-0.3999312137942279,-0.6772339194724626,-0.07083393566527853,-0.8612220522297629,0.5243530632046393,-0.5341734082558722,-0.8967579716931399,-0.2117560417985522,-1.1483136847943893,0.24264418134468102,-0.8245168285035565,-0.7148350118848782,-0.6443853997614796,-0.6775331686615125,-0.45354824939550487
2017-07-23,-0.219119542229774,-0.2922320908611851,0.006173502058483048,-0.3430246145602823,0.08725676771469008,-0.49805736393424255,-0.6170212699320361,-0.4549069903344234,-0.46141279557371234,-0.3544544114922316,-0.15727824495420273,-0.1071498573024698,0.07835346328444141,-0.18492379435701425,0.17956946695213388,-0.205757789828098,-0.3189690600957096,-0.08082990195228787,-0.3066512989947403,-0.40692803598891936,-0.7036825600091862,-0.684976982577766,-0.3444368155002325,-0.6775672097694916,-0.45496132225792707
2017-07-30,-0.7428157674112886,-0.7053227979110045,-0.43479043044111765,-0.5803015985779734,-0.11355861709702315,-1.0685349726635553,-1.0230600481102,-0.5982106146715126,-0.8739082290962904,-0.13293862265167256,-0.5598362290540954,-0.7039643738953265,-0.27482117124184635,-0.7444793973294427,-0.2043192306729229,-0.78263814999556,-1.0129464593887285,-0.4192061673612495,-1.0982676683643098,-0.052725370129098566,-0.9084979489130778,-0.7366370644117316,-0.8579319926514851,-0.6772976506942566,-0.4190776348143576
2017-08-06,-0.8376148650179954,-0.620875504080034,-0.6932484308247883,-0.2637540974200888,0.503764009965719,-1.0435169006236726,-0.8925601615542095,-1.105067375300131,-0.6113465376324477,0.07721509989085533,-0.7288844246041376,-0.6630213963849982,-0.7181974345504784,-0.18005274125661008,0.6767569512247779,-0.8222724024829594,-0.8510327908233025,-0.8250900458694774,-0.47305848518066035,0.6488764270219689,-0.7793226633239925,-0.6257772454911609,-0.6631542972061379,-0.5822000282622426,-0.3551302227840026
2017-08-13,-0.3908320915791786,-0.319254107635966,-0.28185440585839816,-0.24709901373521181,0.7444770612066071,-0.5366673819596579,-0.6591529136771266,-0.04064104284013975,-0.6829139866703959,-0.04570835740670407,-0.38680858800282025,-0.3401374406244965,-1.062451877664547,0.3421728091758725,1.4437036220578106,-0.2789022757462747,-0.5842267155933866,-0.0940462554079068,-0.6415781084719719,0.5734770067944723,-0.8031673463339147,-0.6906880893866265,-0.6390966276586386,-0.6535277289968362,-0.4398813857357107
2017-08-20,-0.09951192667362314,-0.39791547203876654,0.5725894934150794,-0.7338904471735818,0.09258485133384718,-0.24774088396599395,-0.33157311740852946,0.21479150820516135,-0.48731370192909457,0.19483393073930103,0.19510712708723563,-0.3406879193162059,0.8417206148187587,-1.0305501304755267,-0.07697671900656183,-0.0653526429944433,-0.4539291046900071,0.5650555277708763,-0.9496179569948062,-0.18473875256644473,-0.7790144662463929,-0.6332624524770222,-0.8212989851313953,-0.5833220009478025,-0.2647810380557117
2017-08-27,0.09968202708027986,0.20220139484140773,0.4232119966567291,0.032362240649521076,0.5908387101542303,0.18813232673849006,-0.09326677859001622,0.20155375873700215,-0.197796655535673,0.5955862049562097,0.30606723602244384,0.11681669212446012,0.7084195127514569,-0.44952150157033394,0.6707804468918294,0.2308753581604674,0.17384263808701533,0.5324251103216695,-0.19682510396858346,0.48876876732151286,-0.5697127687642772,-0.5077235935737953,-0.8220038187428771,-0.4738623012566241,-0.18249020839124153
2017-09-03,-0.4397161446899413,-0.1877010449207004,-0.2209047621753254,-0.0023364687932597556,-1.0479096142003839,-0.616258274975883,-0.4951588244542074,-0.6122214269489011,-0.242336133928949,-0.8250450007583008,-0.6235985196769704,-0.8754844824631465,-0.4295475250133259,-0.8148352604824692,-0.2318326249550677,-0.8018281665297349,-0.9975584997547061,-0.600691849336782,-1.0814095719279777,-0.24575551571382964,-0.5044625814661532,-0.39283923871254756,-0.5952938085651931,-0.36735486985146504,-0.3916828223848487
2017-09-10,-1.1504605295367867,-1.4411166400223396,-0.8943285117042156,-1.2545398143130169,-0.15726951605442363,-1.1380745595538693,-0.9863358826617051,-0.997575512465956,-0.724950384272681,-0.2938486579395396,-1.1523275010548455,-1.0951379818194231,-1.3601813696080605,0.48154401314396006,-1.301868606275051,-1.3149818496663301,-1.1845048339632047,-1.4939298037134372,-0.4499955140002792,-0.6239462494713988,0.06120228413413941,0.13548853171815467,-0.5142346235657196,0.26628693069192083,0.8036550525613704
2017-09-17,-1.6082574814123356,-1.629186925537847,-1.446790887389021,-0.8576828965167098,0.029363018270518036,-1.6688388629250934,-1.394240327142181,-1.7495687589093882,-0.7451541121910681,-0.3065338805466133,-1.630355400746544,-1.6552924884378646,-1.264085872638568,-0.8193287089745303,-0.48435559659079847,-1.6360405844548023,-1.3356849799384405,-1.5666064656882166,-0.617890823200242,-0.033161538980927496,-0.5042884357913997,-0.30844795841055034,-0.8991245487097492,0.06015318585556995,0.06280603827414104
2017-09-24,-1.8248497560939485,-1.6578878124498246,-1.8667193253545784,-0.5923892393450914,-0.5372875576618347,-1.8847697952732754,-1.604794320758449,-1.9840749986986006,-0.4300999381631312,-0.3908976869665582,-2.051380259957129,-1.8112999972445134,-2.265571797518536,1.0513629574253451,-0.7063593036427046,-2.0428422439128875,-1.8518176456852842,-2.053842468608151,-0.6762145974544742,-0.2242109571925238,-0.940377554334254,0.1455350625114903,-0.8465286198816633,0.5202246929681773,-0.08303757033283542
2017-10-01,-2.1011269783713127,-2.0555051195560576,-1.9787340448298087,-1.2081413839850639,0.034941390003032084,-1.9549744379527985,-1.8684612317139038,-2.009094280521669,-0.5381636701452354,0.5932711864854104,-1.9517334625109521,-2.1115530062019188,-1.6137740469663984,-0.8672803289975392,-0.24361278942596482,-2.0247717342137883,-1.993427365714795,-2.004078828118462,-0.7549040956234095,0.1941075754656972,1.7415029523646826,2.214691381058833,-0.19023445180691834,2.3507610742594856,0.5914747359569191
2017-10-08,-1.434233241244116,-0.6480457302681558,-1.660145666364917,1.7243904363966147,0.4688558455492726,-1.2318819658467752,-0.9029857511294241,-1.5778155738215283,1.1310876531179093,1.1308705219842563,-1.5262348302217283,-1.6610792913003125,-1.2612869480281563,-0.9910259478101021,0.48071399659236186,-1.4694890999233017,-1.193564795522164,-1.6098603775801619,0.7938540374988596,1.540267526602928,1.9805159731913045,2.519647103211021,0.8469159491329393,2.4807575723086877,0.6722735478131736
2017-10-15,-1.2603994547024044,-1.2052812632191727,-1.2926174800305787,-0.20712537098437106,-0.6518169731003144,-1.1491239820190895,-1.1847446835854503,-1.0945016017102462,-0.667942142834655,1.0964047659028252e-16,-1.2516494270152556,-1.310790003600149,-1.0400275505913255,-0.8510288917670574,0.01441870492621751,-1.2531135745118704,-1.215296593343746,-1.3191980948460227,-0.03530831693148761,-0.37747069565362873,-0.8081846220332818,-1.0720217775311687,0.2802307435676528,-1.1733855611663906,0.2207385286940225
2017-10-22,-1.346134158097677,-1.1880385634738975,-1.427439585018595,0.3123604724549691,-1.5507765717407906,-1.4264519007332703,-1.2555150367167458,-1.5224605557501296,0.6720840569115768,-1.5154430765641715,-1.4006909304687398,-1.20971972645394,-1.346119675897213,0.31408434950751685,-1.0528903299665706,-1.4486605489064335,-1.3799000192992685,-1.4124248453365211,-0.06663870073451769,-1.0574677587319576,1.0438375342990152,0.14744006145906824,2.533367689053896,-0.2791943125035859,-0.6336512064731096
2017-10-29,-1.143148012976508,-1.1050991091932763,-1.246580031825188,0.15524257492520704,1.4346442668730068,-1.0027384737151042,-0.5008303313151733,-1.21628799421533,2.2057498892637755,1.1929441845015218,-1.1199510301529516,-1.1380139425822455,-1.1459744043957503,-0.038853953026215485,0.8278105544250337,-1.0052564018313122,-1.0873933770511988,-1.1891303395343842,0.36161255989627683,1.1305253154082429,2.834032622217393,3.1060114097505473,0.25581180070086884,3.1240224483614405,0.6311887940031298
2017-11-05,-0.8479665382761727,-0.9981816303321893,-0.9223960357370424,-0.4041922830208617,-0.8081262628404992,-0.9135315960769768,-0.9408632784746535,-1.1108796120834563,0.5997740876032958,-1.4657970163593883,-0.9044202298727241,-0.8829868956380114,-0.8764871121030248,-0.0401092075178235,-0.6188664496460505,-0.9163784093972409,-0.9323308221102443,-0.9728005123641794,0.20142243978436625,-1.0583848849831727,-0.29202750498042307,-0.31434019141121206,-1.2063758100830133,-0.24245286185063483,-1.9085091810570332
2017-11-12,-1.5080623306819574,-1.425329099188793,-1.4451634864632992,-0.14092201866610804,-0.5137476526997639,-1.4680079227238183,-1.5211505897982525,-1.4112912985620494,-0.5205492897245595,-0.3395137877847146,-1.4887556934858446,-1.5943825522135362,-1.439080631207371,-0.4997180830097321,0.06312626375487683,-1.50620140580065,-1.5471197359108002,-1.4010645462099196,-0.977791447759584,-0.2536129884981451,-0.3678114057646558,-0.6000113813833325,1.1776064428722544,-0.6830878548706435,-0.31768465967445664
2017-11-19,-1.4040547163526085,-1.500344947200513,-1.234646408063539,-1.3425030308225425,0.32569290536364665,-1.3933230227576534,-1.5161996682589924,-1.3437923410815178,-0.8608983807698611,-0.4365124623488951,-1.2880819201057343,-1.3989553522411229,-1.194726853111645,-1.0991482296570023,-0.1450547929576958,-1.3834743546647406,-1.4300560219534175,-1.2521792354573302,-1.5163776566557527,-0.2710257317193945,-0.9635575563203758,-0.7492345855209253,0.09344751934140925,-0.759680245824498,-0.41857059514185646
2017-11-26,-1.9139075458175212,-1.540409896917143,-2.032553094704813,1.4935346217900762,-1.8915785679277417,-2.00034362040445,-1.7840925840676587,-2.0217121074643947,0.9866168744695846,-1.353178350447227,-2.11043051909694,-2.0111686767318773,-2.236626915868125,0.8919805392652179,0.09483329918010672,-2.0804081866324977,-2.020183654217443,-2.1102236458969714,0.5403914191302883,-0.4237455481459011,1.8499376751997678,1.4049741827775657,1.3541779480121847,1.3424934098333166,-2.2280532209175967
2017-12-03,-1.9221710346195588,-2.0642750208898395,-1.7645176765892523,-0.6752141502365746,0.6742155304164975,-1.9219751018857743,-2.123840019577509,-1.7325471079627828,-1.2669364026789702,0.32479741474092383,-1.835275249082523,-1.8967265005906777,-1.7225553123442028,-1.1003587430442279,0.6050694817205291,-1.8435961447502573,-1.909296611673088,-1.799234878593464,-1.4014402767463368,-0.21654600533472299,1.370118069663646,0.5550340364346518,1.9658158900386593,0.4211288569405021,-2.0343718243950444
2017-12-10,-1.6543408326533195,-1.538964658331781,-1.585654813351168,0.05181553605109576,1.4795742136090984,-1.6533765703968946,-1.6758162000984111,-1.5454997137054187,-0.8137525323001022,1.0766868087636516,-1.6488574774669995,-1.70178074235818,-1.5425903778965055,-0.9902321627692862,0.5899073511480621,-1.6117764460363475,-1.5550157308134502,-1.5426994936370206,-0.7300616566631686,0.28637729274649454,0.5067211191316205,0.9198018046022327,-0.7884531609180467,0.9858402754214632,2.7311823690563406
2017-12-17,-0.87442260195871,-0.5708730667063255,-1.326470607259227,1.7850742976589051,2.2834302876617105,-0.3875660546048434,0.008607603116303679,-1.0085335565557285,2.1344547398862344,2.2594557450313246,-0.845316529284273,-0.36563020203191343,-1.227231404056624,2.3200525253211386,2.669841372269545,-0.5502866944121638,-0.3284463948211227,-0.9319395734039724,2.2809108462471146,1.7656941073598382,2.5703345581656905,2.112926915230239,2.3660561011219494,2.009943141132343,-1.1719718831658148
2017-12-24,0.26585753452888805,0.2907048198681689,0.36619170318106103,-0.15956900366024024,0.9372137466837639,0.22524966077788042,0.3469038872751302,0.198182125858746,0.3883569714876945,1.1108946150340633,0.13869173643440028,0.21882167828556104,0.13280035835076265,0.2304492831029659,1.0182075882636359,0.20580454424337413,0.416548403059484,-0.004272379143732831,1.4925354766079086,1.4503451334203932,0.11878938686074429,-0.12897524253809128,0.531693372689123,-0.17447908047628405,0.6920434405001439
2017-12-31,0.6176777531782597,0.7989598167993274,0.6822055958749019,0.3769477221460694,-1.1358634597988417,0.39705219915276846,0.45536908269957027,0.5221832830724688,0.030908109736456146,-1.006220637602582,0.5133652315861009,0.39971251584431927,0.5768196281148561,-0.5425257066622585,-0.5069364090117722,0.4330426958585941,0.14994340031180992,0.7501630389946291,-1.6663055470623134,-0.1925316334845902,-0.7116280169564458,-0.7790560917887799,0.2610939804570388,-0.8216878211428602,-0.07850442456421997
