Date,WTRStock_Open_average,WTRStock_Open_max,WTRStock_Open_min,WTRStock_Open_volatility,WTRStock_Open_change,WTRStock_High_average,WTRStock_High_max,WTRStock_High_min,WTRStock_High_volatility,WTRStock_High_change,WTRStock_Low_average,WTRStock_Low_max,WTRStock_Low_min,WTRStock_Low_volatility,WTRStock_Low_change,WTRStock_Close_average,WTRStock_Close_max,WTRStock_Close_min,WTRStock_Close_volatility,WTRStock_Close_change,WTRStock_Volume_average,WTRStock_Volume_max,WTRStock_Volume_min,WTRStock_Volume_volatility,WTRStock_Volume_change
2019-06-23,1.6913394015576275,1.772430895997005,1.535248574579682,1.9137849822552264,-2.1429248615086633,1.66636244501015,1.7295660313787418,1.45833778819916,1.7937358105190162,-1.6176058600184826,1.6237049110595096,1.839081981997603,1.5144318036881723,1.7018330070180407,-2.188536866700543,1.5889481449067313,1.7085067013712592,1.4480505762515945,1.1959730474264247,-1.2941403060955508,-0.17011298529303384,-0.14940180190022095,0.08760497376084778,-0.16744866699816138,-0.010673556990594898
2019-06-30,1.497176651483585,1.3741308341580112,1.5597900337805086,-0.6108833364685206,0.0034039648538170086,1.4707980615632739,1.392346313459956,1.5547677554753512,-0.6590147183478671,0.09090512346213483,1.4620603256521352,1.4808660564836256,1.4371197096095982,0.369935365829871,-0.028051580864111185,1.526484495102795,1.4349657918289482,1.4831637322633113,-0.2808675889741737,0.6580343889099843,-0.40251321212081415,-0.34476406759944433,-0.5089330115566026,-0.3269239354450814,-0.2986116535323937
2019-07-07,1.4535984078649493,1.3055756474970581,1.5496980936755191,-1.1312424792215963,-0.44969425383180667,1.3625832284678991,1.2788644214528488,1.3873801322089563,-0.420556821024782,-0.908946298307503,1.4054232100406758,1.3537372462676018,1.3114661754002377,0.4509074458964431,-1.3176156418835765,1.3794545882470686,1.2864377856248395,1.3853111758721206,-0.5817985659476722,-1.3192914609931354,-0.3844802994246172,-0.28426186061304076,-0.5396965539657718,-0.2594071230220682,-0.12408303899019671
2019-07-14,1.3184528034077787,1.2413756849126554,1.3356008473520722,-0.4134052132901878,0.4419048412479282,1.2953293543876554,1.2402230899361328,1.308742129091268,-0.3454029455159034,0.631422811294633,1.2822881091135911,1.2117629501933311,1.3577205143171143,-0.6533749415707312,-0.15846857966789682,1.2601826437429677,1.290924530752112,1.24505564694504,0.0056824554546386205,-1.080814764016849,-0.22623276730572447,-0.2685525326221179,-0.17353795918885162,-0.27321055006083655,-0.30323179572992354
2019-07-21,0.9926161721897444,0.8668475525694392,1.1282069089007611,-1.3209820078467274,-0.4588724915768334,0.9634832659343008,0.9185550418039301,1.0550123982379223,-0.7278709472814604,-0.06510295588747067,1.0017208482363444,0.8659674843555932,1.018319979216039,-0.7460380504190177,-0.20368046977166865,1.0034354838600075,0.9912435313626403,1.0693227761523767,-0.5547633424124937,0.10815722849037587,-0.4127901211615783,-0.36607428089630606,-0.33175398343557083,-0.36461780352988127,-0.23271617396750097
2019-07-28,1.2437394054268511,1.1435033956731964,1.338555839565543,-1.1324560000154367,0.22632605014196966,1.2617996862891614,1.1873841627218469,1.2646983413571236,-0.5536350695129284,0.17656721196916442,1.3040529925107964,1.2140842841326382,1.340491269776719,-0.7835261682469955,0.34883224530333595,1.2583128630219114,1.1096886583842862,1.3394113538022223,-1.4688826718026902,-0.258987365569594,-0.1384330223790437,-0.08121654619100001,-0.05194304247696497,-0.08268975806738645,-0.2234208422549675
2019-08-04,1.0669070021198173,1.295356375934557,0.8759675598441662,1.9245369736789306,0.8361608773661395,1.2072788464005566,1.458620094736621,0.8816290125423054,2.5987169030427366,1.8130426425082757,1.0262273274615377,1.388791705995271,0.8452110202348044,2.3084687296629482,2.1505184278600527,1.1782294243552014,1.4935925959916776,0.8709962030147019,2.2080199630128807,2.5545275455260934,0.13732865944819658,-0.14358842285120493,1.260983979827539,-0.25968388657757596,-0.20189660456139488
2019-08-11,1.730185110143195,1.6772358010346637,1.7002206907993065,-0.13080297907729632,0.7113335962775883,1.8516625048319233,1.8164992236296502,1.902753865313499,-0.28772960351060745,-0.0009644247352329026,1.7917590676121629,1.7286500174172952,1.8122528315784994,-0.2422857170616305,0.4004965371549932,1.8259343840661686,1.8392141643614919,1.756488479640424,0.1474330802813709,-0.18816105556523433,-0.15640757957672724,-0.2446657877423479,0.732369510041277,-0.32239061535770625,-0.15002260037163292
2019-08-18,1.822554273191495,1.757765904737248,1.9026945629839507,-1.088206463798237,-0.36803681188332377,1.8106536999408773,1.705142994549405,1.8572081513908048,-0.8694146315064395,-1.012682660607549,1.8072660634388305,1.7582198914765275,1.687009611975094,0.3197531387930323,-1.3005458091009914,1.748710772649534,1.6903220107010204,1.622313245991702,0.022740104130157913,-1.9373485072833814,-0.45800599630177913,-0.3602251639614619,-0.8502857495518671,-0.3134374153666786,-0.26384985661809285
2019-08-25,1.5664942699601954,1.6558223194278818,1.4755637423674066,0.4392558340487489,1.1555785564198413,1.5590278433730584,1.6175262120034715,1.4984669299255233,0.3035623954986835,1.0375594082111759,1.581518001439014,1.6047159014317454,1.576421021583569,0.0042514615512846046,0.7403312693814464,1.568675912099134,1.590404868492499,1.559195470292696,-0.32204248644877786,0.2449519220504131,-0.348635867519491,-0.31993777920065847,-0.7741825055276229,-0.2778211917080748,-0.10360653610318793
2019-09-01,1.8933871203846735,1.9400659547176675,1.8453994627613362,0.005753611411000618,0.27939761135881075,1.9080078297933116,1.8385374183379366,1.970371320922185,-0.7476196846089412,-0.8858372919239079,1.9095572513586003,1.87633349213964,1.955083315284959,-0.31672169708247866,-0.30314650418179917,1.908351552485877,1.8476219921660788,1.94405742812699,-0.47524017773260374,-1.3368638816392457,-0.1871924999791004,0.07273450978266391,-0.35368993357972206,0.1948058990557853,-1.086207800404959
2019-09-08,1.0975566307067026,1.335134749910103,1.0479049792761443,1.3164636549591482,-1.7273333300591405,1.110856752756686,1.2325152610653294,1.0866934548406093,0.6679915525204108,-1.440942500070314,0.9973313534315132,0.8702921694495411,0.9811347370917944,-0.3770608927703527,-0.2786976418748998,1.0007614473149962,0.9201719720060578,1.0243748440936402,-0.4749153376973697,-0.15920047940840693,-0.1615190914690469,-0.6728362067569881,0.33292234750719557,-1.0420016674023007,0.32018697085946773
2019-09-15,1.2168130733324163,1.18835929972752,1.1465205744754636,0.2023292128259096,0.9401446906708311,1.1867514971969284,1.141869709313523,1.0999406255903283,0.1651719878549022,0.9371089411940822,1.2397292211045732,1.2099188593568804,1.2075027524772017,0.18722272752096117,0.8899543229906758,1.2236689346930432,1.244333607541877,1.162694771511533,0.4329621209224875,1.0546267646815133,-0.1074960564515421,1.0933881701353878,-0.6993119963891206,1.6001167295641199,2.0797958105410412
2019-09-22,1.550509503245733,1.5607666970555951,1.6061215770306183,-0.1530878944414516,0.4317988356732565,1.5329452725435266,1.4761517491961627,1.5489138357434438,-0.3157456009876355,-0.04515989856661401,1.5979267027461133,1.5113982261131906,1.7082707755626543,-0.7159899478241317,-0.1440626205058383,1.5373934747142186,1.454970756942968,1.636249024110021,-0.6060931078124131,-0.03353054300452389,-0.7879824628084329,-0.8021871518104431,-0.8565518678527746,-0.42867127640689556,-0.48235492638823624
2019-09-29,1.3974975083161743,1.2100376480831663,1.5239116188188973,-1.372531454820123,-0.08439902695296073,1.4146403048071396,1.4441008928555759,1.466209916034154,-0.27127757300578187,0.36107805376098506,1.492983132686661,1.3628409573320621,1.5665799539752796,-0.9452822969011215,-0.2050386974537268,1.488215305356732,1.5849875357441496,1.5754055272471061,0.13148499692472876,0.5525278803753552,-0.4902765646722204,-0.6111995727671019,0.1631678236268573,-0.7750510011570224,-0.32319761856435736
2019-10-06,1.5881763206695425,1.4851377309849205,1.6126934816551963,-0.8839860626575164,-0.2039728282461087,1.5208203878585222,1.4059039202828754,1.532478423031901,-0.8905203351220483,-0.3391135655590815,1.5983130822792253,1.501104790209896,1.6258482370400336,-0.8887380621113049,-0.042280711429205704,1.5568648940645635,1.471851770301473,1.6237704815385314,-0.8869941100532855,0.048831983193419914,-0.19755803308841044,0.20368169005698208,0.13888215035921486,0.15385668845092085,-0.1452148035957058
2019-10-13,1.569664273743216,1.8041050109973125,1.4294035296628724,1.2933011797510687,0.898291842986483,1.5994709316607094,1.8050484753396618,1.423912306948346,1.200669561306757,0.8424855654055126,1.5676762209330812,1.8531291162131327,1.4285029783007512,1.3503987648968236,0.9777693634574457,1.6297810559117334,1.8600302528945154,1.4764950627690994,1.56861598193603,1.2427248013346075,0.40536352155850836,0.2345104825310705,-0.06488027238597685,0.30116135894077206,0.2672076788822272
2019-10-20,1.8191762976734354,1.677414323046379,1.8845612385257844,-0.9284180126082509,-0.6720931944866733,1.7966957739884228,1.6785019379813193,1.7868646226960891,-0.6625581915942126,-0.9752835033522955,1.719810053378374,1.6546149156869414,1.5744537772723066,0.30059785842528247,-1.1283793520636283,1.6973560992734111,1.6299659131516047,1.6806835512553444,-0.2593493973359606,-1.0730223541646045,1.2076092051858667,0.6841920455627484,0.7816875150960733,0.34437691731698444,-0.21928121383212934
2019-10-27,1.0135200356624086,0.9956188686189164,0.9271200594674684,0.23203432068840615,-0.3182978584208101,1.0115539335590518,0.9985955507603889,0.9606763653360925,0.06851504594848527,-0.8826332384308977,0.9301210477514996,0.8259596630129614,0.9553764340175784,-0.6454921699031045,-0.5021960846388372,0.9067738600827073,0.8672009462253997,1.005383249915562,-0.6210520958065531,-0.5752353965140405,2.0837171651807913,1.7140318055001913,1.998256565342454,0.8143063163170771,-0.6122827362642517
2019-11-03,0.44293798805527135,0.4279250814203507,0.2974528113081314,0.4813122572979705,-1.5037128417914971,0.49164194014559753,0.5942030322263764,0.32261225154730955,1.0481443842494234,-1.458478833152274,0.24790860648293692,0.5141563626760719,0.2765161604498418,0.8971682351907018,-0.15673881951979776,0.2924959819664898,0.5102176218703026,0.30957639173323687,0.7864517350003254,-0.25612452219511417,2.9950923867017383,3.10953623983868,2.0160750502440514,3.002959896039077,-1.0567503910974978
2019-11-10,-0.14879847726491038,-0.24645387800829494,-0.02426824941912637,-0.868995055557077,-0.5997617065125749,-0.146572212759827,-0.2370944745035992,-0.1290107622905762,-0.4418798204217332,-0.801596245830826,-0.07959050103908354,-0.22469092761268997,0.048522948795751746,-1.0871237314948061,-0.7741901166330957,-0.12111844431838159,-0.2248683588435133,0.019958738239492266,-0.9562108998722398,0.14091672020618162,0.4712426878695678,-0.08769134492112987,1.1152946517622313,-0.7060489839664325,0.6795861096082237
2019-11-17,-0.07640881075480288,-0.06177056333142958,-0.08262017322178879,0.07034957201672054,-0.4211337035876946,-0.0708902751781032,-0.13967575962806117,-0.08084433249096065,-0.22274728235319155,-1.0940039560734511,-0.09836863086264983,-0.21984654434130713,0.019595385745702687,-0.8829408969935602,-0.5486195273240132,-0.13112573114013976,-0.11933907015665435,0.03811658475984012,-0.5715959608882267,-0.23667512653196543,0.4536606119944267,0.16853001243492555,0.5469860431093194,-0.0764816200168141,-0.7528135981490045
2019-11-24,0.06812796570316879,0.1273330515135593,-0.023789413018278697,0.5212294153233096,1.3581085575016703,0.021492458788449617,0.0894663782967642,-0.07975529838939956,0.6079420639051384,1.3772480788881627,0.16431048016712368,0.2336946094729578,0.05079172908329745,0.6303798219985881,1.2282059203573397,0.16272300236677678,0.08469310008541375,0.16633540766011765,-0.2773815311582392,0.4532003865979077,3.5405804734649813,4.04690145115986,-0.11816358098683465,4.119387061816418,-1.8266683772454286
2019-12-01,0.3722420368278983,0.48554065316119754,0.37564784972956916,0.34620267509831765,1.0475944791531155,0.40652662063405953,0.6223348091078513,0.22659756998114236,1.2128203094485464,1.7088988765243358,0.46850507240416883,0.6772313554023139,0.3152782928692164,1.1243122921021955,1.4554576109557682,0.5608334091291963,0.6224218737433228,0.4230117538098322,0.627479027781903,1.1101803908816381,-0.015014837146687046,-0.14699844133393938,0.008626503811904036,-0.1499778053932254,-1.4356666359907586
2019-12-08,0.9860762614914336,0.8253015135063368,1.0329054919112144,-0.8154969135803457,-0.6556933114348922,0.8782532130777294,0.6869478026487792,0.8550811284363268,-0.7048451662977718,-0.8284041267870382,0.982692730733292,0.8496293358877954,0.9549319528955529,-0.4023535932421875,-1.1398806950118534,0.9710199340139372,0.8894224103890598,1.0595660637208588,-0.5356202287442393,-0.928349863195962,-0.701640494063179,-0.5360822331655435,-0.6559615588375112,-0.4611204246233794,0.2325783906453515
2019-12-15,1.2638254919663148,1.6134058272732728,0.8295358123126892,1.643654045571577,1.8857794179893923,1.2965530454833736,1.5472508934957374,1.1034461338298784,0.5951493500524734,1.2376369445712436,1.2999706832805582,1.5199788828388032,1.0713867152314787,0.8848933737958498,1.248382231652304,1.4829484757533817,1.6286787464112058,1.4139378595453191,0.14542798925794836,0.8321594480441095,0.21462551861807055,-0.001948442726022265,0.0899993505446797,-0.01310546187712462,0.5604386591006494
2019-12-22,1.8297314434238716,1.6522159511085697,1.9178221435983462,-0.8140273894380633,-0.4788480273687817,1.7678308958163897,1.5867776102307964,1.8233762138299874,-0.8674160203929339,-0.41659827895517976,1.867547413346442,1.6453195838170258,2.133768367260208,-1.1182939915445125,0.19550446428705465,1.8095719751049224,1.6644455341000879,2.0340621050788408,-1.1810771002453588,0.37295190141066326,-0.5901749378987661,-0.19019482707640237,-1.9345833629494005,0.04908790676062954,-0.053796733044159405
2019-12-29,1.7909932989007402,1.7837880359152252,1.4865703949548403,0.7039459567882262,-1.1985241780205047,1.8334930220344567,1.851822637877964,1.661715200057682,0.4619163257117852,-1.334620153673506,1.7553751216724789,1.8946438317099346,1.6385405678541487,1.0881493073104822,-1.475326353002618,1.7010106480261369,1.747168330982334,1.50085034622457,1.1768781797486338,-1.633819856261634,-0.13947158119141592,-0.29908605345104416,0.35182684590975366,-0.34636792421043044,1.0251089899927281
