Date,Natural Gas_Open_average,Natural Gas_Open_max,Natural Gas_Open_min,Natural Gas_Open_volatility,Natural Gas_Open_change,Natural Gas_High_average,Natural Gas_High_max,Natural Gas_High_min,Natural Gas_High_volatility,Natural Gas_High_change,Natural Gas_Low_average,Natural Gas_Low_max,Natural Gas_Low_min,Natural Gas_Low_volatility,Natural Gas_Low_change,Natural Gas_Close_average,Natural Gas_Close_max,Natural Gas_Close_min,Natural Gas_Close_volatility,Natural Gas_Close_change,Natural Gas_Volume_average,Natural Gas_Volume_max,Natural Gas_Volume_min,Natural Gas_Volume_volatility,Natural Gas_Volume_change
2018-09-02,-0.7543386614747076,-0.10299276174841507,-0.8285943190676239,1.9242836470705047,-2.0438354318292045,-0.8445439599148228,-0.2959480385728494,-0.9116847984168573,2.0558275494895377,-1.5071241449385877,-0.9007322880079475,-0.7954240953527794,-0.8018248761512375,-0.0916113881737218,-1.0788745320480984,-0.9610346055461848,-1.0200381423617413,-0.7828636025550888,-0.9015860053509548,-0.24245333127659532,1.1656754807459322,2.0793135608401223,0.876570507448987,0.547211150765946,-0.7906103643375831
2018-09-09,-0.6640242538246127,-0.8361337847570381,-0.6590458534690952,-0.4888490879836131,-0.40191585631039123,-0.5749494421501636,-0.6059550529760831,-0.45029976635188035,-0.4324160022506381,0.21545104067629647,-0.6057183138184071,-0.6014348921210914,-0.5531727690303782,-0.34964310192092474,0.04650953179719294,-0.6256983319950606,-0.8193792845907282,-0.729347443082208,-0.43160110753549985,-0.1076610112250352,1.1630787031904477,0.7458380611599371,1.3129652792978173,-0.9953244157000347,0.8607685070693034
2018-09-16,0.8213403799834651,1.091043015214126,-0.02631869813390961,2.2209099087889332,2.1130853493594395,1.2987300626818463,1.655974009488754,1.1758461198256518,1.4944815127907116,1.9891410893812032,0.9286380186305236,1.1995984809006635,0.26248877976479923,2.591956678044216,2.3867437012794595,1.4057289561958102,1.709745135937887,1.2903850897965403,1.6647454301642781,1.7874768168817274,1.1007728811751996,2.0021756377028,0.18251388033013713,1.516688235659006,-2.152738366349092
2018-09-23,2.009264523030479,2.0544348380770234,1.9592199442618687,0.7470620529604228,-0.5151157637745438,2.1506932522638444,2.073300962206304,2.1567044815245793,-0.4066712328384363,0.5415620231320705,1.8725320615960004,1.838975206877445,2.051904904562893,-0.3069106354902608,-0.2838361615223993,2.0063998958648055,1.977927345926174,2.053514505954264,0.4425672922851444,0.13140418452812425,0.5535822262727379,1.798434397232617,-1.1789067806416431,2.3845599831159014,2.218713905559822
2018-09-30,2.393672990168449,2.430468192652629,2.4148132794313906,1.023606479824288,0.7772633851324517,2.4083828229569764,2.463437127886717,2.3376639904340024,1.0637319465752135,1.414355250797429,2.377449144876134,2.38060750336608,2.4560534173514537,-0.09643782975053154,0.9770119977081032,2.3332852793037246,2.403635207341254,2.352400859915311,1.5522612626321806,1.4311885680855339,2.0878843567196306,1.3528967391610478,1.9914008617323367,-0.7008826246637319,0.1263430942822701
2018-10-07,2.17988039246022,2.1193512888556683,2.2853029065198758,-0.12353871581289645,-0.8850307617530215,2.0952627650700153,2.1423609912687405,2.0986936847128512,0.8570304922075137,-1.4599812168480468,2.0777918861538356,2.1565623446365443,2.0033731328034947,1.5023459874050422,-1.04020713892953,1.98075314485865,1.911468588755491,1.9004922431317877,1.283551009191793,-0.6757290178851071,1.6678266262850998,1.7542363250950017,1.1465442597952045,0.5839382481591513,-1.3914482108522428
2018-10-14,1.712280682298431,1.7638678824952305,1.7993664408122432,0.06061818982000398,-0.5396030510457203,1.6335202701305347,1.6241967839333857,1.60091974826031,0.5703852655767906,-0.9727018211583647,1.6564174496868276,1.6868388856461514,1.5725204941476039,1.290556111713061,-1.2538794539747122,1.6006293433935912,1.7212134137878579,1.45449298996148,2.2659313113067063,-1.6486524472938329,0.324760532079433,-0.08659955016186666,0.6358195838826813,-0.7404000338305676,0.7657488770912932
2018-10-21,1.033240519901656,1.0203202158093925,1.086959792986261,-0.2884940888763261,0.006324658975318653,1.0677313848018934,0.9804827966120814,1.1459590444496304,-0.8330250224077688,-0.537188841327501,1.0911852418547126,1.0256737623041206,1.1992003793201642,-0.6198944470340311,-0.08133925708851751,1.165976554901166,0.9608291233623281,1.386077015022146,-1.099142279969167,-0.4518378907570213,-1.1391216504919723,-0.25927545046262507,-1.3854698383063984,1.122778080190675,-1.5512308953658964
2018-10-28,1.4096582112852587,1.912903074889039,1.1798071805081927,2.832910524812819,2.4702349206723015,1.4935432566152083,2.054509597774851,1.3594304568938715,3.0218736283787893,2.6008020752955043,1.519656063206972,2.057317566083986,1.3810728229016533,2.937448542420451,2.6046439624347713,1.5501455566175435,2.1368899773179892,1.298099522236013,2.9678749714258617,2.87909506466894,0.8558238537420426,1.689348482975297,0.7900251322726473,0.8693965874094371,1.792326202046362
2018-11-04,2.1974014062352913,2.2432230431804734,2.2083291256000823,1.411821724111733,1.3980218901138863,2.250178202637228,2.4180784972452787,2.0869607241495176,2.5967664369360692,2.269976759068241,2.315606367981933,2.3583615134194815,2.3003988740915453,1.9283397337745223,1.6959942777314303,2.2883787517253924,2.1873642833460485,2.3417337192071206,1.2376493111072262,1.4117405098828093,1.1046134853909868,1.1826505396791127,1.0211563475904566,0.19575829007692527,0.7563147880661547
2018-11-11,2.720639208570827,2.827393512261551,2.4401882566701865,3.1160053313608698,2.8049312915213354,2.841572343177801,2.8022845552604227,2.602486913108538,2.9347670283934733,2.5481759951455327,2.5968299659640754,2.697800789891224,2.52061210687321,2.8567998323102213,2.5564792821503524,2.7890916888474964,2.8416449424529953,2.627232915493677,2.9740581460039097,2.500940155700923,2.3264252288216234,2.4626798824932887,1.9109398955806727,1.1675769397511517,-0.5908510231548576
2018-11-18,2.20950423942823,1.965755473599774,2.0995952448731803,1.4752939299310637,-2.0704321054445614,2.039839724011332,1.9870446218143099,2.1672405977399953,1.5054313972324427,-1.7699991416610916,2.1402861800275166,1.9834291930359458,2.067304983679829,1.6260286606878018,-1.6695576754783916,2.001722052300788,1.7599363133658157,2.2253591740783625,0.37532676921028185,-1.5780428932054233,-0.6181203892917263,-0.07579341331952881,-1.30345638829291,1.546951408196118,-1.2653561191771108
2018-11-25,1.7524770466777135,1.681102819585992,1.8560514869608382,1.082792238969094,0.8313032640456947,1.6787084805699686,1.5470106690738819,1.770357815871258,0.9340432607518837,0.48174257535502296,1.8387480605875586,1.6606725353967104,1.822562357486359,1.0605959254427564,0.37435880322467524,1.7900618531776307,1.652065436702125,1.7655993536915602,1.0557721769595478,-0.015983057391513168,-0.7746896686911824,-0.7753054284418075,-1.127371168562848,0.4954378352483437,1.1836561975257942
2018-12-02,1.4776679305143188,1.3115131683179198,1.7309903243454883,-0.018303133622174478,0.37359159621458654,1.361118692047245,1.1585393172346414,1.6835871853455124,-0.3170950027048217,-0.026685002639718604,1.5690579342818392,1.3066782032019584,1.6896930725923365,-0.1887124334532962,-0.19695815885469226,1.415927613177151,1.1991855859814577,1.5521689724794996,-0.10732821442615294,-0.003506721239619858,-0.3416798020501437,-0.7529961318748866,-0.06151302015147428,-0.7824249970658703,0.32018956388601266
2018-12-09,0.8146301242746292,1.0288715661591583,0.26493576338743496,2.1403867650925097,-2.362281196488965,0.7152800591455807,0.9092070651964839,0.27938137617338143,1.8520980796329516,-2.396468516835916,0.767073475984048,1.0500870599498773,0.17661233274424404,2.476424549338025,-2.6285282880529617,0.5824742101321346,0.8651533763225953,0.03041149874424935,2.177117794995509,-2.5963334121440163,-0.0468367180891651,-0.6843425655601433,0.385882241591093,-1.2618838682957347,-0.1613176919865005
2018-12-16,0.026369174150514513,-0.03933563586682023,0.10542438284477018,-0.2755008033709845,0.34164416532105096,0.0761159907119191,-0.05429761119108773,0.3354723299091432,-0.7212737234110448,-0.0804299068240175,-0.09729701315759925,-0.2576095692678515,-0.07485301116303998,-0.5109943668194805,-0.33001070204368654,-0.04571866891880101,-0.060164059787378404,-0.179078473236352,0.19008932609605725,-0.9839675022534751,-0.8858128976935221,-1.1413687765509755,-0.7593636532847018,-0.4281788839998314,-0.8270736562842709
2018-12-23,-0.6328453491468065,-0.6398016493480966,-0.9823275611748554,0.17106755342728575,-0.7561817976314265,-0.6317672651333212,-0.5333409564456405,-1.0660625170311324,0.622897776090559,-0.9249270186629933,-0.7296345650520922,-0.612723122262949,-1.2532477443606282,0.9246843507711542,-1.2481262081009101,-0.6606816067991328,-0.4581077877280531,-1.2234742651637251,1.236786395650661,-1.2580786843972234,-1.3974408294485552,-0.9031975985868131,-1.2544427067427832,0.5170156109945583,1.4361356880268004
2018-12-30,-1.4081704762439742,-1.4294071701470783,-1.363385982669159,-1.0658603101906055,0.05805141846409386,-1.3436720809575233,-1.3855910588677756,-1.2834043320846613,-1.0300996644571059,0.034003731955343404,-1.4076110254065768,-1.4520645938459633,-1.2719634641357807,-1.0891435256530966,0.11955854420581045,-1.3394081169848322,-1.3677000286326944,-1.1471703106728044,-0.9852924548423942,0.07799752859936188,-0.8402420032476576,-0.9345462270776456,-1.0755621740912507,0.1808145959757233,0.8895785727867813
2019-01-06,-1.1350786405899242,-0.8668802147938927,-1.1846528141322836,0.0809701423988169,0.8174768611505929,-1.0303077792000777,-0.5979553857541697,-1.1504691400705662,0.7560339485730107,1.2806144976353968,-1.1058455426169322,-0.8355184481819649,-1.071035639654596,0.1231795395171923,0.9919605699956926,-1.0421325849038834,-0.5504127335546711,-1.0444016298714562,0.8111172221135161,1.4814351135975692,-0.008738614664205712,-0.0033704363087430607,0.3884549305141454,-0.594328375075542,0.6317697948147267
2019-01-13,-0.5072097656275051,-0.43617844112317866,-0.44047560996640706,-0.24390635869511865,-0.7790317216609363,-0.5126531973753589,-0.5049214165815591,-0.5599687478249602,-0.11477126648772427,-0.8949787674428141,-0.5655787590023237,-0.609342090775428,-0.5339341505353865,-0.4169559049523657,-0.4680928873118911,-0.5783866142241981,-0.7374174461541915,-0.41038778237602314,-0.8343381884293949,-0.3590857963488299,-0.4997247380845166,-0.38906133043206176,-0.9173180501583602,0.8956054245976748,-1.4180871180316454
2019-01-20,-1.0753177906642717,-0.9547458754584326,-1.1832509727284113,0.02306684274534606,-0.8898873803450685,-1.0930815748550708,-1.0954401974802939,-1.1724049158671515,-0.2278830199472126,-0.8374512511053899,-1.1750507839334905,-1.2571015248953832,-1.1259818566939452,-0.8170199363807479,-0.266089316405675,-1.1819255051305286,-1.268992340734291,-1.1167289003782375,-0.6200492471881214,-0.22117907002826712,-0.7212765767105374,-0.49775906086189864,-0.4220558563078702,-0.14167376879424604,-1.0992538057253425
2019-01-27,-1.3678811391120416,-1.4284783260554754,-1.431410508184922,-0.7412276275869678,-0.3917365835392747,-1.415833159154579,-1.5010658770673062,-1.4284380408832467,-0.7755115991639785,-0.4291216321385857,-1.4104164252547837,-1.4068001205773875,-1.402105202204349,-0.6267131979612414,-0.1749187218373677,-1.4206890723145702,-1.4411584432092401,-1.391696551637078,-0.495876591234075,-0.4869277930514212,-0.7119312779123996,-0.9598854955149839,-0.6954834446835689,-0.4758762041203725,0.8613656530657265
2019-02-03,-1.4242249953577855,-1.4934357286064812,-1.3978263265252204,-1.1356657652044342,0.12188772113089746,-1.425275995372679,-1.5092834445508743,-1.3653210559094164,-1.085674637342766,0.27227664408432356,-1.413851836842213,-1.431970073744124,-1.34330589634184,-0.95434939659016,0.26031901256991286,-1.43565091693529,-1.55038238112005,-1.3282045580658364,-1.1171233081375094,0.20210484909284124,0.12765435301496977,0.06951294748713964,0.22885040209450064,-0.24302375293180814,0.9370861197997014
2019-02-10,-1.2449053091076803,-1.295079083605917,-1.1852865232834648,-1.0781249500467576,0.2648012255727393,-1.2700784711025597,-1.3403962831017446,-1.1687432652452823,-1.091083617942359,0.274318727022263,-1.2279226323383743,-1.2598254171112446,-1.152228651417146,-0.9238216602589107,0.3998298348764259,-1.2252832310337485,-1.3089200591187484,-1.1051031441279606,-0.9661928577556427,0.310707088525684,-0.9467960325029487,0.014542004544822122,-0.8503910322691045,0.8992356424101691,-1.2417183109651955
2019-02-17,-1.0103553129947005,-1.0141592108868094,-0.9553226495059459,-0.7557315286842131,0.6062070891342378,-1.012496753306445,-0.9999307540532004,-0.9355516836403988,-0.5990057532319756,0.7559695184543541,-0.964316432241509,-0.9494887952434832,-0.9134686046743241,-0.5592843207821834,0.7922050441246329,-0.9495841880168523,-0.9536140757394002,-0.879628263003773,-0.5905352954912794,0.7999329633571636,-0.7642226269938652,-0.9592143624430536,-0.23086154088582772,-0.37524372758056945,-0.5987586610351586
2019-02-24,-0.692583737725037,-0.77892163678369,-0.5984542785941136,-0.878856020770562,0.2999882415217959,-0.7103217992071125,-0.8092320962246288,-0.606375430217872,-0.8104053879434474,0.25048129703920585,-0.6411726548725976,-0.7068198385902136,-0.5702713729715894,-0.6578623840267538,0.3999988225021825,-0.6526700087834358,-0.8126395996020408,-0.4963166357006691,-0.9927109340517946,0.34752791855633924,-0.7303484394968601,-1.3160938120579686,-0.6372494351807312,-0.18973947541387645,0.7285555525767582
2019-03-03,-0.5209353732794573,-0.611410462658876,-0.3592937759933399,-0.8851150506599352,0.2909153667579839,-0.5986968462015685,-0.7287384090422416,-0.4656453836620049,-0.9146276241709219,0.1943974949711212,-0.48603905527442354,-0.5457248394646174,-0.4070402859192546,-0.6154527421487375,0.15088125108635353,-0.5513879098253289,-0.6758138303148881,-0.4799796625239364,-0.7457433808941325,0.07670411860335384,-0.012872288900303633,-1.0608099619140248,0.840907865786633,-1.754501975552864,0.2719718987889863
2019-03-10,-0.5510041651846309,-0.6302632297853721,-0.3988597458777843,-0.9212735712677096,0.23854543265406025,-0.5950795556298862,-0.7466756830882483,-0.46047922545984876,-0.8642818254052664,0.411908976270667,-0.4951346944034669,-0.5572208555668308,-0.3269894691652744,-0.7369937771221499,0.3922511372776657,-0.5152156178529004,-0.6661222463948221,-0.31952110448762644,-0.8469395242832227,0.47012233393796377,-0.6126004380594692,-1.724408835562346,1.034994791639207,-2.141971329358149,0.06669074574186055
2019-03-17,-0.4143682592153072,-0.4855804872945663,-0.4953359888389727,-0.35004267378175846,-0.2674081008113476,-0.5049004320366564,-0.5440353196398929,-0.49299490371062266,-0.4930515439530797,-0.2892491500094472,-0.40169996684141757,-0.4067482608453868,-0.39866072811190634,-0.28935917920420323,-0.40627843236652667,-0.4601984317684948,-0.5082518700248398,-0.30609226944291984,-0.5150615252036534,-0.2676103524776469,-0.6219037337038159,-1.2163959596215885,0.206281686143515,-1.0700024296602157,-0.5716397024522415
2019-03-24,-0.690019289688743,-0.695817099944273,-0.6569884880319297,-0.5545704577367805,-0.2311427063404614,-0.7404873955673439,-0.7754889182498831,-0.5555398329014073,-0.8516660581093398,-0.021058504703662047,-0.6920882946858381,-0.6934308840418463,-0.5635485410955514,-0.7433545135756123,-0.3561156797902953,-0.7419678920358052,-0.8090092113946404,-0.6419453678566724,-0.665840249496636,-0.11084147839798408,-1.3452587687736908,-0.7248700691041802,-0.7891517088053244,0.08318303706562043,0.7957383817653133
2019-03-31,-0.7802128278378149,-0.7876929326956065,-0.6458878714214646,-0.8460168210947898,0.05087960771106899,-0.7934486143479327,-0.8188461946402771,-0.6775656425305563,-0.840628334264206,0.12891540404557753,-0.7489300207384845,-0.8196399079083754,-0.5934223338706075,-1.1141143892335028,0.018423806538710338,-0.7686796629405973,-0.807607675828709,-0.6256544884551904,-0.7249648249558969,0.12059496162571096,0.5934542803698796,-0.09173209640180917,1.1699446806506053,-1.0225201434796487,0.45763261795190424
2019-04-07,-0.6130762600811657,-0.6578005288025767,-0.5323647598485782,-0.7306127028411301,0.19148910992474047,-0.6721049479417286,-0.6964383057928412,-0.6897292393324469,-0.583616211775704,0.05636273951798074,-0.6293509193657828,-0.6563241133496434,-0.7256037634844444,-0.24871378457431415,-0.4501997126819553,-0.7016982423760082,-0.77272152262514,-0.7544953394454814,-0.3588482178497452,-0.4255946637642783,1.1174410796788263,0.2562001516828786,1.1275818953119638,-0.6497736191146698,0.2665360113175481
2019-04-14,-1.5117559956923916,-1.2202138702489917,-1.6452282128068918,-0.31253872325253734,-0.16331751166312866,-1.5183479877777901,-1.3460328898548075,-1.7125227571519894,-0.5042256090652871,-0.010699820957726832,-1.646793778755757,-1.4939276054923538,-1.6121887522418081,-0.28628369747832255,-0.5109749902980633,-1.6403104197276699,-1.5178200411613734,-1.5933519202481519,-0.6282260885382992,0.007593235472358732,1.2025758947409508,0.5508090563691767,1.3182381620318275,-0.7079401115559365,-0.04712316810721347
2019-04-21,-1.7660059408612006,-1.5760591961365114,-1.7838421848174857,0.48377752974195243,1.0331291129588707,-1.709862319320499,-1.581854341242633,-1.8432951632972856,0.1820151868017918,0.8633843888397035,-1.8159695080569536,-1.6295915531205123,-1.7856248789977076,0.2029444147654788,1.56186456156299,-1.6399677596281614,-1.4143939041712195,-1.695779432991432,0.2927371907217031,1.3890490028035716,-1.6262024692658836,-0.8634034935483159,-1.060248956420626,0.34994449157683194,-0.5158418314724169
