Date,GCAPStock_Open_average,GCAPStock_Open_max,GCAPStock_Open_min,GCAPStock_Open_volatility,GCAPStock_Open_change,GCAPStock_High_average,GCAPStock_High_max,GCAPStock_High_min,GCAPStock_High_volatility,GCAPStock_High_change,GCAPStock_Low_average,GCAPStock_Low_max,GCAPStock_Low_min,GCAPStock_Low_volatility,GCAPStock_Low_change,GCAPStock_Close_average,GCAPStock_Close_max,GCAPStock_Close_min,GCAPStock_Close_volatility,GCAPStock_Close_change,GCAPStock_Volume_average,GCAPStock_Volume_max,GCAPStock_Volume_min,GCAPStock_Volume_volatility,GCAPStock_Volume_change
2018-08-05,-1.271192964953433,-1.3706617332256397,-1.1493011770522827,-0.4861209820889691,0.28852679956063026,-1.3106223850349346,-1.469707159296357,-1.2516120455889226,-0.3793906485218657,0.34144305692487925,-1.172955893591911,-1.3666095095191577,-0.9719649360363375,-0.6140366032881732,0.2987247210192087,-1.230930336018751,-1.4172175858869895,-1.0743123414036997,-0.4717523630234068,0.5460916270976115,-0.9208379723130018,-0.950376616505162,-0.8154918320495333,-0.8819039486512779,-0.5373450078825064
2018-08-12,-1.5899815626075506,-1.5938054405441877,-1.3656703201505047,-0.2929819130767194,-0.6881249352582834,-1.6666115913520574,-1.6662772546788114,-1.5544539014560381,0.1762473610743405,-0.7417172036925413,-1.6379640044714872,-1.781861788483994,-1.338558958671503,-0.46833411930260693,-0.4968932741155832,-1.6684101749029747,-1.7859610737560219,-1.358892266310363,-0.5345906474778527,0.19354781024603782,-0.7353243391562924,-0.8361834533864893,-0.20415687471298166,-0.9354466842260117,-0.03810557933919773
2018-08-19,-1.3838059949427808,-1.6583378826363422,-1.0733873168472052,-1.2762377125523339,0.09220894808912654,-1.5194205225574182,-1.5989593327745386,-1.2726529597824772,-0.6438782082208055,-0.07476729344221383,-1.2476019700239704,-1.5084911216561898,-0.8962315148954838,-0.9213798722371356,0.05215296733360153,-1.389031519466662,-1.6205489531586637,-1.0025892981082405,-0.9987418947598315,-0.14674131124929443,-0.39432527052221655,-0.6090674410276488,-0.06994181208430099,-0.7091317824957184,0.13697653959887332
2018-08-26,-1.2983927381827545,-1.3685429900987927,-1.1718788487875393,-0.7018369216100868,0.2839263666304419,-1.2433887891690085,-1.2570132586172649,-1.2159139327744368,-0.08073170200263426,0.7845764846773184,-1.196276864751616,-1.361896254910945,-0.9021608620405338,-0.9415256460230309,0.18711242406437933,-1.196752542925251,-1.147755903653257,-1.1242659169101958,0.17223187482080718,0.5734465721539006,0.08875861975290125,1.1871861830037707,-1.0057921765879008,1.4775203180357261,-0.23640814664596252
2018-09-02,-0.9623520216381862,-1.0789201512450077,-0.9577038836507106,-0.5276630912927031,-0.5988290943849671,-0.995490894549856,-1.1138679113882284,-0.8146383273148904,-1.1479857264366813,-0.11050376301459361,-0.9716609868884201,-1.0454040111296448,-0.8741395001971287,-0.2988483368808799,-0.29454570765174354,-0.9512816658150263,-1.0589656124373614,-0.8615839760072806,-0.4349408384817528,0.199574954794803,-0.9982161950116019,-0.7259850638623765,-1.2296442919807744,-0.5108245306710916,0.1795650902483909
2018-09-09,-1.1487813192740648,-0.862647050181075,-1.4197089854207048,1.5959218097614736,-1.3635457535586089,-1.283137749794317,-1.0124318811273512,-1.5376756904759457,1.9982454867478803,-2.1164768007844508,-1.1960175757544278,-0.9870500181614646,-1.1541625576606693,0.727601479789091,-1.3808135656581833,-1.3220457504035892,-0.8353582698824241,-1.3646088929291116,1.7331830604228617,-1.9904909773420287,-0.6344288598056499,-0.5840900902897703,-0.528702456672584,-0.5097033592892176,0.2030924860305734
2018-09-16,-1.7577159335580446,-1.7356414068610446,-1.7036944821992819,-0.09110435289595771,-0.648613803094161,-1.8706259161601628,-1.7971728247934218,-1.823638291690053,0.46188134012542637,-1.0223225866910841,-1.7164176446346413,-1.7437834267312613,-1.6438254767554354,0.12859237700806783,-0.909089106705589,-1.872777166159825,-1.9817637470946399,-1.7972020024440674,-0.041345480889476455,-0.8061518506899384,0.8070012123692129,2.1920046260430137,-0.5960595380484981,2.333003018180294,3.1021385319840253
2018-09-23,-1.9279216534738208,-2.0134208021352964,-1.7700881736326775,-1.0588341659836848,0.2378631374107739,-1.947627275722821,-2.12648271940268,-1.7896796272326183,-1.2772128946440469,0.13182748141449607,-1.8334595081823983,-1.9356234225620588,-1.5784913204336393,-0.8151883338863709,0.31711902299491906,-1.8936287299473167,-2.025844850186918,-1.6867746045275656,-0.7864676081340208,-0.20061923511134291,-0.6043386945828862,-0.5517414795273081,-0.3134710925249473,-0.5161838812942807,-0.4350361165397515
2018-09-30,-1.9168075764885515,-1.6610346838320398,-2.012578023772995,1.0540799734433648,0.8883198242431042,-1.7868113340303962,-1.6094505111779474,-1.9664645958458278,1.5358472315683358,1.2879771028328124,-1.9024019648806538,-1.6643110675499424,-1.8689025298423734,0.9820829843915414,1.2859926382408153,-1.8232286890603095,-1.6532682986562823,-1.988221595476109,1.427489145675578,1.5201278161281067,-0.15562868387768358,-0.4793550364526321,-0.2407866323821633,-0.4528472225186116,-0.3303808404824619
2018-10-07,-0.14950825391633588,0.0,-0.9942238864790564,2.5732283635931568,2.53113021269736,-0.02245896578221545,0.2593540711781957,-0.7133433974746648,2.822808609129681,2.495355442155869,-0.0648934177251628,0.06322008313607576,-0.8268537245371098,2.3014975286922272,2.5028642627157627,0.00018855822155369482,0.06865385123179421,-0.5612629519227849,1.754293190379867,2.0526882723809208,1.9288187196751276,0.9006585604132021,0.6010153347097129,0.8257826915162402,0.8186779521036469
2018-10-14,0.4161670521741122,0.2553251041815774,0.5979132196059138,-0.8417916845704128,0.23805860524047734,0.3990286112508339,0.22017156891182738,0.5882277775598148,-1.0244799566939973,0.043535412679410405,0.48982370145261434,0.38050296861967275,0.6531979679468232,-0.7653197277702205,-0.09852864753516037,0.467373325797066,0.3005595439148047,0.6034522338354072,-0.8776761303173113,-0.01744676527932956,1.333594198237053,1.2360799341405637,1.69777848574365,1.0157949095878742,-0.7893380510801551
2018-10-21,0.49022039785350474,0.26625430847976306,0.6283004583955896,-0.7904787948308558,0.15070185265546934,0.40350199645537826,0.28772399129934906,0.5347159795631744,-0.6433031068341682,-0.13762991094331703,0.39076811792027255,0.48190923233015803,0.3495026595450162,0.2132196095911781,-1.019090388472221,0.3793200700641575,0.3340464254785207,0.5228980957275996,-0.5342408766295186,-0.538588450151071,0.5447965491801441,-0.034676593359038936,1.3243431836936048,-0.2532526386945396,0.348859702609593
2018-10-28,0.6050907699882067,0.5434210523791919,0.710326924090276,-0.28303033318360427,0.9340263657537465,0.7821436286082659,0.8181101808732519,0.7459189640554986,0.18692833084029736,0.8590651912411051,0.7729500700594866,0.8519573756268702,0.7641009858688578,0.11190504024815945,1.1155047740545765,0.8022962800035967,0.9341872911134644,0.6182876544400434,0.5982326141644981,1.388344366237949,3.1025135274219675,1.9460819330096437,3.8876356635514178,0.6579566213288329,-1.695611436299156
2018-11-04,1.1062486188044727,1.0083217160427353,1.124638913572492,-0.3452923038486103,0.19545517814299018,1.0410447985263402,0.8883268578714779,1.0537759655938896,-0.5397746654661509,1.2919271887337479e-15,1.1685751311608135,1.1656846351833845,1.2217057451513758,-0.22111923465315858,0.5090027386771245,1.1166290750967642,0.9975969427343535,1.2310371968675609,-0.642174896543192,0.5286913309615201,1.290678329938129,1.351211251007881,1.1547774946694294,1.1096386687240711,-2.048904891589332
2018-11-11,1.1623393777514872,1.0691576288106794,1.3395462722667302,-0.7601831056746979,-0.4899151408507526,0.9771304333940727,0.8354769784466092,1.1448926838390707,-0.9315375329036554,-0.32920731212340437,1.1937630268477228,1.0880190498566324,1.4357741997662214,-0.8617422076217233,-0.4037571849652047,1.0976107815335456,0.9856666150555478,1.3741904004550989,-1.0517333369507107,-0.25422064783672665,0.4603102327164784,-0.1714001529758046,0.5461837555234144,-0.45448871406336394,0.1441245360739908
2018-11-18,0.35451952774999707,0.8446195236918372,0.2954562312285073,1.0665487205369666,-1.559780035610126,0.22079849972148038,0.6209831199688328,0.06634361339135328,1.2000156979391017,-1.748035355950889,0.13886131134706528,0.4312661308632751,0.32472155671000197,0.16862880777758796,-0.9787825428101794,0.03262431147340483,0.31753029216358525,0.11325105567985146,0.39620609373460614,-1.1536546627648507,-0.7300170489361656,-0.7516896985654221,-0.9937221769314806,-0.44989525122513413,-0.553323092375095
2018-11-25,0.06560775665501005,-0.2209206146717709,0.3951467415376828,-1.1997495176115847,0.0923573836650273,0.0795695489594783,-0.06323538458775979,0.19710362821518818,-0.5637225722746854,0.32886748439024516,0.09479433764925835,-0.10821746243531,0.3554327293503587,-0.9021769776677449,-0.07005362308044,0.12675098617582506,-0.06666335434744898,0.39713296655435637,-0.9260748062338873,0.2920445164280841,-0.49605542370553635,-0.576274673355881,-0.3703205578279432,-0.5329561017103928,0.21315023568186686
2018-12-02,0.12694022722068862,0.06916672876413227,0.1554676305494288,-0.17277507004791767,-0.2344911631543063,0.22388622064665406,0.2496285097552078,0.17234254472861635,0.13004960988918884,0.4881949157619335,0.10845213807723843,-0.0783125239137995,0.24625878208378518,-0.6053690955822789,0.16062481012640514,0.16334294352675793,0.16695188393769161,0.3763643173888556,-0.43033538259053494,-0.3604024488726281,-0.44485086130240076,-0.8816539204650026,0.18138455113427623,-1.1453386477211212,0.017653017312800258
2018-12-09,0.24973391232956524,0.2693306972727447,0.4654185932808369,-0.44554895624134283,0.1785401987183501,0.37611748442503834,0.38868004849687804,0.22511773684355008,0.28120110716914515,0.5820058402353374,0.2846506211095943,0.15429855607160572,0.33370835363229967,-0.43722041373663384,0.5894952210621626,0.22675545967701694,0.259141672373744,0.23550875260855533,-0.011866497178208492,0.39175289324921087,-0.790994119189572,-0.6882666999551906,-0.8352275625374239,-0.45821575162523454,-0.3621897827841077
2018-12-16,-0.33762488101523846,-0.13069263936141134,-1.249667191852986,2.0741287471424887,-2.201083134839726,-0.36571061889950174,-0.011401709244331933,-1.4387184310775858,2.524373953915713,-2.627150782975437,-0.7385190157233587,-0.153093886083807,-1.7403500441783317,2.956641495176812,-2.669249193979033,-0.8952136041932843,-0.3105131014575955,-1.8298948823533954,2.9694165569607804,-2.7342787229168857,1.2882192208070449,1.10191044933651,0.061354077474002865,1.3022550439349145,0.5253394999178376
2018-12-23,-2.2486292925976286,-2.451176493736434,-1.914278529311845,-0.7820270558321426,0.23380477467980434,-2.276813508674708,-2.3966405486104376,-1.9051065256486794,-0.6515583641446023,0.4016134531104232,-2.2015289443560326,-2.4119999866611943,-1.9463119699735685,-0.5552597844123843,0.23567121613572928,-2.1670844064887556,-2.3847547284589794,-1.782573018339486,-0.6784302001218075,0.257026949299788,-0.810120519619376,-0.942867897032376,-0.4797558953102927,-0.9220326475237929,0.2162038231513085
2018-12-30,-1.8958996878825287,-1.945618603415339,-1.7461849232150837,-0.2801536806871635,0.4134119195631897,-1.8090547549326714,-1.8296627922361353,-1.5967884886721595,-0.3291307973594129,0.7814361515311387,-1.8287538501060088,-1.8055637345292277,-1.6137137881727615,-0.16474057998086308,0.7098859110432553,-1.7834446813067397,-1.7853307052579959,-1.581515551975424,-0.06035002095559136,0.8600783940054216,-0.9355997997581157,-1.0958245498510388,-0.3289512444189885,-1.1783625670852584,-0.17901556518928538
2019-01-06,-1.3465946274464309,-1.1165888543663685,-1.3110126643863922,0.5828940920761849,-0.019271741645817242,-1.2611170833742558,-1.2382742224079148,-1.2026311007429562,0.026276127051532882,-0.6665688406413989,-1.4414255922954406,-1.4089368012964705,-1.351513591305259,0.056751108763219114,-0.5634154846677293,-1.3533382203565802,-1.2381917819959538,-1.2960767772812187,0.43480894922119606,-1.0422464539459868,-0.6794003679795145,-0.7889271554960604,-0.5186343227698739,-0.7273797932577702,0.15565686572962945
2019-01-13,-1.6092551262051704,-1.300614185072072,-1.8936505036752014,1.7469696946961752,1.120390460229581,-1.4750971478770885,-1.2991273973278146,-1.6920539769278515,1.133286643171848,1.2323954295289214,-1.638044450668493,-1.307950344947191,-1.8854025787959445,1.7746343340333772,1.737642167921074,-1.477627749155514,-1.3128626937518169,-1.791507700435782,1.6161147490489947,1.8221502181330833,-0.6791341877380705,-0.5269230155659128,-0.5976178272950461,-0.3796634112006195,-0.803012022141446
2019-01-20,-0.9417920890538265,-1.1435602375822633,-0.6526940634702632,-0.9580589524267443,0.3616755698095471,-1.0408520472660294,-1.2416901194321355,-0.777093591496543,-0.9850061478035692,0.33138643228553366,-0.8339968964448359,-1.0842955403192076,-0.546650313355666,-1.0836145252046328,0.12617883274883307,-0.9337019890731323,-1.2023667212133546,-0.6360357169259789,-1.0378018774010513,0.19159153220643507,-1.2170026415165527,-1.1516212765009008,-0.8548130930477974,-1.0485816262354155,-0.17613838986571512
2019-01-27,-0.8161227337177624,-0.9058623108632682,-0.5951502506730139,-0.6015157005365566,0.13737711502634245,-0.867635987202469,-1.0121168686671012,-0.6622788475267527,-0.7765775926147888,0.2892551940961422,-0.7575310752912761,-0.9893087183522904,-0.5067774863995858,-0.9911264578224452,-0.05590634915776134,-0.8128536220921613,-0.8891457004186653,-0.5641157691336252,-0.5684149979771698,-0.05466237056496059,-1.0498400094020857,-1.031656048873928,-0.6323353361205952,-1.0048019037537599,-0.09638421652844507
2019-02-03,-0.804406025518926,-0.8007371608440612,-0.718894895045507,-0.06824505005716477,-0.16534385699633347,-0.7986443704685589,-0.8180735834486147,-0.6804314839881919,-0.2955263692072361,0.2337934865110854,-0.7670005902985099,-0.8135006289441878,-0.6245665792506214,-0.33611606853579423,-0.12069971314819239,-0.738428679952091,-0.815647459100926,-0.6793851639135482,-0.12804594075574244,0.14197173967721136,-1.0196930573184078,-0.8716689051082511,-0.8534127665603357,-0.7439628453559645,0.25756336355868964
2019-02-10,-0.28032531857150567,-0.33453430851168336,-0.19951675554987972,-0.2670526143414978,0.499466991617314,-0.17332499453368225,-0.11540034213512408,-0.055534607004449905,-0.13469686740955328,0.3653732834760793,-0.2576907428207416,-0.3793565021123563,-0.15341308581565213,-0.4772083945258526,0.3319477174987631,-0.17315501191861368,-0.18071640903655864,0.0008300093341200472,-0.3972744671425831,0.24526522667914782,-0.12213839212209698,1.3228435462536736,-0.7055339176167043,2.044879695937827,-0.11487651714863534
2019-02-17,0.23292746520617427,0.1680871164492473,0.24804569016172137,-0.22318103171286538,0.7407664102676199,0.24522207182836192,0.11410365319703931,0.4316967958779171,-0.751974297751587,0.19253560903919867,0.23655437517946992,0.10026201820327234,0.32727852084397596,-0.5417840514058258,0.29892540374860804,0.30554289488943837,0.14517118740862328,0.4146890563667239,-0.6912736449261006,-0.32255835310864794,-1.0098812426214936,-0.968274311322305,-0.8434874108355138,-0.835835511792111,0.054341358397675864
2019-02-24,-0.2947619781258633,-0.038318602550079676,-0.6080090434801885,1.5684908184638924,-2.0591256245534533,-0.12531685711133222,-0.1373461133015827,-0.04899342651291043,-0.2240641154858294,-0.17524707270448056,-0.27259050111950683,-0.17125140337428874,-0.45645587220482325,0.7734918469460377,-1.2583365528502335,-0.13932333383358322,-0.17462319002176313,0.0068553393522419095,-0.4101793007502295,0.2926618868568833,-0.6627366641553575,-0.6777070288575302,-0.48094104515420094,-0.6442379681591908,0.6640958012732076
2019-03-03,0.39445630948173427,0.4023150181510512,0.45135286675983544,-0.2218479911828187,0.4417161177973973,0.4078274397169737,0.346604124988287,0.45003061354516255,-0.31499647529183455,-0.20486061477488599,0.3750807983973375,0.30602360560507497,0.46454011728074374,-0.45438013189026427,0.22239109989171402,0.4655721673237896,0.4283573555174534,0.566141251085861,-0.47109065999612587,0.049026858014587275,-0.5364298832481272,-0.6526872115681961,-0.24689084062232464,-0.7329353077594192,0.30888357403784616
2019-03-10,-0.2543567116832153,0.267336351878877,-0.4320311308854536,1.6533085339835598,-1.9468654439594821,-0.3710110337983129,0.0752769083399934,-0.476422870752062,1.3859007708893651,-1.765464148572844,-0.4117809579433335,-0.1941805497328854,-0.5614529532336306,0.9346803543554253,-1.3582560092508074,-0.538514507629674,-0.3290673008730509,-0.5940509499589404,0.7419954442720117,-1.2814594488094322,-0.28276194834577495,-0.3889786372291321,-0.057830423256874305,-0.4820525938098856,0.6162193791501709
2019-03-17,-0.6966433539132331,-0.8634927968291152,-0.5264423666733338,-0.6622829801375871,0.5140862894242528,-0.6930444367089944,-0.7588848859362962,-0.5979761146929969,-0.33010778530348234,-0.060373644090703886,-0.6401082682307385,-0.7502589613484635,-0.5431819592289305,-0.3197878844125825,-0.11482809470266925,-0.7040875523707187,-0.7973439743166101,-0.6438040947159442,-0.0993564926731287,-0.3845507537615768,-0.8378838719012142,-0.7446619389525603,-0.6891905475162537,-0.6520102668545114,0.47347464319398036
2019-03-24,-0.9835121903282892,-1.0561742574332778,-0.7561725925148942,-0.5616444525960916,0.3565202998074902,-1.1157623266563643,-1.1831741490020462,-0.9511892502634057,-0.5319223540166707,0.1466217070774216,-0.9483065801873617,-1.0864771718883082,-0.7312359214424382,-0.5555223337923748,0.2770587561312682,-1.0309292561534402,-1.0946682455067602,-0.7879308247509672,-0.37205809515294946,-0.052534054487460735,-0.7389550222988044,-0.5118486201794948,-1.1369964582235177,-0.25825212767760347,0.5878299017527043
2019-03-31,-0.7972981318457821,-0.9846494847139081,-0.589783636697947,-0.7836383073771552,0.604273773655335,-0.8241787287430464,-0.9714820812044342,-0.7187765999551868,-0.6586405486692573,0.6196203310174436,-0.7573393355076554,-0.8990225987391426,-0.5443609708776791,-0.561453534399507,0.6297367268940961,-0.7865577557355946,-1.0307032143819914,-0.5018213000058578,-0.8673770908935335,0.40198110663407965,-0.42902042658343303,-0.49529394694688056,-0.2449154762828825,-0.4679933078790064,-0.49873452520240075
2019-04-07,-1.2874847136679834,-0.9634559555173074,-1.8229436446908933,1.7379022987725528,-1.997304621084758,-1.4262150737634214,-0.9610637312503771,-1.9881163882270814,2.1016790573938384,-2.198910961598244,-1.5042125607376124,-0.8501900753542853,-1.9548385193475124,2.145392789587221,-2.1335802271488533,-1.665688068750713,-0.9921314443664357,-2.029431880142884,2.263943731436144,-2.2054924795545823,-0.20588419853841972,-0.3991227097530876,0.3717036049956229,-0.4865799859420898,0.25791544165375635
2019-04-14,-2.3230498205765078,-2.457422772292919,-2.0104226091216266,-0.9714182117871307,0.18141967333549885,-2.399171034163773,-2.5136851260680317,-2.1556952231890514,-0.8997843648203695,-0.08456166239974493,-2.2750328493872445,-2.5174726161944254,-2.02396958423231,-0.5256281225195417,-0.19745982007070642,-2.3439709257293986,-2.5678262514501293,-2.033847301791358,-0.5179985590727008,-0.2518536042723814,-0.2934669039452626,-0.45771911716262853,0.47103989763573834,-0.5632312558049274,-0.12407455088467984
2019-04-21,-2.191516001600098,-2.1627743106290835,-2.107299071947664,-0.34334609209717665,0.052922029900709704,-2.07749254962536,-2.0860850312039867,-2.052500711588816,-0.2629744584161965,-0.47299707337521624,-2.2061933184801226,-2.168905589862245,-2.1647808888424525,0.274865745761846,-0.35499926722324887,-2.051250757090134,-2.0968742092001835,-1.8598772097749223,-0.18815561677780493,-0.2698758192785543,0.5985489213040919,0.5718010458174423,0.7472559334024619,0.48065075887818115,0.2385394288482681
2019-04-28,-2.2213971615594037,-2.1535225603655808,-2.2485789742817324,-0.16081223162922592,-0.449383082222557,-2.228965941566588,-2.1760308545665477,-2.2332281477794855,-0.033436036938063435,-0.5377604795810709,-2.2470249341664057,-2.2272510441425672,-2.1098468024461674,-0.09287049623700304,-0.35822916587486203,-2.262928100125488,-2.2119852753416485,-2.107241342863798,0.028839699092399765,-0.3298210434454483,0.09964579229459118,-0.2415572983280128,0.990470224136707,-0.4110040631267994,-0.9075299125621668
2019-05-05,-2.291943975833966,-2.1668969025502802,-2.317559276545538,0.36755192146946397,-0.8330410894760794,-2.2607165595422885,-2.1113069971714387,-2.2809174915559365,0.9550399070591732,-0.9623819605656296,-2.318400552326833,-2.186956910626493,-2.2855387156253446,0.9546762679852508,-0.7679900025468285,-2.2661926823901597,-2.178127295807791,-2.163563679487174,0.5945773043380055,-0.5295973394785785,0.4480060777799912,0.037513851174940015,0.8685207881267885,-0.10921988186555331,0.8279951482351526
2019-05-12,-2.191492348369471,-2.1760442484831746,-2.0787044531653525,-0.49995784760496814,-0.42707953494397494,-2.2297769755965047,-2.2710533873089944,-2.0636003775232976,-0.6915806223531984,-0.21589170043669717,-2.1695463901595176,-2.349174597598315,-1.9658583108353755,-0.9031813020451238,0.04132747940064977,-2.169830707412251,-2.3360480890025137,-1.942270137726294,-1.0769321623221801,0.22589154573077508,-0.6652047149219245,-0.48764129444495613,-0.9743848358693007,-0.3170864729245781,-0.676985371345477
2019-05-19,-2.174791411671475,-2.0260426166653116,-2.165512149170481,0.5301518484172918,-1.0771144325454614,-2.189159625554037,-2.0917803641994936,-2.192187614315574,0.7764043350733865,-0.8052373253854593,-2.189506683196966,-2.1203368426186873,-2.14660688914927,0.5076305786206513,-0.6766970505626909,-2.1857614456494114,-2.1324628699379193,-2.1057597513739577,0.17004064795054283,-0.4537809980532195,-0.3988165097565812,-0.37493298675339476,0.40467024896474163,-0.44068451425476046,-0.2759494939796381
2019-05-26,-2.06388083665543,-2.048703569041189,-2.037892537069991,-0.056844458982445494,-0.6074723103988745,-2.082818981442953,-2.0198040983108383,-2.0773824734813084,0.7331104330526778,-1.1254281362469924,-2.063463516586058,-2.063512193380324,-2.0227125120080673,0.22529693545603782,-0.7454306724514146,-2.075285233306489,-2.0465689844647796,-2.0226972618650545,0.1900434244236429,-0.7643392489481604,0.006959886941915179,-0.08366425628596952,0.20662264761288154,-0.1174035561463015,0.4363639927178333
2019-06-02,-1.8091494917127495,-1.7149418353286863,-1.8024172215453798,0.6041630645071429,0.435369377887225,-1.7690689867508655,-1.701446011884557,-1.8087877951894236,1.2194583839841353,0.16612237101861982,-1.819390104882925,-1.8866464196819297,-1.7991847895688708,-0.08150011033688152,0.207945641284683,-1.7692993713677225,-1.705635970056128,-1.7609477776727736,0.7224585744828393,0.06582165383020983,-0.2193247323870244,-0.3827426086297604,0.46846025752219356,-0.45823569778498485,-0.10565132227049466
