Date,AMOV_Open_average,AMOV_Open_max,AMOV_Open_min,AMOV_Open_volatility,AMOV_Open_change,AMOV_High_average,AMOV_High_max,AMOV_High_min,AMOV_High_volatility,AMOV_High_change,AMOV_Low_average,AMOV_Low_max,AMOV_Low_min,AMOV_Low_volatility,AMOV_Low_change,AMOV_Close_average,AMOV_Close_max,AMOV_Close_min,AMOV_Close_volatility,AMOV_Close_change,AMOV_Volume_average,AMOV_Volume_max,AMOV_Volume_min,AMOV_Volume_volatility,AMOV_Volume_change
2018-09-16,-0.617191355517036,-0.8879970314541576,-0.1313086519635279,-0.8587853135564443,0.5025732560743885,-0.8691139122287258,-1.0542809278763596,-0.45243069834516714,-0.6019718710844405,0.21215263359295447,-0.7128524731332694,-1.1874275509937915,-0.09034090738514683,-1.307604856711271,-0.17517933987790024,-0.7882262201080517,-0.9741786618881092,-0.36136389806152264,-0.8212209007704896,-0.3059888312391915,-0.9016347354884514,-0.76557656653842,-0.6076482506328741,-0.710992144762473,0.6436608785985749
2018-09-23,-1.3743734376640095,-1.579503086014063,-1.0800778980885934,-0.5165466137669353,-0.4062346315788022,-1.3818003854800978,-1.6379799450066492,-1.2069068213078586,-0.4022220271310397,-0.046788455904753314,-1.2051506627656259,-1.4347449467859685,-0.7203246307558789,-0.9134486220890577,-0.3707841052557396,-1.357486418959782,-1.593973872292728,-0.9409167845772337,-1.0337158687318548,-0.06407313555277729,0.3905981814006738,0.20234961180592273,1.2363518302791716,-0.04031900001185093,-0.06665221830308314
2018-09-30,-1.8851290452982985,-1.9259542337173488,-2.0788681294206444,0.919336245698687,-1.0875451063257568,-2.0018151101857145,-1.9907918498332053,-2.0346826172058634,1.0590084340487402,-1.0143469025541967,-2.0317073258069933,-1.5695974411558187,-1.9793147776174533,0.8900427175814696,-1.0007405365641808,-2.067196393661793,-1.6277010103449199,-2.0355401338174057,1.0625045192237708,-1.2815259937311212,-0.5861129946667497,-0.8050774781798887,0.054157186729235925,-0.8880695806243052,-0.01163097336271174
2018-10-07,-2.0135714833383638,-2.3079131974287996,-1.8919865139257261,-0.8516904537066302,-0.48700075571364193,-1.8676556579613557,-1.9457441613614805,-1.5506414447042298,-0.6455005939706299,-0.29603762127060235,-1.8581871915049564,-1.8171252620877811,-1.612401979324954,-0.32215319871872694,-0.6224068498550841,-1.7671059121516555,-1.6341406350176897,-1.6953852385223438,0.09638582199437419,-0.4762956724430686,-0.45473830796433673,-0.20827391888515576,-0.03364865251711054,-0.21801354807339135,1.0899318330897747
2018-10-14,-2.043559623863569,-1.7207439666469468,-2.2038733994799604,1.8024244412639845,-0.5751786915355475,-1.9757206726137322,-1.7293250084262592,-2.181268543890765,2.008348912348124,-1.3182137033747285,-2.079191446835225,-1.7578250432120333,-2.084096245240937,0.9278555877219978,-1.835575385472547,-2.047023238462171,-1.5268480183662116,-2.1781968380099475,1.9530800176332739,-2.112324155032947,-0.7858661456912642,-0.5679290846102242,-0.2211992083827298,-0.5698555107627485,-0.543043776089802
2018-10-21,-2.250128900869863,-2.350667077660244,-2.0867694390571234,-0.3245721544444054,-0.1646525850799464,-2.208731712543206,-2.4249690527847054,-2.1060399899660593,-0.5150211647612845,-0.2922514474901364,-2.2062789023406575,-2.2562269614213593,-2.1040328479461725,-0.20556808015717898,-0.7815726832342638,-2.2653714231996993,-2.4255023373212286,-2.2997654649033676,0.2702573184037254,-0.8669927016392451,-0.4973412225276358,-0.28898727785771233,-0.717330035764953,-0.14911181804835671,0.7072278835241163
2018-10-28,-1.5967905516379788,-1.2321722799151047,-1.6624100278875644,1.6918516018236613,2.4422029466427833,-1.3991025392739675,-1.1630085524462561,-1.6072932400562328,1.803638553922328,2.431607356838871,-1.4279102302546027,-0.983106540582403,-1.484101388941198,1.7112591655564673,2.399124725755556,-1.2983373805950797,-1.0444366739861555,-1.533315502884535,1.794015813563345,2.442957841426008,0.9978476700727602,1.5081055858298726,0.4523563291760375,1.5569437546521503,-0.014285756661657125
2018-11-04,-1.0315434498179248,-0.7870284134871288,-1.3992737804290518,1.967583146501704,-1.7364805068516989,-0.9274130740040095,-0.8112885535170612,-1.4206215666970088,2.135574719437206,-1.7021577057437922,-1.2788534422190223,-0.9112179658213055,-1.2508092285858252,1.4127270645919001,-1.4872525919350383,-1.254844604082839,-0.9365684937512664,-1.347647060683499,1.673759637571112,-1.4084268341019877,-0.4791981060046227,0.2695701309638903,-0.4445009863605634,0.4000622181066012,-0.28562391273355003
2018-11-11,-1.899331460537454,-2.081260736872462,-1.6746795016405571,-0.5679013178659342,-0.24880806149196544,-1.9852733631172472,-2.1168717469782443,-1.6346706913423206,-0.8070123169035008,-0.17699190222191394,-1.8719732762589913,-2.1943101965619674,-1.669783331008239,-1.2102106676522795,0.07177978436686372,-1.9362886861130266,-2.2073846574766773,-1.656380485200406,-1.0796718674706565,0.24083023728156272,-0.495629346498038,-0.05563641553555868,-0.7721999443564443,0.10646467130347217,1.5010234933199906
2018-11-18,-1.7500807513142205,-1.96455517593167,-1.5179081218608337,-1.2756591498545555,0.3559431006663381,-1.8554903326827312,-1.9894420480036192,-1.6226815315611076,-1.1556539342483174,0.06615270540121573,-1.7997433617928758,-1.8359147655129218,-1.986422091486783,0.9879634737986911,-0.8627586513694881,-1.9111910392772542,-1.9572338173254054,-2.033932678683827,0.8568546259173319,-0.865199248953228,-0.5996275673849248,-0.70850556259197,-0.8347938329885185,-0.6394308321515505,-0.14480303106679984
2018-11-25,-1.6630546223531626,-1.4663273108188755,-1.8858528403284875,1.4213315444049697,1.9072721686802547,-1.5461382261379115,-1.4338762019492974,-1.7886642011146825,1.239424808177661,1.9144438926947638,-1.59300208671699,-1.494905038853233,-1.6235805980092197,0.9416010453638708,1.7203971241227127,-1.4555551731782221,-1.4357650368631,-1.5673843519531638,1.058603772891481,1.6503258198046553,0.6008294483635374,0.2286270094739944,1.2495334547124055,-0.06115851046851028,-0.2532606170837973
2018-12-02,-1.0251957551463853,-1.175947130778351,-0.8514800351703886,-0.832080867610114,-0.120067612656049,-1.0566120891228703,-1.108413193448829,-0.7898028502840404,-0.8717317465402558,0.04096834874145574,-0.9371315608410649,-1.1626959126327718,-0.6690670444155052,-1.3072560077110846,0.13956139759651817,-0.9169426018779636,-1.1484404091934606,-0.5758435126499845,-1.4437839817687494,0.2291847386837139,0.05040515736960783,-0.04318806657249863,-0.058372407275580546,-0.0336078135077366,-1.968109411476133
2018-12-09,-0.5615712512653224,-0.7905766462496171,-0.5138626843674753,-0.6644766352408153,0.5879591028357527,-0.6381291811892092,-0.7197297848463604,-0.5410851582525334,-0.4538686597529999,0.8229138880896172,-0.46569720444233687,-0.6097886464373508,-0.34880554040466333,-0.6028865423975222,0.600423851012757,-0.5588145064777233,-0.6918493672001595,-0.34481746798229146,-0.7932205557568629,0.44695756803803377,1.1680673278820186,1.0240151639104709,-0.1792025664973237,1.1612020369505023,-0.5437440157128323
2018-12-16,-0.054302579890082386,0.16354346175564136,-0.11048304564681626,0.6277081055616527,0.2720063595242803,-0.18787843761897313,0.08315720939037066,-0.1525497769513454,0.5509361593483372,0.1739582230902098,-0.2147073024310713,-0.43696108496269276,0.044914221654307765,-1.1760145587573887,0.27973691077026885,-0.28861616473902146,-0.42721992780952034,-0.07035384059368725,-0.8193941656280237,0.16774932278585342,-0.7174617968989782,-0.9164200652393024,-0.5806565549236831,-0.8597383103165613,0.031087759731113215
2018-12-23,-0.4592227508847652,-0.7500464152824595,-0.12051479691006534,-1.2683987713140616,0.3270796080305535,-0.4980687637434174,-0.7351677990262463,-0.14074629154413829,-1.2772824565660932,0.2581376694880472,-0.2929804770222699,-0.5660484591629835,0.06365415244450037,-1.3241447816251328,0.3136795503272619,-0.30038782086353893,-0.5522810967544708,0.08291825504655494,-1.3286242966928328,0.43497937943373305,0.06154436608146337,-0.4443180903697038,1.0000589508616324,-0.6706464641270858,0.06605768872385823
2018-12-30,0.11428662155282822,0.05489475442994859,0.22565433927795683,-0.24682107088803512,0.8165449915354953,0.3583724814078556,0.1942349646368137,0.6970609587644412,-0.7469984273143472,0.3196875928780007,0.3182279990223401,0.3299717074016754,0.38048623959844746,-0.05690984746726134,0.989256059895859,0.5219723827989552,0.32736551080400944,0.6682515464128572,-0.5616677037610839,0.45850359931942425,2.127130471904856,0.44760730674791127,2.6396587966718914,-0.4203702956631077,0.2555791953026456
2019-01-06,1.6318871492877722,1.2669947516204585,1.5402539765646672,0.0813613995849659,0.6517622358984226,1.64398650100076,1.344214958357144,1.850750111050421,-0.3303679767595754,0.06044707494371481,1.8168882506619974,1.5115989519988162,1.5027124992317606,0.3156855768278313,0.5680660543354157,1.817630364095699,1.2962494131231195,1.7642341089419935,-0.7165097102276834,0.22991467526338427,0.5680941122759722,0.8101590662408272,-0.416299660150848,0.9941854906700306,-2.1438752405562838
2019-01-13,1.7618529280818336,1.4156338544750728,2.0495377410726943,-0.8927332681639918,-0.10999772253122082,1.7906511577265731,1.4738837796534747,2.025611781777954,-0.9278654791259984,0.19011093040688143,1.8386708007274961,1.43200301124167,1.9167544206396439,-1.014519469093944,-0.11542069064004377,1.7847820653681383,1.5939903178469768,1.8413932095677779,-0.787435016447387,0.05168341257521215,2.9905980291249996,3.1803848799444583,-0.34373863627142215,3.1969259826843603,3.1947933522703504
2019-01-20,1.3904947198923905,1.2025795645536432,1.1744569386997739,0.21358923486249942,-0.3399699547837991,1.4498109873880867,1.314813401140507,1.6239276522217765,-0.6941583164422617,0.06402187047076761,1.431897328450285,1.1874236094705841,1.123070294682826,0.09465975574614063,-0.12235128429792927,1.5085476078079436,1.3365671959685104,1.5285265710214735,-0.7690625140628438,-0.21326935693199178,0.6212506495544416,-0.1356992380445033,0.6390726662060191,-0.19461585828205188,-0.1669621671514153
2019-01-27,1.552524419336744,1.269706716764726,1.822739347126146,-1.2789435097430546,-0.14768725050336254,1.4381083554332827,1.343542666356606,1.49349036015907,-0.598786545215899,-0.11718719027680465,1.5795566440532676,1.4250159935477749,1.5731020895664634,-0.6663016621962254,0.09683509150519613,1.423088381732848,1.3581758134172601,1.3004641770087753,-0.36727930981179824,0.4614205007416456,-0.21865376771414255,-0.246507761720019,0.4481379995857788,-0.2862975440805233,-0.7077500440015876
2019-02-03,1.3032963733158645,1.4229093301096094,0.8154709506981094,1.348188500399656,-2.1833364057521716,1.1484744160570888,1.4135885720147001,0.5203845974163178,2.1787920209343326,-2.5018901481428286,1.26660806056675,1.3957855387069498,0.8467818303470497,1.3283393575012137,-1.9195759134652282,1.1762585550312674,1.517606968422072,0.6040609186577114,2.0895970050578008,-2.291169769198407,-0.8755215472414237,-0.5834385948666133,-0.8645808591939511,-0.4961648804301893,-0.438959756667186
2019-02-10,0.5611380799233391,0.8555065678844028,0.4477282768354515,0.8958586421720336,-1.7431827680867809,0.3853789691950049,0.6656713268871947,0.18696707514555855,1.0922945350141837,-1.391017125229329,0.33966754513529396,0.8384195767519481,0.28857618913031,1.3020009869614229,-1.469593013313041,0.29342535257979635,0.7503098061053439,0.24277307909017076,1.1019574314433305,-1.1445675710562762,-0.48652376440239603,-0.5022530942383147,0.10038662020002027,-0.5064394958033878,-0.008927033324227172
2019-02-17,0.3092953730052731,0.06530403526757103,0.6130137719923623,-1.1801148771097754,-0.0760231110947079,0.14426951232147764,-0.051793003253084106,0.34611770081105786,-0.8551594772646831,0.18090485675507048,0.3183184054790073,0.23953696664847873,0.5200144450683718,-0.6440243842281229,-0.03582548717821352,0.1861199960211413,0.04009135629025003,0.269402714950151,-0.4996675419562047,0.4849701542916755,-1.0794590394942396,-0.7074853732552934,-1.14674590782578,-0.5965847153930443,-0.1708928258564705
2019-02-24,-0.3851539330407999,-0.3436193516954301,-0.36097602142298624,-0.021880631258710665,-1.0468944428399904,-0.5750462595581237,-0.5056391484880993,-0.6268670965939624,0.17350071842681516,-0.9230924343773872,-0.3688915182338896,-0.23079478814287308,-0.493512120083144,0.4209072167076204,-1.1265387725882028,-0.5141884077015638,-0.39169831060052784,-0.7318494543337047,0.5318586625662497,-1.0230453698503459,-0.4682653573040262,-0.4854322562714945,-0.5097410871640017,-0.4388463723564098,-0.41776216909403957
2019-03-03,-1.254331110457442,-1.2536343321941412,-1.2567901030349649,-0.13060277323131847,0.4245700568115679,-1.238513563351332,-1.2918574237183738,-1.0667739422590825,-0.5545610821948879,0.49198615169581644,-1.1740465409418128,-1.0577951264956489,-1.266896319646325,0.13913124305795962,0.5988849436648789,-1.1777844907886452,-1.1254455019874414,-1.298020141791727,0.14571018251054282,0.6574891761597172,-0.5483894063666923,-0.30858539478836755,-0.8687428742771617,-0.2298715707218384,-0.15900508334861715
2019-03-10,-0.6659469774878422,-0.9165684749239719,-0.49025236059443905,-0.8120125649477737,0.6252526011663401,-0.6142578314846505,-0.4700035951564541,-0.46093690015182304,-0.06768613501539887,1.0730594401823816,-0.6455036329278008,-0.722464476020818,-0.41183421158103617,-0.7429582324871751,0.7615996330168346,-0.536187065204236,-0.3222914351256547,-0.430209361872969,0.15654529825684446,1.2321302113421881,0.4274968377908187,0.12889319425541795,-0.4693399938663667,0.17054291149696588,-0.053349620465535215
2019-03-17,-0.10763864702890541,0.004427312644606701,0.07467671725173038,-0.12057195248470333,0.6079956959630786,0.003649603324329289,0.0,-0.013992852126032436,0.023919661203167616,0.04567757776887202,-0.15341802613548708,-0.09709262357798706,0.0740160475269183,-0.3247872119881936,0.2403098832284323,-0.08285584382087213,0.06971646537162435,-0.15658595193775338,0.4064910508988704,0.16267430651349882,-0.1548995404729777,-0.1402239016882892,-0.6287213046819402,-0.08224672843695986,-0.6745963527860743
2019-03-24,-1.0387976250727537,-1.1293419110705574,-1.0289080712178529,-0.25574243157577287,-0.11766507617698303,-1.0744013651632032,-1.0528650422298926,-1.3195757340467305,0.44257268402075334,0.3806380268686205,-0.9696719518565475,-1.0998053991412569,-1.0311451339657165,-0.14282641893732653,-0.014084462804278306,-0.9691498453447234,-1.0226512917511448,-1.1284370032620932,0.2797818551962656,0.4085199076343053,-0.7836408918273681,-0.5169834200752401,-0.43449700647980527,-0.4763785717010857,0.09481630692990153
2019-03-31,-0.36264998989369734,0.3831200795298826,-0.47876580537691443,1.3581542685839898,1.5856052189707115,-0.2868554681923756,0.3385688828769195,-0.6741161593507476,1.5825431760280833,1.7635014733024388,-0.37100014817872645,0.21822300477799045,-0.5129619076789386,1.2570827785625596,1.8642216374894451,-0.3116328323875716,0.4293871011575129,-0.6644071511590935,1.7131426601889028,2.014744474451577,-0.40309236612088917,-0.5019887681747542,1.2811599004758114,-0.5686163262614193,-0.1300531661324615
2019-04-07,0.9169679713979128,0.7763996955455394,1.0810901005809739,-0.4857677345703049,-0.32157785043733805,0.7951225719263322,0.5955172703442416,1.017766622243907,-0.7161871057575379,0.08246926201239926,0.9341170625032332,0.7414337205596877,1.0742947206241085,-0.6574060362267194,-0.2603745529984538,0.8721878644022825,0.6663211608339501,0.9814541713272332,-0.6002996970526047,0.030276436764254726,-0.9210016589610247,-0.6625966934155177,-1.0435617262672061,-0.6077108781767432,-0.12164600593151922
2019-04-14,1.0702694292359276,0.8536861811659858,1.3313848837687199,-0.7940470901202289,0.6456307509982727,0.9491289972436028,0.5988642975226582,1.0687186914775786,-0.7639302070829931,0.5535942299335526,1.1501988762476547,1.0447114123974224,1.5082299932268977,-0.9591045958037165,0.43979984957569884,1.006699720881938,0.6633688307961273,1.2032238048557915,-0.9530660245105472,0.26738623475003226,0.11715210334633334,0.08717665010070408,0.11351749477926841,0.068123389464218,1.5907535368581174
2019-04-21,0.5663006638709678,0.3303668468977376,0.5511412378413194,-0.39221416293059175,-0.03792316079170031,0.5141647037229793,0.20988226919627112,0.8115177002027263,-0.8831775703134418,0.18001169495860517,0.6120111891300406,0.460346179142572,0.7021730605460256,-0.5145397897144007,0.4186548112588142,0.4926547672384244,0.1578324975283656,0.841661704149882,-1.064008278016603,0.21104515505493968,-0.018387985437866655,1.0347413837474129,-0.9748553774984298,1.235261261990027,-1.2635723587824037
