Date,CNSStock_Open_average,CNSStock_Open_max,CNSStock_Open_min,CNSStock_Open_volatility,CNSStock_Open_change,CNSStock_High_average,CNSStock_High_max,CNSStock_High_min,CNSStock_High_volatility,CNSStock_High_change,CNSStock_Low_average,CNSStock_Low_max,CNSStock_Low_min,CNSStock_Low_volatility,CNSStock_Low_change,CNSStock_Close_average,CNSStock_Close_max,CNSStock_Close_min,CNSStock_Close_volatility,CNSStock_Close_change,CNSStock_Volume_average,CNSStock_Volume_max,CNSStock_Volume_min,CNSStock_Volume_volatility,CNSStock_Volume_change
2018-05-27,-0.8513302811832646,-0.9517188613826355,-0.6985322153366246,-0.7922065585576833,0.08852640367651271,-0.9991223086147477,-1.07010968349105,-0.8678491428854817,-0.8240633993863433,0.1327550403376499,-0.9882274348543063,-1.122905241734861,-1.0168393772839504,-0.36469372973143477,0.7998681153359046,-0.9689744018506025,-1.0368770690772515,-0.7422976329962445,-1.137476831007327,0.2240599736657354,-0.528041802583787,-0.48030269889156324,-0.20650539157944062,-0.5220049130992154,-0.7676763627402489
2018-06-03,-0.5862202191857624,-0.48273201697409723,-0.5445587201121563,-0.1647162151456565,1.1118525467836968,-0.608935889753747,-0.34904284915774425,-0.8680922496382965,0.34901305115202785,1.4474089263726047,-0.3254901831037729,-0.2408787679916344,-0.32166995283964506,0.019158975545612782,0.9531309789097638,-0.2918054955298246,-0.07122454586638644,-0.38092615326694096,0.45594685305781707,1.389907842304018,-0.899366921637617,-0.9390959876878593,-0.7229082314955108,-0.8764053998806188,-0.11561237846068488
2018-06-10,1.5623314566699034,1.3992849664460478,1.1928817690498406,0.3750513430679713,1.141561311590719,1.5263333347734642,1.042159261488485,1.4872867132209362,-0.4425783799178453,0.9047880494031222,1.7689483467991025,1.6107957689712133,1.6559637737527122,-0.288079119131397,0.9254576139238211,1.8529916097783103,1.4213495196978505,1.9470891658756253,-0.7417683790839328,0.5784905861722025,-0.18810067667835376,-0.5246236949375875,0.09144720404625287,-0.7254544771501895,0.9224273597727447
2018-06-17,2.0844714859335594,2.0907252624914423,2.0890922573465125,-0.26103502918728066,0.540937076955865,1.9514557492386706,1.8769238390007708,2.0423687240952892,0.32645223132758877,0.200603395345864,1.9864979516709553,2.0686512199152283,2.092588337305754,-0.5137020284955707,-0.16931496139867866,2.040313136183785,1.9645779513244856,2.096180443249928,-0.017240180543820205,-0.4692534378463928,-0.314915403934769,-0.004051228678554349,-0.43189377184642946,0.20157073826035635,1.5306138936293778
2018-06-24,1.0813357190263544,1.0426200960959733,0.7764048822532241,0.8597795923644213,-0.6642109180167489,0.9347605023510154,0.786231910923669,0.4925529158097839,0.9806056818255636,0.1911919369581362,0.9248827944919286,1.0387446789709505,0.5505506667326145,1.2362719147311187,-0.18730630659275066,0.9547699186963479,0.9272496126218206,0.7670295427920304,0.5190354853222856,0.11960197521840246,-0.7207034829461048,-0.8587641403371485,0.09718911771649942,-0.9171407081877468,0.06275374747502527
2018-07-01,1.3315851102702503,1.1587762307902403,1.521339143484087,-0.8870337412101171,0.4752078370431996,1.062649971989559,0.6831319124312193,1.438264520375177,-1.54288342415786,-0.2399369535622149,1.1335699027552926,0.9865838568691984,1.3953864017390016,-1.2364212560283803,0.04980332825643528,1.1683983439708203,0.8875333326467271,1.2574830987156103,-0.6669000000779665,-0.7977824993626575,-1.0735716200891023,-0.8275812817232111,-1.85014217127728,-0.48037080797067905,-0.5324045555676962
2018-07-08,1.6573174185664798,2.0500783847792587,1.4196056834614086,2.3623533978627806,2.101206261048792,1.7470881273311136,2.0487844226011,1.350806352936953,2.40034164114156,2.5530007067048883,1.8543832546061036,2.341442741834603,1.416494366076436,2.722854009820996,2.3644792008898117,1.9342548928462169,2.0334371126460375,1.5532848877789105,1.6862058632528338,2.028955266356286,-0.7139938820411447,-0.2346205023967856,-1.7289848736297144,0.07343945961958098,0.9462875815762715
2018-07-15,2.052173195307833,2.045813367557952,1.7226341448401759,1.9504867744365748,-1.6631688437340302,1.9497840906880894,2.101103996668904,1.4965257722923846,2.3810925388381343,-1.7729814985927908,1.6875696758615812,2.0135357731189196,0.08539608739317532,3.4222268933635567,-2.877286653566677,1.752887575093002,2.2306575938780453,-0.05011630040654777,3.6073410453567005,-2.938279921234886,2.472329391655872,2.666859655440814,0.35678696957007855,2.708827072918754,3.125922714456405
2018-07-22,0.2174916222228169,0.9398034098210517,-0.24972407850735687,2.894190104165919,2.448615595660814,0.44101533478710103,0.8589775660715728,-0.49014536990951735,2.5064130420063737,2.6869577390637978,0.22169448008530732,0.6603553727013194,-0.15354715895392698,1.321080188794059,1.7510037821337798,0.5241322150931829,0.8580193599674887,-0.147027156706614,1.4583648949699677,1.6302629274951643,1.2356693507388476,-0.05389802139879299,3.362635827876964,-0.8091559323417952,0.11325081592061545
2018-07-29,0.5910914616647998,0.6822436356823306,0.4022157769820361,0.8535201071627395,-1.3206332733009394,0.6010535060421809,0.6301731000095745,0.47296331250581286,0.5462970161636383,-0.8238103349050927,0.5629178241239813,0.6884151294249934,0.5717175026427341,0.45262884278057275,-0.8721283525927117,0.4856583479755235,0.49847552221835945,0.5554071407850878,0.1550360785341377,-0.478812868059278,-0.6808397553139113,-0.7282240001878585,0.1343345912476878,-0.7671995937907937,-0.3018913201969533
2018-08-05,1.0265195623435233,1.220491223236375,0.8748855371399455,1.290118626180022,0.9121872434184286,1.0806405084914086,0.9814864313810752,0.9426436417206424,0.5683220101701576,0.6188725694492916,1.2195288843361605,1.1787092556021608,1.1461030083192294,0.5855547877589607,0.5819122026859727,1.1558187227543888,1.0741416552993373,1.2874130452702297,0.22802868105270185,0.21902942412447246,-1.0979822692015848,-0.8793198302606449,-0.494086304414795,-0.786344475280095,-0.12461526527225505
2018-08-12,0.8617177369009333,0.6225276691114349,1.1273391413820704,-0.7218300822210684,-0.4651780685398525,0.8997765041786049,0.7152705686928857,1.366604139500312,-0.6742089003800507,-0.12986764728692268,0.9393867387439181,0.7501584284267513,1.3968060587467162,-0.5722032704058275,-0.21518049801026204,0.9140944909638844,0.7950600660092025,1.2823702593450752,-0.2501540722506724,0.14372057445942815,-0.948943365403691,-0.6861824302339495,-0.682100365252102,-0.5499821357893364,0.39224320455461364
2018-08-19,0.9743525406612511,0.6962419229634771,1.3458515565248546,-1.0793710660762534,0.06170713965719503,0.9366073903801775,0.7901986180851202,1.3026877873581266,-0.49554818870838724,0.4708514427057485,1.1215038136283573,0.7356640922216435,1.64946989773789,-1.0660434936303074,0.12119620178799345,1.0313792859148938,0.7930228639730464,1.40756039890419,-0.4556417267932318,0.5863322704052455,-1.3037089988455481,-0.9243042069958791,-1.5409256450549715,-0.5403466544372506,0.23783832658058068
2018-08-26,0.9932879351545201,0.9062901556584684,1.1573466840998077,-0.24352223404288578,-1.0775589729348787,0.868006571254154,0.7184361612608293,0.9905785950720041,-0.16651018166413153,-1.1399816966932805,1.0001882258142665,0.8591043753327449,1.1148674968537915,-0.15915222450036884,-1.0480809309451027,0.8401013303278079,0.5793392520047989,1.0843908671411546,-0.4038739544071038,-0.7750780237894914,-1.2126904085429004,-1.040530747545836,-0.7297764381370235,-0.8924093155646072,-0.15263928190843717
2018-09-02,0.34182448598064064,0.003648851676118244,0.7795700624949755,-1.4909952374201143,-0.08151410650064106,0.2633052870018141,0.10801236102632616,0.5916314715845478,-0.6963882782129132,0.3152948259614653,0.4067339667922083,0.10263683178612928,0.8203857800718644,-0.9835133719378193,0.23188649658785315,0.42540352560842243,0.21563996178772293,0.864990042565853,-0.6842729115367853,0.4027364120725723,-1.2361200945055808,-1.0461816275767108,-0.9253029593992443,-0.8566640188051053,-0.10966443984035379
2018-09-09,0.5964014548876012,0.41016245669345275,0.907562696146267,-0.834047032102459,-0.6097157135508366,0.66533826481042,0.449236098254584,0.7950381949975137,-0.41413991693612257,-0.42497270877007715,0.6958795930820723,0.547729872589041,0.8758853344131293,-0.39292560063126086,-0.45429773310887883,0.55390378402521,0.3311073463562512,0.942984027374411,-0.609171186661086,-0.16538991421919438,-0.9660280744134443,-0.6633215657934594,-0.7034189751331669,-0.5128371527860687,-0.22906719378281784
2018-09-16,0.728095866996378,0.42422003543136433,1.1330888565030979,-1.1272448364536103,0.005683663877081056,0.6533745824192033,0.3575565760684598,1.0943374669484653,-0.9827625449716976,-0.08790485365154872,0.7911663863643116,0.3839746792480157,1.1895101621011388,-1.0050070572386454,0.05926884132068611,0.6183617897314426,0.37928764935670506,1.1298330215430858,-0.7249316428792123,-0.11605792380430151,-0.46404709301927133,0.26216868351941813,-0.9199834875263678,0.5713278533454247,0.633169928199886
2018-09-23,-0.13034071008289616,-0.01629083387236084,-0.19054064464881287,0.29783769437379487,-1.2581027005023269,-0.17645475036162644,-0.1246847124828376,-0.08979127988538738,-0.08007474804421931,-1.1988844962901692,-0.27408619281737223,-0.4631288008522423,-0.058597912644757236,-0.5674352359822294,-0.7377898856063941,-0.41708269515973057,-0.4422532534012191,-0.2144841157502942,-0.3309971373258154,-0.7353638055394405,-0.9120689012223234,-0.783825866314373,-1.2372888486917737,-0.44169429410589,-0.47520094833820403
2018-09-30,-0.6774755780751156,-0.8482359903919351,-0.4141726075170024,-0.8160987694728064,-0.28751706495506724,-0.5762825301550051,-0.5952800583103757,-0.19174958019783284,-0.6918855445474665,0.014098108033649782,-0.6443070485674991,-0.6631828790904578,-0.3855845501787751,-0.3984007469640997,-0.4624078737291987,-0.8568286537743444,-0.9616427143619881,-0.6753307528640716,-0.4767532966325815,-0.5145905310597333,-0.8001679344497992,-0.7270955555204215,-0.7187797212204824,-0.5549671196147896,-0.33295314626066075
2018-10-07,-2.4322952174958536,-1.5701334853561029,-3.0338445006645376,2.7750655886378928,-2.479479254587531,-2.459966865818525,-1.6149183146192707,-3.0637836834442114,2.583939192391222,-2.5812575017919377,-2.828710254935527,-1.6960441031907694,-3.280989654902537,2.8543703693763063,-2.8090752878937195,-2.8788667030833475,-1.601326733642993,-3.329662157403368,2.5877621497296293,-2.7141531505553718,0.722499730194021,0.3174874523253191,1.0452321428487557,-0.00915730443158177,-0.026764339459162446
2018-10-14,-3.073843220484434,-3.027701776896718,-2.947019240706664,1.3653978090981427,1.0842604154496112,-3.0710772631462913,-3.1251793905128364,-2.6440431285759916,-0.07055930192695063,0.40749753526880106,-3.009422304650748,-3.3012661587342724,-2.5393962683401794,-0.21844421206408562,0.787415928483479,-2.884843283591221,-3.1871965176513086,-2.4150521042339026,-0.41978808368727627,0.5935433412090632,0.5284646189279634,0.20099453629709566,0.0856545420627829,0.189302968766729,0.11160607648055175
2018-10-21,-2.5556635484821597,-2.8474840721705115,-2.1680106038327565,-0.5024593642283909,-0.46527316393085555,-2.521808817857121,-2.7780940071903557,-2.1322841156722427,-1.1663791546435827,0.06967139711294634,-2.399201639490979,-2.606914588486938,-1.9179161730399716,-0.7698238141942946,0.05781635605700893,-2.3976170386669433,-2.7074645017095706,-1.9957965474720494,-0.9794725566766409,0.17143916052605454,0.3196257791738737,-0.01797296104897936,0.4535983045180566,-0.17212387608648658,-1.1409624384756722
2018-10-28,-1.6569081810651762,-1.734714159928639,-1.6030625920667807,0.3108911287504072,0.6866882176082769,-1.6362018419367488,-1.7071480429230517,-1.689272392199236,0.041160582894525934,0.7398698761016604,-1.575257287917491,-1.5591092228055567,-1.532888822771558,0.22885054946389152,0.8376093642137628,-1.5673768606713223,-1.6473968520651776,-1.6105420320553474,0.011201684694039243,0.7693471386141231,0.5620796393817388,0.3531759155548976,-0.42837154588234794,0.5203425281916992,-0.9356600384065191
