Date,GSB_Open_average,GSB_Open_max,GSB_Open_min,GSB_Open_volatility,GSB_Open_change,GSB_High_average,GSB_High_max,GSB_High_min,GSB_High_volatility,GSB_High_change,GSB_Low_average,GSB_Low_max,GSB_Low_min,GSB_Low_volatility,GSB_Low_change,GSB_Close_average,GSB_Close_max,GSB_Close_min,GSB_Close_volatility,GSB_Close_change,GSB_Volume_average,GSB_Volume_max,GSB_Volume_min,GSB_Volume_volatility,GSB_Volume_change
2018-09-16,0.8966465354845456,0.8186797248902323,0.7606655737069504,0.12057328214243433,0.568093067209653,1.104743617285663,1.0735400069101257,0.9346232941719298,0.2706830635212034,0.026268375787147837,0.9807634387648108,1.1734837234937125,0.7334838724451173,0.6750025230812822,0.5202692814738477,1.0609811640667322,1.1497665591515307,0.7312469953751058,0.37522577229770726,0.8491990464616114,0.291570525155168,0.5502505288740575,0.3977032930978238,0.5960092874648574,-0.42721117346270493
2018-09-23,0.9208871126170689,0.9522449649162859,0.8594012912295959,-0.043176472354448714,0.15214050066028925,1.0382801767889949,1.0557077837315751,0.7683284882879933,0.7451610480992964,0.4941134425549255,0.812787708386871,1.0501485430473732,0.5787677691938488,0.9082252454356775,1.3438481975558192,0.8940267940747031,1.2193158793502776,0.6831192869933331,0.7203237838674964,1.4898829809718646,-0.16889241640140978,-0.18237346662881548,-0.2202324352031805,-0.15255658676957637,-0.9256490845466095
2018-09-30,1.1438449681139555,1.2854222854155282,0.5530219549397726,2.0573689960602897,0.9996495341551626,1.3506663100862744,1.3951635151629862,1.386428513940382,-0.5522544422909426,1.5357347610942211,1.1677338965779651,1.3846757170777484,0.6261616819911296,1.6376959158114535,0.8415972105030054,1.3433676598152844,1.50529419340442,1.3047205474261083,-0.21015606345264873,1.2681955735621953,-0.48923083304003373,-0.3260334289255187,-0.4147901298983472,-0.2598318489686009,0.7723329829559413
2018-10-07,0.7806417769760948,1.3237088290328538,-0.10263197257770733,2.6859315072206513,-1.8187734995625537,0.9023006580191093,1.1613310969785229,0.7651601451190162,1.3552134150981607,-1.4718824729245268,0.6548419718396935,0.7906922478438534,0.04067346907266227,1.5914178242488721,0.13270622421646194,0.8215725280829241,0.8772476543020239,0.7999881251425348,-0.2296511510682397,-0.9202465854945825,0.0018928600788883229,-0.09401338633813583,-0.36457270772090467,0.06191461445460165,1.5069970410953406
2018-10-14,0.7446445613903725,0.5367675580202937,0.953798139788041,-0.7730411038149868,1.1095833621864153,0.6321538312562093,0.3716765751677189,0.8188709603754483,-1.7484113484496515,0.5661005754963416,0.7399060629727165,0.6226562241692776,0.9037652863090416,-0.7530772243184494,-0.0880022394506484,0.6830144970507155,0.550600640716558,0.6525033284169293,-0.6008556523407538,-0.4095326817370517,-0.5994070028626525,-0.3293579499241521,-0.6270376007522372,-0.1397782444641934,1.9238093629471777
2018-10-21,0.14045340199194878,0.22512947434517386,0.29496093958256436,-0.12838224974336945,-0.11622228611087274,0.03389428119539138,0.06290183497782001,0.05861069144815235,-0.0014150914272080181,-0.865875629391069,0.17254400628681746,0.14115831275131263,0.2724265970857926,-0.3258440070088346,-0.4494516753181782,0.14567579489138086,0.2359282525715721,0.20004890883556936,-0.028592118337789046,-0.8621663967183669,-0.7257376102263433,-0.8044128426310042,-0.4080412228077802,-0.9719335001583833,0.30034450384509354
2018-10-28,0.7536968336651079,1.0024176619459326,0.3435088391209431,1.1541933131583533,2.5095391261323603,0.824714101150816,0.8906026058688145,0.6555038580559667,0.679243885057085,1.8835459482703523,0.6980810785380653,0.9968557041043552,0.4438724255584899,1.0275219000351445,2.3162599528489576,0.7773313309834897,0.941082798756957,0.5358436845159243,0.5711817602551404,1.5929959536373606,-0.48083240183920256,-0.3098447103252775,-0.3552880742724711,-0.26136938082720734,-1.3324112236140344
2018-11-04,1.951438353784491,1.9924031714246517,1.7367134316946837,0.9811060408570567,1.9401388342854902,2.144103232057036,2.0214884188769537,2.127565003638165,-0.05285216373965093,1.1127671655905884,1.8687640026106445,1.950710944585732,1.842348844538603,0.9654307329439071,1.8570523004637463,2.0346357191146924,2.0572613442053305,2.060619136896286,-0.20776691560812743,0.8640167577180691,-0.5713844404518857,-0.7980042506175243,-0.5505814260545497,-0.8890231140249962,0.5366446199442988
2018-11-11,2.738419568186364,2.5514385751862028,2.7546413911434255,0.6375500496451134,1.231510978663058,2.6804084655991867,2.6189059791544933,2.693314574897035,0.09634923064911897,-0.7790780498586036,2.6693009747565695,2.3436102947860635,2.7688668059234276,-0.5560629897576608,-0.22222348884626816,2.539873840303593,2.4610407780937726,2.5467455691592535,-0.12850741219865358,-1.0990532355532745,-0.4448533175680478,-0.5292759000928721,-0.42208772966298996,-0.5576629885757969,1.0605693755550134
2018-11-18,1.4648031421134338,1.2782991643905284,1.612269817958175,-0.12325190956033173,-1.3571873360225482,1.3635306287816287,1.3268114837064147,1.4569695811695313,-0.43456545354828996,-0.8893192398558095,1.4224608573703723,1.2915845164549045,1.5202167949592256,-0.49851266256025445,-0.906338842969527,1.3144805899268737,1.2700409180835228,1.1131019621660032,0.7644822032708334,-0.47659027906240425,-0.3160979390404772,-0.8020332428802985,-0.018787971277834156,-0.9125558264357377,0.509545393381377
2018-11-25,1.4253362291627458,1.2303118327475249,1.6372030047861459,-0.5485696184486785,0.43629870878872745,1.4683849306337111,1.8697882914064574,1.3640570223659791,2.3662093775906694,2.178628591554765,1.592361758394109,1.611596796264525,1.607820091509294,-0.1775721566052015,0.7458434985564223,1.5543100349642025,2.0756808532974884,1.459534033482336,2.738448096588539,2.0299544054557184,0.3397683221929392,0.8778358071067378,-0.5536409965768052,1.177822858114247,1.625623077668238
2018-12-02,1.6489090927415784,1.8579937269985245,1.3234853959285025,1.5186957376848687,-1.2255422476398294,1.586635093478048,1.5901734768857476,1.558545647814272,0.6088706778109026,-1.2429144193861,1.3717519059247256,1.6609864505675997,1.049922460945981,1.593045074030575,-2.0191907664252278,1.4260175908274233,1.298388195124503,1.4053755616529613,0.0885679430717463,-1.0443153019786586,-0.5820689212434373,-0.6655061989754041,-0.46004345060004304,-0.6315421381279209,0.7980402671072364
2018-12-09,1.032400192188226,0.9281277290088523,1.2920553899232528,-0.6500239974818505,-0.5867130731657322,0.9454553013087652,0.7346506278965901,0.9996488146448577,-0.8740132632290767,-0.013103724987853603,1.1754352485085222,1.1437939568854845,1.3282863792498316,-0.669675743943638,-0.36231867170206117,1.0436392739293394,0.943575919059684,1.0115052476867379,0.04644051876207379,0.1786946735218718,-1.1177661362370888,-1.1326126600183668,-1.241714997243108,-0.9497677158461001,-0.019741062460986697
2018-12-16,0.8773492173096067,0.7238173753094116,1.0679521336946647,-0.7223056209392184,-0.8715288264101648,0.7598776722978196,0.6552362263622667,0.6140245668287555,0.3275935354817654,-0.9051239829805355,0.9835941913209177,0.8680491408535408,1.0278451628797445,-0.6234110720476354,-0.6656613591695234,0.8350347791270818,0.6304169061561348,0.867853143608589,-0.64016427352648,-0.4693548885466774,0.002830884691677278,-0.4438244518925142,1.9815870936342264,-0.8994551767414016,0.2406489170559145
2018-12-23,0.8386377822245894,1.0341746877207463,0.8463162464733053,0.3987786684301073,1.2772745644851309,0.9017239460406293,0.8495371316655137,0.7633792996066757,0.6027594157442104,1.1751501928730155,0.955569069240784,0.8568558885303792,0.9527434439623982,-0.46126393520486314,0.48659060689423894,0.8880492668347895,0.990830604514984,0.979515958774016,0.4317945845091504,0.02778611676990232,-0.7026008924320877,-0.897334341867904,-0.9128942869878491,-0.6996507705486239,-0.7832020583751247
2018-12-30,0.9011611021409419,0.6348625586075372,1.0382098096525847,-0.8875254395256406,0.16177667903892506,0.7455354751764152,0.48666188124465676,0.9039256669948365,-1.321427217643625,-0.012095036753154383,0.9402548744879368,0.6960152902891096,1.032335050461602,-1.0949753202068093,0.13382674521345048,0.8431679622148868,0.5671163055915703,1.049555713865627,-1.4140046759109839,-0.36992562561652603,-0.9686636131275528,-0.8786165431759924,-0.8971663317581,-0.6936789979858461,-1.2936482132580658
2019-01-06,0.9185331686144274,0.6418655938654213,1.055746668698846,-0.8014501983703874,0.054382173071521725,0.8729812561746925,0.6400676656888673,0.9600454046576374,-0.8923563296094861,-0.2578936874716038,1.1234753760961522,0.9949895749321245,1.161048061611948,-0.5121420780565722,-0.1407282563376442,1.0198215006665579,0.8033349857125215,1.1841896496778535,-1.084399463289929,-0.2145842562360851,1.4203488565933444,2.627494250538519,-0.9008583948618647,2.690930344545802,-2.5370990405771554
2019-01-13,0.9039055751641221,0.9587116821901414,0.9132805215319655,0.12386430626034466,-0.8554612962655398,1.0367824674491404,1.1483864168078908,0.7943619110204801,1.2806257381349426,-1.5120520097917498,0.84944746813868,0.8822642118607522,0.49379680744054166,0.9056568522607483,-1.7520171432354226,0.6676258812472279,0.7819519075331633,0.4543918030565321,0.902555123820744,-1.717798381903092,1.087722947054385,0.594777301477707,0.25063829585938274,0.5470418957594199,0.8877054054372114
2019-01-20,0.1312582707495398,0.05124680655055178,0.24633774355253676,-0.3686034681383802,0.5717157188623193,0.2697173632266341,-0.011759379199768048,0.4209417550316785,-0.9047883058328418,0.11687907312818523,0.5373188913723331,0.5856085665439791,0.4361689448317209,0.0585115919256659,0.8455170106654436,0.4234653029130695,0.19190063142771457,0.33471648057341746,-0.2918441717743663,0.6740693916255237,0.27988619165338924,0.5497749117049703,0.09445520167933574,0.5257721993515069,-0.11879256268491817
2019-01-27,0.6204614194433591,0.1726178141102438,1.0353906535931012,-0.9078099556905503,-0.04788908987848999,0.4558144196468899,0.21215358561668507,0.649673186788024,-0.43055280128596113,0.05754316475808412,1.0953872222792815,0.5657630268263003,1.3258178953826232,-1.1272953877635703,-0.1467578409728709,0.812809837844317,0.2744443319011878,0.9438937865441274,-0.7152417360444276,-0.3083389716030437,-0.8136414586596088,-0.35263789994615125,-0.57772203038526,-0.2623688991729075,-0.17643744743274964
2019-02-03,0.2633227660864668,-0.4878935395759981,1.0756201477705565,-1.2560699401713122,-0.5282000725244815,-0.046827273102686605,-0.4343582746229193,0.41863012087481033,-0.8993033586752971,-0.23945731297482267,1.0040008695078324,0.4511741177614351,1.2823078010160163,-0.9728072121470259,-0.445038937021593,0.5223190441349063,0.03426821530105299,0.5855833020094916,-0.5638750819120204,-0.6878313646128988,-1.2308271623400395,-0.516999726972016,-0.4694836522789734,-0.4371244552386769,-0.2085034916989965
2019-02-10,-0.5499347557734594,-0.7156365778795402,-0.2911950487196625,-0.47646746672904844,0.2412845715250687,-0.10111229240393808,-0.6535261859040415,0.4821056725631109,-1.1316495854273807,0.17742309838541293,0.14369210771288948,-0.04275478322706292,0.10344834593407227,-0.15086582554703218,0.4036162236298357,0.1375870277574456,-0.4410042958195036,0.5855833020094916,-0.9993800751826838,0.2193965452785307,0.7233624693529056,0.5419198060934574,1.0875388914521806,0.3686605303634579,-0.15393266260460006
2019-02-17,-0.014532010301036728,-0.5072103732895676,0.3473735827768265,-0.6430332017647995,-0.3419088242120702,-0.49339146521562566,-0.9029490967917123,0.03877027349374236,-0.9322476155459587,-0.014916356794336937,0.0858036135117085,-0.6149043747546081,0.24236207546407446,-0.5763617472335213,-0.08373587631449507,-0.5079176286723748,-0.7284312135637222,-0.6423905981201451,-0.09423834057892391,-0.21911637283915422,-1.0827454942445203,-1.0029713950949546,0.004791800386476788,-1.002624750294719,0.12877055316465688
2019-02-24,2.991473733627947,3.25235071665587,0.775815311846457,3.201408944103428,3.1533101439712294,3.222625612559483,3.3039818208449736,-0.07551225017831625,3.311643871226132,3.2453884295524316,3.0649789548426214,3.3071429931809804,0.8689571021161463,3.2506836711242624,3.2076093777424988,3.243150609486029,3.3090683725262,0.1370700667313979,3.302476972620218,3.2702285555269026,3.261003002389473,3.254555916888365,0.16768093175639184,3.2538161279910116,2.498517791200154
2019-03-03,3.215829690568701,2.515953326355346,3.305678251565859,-0.09456818529917,0.11455498268659915,2.949605913461717,1.6607251009854112,3.305070389423201,-0.25432080464398005,-0.0058515317178460926,3.203227090291296,2.4987240554255763,3.3011974291001422,0.08512105062272476,0.31274329665474015,3.0881278136144785,2.3238904122717763,3.2992381397169335,0.046297549152724486,0.1685925796362676,1.058649043767988,0.4274659694601404,2.9410486967931613,0.23532602812252773,-0.6449323316633947
2019-03-10,2.4087698783411455,2.071202923562384,2.463715230583101,-0.3430108584817395,-0.12650756374565544,2.2935003967329517,1.5821131762850666,2.383690357333802,-0.1753172734199473,-0.050260715931534417,2.416757209792871,2.0677052723623994,2.496026437324728,-0.25578159764368125,-0.04499051783095417,2.3520538516838627,1.9320055874835993,2.45129635023007,-0.19889216519053926,-0.10898117222249691,0.8006739714901813,-0.041189426575602005,0.7203061073956829,-0.08908039480729142,1.0955618821490176
2019-03-17,2.0234417214960914,1.9789595056349805,2.0008602943103444,0.327225287941111,-0.5839251084614967,1.9488981530897325,1.542065634039081,1.958910761354937,-0.00366895625648835,-0.08762023304748723,1.9550761504599163,1.791757426338019,1.976264239630319,-0.08697021269976675,-0.10581759882259135,1.9447467732000288,1.8499591133726077,1.9269632438184447,0.3989083564556002,0.24077787264137634,0.2526992312697498,-0.13683518979829865,0.9926469458469627,-0.2053519447370813,-0.7191830424331235
2019-03-24,1.6720304091255753,1.598264189557204,1.5961000976372097,0.36409683047160735,-1.0130598793178698,1.6832552444219517,1.4436141617355953,1.6879540327233995,0.08346273312189548,0.3956313671061821,1.6805659019709054,1.5561991753819147,1.642810767344904,0.010340573251047168,-0.8835490747137025,1.6848458286124677,1.6531813175764125,1.6628613014109555,0.504208512679862,0.5422977580641154,0.291475014094481,0.33307541178866784,0.17602362056399368,0.3225609313995389,1.379889386677686
2019-03-31,1.7890914916897944,1.807113792826939,1.8113629540014442,0.41517706090493445,-0.36795072213268787,1.7755838015470953,1.5353131582439155,1.7341640264096507,0.06087448727764007,-0.3288722663351553,1.7824429908045747,1.6541466385620074,1.8343066815825795,-0.4876164445373971,-0.37341121412565037,1.7577600599085363,1.6394867254830146,1.7748417029001,0.1323162005337173,-0.7693280726288615,0.9664820713538774,0.07602974204265539,2.066242875977639,-0.09811458118954627,-0.3017092421288663
2019-04-07,1.614919695748968,1.6196122417291565,1.5877189090836363,0.5177286272683607,0.8405974476042931,1.5819254717901916,1.4131678838928206,1.6019204546579169,-0.06432499475541537,0.31550840913204,1.6526751687510004,1.6545770070389423,1.6086241390888258,0.18129629621396423,0.3870392423809974,1.6258503657379153,1.530896552510853,1.6372999049581007,0.05355082751073879,0.442754281905169,0.16991953905578852,-0.2508648723850834,0.7853477230333774,-0.3156686961387915,-0.2154902480760772
2019-04-14,1.6158409269034213,1.5200344045095098,1.6238961305391884,-0.0661460777437676,0.25825795516237915,1.5675508308594117,1.3598360618073064,1.6055031877099046,-0.3064186449517251,-0.12021848929754808,1.6054294614200477,1.5712910776246973,1.6411987154385521,-0.29697364073712496,-0.1412646294659741,1.5861633600416294,1.4654017665528498,1.5932414950918918,-0.13429492826842263,-0.01734233558981244,-0.34486920119493497,-0.5476016865932637,0.8154111589545382,-0.6120407020380051,-0.0485103300697203
2019-04-21,1.3579600077713556,1.2872696702262931,1.393560677191526,-0.2412291633866315,-0.9396135045594909,1.2969995583885499,1.1714393345963103,1.2768327514209408,-0.14157391078644782,-1.0295790565028045,1.3567046220564465,1.3396734017106326,1.30271539238405,0.08137773577398924,-0.8562284874770153,1.2979299288591202,1.1957252847112159,1.266103447385706,-0.09540594595312116,-0.9443381653261833,-0.8015675315063142,-0.5891662919358529,-0.6556043875389159,-0.5329392248530602,-0.1385950733099085
2019-04-28,1.3471615955896776,1.3146332606766409,1.2862586625039465,0.22628933919873762,-0.20354211361472838,1.4201605607228764,1.5520976424679762,1.3453799855696449,0.5359783459662318,0.7421759398381338,1.3371679446360516,1.4504504083343155,1.262611112508238,0.6836244099819354,0.8622388358637217,1.3627208047992612,1.4831858288740003,1.240543264392997,0.936235371701678,1.232777744129973,1.0186752272548372,0.8869482822951217,-0.0999361545129593,0.8864200626030901,-1.8682582184748546
2019-05-05,1.6989620959537926,1.7170775995707843,1.571497032415064,0.771344848088454,0.8833058904819311,1.6818042441143393,1.5782676155309174,1.6891914057886854,-0.29291488342700334,-0.2526347855962502,1.6597284100170158,1.6992939642765317,1.6031479473211907,0.3060979516376072,-0.4785076957107233,1.7075975158240067,1.6148188534400294,1.7248085499018149,-0.39346500986234123,-0.22351855467185625,0.7746141653322529,-0.2282921480451398,2.8789939246614846,-0.6212426225859329,0.03426803843268193
