Date,ASBFYStock_Open_average,ASBFYStock_Open_max,ASBFYStock_Open_min,ASBFYStock_Open_volatility,ASBFYStock_Open_change,ASBFYStock_High_average,ASBFYStock_High_max,ASBFYStock_High_min,ASBFYStock_High_volatility,ASBFYStock_High_change,ASBFYStock_Low_average,ASBFYStock_Low_max,ASBFYStock_Low_min,ASBFYStock_Low_volatility,ASBFYStock_Low_change,ASBFYStock_Close_average,ASBFYStock_Close_max,ASBFYStock_Close_min,ASBFYStock_Close_volatility,ASBFYStock_Close_change,ASBFYStock_Volume_average,ASBFYStock_Volume_max,ASBFYStock_Volume_min,ASBFYStock_Volume_volatility,ASBFYStock_Volume_change
2018-09-30,-0.942425624665974,-0.9622325020780141,-0.887750526617314,-0.7372224927894563,0.6033175677573164,-0.9641189939259068,-0.9624544718272589,-0.9282785754065056,-0.47689863276569866,0.5368291467920764,-0.9806334400364722,-1.0010743259593102,-0.9418180861520254,-0.6604752288598542,0.5672620140140118,-0.96362828844801,-0.9627644764197898,-0.9359250461610714,-0.4427655382624426,0.23531930165267764,-0.18454149236886225,-0.247042073896028,0.5640079297326017,-0.27143556425203946,-0.37796647170058817
2018-10-07,-0.6752919618818523,-0.7096110325996765,-0.6503452503103088,-0.6035011210036568,0.7741307347317457,-0.6600640072571468,-0.7320728737146884,-0.5614172216989209,-0.9826046867113255,0.5160728089071653,-0.7041101827806359,-0.7548511144493041,-0.6317587810952003,-0.8894366979388408,0.461104865425176,-0.671653255056948,-0.7209151122293828,-0.5932049321739102,-0.8648553626163763,0.7339177411701902,-0.03368662560820098,-0.13194297489832793,0.0463673402399194,-0.13555451130523963,0.8648314216101038
2018-10-14,-0.549597739402085,-0.6054755903108802,-0.593365249350079,-0.3502038996253427,0.9131510879130883,-0.557644453291456,-0.5142614937118448,-0.6475157485487159,0.2966209012592034,0.866399011893848,-0.597416503248654,-0.6183824669065902,-0.5645406252879921,-0.5470108808347827,0.4473663429044452,-0.5768007005711454,-0.5050202442268994,-0.6208758208570199,0.2708367989165406,0.6312493326461934,0.02994325410851603,-0.1759649994776886,0.19183818591039598,-0.1851520577392224,-1.466385634483153
2018-10-21,-0.4993893449132511,-0.5339368420789804,-0.4129488898031663,-0.7892121737273131,0.7824943994104351,-0.5010155315229691,-0.3894005851694653,-0.42930099764615015,-0.024024143752164294,1.2374435615238168,-0.5638083116582226,-0.5764124345427718,-0.5339646399400544,-0.4527409931861114,0.7635556043751309,-0.5036830621003714,-0.4270660540607513,-0.4421498442799849,-0.12758905428970288,0.9649941031504399,-0.30637975765784853,-0.34115525936870733,0.7520994022509887,-0.3715463050746159,0.04518303373639163
2018-10-28,-0.09162025982815308,0.059057965496777505,-0.1480214803154389,0.8127666951411785,1.5604058197781432,-0.0677341758292392,0.10900026769626175,-0.14596268486545122,0.8708492852005744,1.6048922302229838,-0.15466038563621307,0.0005871381632480721,-0.2697138724626997,1.0323874925854224,1.5597536885775831,-0.07701175227859626,0.10407752425950087,-0.16332255715661204,1.0093072553233216,1.7329156143101172,-0.3883206749964027,-0.3536483316146731,0.04187943946842478,-0.3593041440350991,-0.5840009627261193
2018-11-04,1.075065441773212,1.2811448368107907,0.5214770740248128,2.662234940069346,2.643665705788575,1.058643500968726,1.2601134032517496,0.45197378413572925,2.443002171964396,2.5675275805008697,0.9386000989604307,1.1782207649297667,0.45174137150429783,2.5093227795209425,2.441548859187099,0.9842625267316322,1.1585349917814127,0.5311292625947371,2.2161780147618377,2.2596419422701093,-0.2870579524759744,-0.08733116123552859,-0.682894238488542,-0.06723586563519908,-0.42964210370925565
2018-11-11,1.1112520886749864,1.3070286527750525,0.8798031955488451,1.6577151269651609,-1.744776427101011,1.126407319862031,1.289214490587347,0.9446118958763146,1.3870380317322428,-1.7822606994622427,0.9413535876432731,1.296294943702355,0.5738096825018443,1.9612368208251372,-1.908307001922383,1.1188416684813742,1.4186629433415878,0.8983219537239467,1.7609528408349864,-1.886200149242023,0.1251501098028075,0.2734273279667262,0.46086501590624085,0.26272083925991485,-2.8312820428200847
2018-11-18,0.8576077022394479,0.6407658801138819,1.3427173158892987,-0.7553644100340183,-0.3270638097811759,0.8044391965551625,0.5170032307376625,1.2403520608319172,-0.8490143046642906,-0.2343141394490727,0.851659201850562,0.5260137010678634,1.1685839057010443,-0.7726332764970971,-0.0892712960622124,0.782598004303034,0.46891356637013587,1.0536475619591492,-0.7751520204503506,0.1903401630319243,-0.23738642249604633,-0.10795490681016617,0.03511625667000177,-0.10988448916776129,1.437474567269161
2018-11-25,0.47413483410711627,0.39716007289361116,0.7692676708860801,-0.30003242392277213,-0.6625941206264665,0.44780240734881194,0.38498410355395174,0.7647502980144355,-0.314553684325544,-0.7485927458394184,0.540281217247343,0.4935244159086749,0.8701906996323086,-0.26728905823394855,-0.6382683208170531,0.5369925904149648,0.40380265442880675,0.8096492306369617,-0.4112685116559814,-0.7156138847915411,-0.5920485573063037,-0.5407181132343465,-0.3387851123099101,-0.5362818885507689,0.09430965538233647
2018-12-02,-0.5724090072985639,-0.3355087186481849,-1.4524361277823679,1.4374475295874485,-1.648714384102024,-0.6276644290769671,-0.43230218131200976,-1.4864910855992313,1.2733455078570908,-1.659628793140859,-0.6381501524277179,-0.34109853584741595,-1.5661103754768586,1.5301729405886497,-1.810787570119537,-0.676576648230586,-0.44459246465745167,-1.539231249650428,1.4788880512402487,-1.7759355694604673,-0.457469235470196,-0.48127654669478537,1.4685395417763867,-0.5249179604564452,0.013762258765652255
2018-12-09,-2.2834105890231027,-2.0916238922830606,-2.4578851033688496,-0.5061840323422621,-0.42825049788899544,-2.3055311433352634,-2.1077891446036214,-2.4138917722485798,-0.566826845512357,-0.11772821795837339,-2.5133624880844256,-2.2536997577719924,-2.6656816376438037,-0.30408092701416695,0.11440130801815084,-2.472302898058158,-2.204867853738025,-2.617995497356019,-0.19879341343166218,-0.015875759408331944,0.1350721515139166,0.029851600498355915,3.160014592434421,-0.08960631517884576,-0.13828026983864194
2018-12-16,-2.340785070612763,-2.2211773649152065,-2.4535703778926417,-0.8591152788861139,0.18384655212942516,-2.309428118196216,-2.1622193330824224,-2.4657481529066305,-0.5984181038193783,0.555718309894802,-2.369230163033087,-2.329968403896344,-2.383828336982786,-1.1955456158116946,0.3039125558908634,-2.40209729060898,-2.352985556692987,-2.374275754729211,-1.2296360982291579,0.18199343141565738,0.6323115488589338,0.0086897502842812,3.6710381877415594,-0.2583797270846804,-0.0012506279106480123
2018-12-23,-2.2353871538937473,-2.105024568735379,-2.435292812978659,-0.3769268789437617,-0.033051465226313345,-2.194247050367199,-1.9958004214794887,-2.3728194779719503,-0.10797638842961026,-0.472484069473455,-2.2814164026153243,-2.1758322019385616,-2.4070248115981805,-0.6927280977438937,0.08601419902069497,-2.1860182544709903,-2.098054357344646,-2.2304868531507043,-0.8717081466838692,0.21408621498792618,0.6201489594413538,0.04397173962889015,2.132523505264986,-0.1322327126788912,-0.3362539951739519
2018-12-30,-1.7497868619380101,-1.5578155939426974,-1.963063092294586,0.3298872062545478,0.6499719439278164,-1.703721492716952,-1.4124396083800281,-1.8236000586073688,0.4382609260095713,0.8258713014930267,-1.7558662786378962,-1.484923369803141,-1.9084376958619031,0.3163473962514755,1.0929733727246245,-1.7613265221976213,-1.4298697457940035,-1.9662881765611804,0.7457494335113245,1.2899932754307641,0.2052232574695096,0.24010848893380582,-0.09610204557648079,0.24785298893250232,-2.379689174924549
2019-01-06,-0.6580164911726571,-0.5320905538961143,-0.8838029752995037,0.690999790813037,0.8381451888853801,-0.657992363138625,-0.6117326117472741,-0.9143293659316302,0.5280730853457325,1.1194034069073742,-0.6687500196730702,-0.6487527824947338,-0.9177853252355928,0.36843157111366653,1.0988178842183636,-0.6888771162385093,-0.6034894001084401,-1.016146905101707,0.8499381287888695,1.2739980588740196,-0.319991141054391,-0.24262018833726598,-0.51639795582718,-0.17462384291086308,0.7510774990918045
2019-01-13,-0.38629910649152116,0.004093050981071836,-0.570654394983761,1.4230013133266604,1.5598258989725309,-0.2866670001580402,0.0023532068968604323,-0.6219737918574216,1.5068241136240763,1.129890601367215,-0.3396042426914195,0.0029654610174199383,-0.6293808842516339,1.49089205809121,1.384658228895932,-0.2612277765684613,0.0323414184694578,-0.7006399095265239,1.8092669218648694,1.03865794873397,2.624074887213752,3.4862919283094307,0.1349909656880453,3.5868070579518205,-1.5468638147499725
2019-01-20,0.5537237603723527,0.3550938766017563,0.7466217046957029,-0.8524920704711283,-0.08734313370967844,0.6122677462114926,0.4598562408436116,0.7552319551150524,-0.5760095031422081,0.014859637576661902,0.6369115832902214,0.4734277256441112,0.8470468826215274,-0.7146935921561565,0.17641149766619363,0.624517087780642,0.5453289718324416,0.7931161207779406,-0.4388083990253577,0.2530913643746927,-0.23518375601448183,-0.34248735242744804,-0.3937832564742786,-0.28115232882035435,0.6707381166582188
2019-01-27,0.6226219972607667,0.4806303099529859,0.6470606570422224,-0.2691309622725547,0.4047964592462404,0.6953879969680969,0.4853781700249953,0.8714985101123547,-0.8449704386130167,0.1976576118522497,0.7043613073399043,0.5274447849283985,0.8029975155712348,-0.4915535167522076,0.40661906464375386,0.6838254996992883,0.5644542700942082,0.8658335680974247,-0.6194602309417196,0.057824071178917066,-0.3477457214536591,0.0860632188149778,-0.5326365649597234,0.19075065757126444,0.10325139192046744
2019-02-03,0.44126604282068754,0.4581240468108372,0.25353149895662247,0.6713288911457788,-1.386474953630102,0.39454579466193807,0.5337419728218568,0.24173687142531305,0.880080834909084,-1.636296826174652,0.48213961475854306,0.5731422820273887,0.31615313991154237,0.8211564427023078,-1.5733769420013346,0.4414472086684121,0.5039825273961961,0.24467034218700204,0.8179303211623306,-1.6520509491518467,-0.00830633103199255,0.3632259690246949,-0.9720063711275457,0.5633437087500441,-1.57038566876705
2019-02-10,-0.21197697362882445,-0.27050683519314817,-0.2904174559658744,-0.041289931691868696,-0.91991025845475,-0.2792459279007001,-0.4090607477336769,-0.16852479922911262,-0.7202447646590159,-0.5225355095516977,-0.19265626721111734,-0.2840045775802242,-0.14764379962147908,-0.43547392923268513,-0.6685350231340241,-0.23924464761234465,-0.3262084491206183,-0.13717953759661597,-0.5884580006689953,-0.42444565811738216,-0.8587558186522449,-0.25702702854167064,-1.0010940999080364,-0.0628508761737308,-0.7309411913770835
2019-02-17,0.2059789659096622,0.09874777993071461,0.35855321648660937,-0.6526417196047465,-0.4049781860020352,0.1677039641475336,0.07628751143844947,0.3926921420452438,-0.7677414821702332,-0.578004030572319,0.2665423017302323,0.1419110647545565,0.4953702265840762,-0.8100642354973944,-0.4337519133447827,0.21071317468046605,0.06270135124579153,0.46403573154839306,-1.0061051651941728,-0.45732728400920397,-1.4337410239768942,-1.2112548383667718,-0.8811859950492607,-1.0810277084212396,0.4248984795995925
2019-02-24,0.013477702311110482,0.04229388819566058,0.19056911126039705,-0.3798893715075816,-0.09048561479955042,-0.018910276701115,0.11612710571325478,0.10804654255105253,0.05708895066977389,-0.13153020398440396,0.04928676946870471,0.1418447711870931,0.20663932233275883,-0.10833756232958133,-0.09545839978573249,0.001955567778879059,0.10395516561259308,0.14279452372239457,-0.0692109166296742,-0.22969749059167308,-1.0760489097290538,-0.8991563634719296,-0.6935080042728302,-0.7988982468592278,0.39816751928145927
2019-03-03,-0.13140704139460962,-0.20569048130730225,-0.023996953813474817,-0.5559521818319487,-0.25227849013939124,-0.15480542256519317,-0.28476125467455676,-0.13109332426473205,-0.48460980174812796,-0.6601099787037494,-0.07454063391413145,-0.15921223761974038,-0.03551455823545945,-0.36810330945206793,-0.45740942224736025,-0.11274786524875781,-0.18192844519139234,-0.1523596030173823,-0.13450423420483326,-0.6649110400575166,-1.1017855798947145,-1.014635697522755,-0.772727275612073,-0.9095130035683692,0.4907476221969647
2019-03-10,-0.04663533909879477,-0.009221436303175732,0.0028287786583281543,-0.03612343602323514,0.8841362520560402,-0.016365011926612917,0.003480781424802506,0.0431950026043603,-0.10055475787222105,0.8510694070923887,0.03596349303250584,0.09566800707063802,0.13303781954182245,-0.05563485271470946,0.8677343035912221,0.023414383437411864,0.052555848003942016,0.12736022372909153,-0.1779630571631576,0.7153426875874199,3.443547036832447,3.362649364482367,-0.315537118054349,3.4335885586977457,3.761318817419918
2019-03-17,0.5831860641843659,0.525476059427355,0.7395311200495291,-0.3871546486943937,0.6999558324720827,0.5659153901258173,0.42055397509981596,0.7403784548143824,-0.6917526036218195,0.5265504912653131,0.5276405419481456,0.34230782152465716,0.8009007656125932,-1.0134228491555564,0.12401104524422726,0.5795615523401368,0.4149753638048225,0.7827220417966885,-0.8331251009979136,0.06589031364267789,2.7215805109156253,1.5902863030777907,0.020982445272330324,1.600074283751965,1.1477715774204136
2019-03-24,0.9540991091904931,0.9753593716150556,0.8107711309818207,0.7377727572731618,1.391619949861751,0.9348217807718562,0.8985996883599204,0.7855875193012573,0.43997171688431436,1.2569487792286178,0.9782916191279268,0.9366805671890047,0.8160914440069716,0.5356962747792652,1.281701658851532,0.9341995200990922,0.8170040155445588,0.8513484110877145,0.01804835655898536,0.9774278676745047,-0.7631119610588363,-0.7918235626096828,-0.7306283943747554,-0.718971080635375,-0.06880973261663609
2019-03-31,1.4039920696027222,1.3079167683665556,1.4712792200036098,-0.6277986400246951,0.6069548132940972,1.38985446364495,1.2953140793895843,1.4858454059216883,-0.8513425331293212,0.4032582540881839,1.4214863033107608,1.328856017399707,1.4765902381348044,-0.485323590504502,0.5814541528901368,1.3975613746963245,1.264884272815966,1.5115663323842563,-0.8973598162649076,0.34997718029172536,-0.7329215968316097,-0.7754119176915759,-0.5209831831035173,-0.7276719188632749,-0.16749336191077674
2019-04-07,1.5984671807817443,1.4495685642344434,1.7435925251443753,-1.1943844512986033,0.08537393144745073,1.6214214435307113,1.5553173499909507,1.6695223754035988,-0.6096493005181342,0.28628142667225065,1.579316629147845,1.446374133156018,1.6493001154758125,-0.707413053684124,0.12999762293671194,1.5758114699090144,1.5019363893381732,1.6375521085992433,-0.5885920592759479,0.4153129564032192,-0.7245426950040876,-0.7228955219623154,-0.7856658960546425,-0.6471365076327897,-0.06927135979384536
2019-04-14,1.5989514157784581,1.56609379847306,1.649273898440362,-0.42785386487482935,-0.8651440382649157,1.5986145338014894,1.5237233969577344,1.736458476097606,-1.0971568357536723,-0.5866192801301232,1.561308499116633,1.524976826808091,1.5976750374452924,-0.2795046889511481,-0.8204365491571948,1.5837867609961371,1.5154509483082057,1.6443245512924276,-0.6288396747876204,-0.8249804452591855,-0.777373457800232,-0.7944725601138085,-0.7023593044786595,-0.729669448351016,-0.10370835735349324
2019-04-21,1.3527916215621962,1.2391347424746533,1.4169078709214253,-0.9987798916626549,-0.24629230165323887,1.3763925834998763,1.3286492350082035,1.453916473077226,-0.8737698510259022,0.1182775128374906,1.3021750363744695,1.2799736672722495,1.363225477742936,-0.40802790350183266,0.25717626570922014,1.3413660137370156,1.27419308779336,1.3982514477848196,-0.6961531135910494,0.25570966941473294,-0.6953413461641813,-0.6963100375133552,-0.6998603040406315,-0.6318232924862454,-0.03972248828830782
2019-04-28,1.363581161606716,1.2810465627431182,1.4636210373960234,-1.1860906832196856,0.018252946537507357,1.4741118450094643,1.4634795662991096,1.5208762669575606,-0.7708705132586076,0.25553857696702104,1.3891579999049348,1.2668620358490925,1.4868606772533612,-1.1143105653620382,-0.031009020850321423,1.403966216546987,1.4715363884234192,1.3840423501518202,0.10865395515064499,0.47388921047734833,-0.33510599689306153,0.19123120005695535,-0.7136505275307711,0.272735910984722,0.9331765581928464
2019-05-05,1.1771260082574853,1.282371029202125,1.2058830144322663,-0.13913984732719728,-0.8368687440545948,1.2425158496308122,1.2721105090310865,1.2516896736382113,-0.5137011669140779,-1.03520243499039,1.1544608800136384,1.2462269588297001,1.1804303235498523,-0.05973399007394474,-1.243767905379246,1.27086272411909,1.292833853044296,1.1835407798249524,0.03676079331928323,-1.4324360811509878,-0.6389354143905527,-0.6946185461890801,-0.5207671075193256,-0.6727980367649317,-0.1636582189821418
2019-05-12,1.008663532618572,0.9235824311424954,1.0979528919438684,-1.2626314935753329,0.1056102054115,0.9615089537313508,0.8317680187449217,1.0583919174580652,-1.3558908345094065,-0.033483094531851866,1.0061461372387406,0.917795549770413,1.0565794864929048,-1.0212369838516802,0.18894976672446628,0.9766107391211778,0.8346766584922432,1.0260405721793109,-1.196095449482741,0.10289594029368627,-0.5599371196227783,-0.6376134469960152,-0.375883259302585,-0.6383100640710284,-0.12547671400396676
2019-05-19,0.7164473066673015,0.8142839071333103,0.5213044446706706,0.5573163890962124,-0.5339717952728861,0.6929301367050231,0.812596448087267,0.6304780337464401,0.1398321486308249,-0.496727076335676,0.6358560734959474,0.8672594205148335,0.5370376916890426,0.7113146960888301,-0.5193954243204667,0.615363111774999,0.6776786828706473,0.5907325680593049,-0.08809958563225917,-0.6997764101122628,-0.5378735296909678,-0.5965679082341214,-0.35232134800053866,-0.5976062316949283,-0.15618876822498304
2019-05-26,0.1797957784732892,0.44625021972243883,0.11711237487116052,0.8353231712699124,-1.4678876997472696,0.1327527610055357,0.29113471501563654,0.17366884279992548,0.2086430149157495,-1.2441626505131573,0.17023931519428423,0.1674407342169771,0.22864073507967256,-0.262970798022235,-0.9726660360589436,0.1270235039757078,0.190255295054739,0.19662332627246054,-0.11167635968694334,-1.1328878762001982,0.19105103366052137,0.5728773892166188,0.25876087085012717,0.5769731345348765,-1.460482743017638
2019-06-02,0.4044950415995425,0.533573891221139,0.3926210191809572,0.3113740661984608,0.5383874790778217,0.41734079036766764,0.596497991895046,0.3046482537929301,0.8224192378485762,0.7712866404712866,0.478051246032221,0.6689052392170947,0.29310774610631574,1.133465935029835,1.0090990216845959,0.45822334608997434,0.5324837754818057,0.44479582387046274,0.18435721360069324,0.5960186562807336,-0.4825066599063435,-0.5441542433187686,-0.4468860460632666,-0.5405140146887929,-0.17265283251145322
2019-06-09,0.15933253361580246,0.047639075323172575,-0.04212002757908733,0.32083527160340225,-1.1032424030289167,0.17062660415064837,0.13000822626527694,0.050391682913428444,0.23510296177782058,-1.0267637952647968,0.12752635051767944,0.06403614006246612,-0.07410457606180973,0.4629583981082383,-1.222546259437124,0.23525112483583083,0.24059484843067963,0.17949715822429077,0.16719476561676486,-0.9167827275359186,-0.4590372641852436,-0.5571262085709736,0.03174781491262318,-0.5673551026073381,-0.15457988858287397
