Date,BRG_Open_average,BRG_Open_max,BRG_Open_min,BRG_Open_volatility,BRG_Open_change,BRG_High_average,BRG_High_max,BRG_High_min,BRG_High_volatility,BRG_High_change,BRG_Low_average,BRG_Low_max,BRG_Low_min,BRG_Low_volatility,BRG_Low_change,BRG_Close_average,BRG_Close_max,BRG_Close_min,BRG_Close_volatility,BRG_Close_change,BRG_Volume_average,BRG_Volume_max,BRG_Volume_min,BRG_Volume_volatility,BRG_Volume_change
2018-06-17,0.7892911815799433,0.463501115739441,0.8292641817265173,-0.7242839091154107,-1.2044700689019838,0.6522806015005795,0.5807579372258515,0.5172891557432325,0.2068709301773452,-0.9561120374959857,0.8125221744385044,0.6394843262107519,0.7205462084835226,-0.14199402897074156,-1.3703209872042097,0.8262903029497956,0.6602323802916995,0.8571035080658858,-0.30592753965404135,-1.1139924783555772,2.666093885064085,2.8018032970633326,-0.4293841262336703,2.783274445492665,0.9171750445772969
2018-06-24,-0.04913001549978955,-0.3933670632621641,0.18078665764445073,-0.7589884571383282,-0.07934837033405752,-0.3901751945660478,-0.7598304562739281,-0.0656427379019198,-1.2984816055844297,0.053104963251780185,-0.03841658124903158,-0.6092452984470408,0.45475371803467796,-1.426288561734565,-0.4720156885025816,-0.13139393637289554,-0.4515021228982808,0.1955516831877249,-1.013225382269089,0.13495566591108024,-0.4807824699140533,-0.4816657036005273,0.14047926276513853,-0.48343696383874674,1.1746856029938
2018-07-01,0.804683372128148,0.6821910402406531,0.2711819460381838,0.5933113647363992,1.406740717815127,0.8333900199660591,0.634028240490815,0.739251975074124,0.051568522554638486,0.8385987114100699,0.9552175009501589,0.8636205189127847,0.9564057353291918,0.1449285624370472,0.3495496236013286,0.9656321832476782,0.5965367585609815,1.277160892132603,-0.6412090554738963,-0.18751842770408247,-0.5604338547822447,-0.2778176365862622,-0.6621892841151832,-0.2254329648748298,0.5494032450326194
2018-07-08,0.8017004416374864,0.24101340312255987,1.0041984780725575,-0.67515991631199,0.009161821672800361,0.5550949730027481,0.3946297193618033,0.4727502701743063,0.008696254959787365,0.19210658080874954,1.2498373636503382,0.5776010185040273,1.4919946149585963,-0.908265677170098,0.2654456084261344,0.6355532360885708,0.28550848302321247,0.8434749641585302,-0.6298452538234045,0.5053757801465623,-0.5652576864984891,-0.24600188898136918,-1.1054796866933796,-0.16493541114821597,0.51348816544933
2018-07-15,0.8968541275198906,0.3427614600220248,1.1482939974784863,-0.8243189302413483,-0.33867200075396287,0.6340888361159704,0.054892507180968365,0.8765021459018966,-0.9134434576509769,-3.140724133100164e-15,1.2539255241162408,0.3879181975646938,1.4548337973879275,-1.04871297022425,0.020927861471803325,0.8843194832470541,0.558849589179974,1.245997634976775,-0.7947109273735956,0.33586104796048566,0.6546760263749178,0.0066001099454322245,1.1286613833010162,-0.07636931889848221,0.42643015951933777
2018-07-22,1.5136960976443539,0.7830336874863975,1.4048893397613502,-0.4626257559974964,-1.4999910643355046,0.8435682546957797,0.36275160448219185,1.2031826166857222,-0.5825428136332355,-0.7050629952904679,1.6295727117664678,0.877198535725822,1.6448133090546422,-0.48088512279286116,-0.8296590341189053,1.0045060376660662,0.3771236166328343,1.26037731806782,-0.7801870438205878,-1.1567015062791095,-0.49959213151601994,-0.5222965398162355,0.6072200292808064,-0.5596408855926731,-0.09669523725030889
2018-07-29,1.235765174471858,0.7534573542491636,1.3129551699336213,-0.5458987968928611,0.6600207669080896,0.9424487556846989,0.707965638990126,1.693677228981896,-0.8134154748870647,-0.3813530487635059,1.0931203427375618,0.1844822116191315,1.6546611836898675,-1.3977447205793263,-0.10444161190938939,1.206297207995197,0.5757330383680648,1.6451818196516277,-1.1130623746355612,-0.7983295933604659,-0.7511339807446055,-0.5357315373430515,-0.08713950650996681,-0.5199995528684548,-0.849557194195634
2018-08-05,2.5633361404241617,2.680570273985009,2.1323865340632753,1.4457607565548192,1.4670445919375745,2.7513607013276764,2.724592187448124,2.7770519109967826,0.43076039474921085,1.7269747883433555,2.475661459615535,2.6792966893738606,1.686341163942429,2.3371416223950168,2.1812621740669127,2.757729669291413,2.9097484106245153,2.609657654847946,1.250445957301706,1.6145945842050264,0.3778534731008573,-0.1864980221185992,1.2538776566900072,-0.2684617749523895,-1.3427015251766372
2018-08-12,2.6212156734586842,2.6889076228344564,2.772022625272556,-0.6165662219416974,0.2042286807249877,2.6503331319038765,2.6209306810335136,2.61635140021193,0.7937513601281239,1.0536098939505079,2.6929080958272458,2.6226424781944444,2.8973580364281344,0.060414219039559694,0.33763608372156684,2.5705673275510295,2.4164525789581774,2.4938809212315234,-0.05054054194419369,0.25934079781974956,-0.7593261454180298,-0.49871639612768837,-0.5967046779798506,-0.45798312276539255,0.19951142014590115
2018-08-19,2.286701183885029,2.303129698556502,2.339068145854341,-0.7344828164073572,0.13897192807293693,2.0993814585638972,1.9687091141167772,2.1958490631282856,-0.9279353674077112,-0.02742257269735872,2.3049556725675715,2.1781851007266693,2.4207422903705016,-0.6833745544320006,-0.054151106269744745,2.1476639530164343,2.1241181242776475,2.2374733412336325,-0.6392350283713674,-0.5362451615177433,-0.46460252700457605,-0.4793178952447265,-0.5702208709472273,-0.4412329908233981,-2.199501614930317
2018-08-26,1.6464295957633501,1.5306745679963185,1.7235762208978072,-1.6013141172013983,-0.916349300500585,1.6466487984186782,1.5345303423519348,1.7819949247521707,-1.6896752041703955,0.27086816944298575,1.752325446709391,1.5791404034826053,1.8141826283139566,-0.9183105961207899,-0.5298159068062117,1.7551261048378377,1.6326712928094596,1.8507616224406052,-1.7597987236495503,0.08537123955275261,-0.7504776256859367,-0.5741197215984972,-0.38681392394931147,-0.546771286058622,1.0950428038061208
2018-09-02,1.5764415944305612,1.5835369905897343,1.505197980046242,0.06329621044272324,-0.2986053711960377,1.4123763376250427,1.3696045197935736,1.4817830806284433,-1.1020138318108026,0.5243499584278369,1.4508847804807352,1.4392553289747743,1.467014217102792,-0.19871123867020815,0.5563644164164882,1.461441544038464,1.499029859956422,1.453093003678152,0.28210648133517546,1.0336759622428873,-0.6403171620764994,-0.5369980763325091,0.28700781693415817,-0.5467583431809293,0.1365411982702429
2018-09-09,1.3944153351819335,1.4391872887034791,1.3790121127161725,0.025532146059403196,-0.8499458963697959,1.3469311008860998,1.3981897422123422,1.339328293826912,-0.07243211517642036,-6.308788131031314e-15,1.3893951215302642,1.3679180681684495,1.3312730232801304,0.12687627101561882,-0.4776585023050654,1.3882013679187428,1.2786961039504905,1.4157396158509652,-1.3238437887672645,-0.16773444894886239,-0.5424230672996716,-0.508411309124702,0.23954984770272092,-0.520136309532527,-0.08955499564086179
2018-09-16,1.1504107049597723,1.1977870942648867,1.1501079231874092,0.012777357459578679,-1.0563707378718965,1.0895751903899016,1.144795748184548,1.0063509133715618,0.8372274322144267,-1.0517508984017059,1.0855105264969453,1.043695911192795,1.1171403388786523,-0.275969445741128,-0.5799547994890613,1.1218419754451543,1.2642463212089194,1.064882401896546,1.5701377162751757,-0.9295580304588326,2.3134820122704824,3.1327566668144406,-0.3063768793427232,3.1554422561208773,0.40480789143818374
2018-09-23,0.712636994742314,0.7758336701790122,0.5819820401897272,1.0092100676980844,-0.7486496887188507,0.6856300957276085,0.8750457211160734,0.5846093250056845,1.6298012699010076,-1.8699408110769373,0.6114633894725845,0.9140203652244531,0.5234884733786161,1.4221804109143974,-2.0607438724186053,0.6010078616459986,0.7602215665025126,0.4947185268126302,1.668554051933131,-1.8892905083998224,0.15099942797908453,-0.2151012444074893,0.9276666987113468,-0.30687962249925166,1.7098628926494615
2018-09-30,0.037414190357180015,0.328517172101576,-0.2263402415478481,2.5878312064054283,-2.1222533948778115,0.050616241939776895,0.1258854490578698,-0.15637593632404664,1.4611562100708178,-0.9270141425800922,-0.07568759381038583,0.19918075844644076,-0.2845907308359375,1.4967502911707746,-1.602099030753566,-0.14191044965303481,0.09511602443960496,-0.3327090716775127,1.9472156771432616,-1.6517958426002748,1.0838934213957347,-0.06413688481484876,2.5530552618216977,-0.441635689427875,0.3143225350330444
2018-10-07,-1.0824247068396826,-0.5047754972556399,-1.7099733986402483,2.9523610600859587,-2.5631992827461048,-1.0503172509407486,-0.3554187187671279,-1.8234046716410692,3.1044942785361087,-2.9864144903720042,-1.3192413679826642,-0.4632830019460008,-1.918280260291914,2.8268823626507076,-2.6068320273423167,-1.4364337084598582,-0.47576538216945385,-2.047156245284343,3.1024629399459895,-2.9230666537812016,0.24633352936835665,0.31453617950570506,0.34392241143575336,0.26560601972189446,-0.721176016560971
2018-10-14,-1.9337418560565345,-1.9515054111988082,-1.9052454464226887,0.8658512015075049,1.3553947752200592,-1.8247033414487002,-2.01873378985621,-1.4126692709694024,-0.8071756679762857,0.22508940873333835,-1.7587549774250302,-1.9402597710457437,-1.7352943587023193,0.3704603708190489,1.2080127008115735,-1.6625254951711135,-1.9009206938678636,-1.3179009162401367,-0.5461131367799354,0.0413370871426373,-0.23611155153072846,-0.18219926091251099,-0.22868568134218384,-0.14948452867003864,-1.157040381885375
2018-10-21,-1.344130829520408,-1.443797837908309,-1.1524798012347621,-0.004622608641279924,0.8933561222701479,-1.2820993182282985,-1.0824352414211285,-1.0928475911424333,0.3296606765371552,1.1958996164277977,-1.2033423319907122,-1.384118158789692,-0.9926435085292644,-0.25107998102109325,0.7012718367546577,-1.1110890498109134,-0.9347086631995105,-0.9073553747822065,0.3055994490208482,1.1191169143128958,-0.6876770586163605,-0.4073250551580092,-1.3438659974437888,-0.20769775457722245,0.5461143826217659
2018-10-28,-0.5204384700716472,-0.314024260783072,-0.928088939160215,1.6648820517269898,-1.1896139613086483,-0.4520892660485706,-0.19790125991746588,-0.878799678644199,1.3478535359697519,-1.554397190109302,-0.8045032052769147,-0.7724318239834184,-0.7828501811693207,0.48214782543807855,-0.9353231060436465,-0.7517904092197062,-0.5654412319889637,-1.0014738842583155,1.1138599850714754,-1.342892871906604,1.2386585654210223,0.7321373088843603,0.46056142462239785,0.6636328730445269,-2.4527462480761137
2018-11-04,-1.0328374637611315,-0.9510915735479937,-0.8443117412060852,0.3562626515972091,1.2259304497195904,-0.87099296607099,-0.9323701248863855,-0.7808082531302449,0.08096355712027055,0.8461218042780154,-0.9981123894881481,-0.9257979252906193,-0.7383782292912456,0.09539252106164402,1.0493049197602413,-0.8303136242769494,-0.9619206284344908,-0.679077062940571,-0.0338626550575859,1.0619384031685017,-0.14339059710572818,-0.14341640917897572,-0.19759296080415983,-0.11531020910673072,0.5735593191937747
2018-11-11,-0.8370420783961949,-0.4441084029157884,-0.8408649805191587,1.23139102834175,-1.324764129949179,-1.1057038486117414,-0.7499385244626122,-1.1881523713682995,1.17781509996612,-1.0947372142282163,-1.3073536928562464,-1.014793439735047,-1.7213823172190346,2.1331347422750127,-1.9043595847302013,-1.3403406596291758,-1.0246570367911167,-1.8962036993093148,2.1802344114522545,-2.0179170071849826,0.3054661806342686,0.21867698721267942,-0.45310894446002015,0.28059147292735176,1.8193417939262588
2018-11-18,-1.5928460770500579,-1.2177126556183637,-1.8425876730340887,2.204226091931,2.3696494010753892,-1.4703138001556408,-1.4807299157250153,-1.5318831477974812,0.8187076241501706,1.636258712090578,-1.5073358393420309,-1.410445399978256,-1.5598809239057927,1.3050294791592751,1.6465303622846186,-1.2964855504273765,-1.5732855712264662,-1.1832564282017664,0.2312515460844579,1.0480188327530326,-0.18240870634795125,-0.40136453996334165,-0.3332206682405153,-0.3517494901074779,-0.18387732224414743
2018-11-25,-0.7846975482042258,-1.0630025342896734,-0.5636395117872911,-0.39948624988102793,0.7266571688247114,-0.7834861920103369,-0.7802159966117783,-0.5676780543607444,-0.1202532290646676,0.9938206129095822,-0.674390304442475,-1.0080563938549565,-0.3732701553387134,-0.7183543977363666,0.5183652420864053,-0.5533099782867116,-0.6008913965304301,-0.29790181345082273,-0.2199007177678497,0.9874966847000077,-0.2854817360336156,-0.20196058788409577,-1.2056977441876244,-0.02354072764628196,1.1037305561868591
2018-12-02,0.3025112006964751,0.622310269998503,0.1353657076374456,0.6548063974605788,0.7014573558022977,0.7603187825727962,0.5565425694266902,0.8078545672741847,-0.7104721691377963,-0.07267509911357167,0.20675092261044542,0.3006539273895433,0.11123891967879504,0.21330187579292345,0.3457145904823718,0.5539694843616622,0.6903453244497677,0.4129695527546741,0.13818432338528422,0.5836514170299485,2.2817261813303635,0.2191376620583505,2.9625230494144907,-0.7298811904650067,0.191510145111185
2018-12-09,0.7039391035541712,0.6282285206465977,0.6585813804782187,-0.37818377893975536,0.2869616891937884,0.7913397974280797,1.1006495580373352,0.8604831377166043,0.19318156363130226,1.0996248222084957,0.7624202887814526,0.9586868564438524,0.7991645734403228,-0.16857983232736107,0.906815058923461,0.7600313070900359,0.6702511379700464,0.5913559395489895,-0.14165207341978245,0.9155636496441506,1.8493122412588754,1.2360757385906258,1.611490696701233,0.6529289596297788,1.8311782733444777
2018-12-16,1.5345427325725585,1.2802302895639457,1.413999239277523,-0.8242352931857694,-0.23041164185165844,1.7482734358179401,2.016565920613435,1.5875374219312546,0.8250916176188635,-0.3941435318866953,1.3872352554188345,1.3087175969169913,0.9842168492371987,0.13417166794959223,-0.804304856906535,1.4361327908630919,1.261155188935194,0.8269873008989475,0.2525642725143975,-0.7797185480462862,3.3102138462238866,3.325856061344774,0.7394788167448773,3.326683075285337,-2.3474601091637988
2018-12-23,-0.3093195852810279,-0.5312591885124435,-0.034918299010901856,-0.687687024594127,-0.4855767627422947,-0.4365336784728013,-0.47244599779676266,-0.2300349183021948,-0.46169025843831435,-0.5773828809154232,-0.7497295354620744,-0.9832782100004624,-0.5472076303105247,-0.44521524200541207,0.11310309394265462,-0.7238840925141055,-0.7425573272201956,-0.41489821769707047,-0.2702018819922511,-0.17243889100810536,0.08856638656297454,-0.20177600347349733,2.271791059504925,-0.2790820730294734,0.5340051932136715
2018-12-30,0.6750268524225727,1.5621242685054977,-0.13488250512081265,2.0445943081895646,1.793143169950558,1.1137805389461786,1.3826823164972133,0.10373329790652963,2.048236038456452,1.9337949683099735,1.0391496355821537,1.6951778845831418,-0.06304534295192586,2.055660723213796,1.8962601197773234,1.3977483301153872,1.5539003552956392,0.6053790350066504,1.0610297970089178,1.5557916133818592,-0.1439479657357675,-0.2160513161416149,0.4423814022876035,-0.23190343704654623,0.39509756317587247
2019-01-06,2.2142872315608906,2.0841933866380202,2.165466714834796,-0.49416464763892487,0.017564243260010073,2.0714398174093813,1.668089872036535,2.2642014935049537,-0.9385583669286288,-0.15858732497884837,2.305615182730783,1.9533955825171692,2.271116305292081,-0.8657570199687991,-0.08933776053780187,2.2506529997921962,2.0682065472302575,2.2981871816052974,-0.6696194971438355,-0.36714408087207745,-0.2680704561874631,-0.2963411649461463,0.21044419140708612,-0.30440368641512333,-0.6847369980623518
2019-01-13,1.868364871006553,2.0080230172221856,1.8451476473702386,-0.08349588177790766,0.5720308532101894,1.8380977827518075,1.7722454201069129,1.6831329167500044,0.18163584523376033,0.5775098760066167,1.910125993507428,1.6656099756519709,1.8446603313103171,-0.878544514982955,0.15952117202658378,1.956171339117807,1.9849216667384482,1.8998448466008455,-0.40208708683491984,0.5795496361450253,-0.17124594633531864,-0.25693652127351485,0.2717324570869835,-0.2665909211062301,0.4394731873447661
2019-01-20,1.8649707082350908,1.9377044808284514,1.7751335592857234,-0.12322106724679817,-0.7626667308720497,1.7287907492449566,1.6287371474484265,1.7294657271196436,-0.4774448120334878,-0.740050457754827,1.7871869629098054,1.6979261231018283,1.6122408284149028,-0.5026786862643043,-0.3664331373094968,1.7584099608508537,1.843082288419369,1.7413552755861976,-0.34511563630653913,-0.7491603717555544,-0.37031420732079284,-0.31051914549586423,-0.501503881160709,-0.2951971081344158,-0.4576803818375356
2019-01-27,1.4093313138272257,1.184161914958681,1.444002183866388,-1.082021662419158,-0.7548913111115648,1.2445842502994457,1.1305432196722578,1.2410283487941933,-0.4906904498278454,-0.4800304028883041,1.3912655396526223,1.3323436816314622,1.3478003547066235,-0.6419794360091894,-0.4958120084039192,1.2879613886889154,1.2363068779152369,1.3472461698231577,-0.8244594822473067,-0.17658280208642055,-0.3988858175686343,-0.31413272893708233,-0.7632200254426226,-0.2904290167298808,0.16388535557742634
2019-02-03,0.9236628079331755,0.7630538261074761,0.9575530277753528,-0.8367886335919218,-0.9800561973200391,0.8029991181452871,0.620845444991119,0.9619530677003986,-1.1412530254863589,-0.5630730766438451,0.9634503585270306,0.8428753653833337,1.0683009376133887,-0.9959192209867211,-0.2559617271843711,0.8553486013533933,0.7072534932238775,1.0077550371780812,-1.2657139462177955,-0.2646142507741706,-0.4230732453041977,-0.33496310196255646,-0.48782442113223046,-0.320352888236018,-0.42267214539481984
2019-02-10,1.0489184064868133,0.9070812572250775,0.9127826114383797,-0.4187760262002272,0.22714771879640283,1.13686788624296,1.0959156942447543,1.0005031085235805,0.060125171863168736,0.4549954454759949,1.0694667982747756,0.9580495452001455,0.9546917972471715,-0.43630088667182265,0.2896883663756639,1.2101242814225295,1.130450147117774,1.2345514012798842,-0.8780542959976858,0.14023918771076282,-0.19088311324320528,-0.2352046387031353,0.2065778746691174,-0.2415437345286402,0.754638824459708
2019-02-17,1.2795029943994032,1.237896184799687,1.255513833404494,-0.33519838838185406,0.08586043123509564,1.298535351109349,1.1568311359208492,1.327624725812007,-0.6645153453925065,0.22591347472270815,1.3511476439553192,1.2836270367841314,1.3395748727541354,-0.6229441482957876,0.20520027985008638,1.3453828470276752,1.2510212152727525,1.317697848694262,-0.8280070874644444,0.5639682913017927,-0.35805076454748025,-0.3051995651417101,-0.5901203007689224,-0.2884092712549943,-0.7556710994904462
2019-02-24,1.1821653163416697,0.9642698288490696,1.1433638616028725,-0.8557323522955622,-0.39377767343885717,1.0832128047908296,0.9169412198970628,1.2541072843262597,-1.1090629869847464,-0.5006476765492263,1.0902121107860747,1.054821769712192,1.0154646080376413,-0.48120226900817636,-0.29176829732081766,1.0794524046988527,0.9595116456208077,1.0174654324092507,-0.7742331625650254,-0.2074311885274055,-0.4429699137638311,-0.3307148267993869,-0.7036997028377127,-0.31219478102016623,-0.003997892759314672
2019-03-03,0.9904988250005894,0.8070700765822351,0.9070543156858749,-0.5652668637191907,-0.27488218369485873,1.0628663815465014,1.0569943969329845,1.1011590907398079,-0.6141229205909534,-0.015896095798164155,1.0627387180813677,1.1305879724430836,0.9739343460103401,-0.22457486954857703,-0.1766415302779109,1.0255226555215073,1.1332512022769181,0.8244282785343245,0.5434787357147107,0.27699606434829777,-0.37721419758820157,-0.31194842926114164,-0.870837505359855,-0.29086166689266496,0.7579321578917166
2019-03-10,1.0993530324437477,1.0407511808354475,0.9543674516537288,-0.22423671981091814,-0.9966433144492653,1.1194474306224877,1.0544804154553296,1.197609474804989,-0.9006805300872931,-0.2573847709936357,1.1192140785037263,1.148423439662762,1.007416828707396,-0.271373953285818,-0.817736290065533,1.035759027779205,1.0143090892643223,0.9931974638218635,-0.4582575694955914,0.019142892346033707,0.8384786198794864,0.7265801072776584,-0.10083469888821738,0.7300187946871701,1.9258543236774643
2019-03-17,0.9453681401440093,0.9536380704677787,0.6204047604287477,0.4095027262376346,-1.4040115235670465,0.8527159378256133,0.8937122835442365,0.6537503437066441,0.15376621133540422,-1.0605795092079973,0.8442627228999997,1.0012039284984597,0.5943699361402006,0.5163012739166154,-1.4064840881347322,0.7732014682452961,0.7933518648835555,0.5977615271772145,0.33039660783678987,-0.9178487595674845,0.3873708588507162,-0.10321587623981023,1.9189309000171981,-0.2845897148020444,-1.3588724429394712
2019-03-24,0.9002076865102782,0.8887993120015852,0.8751351412289554,-0.6400078993587179,0.2392387589193398,0.7542619796546144,0.5370895994823393,0.8442119827078259,-0.9778582632516553,-0.10061696311890207,0.9746376041826104,0.962575641424383,0.967208370191542,-0.6821768283714266,0.008504253201243013,1.0179536356938397,0.8329212345549208,1.1282109652504062,-1.2231484812380415,-0.35542412050108296,-0.5302497535341408,-0.35476507287189246,-1.2294469349086892,-0.26412475111212963,-0.6779168272100959
2019-03-31,1.841422825473524,2.1029659706505393,1.6920963566720035,1.3027816700448773,1.423817419563961,1.7975555765416305,2.0210175838112394,1.421852089707955,1.0047042113781233,1.5689437380478752,1.848343493849659,2.048602270127662,1.6128687076112138,1.9833015757048482,1.8998309467699415,1.9926884270145282,2.092757398217999,2.0707995873859333,0.2371675158371071,1.5006425248119875,-0.2403364139601451,-0.26838635817827733,0.5214462837195729,-0.3088679448045827,-0.7505770782051161
2019-04-07,1.8603326835225376,1.8072642955244704,2.270344791876234,-1.1285678233025052,-0.30831791984361584,1.855505191623136,1.6928636328544246,1.9012279500670062,-0.9779182630100773,-0.17336581288145206,1.8734882079920974,1.5303000446301105,2.2330931880308147,-1.592027071241926,-0.019887202217970676,1.8409044699566732,1.829609002563729,2.0554398942701395,-0.7824298342533924,0.38276489656640883,-0.5680404886141864,-0.4287348928862106,-0.36935491858205743,-0.4037800929538266,-0.04849720321428574
2019-04-14,1.3649478562666002,1.1080597023784637,1.7719898463438293,-1.724951615034489,-0.36130286364451153,1.1151952994673462,1.0178438068573186,1.2766341715695406,-0.8622778884021097,-0.5643491180434138,1.3177072089657993,1.2292815666419423,1.4947024434947591,-0.7646387187597293,-0.6440321198808558,1.137130987481473,0.9137801870612192,1.3072127308733719,-1.2071247494908457,-0.6467956178042754,-0.1840354890104389,-0.043526543288460194,-0.3447235058592407,-0.018058291809827664,1.8850209064391719
2019-04-21,1.5735530283462786,1.731767283706522,1.08603842420272,1.754993374629668,1.6528655387758397,1.745937972286269,1.7761536331938774,1.5716342727999781,0.34380674356835333,1.1152627195382956,1.6738262656364604,1.7095535598359233,1.2370558357351529,1.3898999228008386,1.540168973419595,1.7351319513711945,1.7527017502897502,1.8332559217709623,-0.47195668785685224,0.4727749277159754,-0.349702608952198,-0.3510843242400491,-0.673977605723066,-0.30278175094566406,-0.5901848908403863
2019-04-28,1.4149549320290822,1.2527966430950215,1.6395971478051228,-1.0564732538630732,-0.15898681569435316,1.5799997150886071,1.7963426981178017,1.4271686726170973,1.2465967146169972,0.6969114414452934,1.4791301918847317,1.3816162868328323,1.7069896478274478,-0.7693066229510278,-0.05765527149958919,1.4328706675761544,1.5746218973931658,1.4302026193438664,0.5013852481374229,0.9349975263177799,-0.18329959906415877,-0.19725799050242956,-0.47611693146559547,-0.16306287930377136,-0.8812923368412365
