Date,ONTOStock_Open_average,ONTOStock_Open_max,ONTOStock_Open_min,ONTOStock_Open_volatility,ONTOStock_Open_change,ONTOStock_High_average,ONTOStock_High_max,ONTOStock_High_min,ONTOStock_High_volatility,ONTOStock_High_change,ONTOStock_Low_average,ONTOStock_Low_max,ONTOStock_Low_min,ONTOStock_Low_volatility,ONTOStock_Low_change,ONTOStock_Close_average,ONTOStock_Close_max,ONTOStock_Close_min,ONTOStock_Close_volatility,ONTOStock_Close_change,ONTOStock_Volume_average,ONTOStock_Volume_max,ONTOStock_Volume_min,ONTOStock_Volume_volatility,ONTOStock_Volume_change
2018-08-05,1.2406447982696498,1.14931716888017,1.2892805060765284,-0.4485924126993595,-0.6932088449973748,1.2211758828492707,1.089420212303234,1.2913503563077553,-0.5594665587077221,-0.4042025328463823,1.2493078893438532,1.1410809952309395,1.3658076518142548,-0.6071204759735063,-0.48905976129359846,1.1928028219881237,1.122314149783167,1.2812401828441935,-0.5360802299793593,-0.48660335304623537,-0.13879056744919763,-0.34356168277196936,0.26858483459565013,-0.43011402011309163,-0.2021920351765999
2018-08-12,1.446570382110873,1.676470723374791,1.0855068090095628,1.681651124875666,-0.6904421929389866,1.5083683828777392,1.746369561971701,1.0343771104818287,1.8704711053541956,-1.5112280907828488,1.2625845356967564,1.5745297019656506,1.001060147883516,1.4740403987439863,-0.787834328411943,1.3339374102087174,1.5532393139958236,0.9643391132340152,1.4537027107008966,-1.6771283415470482,2.6601865416725223,1.8960466379679444,2.8102219771031867,1.4662359830111336,-3.1981557028738705
2018-08-19,0.9744920910942019,0.921360086336717,0.9205499624665714,0.030260426641867857,0.6176674864237671,1.0296896310308428,0.99851342332658,1.001963091570542,0.04497177825662754,0.6259658693423781,1.079190969164824,1.1064062046471146,0.9850856343604658,0.3172886883200051,0.7457116618379463,1.080612267902402,1.1165710030534428,1.0224442251420987,0.186765959524676,0.7051605910002875,0.06378396648901527,-0.08556754062708229,0.20215466793292586,-0.1476941544802515,-0.28826970903385474
2018-08-26,1.307663837029959,1.1666331080241643,1.364868190577626,-0.5616997658908719,-0.6312093318361574,1.2895994128891073,1.3089556412623369,1.3720661522143456,-0.17815027006423512,-0.8350498356858267,1.3433994777489655,1.2664927240549706,1.392520756154924,-0.33400969685676,-0.7120263415972343,1.2710301901708796,1.160732922679302,1.356571057440636,-0.5861050791354574,-0.3951140574786164,-0.3527389407871489,-0.2778645900424859,-0.006988630865625574,-0.31280106956935816,-0.5703390251417723
2018-09-02,0.8700008043866027,0.9346045920348366,0.6546697515781353,0.5211070759837825,-1.534780551202536,0.8055849575595663,0.8116240830354771,0.6752251658174467,0.22950699573698188,-1.1203953404184375,0.7182030661201619,0.715758823981789,0.6776451232733753,0.028324831924539308,-1.1137975895516188,0.692551437212712,0.7332207627746237,0.6072474711236245,0.14349095591394384,-1.0028196918549193,0.2977212143193133,-0.10827254476673626,1.3630792097524635,-0.4623429565238974,0.05620832377604973
2018-09-09,-0.23630747673997643,-0.07553797166381236,-0.1600855458176042,0.17083449569209855,-1.1763132522011497,-0.35397100655322006,-0.15933947564826947,-0.1702158371214484,0.05183403885761793,-0.9564182008164994,-0.3722078951811157,-0.2516489589209643,-0.20898052975531564,-0.013791746802940508,-1.0092647450534786,-0.438506144008108,-0.4163854607402398,-0.23674435933880952,-0.16491968659800663,-0.7656409923335316,0.4701147930683539,0.06881839824821823,1.6125506045670503,-0.3507474919770459,0.8324838171585014
2018-09-16,-1.0521602916578463,-1.1567108484285373,-0.9207991486501184,-0.8054740574192386,-0.1956523094497373,-1.090268430153046,-1.0678715300321526,-1.1072465685555992,-0.4244796387214349,-0.28362779899108975,-1.0596418641934418,-0.9297907650877116,-0.9918733719544583,-0.2805782612954459,-0.536398150053002,-1.1523219393303366,-1.1328899445833418,-0.9958972437542873,-0.6284979352041766,-0.35998283344662385,-0.4265364880074881,-0.31540597572526563,-0.3244187480449071,-0.26946755236641706,0.5800581988240849
2018-09-23,-1.1101527071579647,-1.3051361925887608,-0.9934823482283023,-1.0233067881720992,0.3246853721794343,-1.0625966768532873,-1.0413280461068561,-0.9834480139683102,-0.5838543109196267,0.6907187436417265,-0.9779837990840021,-1.01339741071114,-0.9242300161302639,-0.5489923216708574,0.4184318077207697,-1.008744790522099,-0.9135891279813043,-0.8525107628826882,-0.440239071439485,0.6150111679825044,-0.5356588986720707,-0.5904804128166863,-0.15811429671702074,-0.7029153554842125,0.4024645006751231
2018-09-30,-1.2997895010378275,-0.8747993444116434,-2.3511844505868833,2.228477554615569,-2.385334074826648,-1.2612575660589718,-0.8713007852509552,-2.254736544349514,2.0614478047362073,-2.144036917142162,-1.5363651474068547,-0.9283074484931598,-2.4414737621427833,2.1623360288142854,-2.434290840748414,-1.5986009554271243,-1.1118262854092489,-2.4237156577057744,2.1811245256951306,-2.1316248911907656,0.20175880741765184,0.4166196246633514,-0.021430465034648728,0.5516848027207597,0.529199897224935
2018-10-07,-2.390999279449044,-2.3335037791219673,-2.2864976900930305,-0.42459465655406353,0.8208003250540395,-2.2872630205614937,-2.2800296212870497,-2.094298197764254,-0.9735830568172609,0.37191450476018745,-2.3765603557530564,-2.2847138465821284,-2.2582000914518336,-0.3796598577185323,0.6465298440895,-2.271920269872639,-2.274664093075013,-2.082614679464303,-0.6773280056274832,0.38702888630829896,-0.1450698716509065,-0.43167659776146056,0.49643621172483915,-0.7642485205491375,0.37060278856385753
2018-10-14,-1.7671079494216397,-1.7672818938482149,-1.5998649814894654,-0.6721085391628762,0.12630164087847004,-1.8037740846483385,-1.7228335519437548,-1.7000430835133167,-0.5672202657005685,0.3570696406166426,-1.8051298057164216,-1.735173574015229,-1.667889612951045,-0.4152015297541711,0.24246771804941694,-1.8106644571330095,-1.784421937766049,-1.7035086224541276,-0.4471139586474994,0.016290220205264338,-0.742664067685569,-0.577368343927781,-0.9367955434076378,-0.32605789844109623,-0.312838836609709
2018-10-21,-1.7820766076551968,-1.8173738687887517,-1.629190086602977,-0.8598386293321647,0.11580433688850263,-1.7354021385864598,-1.7349361519304867,-1.6141687707981713,-0.854493101845578,0.42593614900854665,-1.779633086521054,-1.8215028558897763,-1.5874192292094098,-0.8716561375269328,-0.02170445666579053,-1.7163918495191037,-1.7302660698532997,-1.6808912734416774,-0.40694273261140584,0.22336843261206132,-0.4352958356784148,-0.44410306216405715,-0.1800631810306903,-0.4853602488344935,0.48916701136322444
2018-10-28,-1.2563928007225311,-1.2370049466467206,-1.3408535096088463,-0.07952010820377592,0.4324425577928751,-1.0762602565418815,-0.7588315348882269,-1.160628703138293,0.5826905134401795,0.7706020374851925,-1.3572417591260304,-1.175482417754107,-1.3267157771167044,0.12366424674013454,1.0415687024301543,-1.2423933607123283,-1.1203055574454335,-1.3418210712904222,0.3340796927908913,1.233085312012069,0.12824750280821368,0.8409476780205918,-0.2923266362856368,1.1778440570286148,0.1777830464935206
2018-11-04,-1.005031876987297,-1.0334529913462756,-0.8657984625647817,-0.7133282406393174,-0.25675137776099455,-1.0756903833036553,-1.1091913545192407,-0.9607974799386586,-0.7213799139657578,-0.19404866428699236,-1.0200306416482785,-1.1231390386248372,-0.8852117632991067,-0.8515146743875419,-0.0764735902797236,-1.0382524164552147,-1.157802855849568,-0.8739538235582269,-0.9331753923754611,-0.01641281614113115,-0.8355603324691763,-0.7558510112281773,-1.0702181068035537,-0.5072316966672811,-0.1980653437944065
2018-11-11,-1.1609154908703383,-1.1934772076848994,-1.0855618995703316,-0.6618680652546266,-0.21086085907372024,-1.188031357984037,-1.2387443958703657,-1.140552473768048,-0.7006680467107136,-0.02074072354974033,-1.1396234293603196,-1.137994375082688,-1.1325220779671832,-0.3150103867104141,-0.3584184757255544,-1.1672096196168023,-1.2599995693005899,-0.9965313675504595,-0.9673662811332162,0.02949506664347284,-0.43850159457426946,-0.5425111352300629,-0.27617052810334475,-0.5697072812193843,-0.1545275775455613
2018-11-18,-1.2691074620145362,-1.2130616086413026,-1.2880350306984747,-0.2270757415955961,-0.13074814192918352,-1.2352145186763814,-1.2862731608886766,-1.1279147610962859,-0.8993692377516771,0.09726662360584902,-1.2462001015135653,-1.2542078427754537,-1.2626024075449243,-0.31876933006816055,0.17569023142379772,-1.2650690328327363,-1.3063669590973574,-1.133150145015753,-0.8239865578891479,0.2521811436300132,-0.970082816609477,-0.7847690897639906,-1.4518732649040116,-0.35700044778766177,-0.33189998132761334
2018-11-25,-1.0091510798695316,-0.9986027495336025,-0.9632252108519225,-0.4547426165633702,0.45253582098548245,-1.0048109016290097,-1.0501649969372737,-0.9554286537347848,-0.6926726644038912,0.5018201330821342,-1.0171857612852424,-0.9759242228828363,-0.9312386504493629,-0.41058671342061553,0.6482378581733493,-0.9631168098066943,-0.9465861571552505,-0.9363603443095929,-0.3314244473164253,0.534573040510952,-0.7332313724666647,-0.7504185932175566,-0.8035526177209434,-0.6024567425125957,0.2533092672901628
2018-12-02,-0.974005975904117,-0.8544814397007221,-1.0106166445845024,0.10947100473761352,-0.8000703557079605,-1.044465070630638,-0.9239227484334654,-1.185136359929422,0.20486143418140143,-0.8444803768601671,-1.0614119458524838,-0.8818552536769054,-1.229039910652695,0.7598895559330301,-1.3324700218403327,-1.12831490896418,-0.9030293207729356,-1.3282737572287882,0.861480400831853,-1.2428183819087901,-0.7263855607212939,-0.7418803332992956,-0.5962574930746843,-0.6877774594986177,-0.3062945048483752
2018-12-09,-1.2960954355103034,-1.3082132044553254,-1.2377836664506054,-0.7151074943770012,0.3078399695878116,-1.3280793530948076,-1.3430647892490162,-1.3053178439314705,-0.7333023434272866,0.3034419804973107,-1.2606751811284753,-1.3005175157994016,-1.1692658812597947,-0.7729283876706429,0.11839255188573214,-1.3109528990569634,-1.3265318829830193,-1.2470242362548125,-0.6075043429822643,-0.0624154840396652,-0.9140221677144081,-0.930289577389908,-0.9444608118631914,-0.7771385851315084,-0.019613350875632152
2018-12-16,-1.3405916400586373,-1.2838407660211293,-1.3889164028075325,-0.14699570098075382,0.1330221417045744,-1.3044959761994968,-1.2390210874462355,-1.3828752629139154,-0.1484815831984049,-0.2697287961616854,-1.3517926277222692,-1.2740067814441272,-1.3324030897801962,-0.1440811207910216,-0.4142426808874159,-1.3926441892050239,-1.2680184446790508,-1.4004787654292346,0.14481736039525742,-0.33345898709118094,-0.33282461490873266,-0.06813771163089234,-0.5526991231237361,0.18717420992587405,0.849871628921411
2018-12-23,-1.4305606438062908,-1.342333408311415,-1.4405287928758013,-0.2698315757319727,0.9625991216517169,-1.372723795724104,-1.3032939561813852,-1.380990860160384,-0.47992467691965845,0.9442778214459999,-1.4142226726937184,-1.288207377705584,-1.3967441285076045,-0.09448932810686697,1.0997143511809688,-1.3586116371822798,-1.333147368978133,-1.4447966469976523,-0.009786705375551692,1.1699414075115415,-0.7948778537758462,-0.907401440697955,-0.8137275419143359,-0.8221968912299408,0.3065399324361541
2018-12-30,-1.2451315094242301,-1.2657363110499416,-1.1387919199451422,-0.8094477004505068,-0.039055564980479796,-1.2415745330995644,-1.2517235340146884,-1.2172447548036671,-0.6236359499751498,0.26338967869225627,-1.2303409382726034,-1.2792563034394635,-1.1884636656407055,-0.6024768965476885,-0.2964566679839642,-1.2114071269198752,-1.2680316937561478,-1.1511063710600624,-0.5849065443479995,0.32286949254933306,-1.0725358292256317,-1.2280616521551417,-0.5548742842962407,-1.235386243856014,0.09076764658263088
2019-01-06,-0.9866866787214316,-0.9986714241411792,-0.9021345448282592,-0.6044059069216393,0.9522868179514195,-1.0200828286653092,-0.9797543493534503,-1.0016284618500195,-0.3079913400055163,1.0659733538652234,-0.9126729945972162,-0.9252588776372678,-0.8431647050129715,-0.4326600251919565,0.8491357615617624,-0.9460980389740172,-0.9493627134219842,-0.8986578566427035,-0.2284606727213519,0.8306637945667357,-0.9391861467625542,-0.8336482080713365,-1.0331849405817408,-0.38527498564142115,-0.9249154472202745
2019-01-13,-0.8312203797669571,-0.9540752301841154,-0.7144971787988694,-1.0468794212901866,0.39355652511285805,-0.8589563524011031,-0.834521471282174,-0.778183838906516,-0.5310531597223493,0.7323863505286128,-0.7724617233827893,-0.9108785042775112,-0.6101102736637125,-1.076948869512196,0.3869354823481373,-0.8115284617325792,-0.8095375753989812,-0.6431416644820963,-0.6316687447560954,0.6236486482498398,-1.0121926975508637,-0.9965312305015727,-1.0988585897950585,-0.5599232726660953,0.440814469618988
2019-01-20,-0.7533084299749706,-0.8214444830535467,-0.6649515064388396,-0.6319712051762888,0.3331169070203837,-0.6908111785777801,-0.5313704220640844,-0.7835278846373848,0.3688873483574164,0.8890301528157984,-0.7946072103658655,-0.7657323073326929,-0.7158692571955168,-0.3039122964045101,0.5410695622297744,-0.6999755949534768,-0.42748634174441985,-0.7265033989466746,0.684905061974549,1.1514225304285877,-0.741581414314259,-0.7390692861195677,-0.891800417003201,-0.40479140544867565,0.03275902237023022
2019-01-27,-0.1539544417529975,-0.25504290405907093,-0.034752056967066264,-0.5034329232482609,0.5423198644807221,-0.18494015816194964,-0.26358873783401043,-0.15819831140267246,-0.2951249172489845,0.3747856991391357,-0.05012954817409821,-0.1392164816747783,0.09921545390759497,-0.5036526503351206,0.4804349231135962,-0.11363124737669474,-0.20550129626538158,0.004905484410015941,-0.45437601821142354,0.5643204654049111,-1.0783654593845864,-0.9778246757440704,-0.7449610176491647,-0.8558030710490492,-0.11558074924263066
2019-02-03,-0.23506543869604446,-0.0714841829001614,-0.4645172717638285,0.6426862648589655,-1.0864034782384286,-0.23931105507339584,-0.24106026084348153,-0.386818836457623,0.16516185923588844,-0.645091736894199,-0.2723054165110442,-0.08690737002489847,-0.533285799159476,0.7307179023822464,-0.8605548280331616,-0.26415734908752814,-0.17112449637225882,-0.32155783092343265,0.2525828589618528,-0.878016770563738,0.3810717332171146,0.6352045751552621,-0.6077212590179184,1.0363769841090757,0.8929384044420787
2019-02-10,-0.13420621911070757,-0.24623976404925701,0.09099017300074728,-0.5641054214083282,0.5694849523465201,-0.18893202103956322,-0.2904518204850381,-0.1176949625011662,-0.3741773721905114,0.6980407234222658,-0.0764839237265527,-0.3371649210906831,0.05285654334703262,-0.6180191856142099,0.506337688276384,-0.12637313617293627,-0.2838509130729498,0.0775330518010327,-0.5679922665683551,0.4489499748083146,-0.37871411309629344,-0.23812320715171487,-0.1050927356965609,-0.241467071502933,-1.199385068363963
2019-02-17,-0.03824636075028835,-0.2301216381116376,0.15744696232982733,-1.0784509695039886,-0.4001019205324998,-0.24874442879427963,-0.46246198814624356,-0.18248780054892033,-0.7369181330697466,-0.7400966859359139,-0.005551331165355176,-0.3381906371768199,0.2545936620870076,-1.2326862151751685,-0.27520318488473666,-0.1406950747836022,-0.3288783524725028,0.20577965853571734,-1.0424664948884133,-0.1314294173254543,-0.7011817614123351,-0.7962558787476242,-0.6782229571391893,-0.6202021359999822,0.1260548576765419
2019-02-24,-0.40502821595685284,-0.3451470369959256,-0.4533358374552061,0.23944311322830208,-0.758194311358086,-0.4751939069939247,-0.3683348303115282,-0.5846441258474939,0.42612252169377457,-0.7159801410904163,-0.3904777683156049,-0.3066680679138082,-0.3892217299954039,0.17570105797557425,-0.7605649090582839,-0.5602709403134462,-0.6286994177712438,-0.36309230254479685,-0.4628939715956791,-0.5630888210937851,-0.10167691257414654,0.5530164652101155,-0.20812091844329117,0.7061931682271131,-0.5271398499161936
2019-03-03,-0.3134063317049777,0.07269304911538517,-0.6085165189371746,1.6676472451744533,-0.4886364415699018,-0.372676899567072,-0.22279834971818915,-0.6051627692658897,0.8150473096775739,-1.6034987301412578,-0.3168525309691832,-0.2088930475215359,-0.31357397520992053,0.2144027285690744,-0.50675465063936,-0.3621962244913087,0.05666371779837883,-0.39082486928042864,0.8594790221824338,-1.4772747551225658,2.3959659722568984,3.0522688107824663,-0.588923321765032,3.304357417684846,-3.890772269975272
2019-03-10,-0.37836411528856667,-0.5940464834545937,-0.3648476850157983,-0.6687233112410902,1.2125899712017139,-0.2623069445132904,0.4205655572320377,-0.3111317776546316,1.634985412685486,2.0187412514450402,-0.18155691758424286,-0.3602246109445943,-0.1315081072562616,-0.4814529528404142,0.7709840572500931,-0.17553627058744592,0.12357528830031729,0.032390039199822404,0.16048510602161298,0.9332615750683216,-0.09339114058112676,0.42240380168696523,-0.7811661121120986,0.5822834037704753,1.5355676582498563
2019-03-17,0.6204476677381433,0.412827892898271,0.879833815960837,-1.0958318916961174,0.5956810387985144,0.5838419061195271,0.5187234339104435,0.7669097420527926,-0.6477335769703334,0.20319100845962465,0.6798125064790398,0.40485772370376827,0.7607481102992637,-0.7562141050660118,-0.2820195634476769,0.5299966063843564,0.46260143984451196,0.4489658286218656,-0.09161709533728857,-0.5107194842498285,0.04630643100305321,-0.24032174574495332,1.1509612146118569,-0.4493696277781984,0.10690874784865495
2019-03-24,0.38316639946622083,0.20566452703727076,0.5496772515968191,-0.6915752702687294,0.8944274218689547,0.3880144277895679,0.15951228949545576,0.5543980751969507,-0.830422754780159,0.33256530843827464,0.5038286505006515,0.28363204100900635,0.7152083892479504,-0.7735431089592759,0.5387443548427119,0.5093595259105259,0.46120291249607387,0.6076083235123708,-0.3441892122082004,0.4850506861927942,-0.47475641658762985,-0.5112134761618878,-0.12695722954034566,-0.4816842951631291,0.1893121191822588
2019-03-31,1.3468141163614495,1.2464259858486868,1.366354671293356,-0.08903910115528152,0.5136522387994743,1.3116769043874659,1.2069963058487707,1.2602289092875902,-0.12215768198824814,0.38975819918413834,1.4295782226043985,1.2886335914353269,1.4745492869093697,-0.3511570323333421,0.6923949041093254,1.4214165777805796,1.2155260098773204,1.2801090596245777,-0.20926431833006712,0.8172072337101082,-0.4655793771946098,-0.3978397106560719,-1.573636754412331,-0.13937155913333185,-0.14265706944198142
2019-04-07,1.6513959745990379,1.5681362708999227,1.8747989279263177,-0.6595639177805456,-0.011526039421583898,1.5651387403056807,1.3014383484301177,1.837409988218166,-1.19065935899217,-0.2000761289019473,1.6710570332250045,1.3581088393864609,1.9148718084339116,-1.2391462380870049,-0.027880368182241135,1.6474773560330702,1.4366118536597452,1.762229244190781,-0.7523056567197812,-0.38705440213382064,-1.3469111172911776,-0.9262323731760376,-1.086226811452022,-0.7664100101764412,0.007644892600228868
2019-04-14,1.6299604478633694,1.5312788162590418,1.657720233116051,-0.3522487102679299,1.0317461845059615,1.6942063117069757,1.5097955745677007,1.6484841556666083,-0.27330798700452286,0.7826588444835814,1.74814229085255,1.714924604742141,1.7186203960981012,-0.29993793589029416,0.6841840655218506,1.7215947740559094,1.4953661613152731,1.6660219396193539,-0.5035604395783287,0.37312490071380233,-1.1571343202479727,-0.7279319394046879,-1.2378748546147094,-0.545816993345792,0.178605925472674
2019-04-21,1.3279794442831767,1.3140481712071241,1.0590372831525419,0.4707139047117265,-1.178489745071642,1.3550801066640838,1.234532818094271,1.3643868491739872,-0.5101886136193705,-0.8006874110526403,1.3494641500421731,1.5156647908958059,1.1287154720429053,0.5591204224471331,-1.2331768856886192,1.3456026564434822,1.188362534671648,1.262111227954626,-0.5732548958652848,-0.7278156082422986,-0.8822373999093018,-0.6777986717822201,-0.6018341135633375,-0.6017183343107999,0.17733610483140377
2019-04-28,2.066776625829308,2.884694676878213,0.6906562391485915,3.7401191440557846,2.5264985102953608,2.3890794825117863,3.376653549328236,0.834441428281648,3.9880373213650278,2.40581766282681,1.8366661067030023,2.6999107585195787,0.5384238652671068,3.6211410892844182,2.5480668159524007,1.9870845885799266,2.936333399763525,0.5300887391732876,3.818992347160858,2.1842524596670883,2.3765452450620246,2.4651122529848792,-0.22003902263754063,2.503407617343033,0.465658572347124
2019-05-05,1.8320342683445674,1.5646239612641393,2.151167614891399,-0.3458901159408353,0.04341084952785814,1.8646333888473965,1.2395151476234292,2.3097503229476843,-0.644885912594357,-0.7805119339921692,1.9434064682198546,1.7632461152422527,2.252249834826936,-0.573032313376132,-0.26558225609585356,2.099165531167583,1.6335593190506694,2.2976805552054005,-0.5813241113772012,-0.9332455142389037,0.5700615161875245,0.08770076347501493,0.34918140307133433,0.05184009033700215,-0.885749354773916
2019-05-12,1.1202171764449236,0.9404148973222579,1.347954878640054,-0.20688202611191248,-0.5967991554383123,1.0761682797119647,0.6651463006277012,1.3390014319213492,-0.43941942480312474,-0.4704102631885238,1.1014640539952907,0.915918503065292,1.2726888276499588,-0.38585213333881496,-0.340536755710584,1.1177724387089802,0.9367820382561715,1.1230264627123898,0.01595393110470506,-0.6707135454363841,-0.5251433459057635,-0.5601547560412885,-0.4614587242764226,-0.5148721153709275,-0.17986114187825236
2019-05-19,-0.329650146888014,-0.22081424249606468,-0.433292922640873,0.17951694852296735,-0.9792041133781593,-0.5416606687285875,-0.5298486325983999,-0.49405461508756304,-0.2199502497187072,-0.8429342832661817,-0.39228041281180576,-0.3991321105000271,-0.4398161734474439,-0.01385345914683276,-0.6712773645209331,-0.4832251974576891,-0.6842387199266443,-0.2432476600942219,-0.6693458177621832,-0.7082595100964045,-0.29825613253096855,-0.4196819818307362,-0.5183929034709052,-0.3757555195531336,-0.20871103323884246
2019-05-26,-1.0825849110932177,-0.9605632438630074,-1.083342478877624,-0.1652804376506863,-0.9490444194321057,-1.1610101306673328,-1.1243713392061954,-1.0863292996872516,-0.45342289474891434,-0.8162863810293473,-0.9509453438840937,-0.9255713992603235,-0.8276684719519286,-0.3026217317114094,-0.8421426608220369,-1.1452370982369868,-1.254874018486612,-0.9908803699744043,-0.6487840818797046,-0.6278987793078544,-0.8236011506189201,-0.6777163040418779,-0.05871412168746253,-0.679549464199427,0.20964691064585184
2019-06-02,-0.5590195655442165,-0.08689640241275952,-0.9260495994471382,0.9301766249559477,2.016524817657116,-0.3986422111537107,0.036607807607703546,-0.994545244865602,0.8968635681746066,1.8396830688380845,-0.3184566733894665,0.25433489683506777,-0.8652995745624724,1.4170701569905102,2.083147196173207,-0.1653344534342123,0.22751085282336714,-0.96990719776482,1.257951696153216,1.9139042145192326,0.22176007087945296,-0.0716063278397623,2.058670406964516,-0.2825789407381186,0.0623739423373307
