Date,KOStock_Open_average,KOStock_Open_max,KOStock_Open_min,KOStock_Open_volatility,KOStock_Open_change,KOStock_High_average,KOStock_High_max,KOStock_High_min,KOStock_High_volatility,KOStock_High_change,KOStock_Low_average,KOStock_Low_max,KOStock_Low_min,KOStock_Low_volatility,KOStock_Low_change,KOStock_Close_average,KOStock_Close_max,KOStock_Close_min,KOStock_Close_volatility,KOStock_Close_change,KOStock_Volume_average,KOStock_Volume_max,KOStock_Volume_min,KOStock_Volume_volatility,KOStock_Volume_change
2019-04-28,1.3360502696783412,1.2356337693204362,1.5310546185601894,-0.12654190128341292,0.39540735701473784,1.3723470539524063,1.2093751164411468,1.4734022015771635,-0.10399020881991412,0.5168912914081608,1.377729108290367,1.1128893262889716,1.6252677173252181,-0.4241122646376074,0.3596528770285625,1.3660852702587523,1.2408322524538131,1.5048816005795511,-0.2553086688787669,0.3287017594139375,-0.8294241320109365,-0.40113908771472984,-1.0156826548632234,-0.07965481899825777,-0.4888186798002452
2019-05-05,1.081257096876534,0.9397120458701771,1.1680284597996133,0.007716688340647049,-0.6577180730357615,1.107978223619108,0.9287313433911765,1.424380877511882,-0.26546021948251364,-0.17261675546754904,1.0525691576998732,1.0247047981932869,1.0732465997587606,0.23703890346416545,-0.5061106337569771,1.1029444408743116,0.9720422419607879,1.1110491750223754,0.049464875705648156,-0.06273508182090108,-0.888111447682799,-0.7584087017963098,-0.6696785141445781,-0.5739338979119206,-0.1993567056940817
2019-05-12,1.6152190721745374,1.7266736681092725,1.3557229070864245,2.0678294948437945,1.8767006447675445,1.714627736715089,1.7414452854646825,1.3153357012675595,2.699565211040507,1.9950364083962173,1.665766722936998,1.7810493911076957,1.3771872720618334,2.1867174969355423,1.8528439522175075,1.6821430957377934,1.8189556269649196,1.3798512858625749,2.2719576872325473,1.4761970800268087,-0.19889097650266702,-0.25664255870778396,-0.13572249443584156,-0.24437840476136613,-0.21194136229443783
2019-05-19,1.6380592990118816,1.7082341981913314,1.681545366314611,0.9431543329491225,0.8421657402936361,1.5993157476094888,1.5642456895086716,1.6842997311974246,0.5205591075157748,0.7546967370734973,1.6055995455450984,1.6429146290232652,1.6065974127917644,0.8919977959695713,0.744318148811973,1.6069536885960205,1.6247151133736457,1.5101151446163918,1.2935463382339858,0.7926912604324665,-0.4339878974206572,-0.3492972362775487,-1.1603242042200907,0.0490873940034739,-0.9166106423820339
2019-05-26,1.2777608285897153,1.3287280657936673,1.4152178007449094,0.4359382337040373,-1.231779306018804,1.2542817020543238,1.2152590902060683,1.4448171172077264,-0.2188255191425883,-1.0310328821017702,1.2284590881093407,1.1272563297620057,1.3639830986068602,-0.38103911400222923,-0.730082206489062,1.2177448775847644,1.065350029353617,1.3147704581377304,-0.4497802216669293,-0.3027415735519261,-0.10797871418550203,-0.04176573643203508,-0.3572668204719562,0.07608681572278111,-0.9556300310023832
2019-06-02,1.802896935667543,1.9983585057128248,1.4853758099264212,2.6978474409853264,2.2191306434381395,1.9518296838504046,2.1817741693740493,1.799209090126284,2.665709398586539,2.2295650947230174,1.8112305121254126,2.108917719073805,1.5761563489204318,2.6550272068199305,2.3127010439019955,1.9454304999539778,2.014661139055187,1.918530049756881,1.6432516888030382,1.707723796889543,0.2656306252929978,-0.33204223914115844,0.7098498401369195,-0.6658355033805644,0.05494583048057477
2019-06-09,1.970207376209034,1.6579427568949034,2.1931905197079593,-0.64995425051786,-0.9331075759361417,1.8695621282969737,1.7280009722647864,2.152706668268423,-0.49373636329282267,-0.6753831520040514,1.9632995335808048,1.7094122669695426,2.1836857157417207,-0.2885328407237868,-0.6032949964474371,1.85779378823161,1.700443080433291,2.086773092734196,-0.7518967729735804,-0.9766602778768321,-0.8843618319935659,-1.116682821388498,-0.3874937404491036,-1.066731467016796,0.08205659660172449
2019-06-16,1.5891472533055966,1.4423227054951482,1.5757025025144245,0.1696292134175237,-0.08637267663505037,1.5190342907323406,1.3798699401196282,1.6447790675406146,-0.44073298491926916,-0.11815197493013631,1.5547378609999578,1.4494730478642268,1.6621576176384332,0.0357656444643807,0.32515519959540373,1.5001047469642708,1.4655482937955537,1.5169743272797505,0.4014813510347463,0.3707873365832021,0.4139665820191529,1.2341504612026317,0.03375282963886189,1.2381702051559669,2.1029167415600347
2019-06-23,1.5061131608444496,1.44099839994124,1.683909912701986,-0.3364317278140038,-0.8102564033433874,1.3853135243711023,1.3163374714044105,1.4650979023795943,-0.14996119670276917,-1.4214722305545648,1.4641820665946346,1.3648756227246432,1.433331424946045,0.3977487108029431,-1.6183868112134403,1.3664195166996438,1.3612673314195278,1.4286038998034711,0.3182653576671896,-1.9864254061657567,0.4564340285158818,0.07244899476153749,1.0013272984918842,-0.31901282327568165,1.2762193380204288
2019-06-30,1.3495464640785693,1.2400855609933752,1.3346148803274747,0.020196182609050612,0.523762272238592,1.3290313096743822,1.195869377314011,1.3591809773142143,-0.36773003090045403,0.031541938463477436,1.3903233729184141,1.3142962655146788,1.3632373284353465,0.3848397155674497,0.2497873472421371,1.457425348900408,1.2714846207870052,1.5465682625618176,-0.8782302822634754,0.17875980194999952,-1.0414600285652846,-0.2907839189290595,-1.1058890920046074,0.15426635787004508,-1.2212408856203114
2019-07-07,1.3326390791419187,1.2199015401420057,1.4688632636607417,-0.8279442562754861,-0.3437242635380581,1.2217760899355736,1.0644599401727104,1.3436235363973417,-1.0391989301854903,-0.5987388758412739,1.3461968079795974,1.1249733707986083,1.497473981874339,-1.0187242578320606,-0.4477794768207438,1.2657652553655434,1.1440112991361497,1.3274312944825055,-0.9849305907566862,-0.41181859410863136,-1.5384757456989386,-1.3405421817262777,-1.04927097235968,-0.924336330995407,-0.3284534061514697
2019-07-14,1.2429222286636756,1.1045767943543385,1.3821981460737895,-1.2112077111953599,-0.5021954472339485,1.1631673647731742,1.0237877374862374,1.260795519027556,-1.0520375720811646,-0.6468555682522185,1.2023040917305172,1.0472681608649506,1.2623426800231703,-0.7346586230174101,-0.8786037998412916,1.151342071077816,1.0518496100870807,1.0547757311136612,-0.3504477320332149,-1.4335910146688167,-1.4753514523717701,-1.0131318327717216,-1.55909029076137,-0.35139645843733897,1.008921293767258
2019-07-21,1.588620489381804,1.862657900043579,0.9726585120338631,2.276186212780299,1.440213872046406,1.7673294298336641,1.9692895687800673,0.7658615803302182,2.6755903128514094,2.159274278431281,1.5266710840030608,1.7140618791064084,0.9721581510661647,2.024110727305458,1.4956325238631574,1.671269900624466,1.9646361175343139,0.8218098322090406,2.873263224715147,2.430109370962519,2.417370569182774,2.809695647649652,1.291185877451821,2.7075523288384344,-0.0325948772711862
2019-07-28,1.3889750854117846,1.569078749681667,1.0418401025507633,1.4532541182981136,-1.9960649820482448,1.3873843499736442,1.4134141849125783,1.3025072769446897,0.5589641838495958,-1.6221029052515628,1.2980033145195424,1.5747714262031671,1.2516323418187991,1.0887722843562557,-1.7679587970100081,1.2332843652835046,1.4731510497113534,1.1524683685370922,1.0583247992101585,-1.6603673202492486,0.6632910509202904,0.4384904482826456,-0.4401292054846845,0.6621703595213446,0.2156269227483086
2019-08-04,0.9480504336192028,1.219659569206005,0.9096895288528505,0.8656274862558062,0.8389913323196477,1.0856239647678352,1.0714448001039394,1.1230752864028875,0.12083657743182456,0.6232173896834075,0.8623149053486053,0.9816494400975759,0.8290470118135077,0.5591592075586199,0.9540868067666995,1.063345108917861,1.1659462433057588,0.809566239296808,1.0160016133648793,1.059429585976954,1.0747418852764157,0.4260193738696755,0.12549382226864772,0.44019937791056374,-1.7161433619377207
2019-08-11,1.241793073018953,1.1849745303832204,1.4781016390542592,-0.2051080985999257,0.316200352638969,1.3012036818504837,1.2514124057408234,1.5084837424347566,-0.06054371559165263,0.49682369573828294,1.414434098129807,1.3460424599734384,1.6723040705945746,-0.2834221470840601,0.4292705042272398,1.3873136128079677,1.389480339041746,1.6218679424848832,0.21860238065397566,0.6005969121100571,-0.23944572926785276,-0.059608709291869975,-1.087732044629927,0.3368509889316524,1.3381921985237195
2019-08-18,1.6624790587853726,1.4053019846264074,1.9553276886677533,-0.8792525702627731,-0.2371600527821512,1.571096357883229,1.2735212987568207,1.873605585000716,-0.8039032524089538,-0.3960783541644215,1.6561210666450894,1.3886821899723485,1.7479949469043,-0.4981201001799044,-0.9270601814150828,1.5690126317722601,1.3574921876353163,1.8924039548492164,-0.3644826211542129,-0.9940227255521193,-0.7184441820462362,-0.5291445959432729,-0.6629576092386986,-0.3683181763778266,0.4981463633980298
2019-08-25,1.7791863497263662,1.681826632124263,1.6619521267781263,0.045061250314157426,0.6461134144205463,1.7169944491486149,1.5718621584118242,1.7704562710560097,-0.32089830383049167,0.17152591375193102,1.8558688705094928,1.6741159705680746,1.7721860473499145,-0.3268826420449409,0.5243727808762979,1.9112561409141413,1.5445396524174728,2.1631100569088004,-0.8469345903426813,0.09954926978272786,-0.6866620376238868,-0.5613790771176923,0.03633859988654903,-0.6549223987778037,-0.24135743673894622
2019-09-01,1.8712982484132539,1.6614098821614143,2.0217840045717717,-0.46594845957122377,0.19871751577862856,1.7646209783303384,1.6279474063127028,1.9595789736114562,-0.4543996290006168,-0.19936860670230672,1.906735203003574,1.668336205842865,2.0976078876358133,-1.032459542579146,-0.26380844234001755,1.832317823158399,1.6530797684606828,2.0294547134052543,-0.6492128825104408,-0.25641470150763623,-0.10161435417940869,-0.5053399409000748,0.4036718648158186,-0.7124602427736142,-0.7789333466371198
2019-09-08,1.1239646845458082,1.0489341557374854,1.2412186657527706,-0.37813428787938375,-0.7712478068142435,1.0590650363837997,1.0276182571744903,1.1120014700675451,-0.1282333229985782,-0.5559179237635234,1.1467168331013013,1.2231192400644917,1.21079931787526,-0.0910257738398074,-0.3998315786151072,1.1063070953138145,1.0345835854936798,1.2090902518354245,-0.43728672079328545,-0.3953146119315392,-0.26538617346626975,-0.7504666457304174,0.743077275130518,-1.0989880108558483,0.017909327983526117
2019-09-15,0.7352034055178116,0.6446435772533828,0.9996003755689714,-0.7174054075115167,0.30353246903996894,0.6751816981424181,0.4842875464082345,0.857782956750102,-0.669550008449674,0.05466556037577202,0.7551547187563796,0.4886020875965884,0.9092950187084778,-1.0764707796389954,0.11518078993786061,0.6686259008105508,0.5106022193603008,0.8395457054241596,-0.6954966339526714,-0.183693026404544,-2.3643915190221343e-05,0.4537638245522892,-0.2228418473769037,0.5895197974657328,1.4041672763551565
2019-09-22,0.6651550052120767,0.43215988454789145,0.7327251322999656,-0.6218758944521,0.28402268129313335,0.5698802145473995,0.3168273493522723,0.7866660027512331,-0.7852787083428175,-0.10424716037302033,0.7302561303717231,0.37492078302066806,0.9447156123023556,-1.2691544015601381,-0.10765665409777427,0.6240739790364129,0.2981266946418464,0.8588063186298768,-1.031166259321568,-0.08290538083429265,-0.8495279197228556,-0.8320896366231685,-0.8688490406638685,-0.7202859174439085,0.1777577656094813
2019-09-29,0.3369208978519101,0.28356238411383794,0.30771627429347065,-0.1058091438607598,-0.42681820971827034,0.4132222439416319,0.3244280447049855,0.3821336128154489,-0.1470153340396031,-0.46032341699713447,0.2234191683305458,0.2759113589201099,0.031233235822195407,0.37387192965000465,-0.39007657929158057,0.38112203569914804,0.3986840321122145,0.021780325994076172,0.4856356659813605,-0.11518091172680352,0.3181607189000306,-0.15561069211919884,0.9577455469552291,-0.46273461913573066,-0.11023984233310043
2019-10-06,0.023018687108439368,-0.08179715768669008,0.247227480821533,-0.4890297738713195,-0.8629358822089346,-0.21902916546235707,-0.29203218209731,0.03920747718680628,-0.35242470783207974,-0.8976908010648755,0.008732325738708222,-0.28652021160326846,0.24707473249207398,-0.8063038440912305,-0.6233224043557665,-0.2068102009635911,-0.5711961983672714,0.09276118062331858,-0.7560595776476629,-0.6204485973625379,-1.0375432821862713,-0.5102768362806736,-1.2997916917176782,-0.16953601167588495,0.4632815483767461
2019-10-13,-0.2565329499204594,0.7054563860335595,0.04182134112892821,0.518756459137862,1.0454752325963668,-0.3993420731372922,1.041527936989965,-0.19560765959036566,0.9356322960760637,1.1638135899214708,-0.07827049369618168,0.4248959877226642,0.07319466591229394,0.2759561606605515,0.8691580244402862,-0.2769743254270965,0.3865326181190518,-0.025443651148102556,0.3079993027526173,0.9133127729214197,-0.13374390374141118,0.1907760705737251,-0.6584366689698197,0.41454077087584057,1.6689985358781037
2019-10-20,0.3966251215568688,-0.13467838866307033,0.5331242416397588,-0.9939388797740176,-0.1222673420855583,0.32552984477464275,-0.008502268873386775,0.5721386251747036,-0.9158514103814578,-0.2422448167317367,0.3133681538526189,0.3781334351637942,0.4812828525633197,-0.415510732728787,-0.10284531866694178,0.24107656342231792,0.09631127283325325,0.2354204316110302,-0.3011519898255686,-0.5901310885988497,-0.6300416731417632,-0.8575220729325124,0.41688830881822936,-0.9602029155797897,-0.7902486952876472
2019-10-27,-0.44397618305368813,-0.0920709103147574,-0.4074958546347034,0.6020269415780398,0.6084556340056301,-0.4717031080979832,-0.2275174248667385,-0.6054051538068385,0.6572956279648452,0.59705348978554,-0.37152474748985964,-0.7175904915973215,-0.23823576567257676,-0.557978003332562,0.25900179225011205,-0.42382099837033854,-0.35668567339258334,-0.25824632226152106,0.05944382982778096,0.10496792987405097,-0.7912367445609713,-0.3785830292200708,-0.11258083865640747,-0.3056132047763735,-0.06254969867952327
2019-11-03,-1.9697758860047854,-1.4752000386159607,-2.0028952900563928,1.518722901902782,-2.1125389989851153,-2.212950460420212,-1.7122470347241703,-2.164679793998024,1.3251458162544305,-2.020391890751205,-2.2621028235872473,-2.1667139819280368,-2.1339802652888906,0.4361170021194461,-1.3716077884730942,-2.2540701532380663,-2.295481659430775,-1.946351424296259,0.06442984151981625,-1.3206878476501547,1.9504869766977824,1.6225880909265982,-0.700430015891954,1.635468942830938,-2.111873536845673
2019-11-10,-2.2599082142409865,-2.644962639188224,-2.2229440184758418,-0.5294455407727943,0.11905121795318306,-2.2956183309274683,-2.59672109606119,-2.282634692301447,-0.04201623409500089,0.24570396936984845,-2.088963711540141,-2.2263167156907833,-2.0613233824192316,-0.1285879406788504,0.8206438717340889,-2.06892708005372,-2.160990841799899,-2.0383359582795695,0.24984257840229163,1.1958566767570893,-0.5522937714970786,-0.7456454554601141,0.09209949716685989,-0.6856831066423386,-0.01670469906434507
2019-11-17,-1.1750481203410188,-1.5825850068753853,-1.0649991939706398,-1.2260469586258556,0.05404973831381526,-1.0173475970458692,-1.3691414947068583,-0.7281102804322659,-1.1759492609350966,-0.48666243162160244,-0.9351667226302227,-1.2120892493609638,-0.6666588773543255,-1.2862452324312934,-0.09016234672045856,-0.960842678554556,-1.2579342199171017,-0.5973247451546698,-1.3933239674388518,-0.12923087526640226,0.03654107822284614,-0.30830259055449905,-0.2461596558015078,-0.18081292627234805,-0.9128686239767941
2019-11-24,-0.4054026652934249,-0.5434001892271364,-0.26899301040885537,-0.6224941911936299,0.31445369925352146,-0.3929814691579207,-0.5056797941867675,-0.41545162365502,-0.1383411608910201,0.3447002569769457,-0.3677285125956,-0.41475801111824256,-0.4638750090815034,0.14898738801073572,0.6662996274373053,-0.23045424817286006,-0.34062227165267,-0.21995211902042286,-0.25031004312386657,0.2019325973357096,-0.5715908598512338,-0.5020817907984317,-0.7103592525226577,-0.18431046532077555,-0.6808799808744135
2019-12-01,0.1636268242549989,0.0691322599241638,-0.07472063346162187,0.2760413640184314,0.9680621687096508,0.193089938312532,0.10953927559911403,0.15497383912277943,-0.07741004483210487,0.8122850771541957,0.3145852218070211,0.44693076131071063,-0.2358387077203495,1.3083347264840441,1.757851028228395,0.5471240457102972,0.3881998871259387,0.6103345629604868,-0.40749730557888775,0.8776087457543607,1.2199138456949228,0.4121495377219775,-0.06536574580654167,0.3962004535817026,-0.9332433818608951
2019-12-08,0.5354150516168191,0.15270587016464432,0.9056781017212007,-1.264948136455301,-0.7606662064922857,0.5845080770669862,0.2744807854025809,0.6462227605041676,-0.6048881297042291,-0.1642413148509695,0.7753419975649707,0.38405011252575477,0.9813619119833389,-1.1060855204761832,-0.6075532230556605,0.6174370219075578,0.49794086568606577,0.7325401233896949,-0.41601265680260563,0.3029259113683467,0.0613369178565284,-0.36341310767107476,1.0787182356494636,-0.7215917739876552,-0.11358809070317934
2019-12-15,1.2306058468177716,1.0696475968754586,1.0750093861243246,0.0646706191895976,0.053634232620783165,1.126706196406818,1.107498930037229,1.0091051492534902,0.1613979416961585,0.2766707217403232,1.2455226321090889,1.0195262687122568,1.2375181809897329,-0.5240704632766332,-0.1445308713303714,1.0795864554019583,1.2009005939343245,0.937651357938797,0.532259631278192,0.5436057852950534,1.8702359027248407,2.530616949839496,1.2569784310703322,2.2392812194664122,2.1420826116533953
2019-12-22,1.6368880005305206,1.074541568194287,1.8473534515166552,-1.50410033113165,-0.19523988683488638,1.5520308666568743,1.2687221583580974,1.6833719209446076,-0.8226581870352542,0.06818352214112049,1.8475224226712816,1.5475580461099152,1.9560423635148558,-1.1999103178312653,-0.05467865310921654,1.678582100633446,1.4739291915002306,1.843558221234454,-0.6646384084054112,0.33520189055500926,-2.172184352598122,-1.5862319847406203,-2.6568937408905815,-0.4558819087638721,-0.3628824297124956
2019-12-29,1.4795473982895155,1.3206354086659775,1.0658280497527244,0.38384685329247875,-1.1877252000746963,1.4819012927655335,1.1186635496832313,1.4308715915037244,-0.760665834858119,-0.7009576397571781,1.4428133501479743,1.4006906909596217,1.0880086152694095,0.6149901554250762,-1.580321368535656,1.5150160222351763,1.3117872693834653,1.4860387091598013,-0.5016591792116315,-1.1199144590024048,-0.7551972056461091,-0.9007760302077649,-0.6427267990708886,-0.752054979593495,0.6784397773456733
