Date,GPK_Open_average,GPK_Open_max,GPK_Open_min,GPK_Open_volatility,GPK_Open_change,GPK_High_average,GPK_High_max,GPK_High_min,GPK_High_volatility,GPK_High_change,GPK_Low_average,GPK_Low_max,GPK_Low_min,GPK_Low_volatility,GPK_Low_change,GPK_Close_average,GPK_Close_max,GPK_Close_min,GPK_Close_volatility,GPK_Close_change,GPK_Volume_average,GPK_Volume_max,GPK_Volume_min,GPK_Volume_volatility,GPK_Volume_change
2019-04-28,2.163670401979281,2.0125569133500107,2.319099174518523,-0.12689876269632536,0.16763197838225752,2.092405088801065,2.1545087500325613,2.062323042291074,-0.04635439709162314,0.26503024890727855,2.198689666841046,2.158970149878123,2.3961985854695556,-0.048130636267520815,0.19203919480847437,2.151762001356575,2.1435670305744883,2.139553640388438,0.8556507351753774,0.014384364063843257,0.03077416472948339,-0.13973696080511577,-0.13675551852417406,-0.12747505201137868,0.5714856258743232
2019-05-05,1.3459191625401743,1.4078272485725025,1.505804752373653,0.08155294821900586,-1.1632831290931303,1.2840561192614395,1.3995885400063808,1.2530201886890282,0.5316344883913576,-1.28222445191536,1.3689252395035076,1.3261523836372853,1.4699756542951357,-0.12311118009330972,-0.8378486410977564,1.3355531228060151,1.175332253679178,1.4661199441468975,-1.0996325512008565,-0.7864196160452883,-0.8256786564925188,-0.5836425524319857,-0.7892217707257546,-0.4962618669080956,-0.3086538557458734
2019-05-12,0.858533265546034,0.8270233218419676,0.44619207767249935,1.2666659053838691,-1.5126596290696772,0.765213040047068,0.7934324904851856,0.35183178902686535,1.8535726762561582,-1.6797010164694708,0.7947569806428921,0.9925275659174864,0.32824334762397356,2.09744946212737,-1.9046586518425601,0.6342425707790975,0.8392632954401227,0.08481998135017696,2.528835255196521,-2.122921241418457,-0.5516847483890832,-0.42752595564330326,-0.4319759400395897,-0.39156670569270374,0.35792927328364155
2019-05-19,-0.15314382568124557,-0.10070556087393871,-0.025309834832545255,-0.24023342652830929,-0.20491333496592995,-0.13275540856673096,-0.08519652245400197,-0.17780617001993962,0.43160419565194985,-0.3824383076988505,-0.10983841147453931,-0.17321817386430294,0.00472037631193401,-0.5586409693414329,-0.3817140931047863,-0.16470541322065796,-0.0933728913951998,-0.14721666302386968,0.15281517604241077,-0.8342340646875059,-1.028682974586492,-0.8850537605434977,-0.6949040240860036,-0.8491496234593395,0.012887585540029476
2019-05-26,-0.3160515397924724,-0.24761323347659916,-0.3207093710469974,0.1294367723177904,0.5002482251880773,-0.20349787817553838,0.042212203840012785,-0.17305404058928964,0.8864191783197739,1.3718903689129738,-0.15525824963850957,0.015382485649419944,-0.10688685274470917,0.34024277158254773,0.8543134632024578,-0.10568130416981024,0.13655557168880295,-0.2002629689089676,1.0092222750692927,1.5795923891443806,-0.6983545178599629,-0.6661508573915531,-1.3438863577912226,-0.5030163948796444,0.2803475388947152
2019-06-02,1.6325342134816845,1.7886381341733737,1.026273133163284,2.240872812483882,1.853341589649472,1.6602026065366,1.7449443488969705,1.5514504712157036,0.7140828548056319,1.1328341780983924,1.5555536379959276,1.7202853971180982,0.884316229607403,2.2994140678389265,1.7096736600544546,1.7139370263703908,1.7286261955445181,1.754458048778579,-0.271774221673184,0.3875420015515456,1.123742511302773,0.6944493150930371,1.6772809265816166,0.4355490868532872,-0.9818369610514438
2019-06-09,1.5318464058823882,1.325394737384092,1.8443910086745474,-1.1222634354993901,-0.3486833746710306,1.3199867063629456,1.2620065524734847,1.4889629641918558,-1.283571496579591,-0.40256881680392,1.4450563934979899,1.3992981576386634,1.7634435101944073,-0.6325175444768127,-0.5345501855860122,1.356080237684834,1.2661679134804773,1.4376699281291754,-0.8719814495456079,-0.6110831880136003,-0.7781444552181767,-0.6659996072413971,-0.8163298492409613,-0.5905419355311761,-0.0019884665812149776
2019-06-16,1.1014358411690648,1.0241083738135661,1.0790917599732552,0.05518704283816284,-1.013234830642853,0.9192383609714543,0.9948632253521927,0.6532726893912486,1.2374635001002334,-1.4662157287236102,1.01433573745785,1.0051241775854869,1.030002646076566,0.11110641192237852,-1.2277691925456495,0.8710340094108723,1.0240292612340711,0.6208694208558317,1.1016189442348516,-1.5204847571071534,-0.9355472007923806,-0.8823953475567273,-0.6266094595829139,-0.8815780843600788,0.1413486459004704
2019-06-23,0.5516989567092612,1.0635803140036617,0.5753514537806499,1.2209553997377096,1.2186284397784652,0.7354592899297163,1.2321482252067026,0.592034415437315,1.924385945851509,1.7034806382469554,0.6033793594954285,0.8905825705711672,0.66080754651692,0.6289913520486666,0.8628719756022213,0.6709700494561555,0.9456430392186855,0.2889177108616105,1.580248375585467,1.4288415601261972,-0.36137210141243475,-0.36211090697549503,0.0873128232859675,-0.4298043447650451,0.13930034223001037
2019-06-30,1.3303387047003206,1.0814811475961907,1.6489816442268712,-1.1898390784383635,0.02572922139912134,1.2233468203756996,1.0218193560183515,1.3628362468369177,-1.0695372057363146,0.33842374509943196,1.472180214522119,1.2335316648403156,1.718031002218606,-1.1518609489873548,0.11289486788525478,1.394116200983482,1.188188604264089,1.500786490916867,-1.1200649331826509,0.2691799586083349,-1.455657683123426,-0.971192816504944,-1.8636799462987264,-0.6449965976262966,0.18583637679564366
2019-07-07,1.1071948369689992,0.8742927449264111,1.4282829822389334,-1.1544012499993777,-0.49170960700404076,0.987116149430733,0.7332113916792034,1.2166319991137244,-1.3465691451304387,-0.04583215934916247,1.0707382050789385,0.8605256591576472,1.1563196551309685,-0.6726693593088034,-0.7534255256647635,0.9798439544602606,0.8352217965928841,0.9851529839017029,-0.5803585042111873,-0.3846522533628844,-0.5531820870720434,0.20995945983775305,-1.0314872184978685,0.6071408937124386,0.3318093422783421
2019-07-14,0.7913525551320121,0.9995510373848794,0.8726549774011879,0.08323966433970786,0.6285961603714916,0.8594013635241888,0.9285196291051663,0.6555231970908948,0.38264127146647753,0.39450970032779575,0.7927188865692638,0.6249484600387981,0.988963748762494,-0.8768210254114132,0.03007615903137083,0.8745394610238376,0.9057409930568836,0.8100743890034114,-0.17003996654140094,0.46929224828416655,0.010547912907415833,0.169091261125927,-0.21576562587750175,0.28401940873940607,1.259639930242704
2019-07-21,2.204746095689577,2.1595227917565527,2.2146038617946213,-0.7488161289392531,0.1822810348347686,2.3283741735772483,2.423906350938772,2.257058261682373,0.030651725148096626,-0.8743698427213206,2.265506168608008,2.287670664338586,2.2569560969042306,-0.499410971158633,0.6237645281787039,2.242873846034772,2.242473169371275,2.1994742941726906,-1.0448762675553127,0.4187552109246251,2.3058240362295304,2.8354538602959414,1.039316008383028,2.9568483212283665,-2.8144701583729654
2019-07-28,1.470071274946476,1.6440241581991546,1.2319318824409327,0.9799215149390754,-1.3866711052755067,1.40644722792628,1.597396749677507,1.1442690805061024,1.5819576474380823,-1.3640082408005823,1.3789059223130489,1.7025471085026254,1.1415870797245253,1.4615962015535893,-1.6856961811035107,1.348564682340935,1.776603784898133,1.0382468090318413,1.7628948264372426,-1.8005947776880395,-0.07154249087315379,-0.408958594844999,0.6948908516941589,-0.6137252577536724,-0.0665767708667356
2019-08-04,0.3838150998857359,0.7524395658295057,-0.45104728413971756,2.370728249842445,-1.9335349394442023,0.2972310193014848,0.5435858034198179,-0.6309633126772272,2.5926413293861854,-2.1355302014023434,0.06175741595523099,0.5608646802684382,-0.7625490904663211,2.450977076080414,-2.1743568399660345,0.06475499828701733,0.7390205074066349,-0.8235503932788523,2.700969258213007,-2.269574631756893,0.9388725405981599,0.5620579170894,0.1984938575190427,0.581996371600602,0.8446708299620815
2019-08-11,-1.3441157938998318,-1.4395512405576794,-1.1728256244848796,-0.5871279711051988,0.07949587815970113,-1.3284159778382674,-1.2659855884835662,-1.1923672653363986,-0.19760768138218274,-0.22399537347216647,-1.4026964173913508,-1.3957268130455704,-1.2541743879337268,-0.31592425888165004,0.10510624218131774,-1.3952365946966665,-1.3662966746028171,-1.2514627001618157,-0.09300146879530816,-0.05259118341684423,0.10167787092722728,-0.20886130207370884,0.16159251748361864,-0.26937685504360465,-0.4010585993086783
2019-08-18,-1.0201369620785268,-1.1125465965905483,-0.9937109764008073,-0.23192465605210036,0.4071286336440606,-0.9550269154622147,-1.1570531202785104,-0.7260891728878272,-0.9396650761901666,0.33452481059210326,-0.9493960494862681,-1.008845201376471,-0.7884628463183425,-0.37893424523334074,0.5206583607291312,-0.9791043936110566,-1.1701293386633411,-0.7614604507638583,-0.5947339581019417,0.6597680336525288,-0.2292269247742106,-0.2832888818189075,0.4956341201917996,-0.4318011150420323,-0.24835822136817007
2019-08-25,-0.6776420789057012,-0.5050353296148181,-0.6146246114967509,0.2209673721176856,0.6682776272144955,-0.6318689206659663,-0.4714905661359151,-0.5609932530869148,0.13073928800261025,1.0755811492841172,-0.5560272114909514,-0.4142071305232891,-0.3668110420172772,-0.05112247292321217,0.913219807406664,-0.5879726170949122,-0.6722153984913481,-0.4625403691171229,-0.27745901987184346,0.9578543445275916,-0.6126004821916297,-0.615727342208381,-0.43883884548123125,-0.5843922094395072,0.0627358177564956
2019-09-01,-0.32735547761326367,-0.4108464838730464,-0.1965128379815686,-0.3953694299749855,0.43024467771063407,-0.4510474948076086,-0.5357726976758401,-0.24616652130580224,-0.5600946340912062,0.7161967320634645,-0.35597550650330306,-0.4580635998000474,-0.18077836480230747,-0.4891710509021236,0.4192286151359582,-0.3926307467014765,-0.48488476329511704,-0.23725969524190257,-0.3598964846647266,0.5822702171718014,-0.31974340918838584,-0.5785620872450216,0.3665099491517225,-0.6863733224527254,0.4645820140071924
2019-09-08,0.04118044612704312,-0.06333998725405574,-0.05029659990643172,-0.024685464216173,0.8461988923991908,0.08303045816634542,0.12463170744634046,-0.03170806083448481,0.2973079414664766,0.8651476135932124,0.1510098846812063,0.18031054760325507,0.1836888383908064,-0.009570021585668857,0.6709493847698783,0.20115255831679207,0.11396934892480211,0.20332367219067152,-0.14912593251637646,0.71681824101214,-0.46005920525567723,-0.5337791723057396,-0.8433504668156183,-0.42164597949121263,0.09641530476619468
2019-09-15,0.3965511660101529,0.2327558855300116,0.44670392180707136,-0.41421444212015796,0.2701396055887659,0.4233032804391642,0.27225206175490474,0.6300768437454249,-0.6318271962291306,0.18229680431841164,0.4719835260538822,0.2888732171167722,0.46360763070839595,-0.32862872003443433,0.46626159797197153,0.4813501832568125,0.2135144254502471,0.744361584115555,-0.8559031234094145,0.012954714725434448,1.3074500983700268,1.3728674764070983,1.4374585971335716,1.234512755197153,1.4718759409054287
2019-09-22,0.5598317869101475,0.672889505699714,0.5541492439921065,0.24731524848283834,0.693214577337058,0.5687203640113246,0.6751207058581113,0.5299113820619482,0.3404918703455182,0.9815151819337617,0.46207593892903437,0.7811215264081335,0.25200167123928224,0.945976898646498,1.0948464555084167,0.529103802823559,0.8231491746953623,0.3727146403262748,0.6800407394838306,1.3964103113985786,1.0151869721594877,-0.018712468236957394,1.761463622920263,-0.4143279985630973,-0.3931996628977001
2019-09-29,0.5957766182782617,0.8480159733043933,0.747275934935793,0.25689478148236616,-1.076809552263659,0.49937156801000465,0.6886663456700183,0.6914341020589164,0.07551414524310669,-0.7528074091628126,0.5840634353952477,0.4573788629900055,0.741791813018113,-0.5046760437406456,-0.2176770186326618,0.5380181498024995,0.2504875335456762,0.7822493779501479,-0.8471122921915893,-0.06495948255540325,-1.0992036401058627,-0.8755907885707884,-1.2795607751308693,-0.6952494556865395,0.2841583220532776
2019-10-06,0.4189400811964722,0.35737376991799297,0.5235037309131197,-0.3497259502075991,0.6332524779558213,0.3868288151441848,0.39391262955902606,0.4326721077455497,-0.032805421021272076,0.9150041895850239,0.5474379464895006,0.5120159521646349,0.6304413118956113,-0.21452188501793812,0.7303569253759761,0.49463683082736465,0.4760813421018812,0.4043134792232482,0.09535412892471773,0.9162775753330149,-0.3552108152858445,-0.3382840040437473,-0.3197243907061263,-0.31067796857934277,-0.4089348294233035
2019-10-13,0.8160646371332166,0.7351609006077205,0.878485010603234,-0.3042574706560976,0.29717807666789103,0.8095340009920179,0.819174578207009,0.9795357688831186,-0.27862959725178593,0.8523271621737363,0.9579682213318608,0.9041193127730179,1.0478190466373973,-0.31007801381425976,0.5336864617279726,0.8791012164779056,0.8472218985343,0.9262901474962548,-0.17749968268309402,0.6880219007279427,-0.5183671306956814,-0.3921223644398966,-0.5326891149583957,-0.3333663608164587,0.8152794854728684
2019-10-20,1.921218526025288,1.8193565109872476,1.6994332769300307,0.8272303208490273,1.3174089244758662,2.110404827509365,1.8893221592257639,2.222590029548237,-0.8268950437390153,-0.2423427582508413,1.9851371666076856,1.87489816557085,1.710767350655213,0.7359973973297486,1.1763880896298384,2.1071842203919515,1.9145690254982162,2.0895936375682123,-0.3101659149885288,0.5916842856168091,1.8886903413360907,2.3191256581365995,-0.4268816532320534,2.5209817029800163,-2.5143428340747582
2019-10-27,1.8982581659179159,1.7046310262511386,2.0614915288425526,-0.8464722193796281,-0.16623887256920084,1.7984104067517332,1.6968684144940005,1.7410114287729346,-0.3255128717402241,0.22330318538045074,1.8822330374934766,1.6939161767958013,2.052302276772173,-0.9367299974063814,-0.1936053146542443,1.862896353258836,1.8381102108717222,1.8760642532128824,-0.27768335846995695,0.377564410416482,-0.9954832037142946,-0.9198533440932648,-0.1463483521564599,-0.9450534146106709,0.3192469183039729
2019-11-03,1.8391320426566504,1.7445778068175513,1.9179092981765442,-0.9546122981776541,-0.03216516689989205,1.8069993434368743,1.7601419671315608,1.8148338367113444,-0.5055576851084873,0.5138274513442004,1.8792737391732688,1.822890101326301,1.9996999727131344,-0.935652633633559,-0.13876501851230652,1.8617159500626255,1.8147857776225613,1.8949669526336554,-0.5797315672541886,0.08034391887256215,-0.4385038266604105,-0.5897149528839806,0.48405725543718664,-0.7136297966537642,0.3622115196158401
2019-11-10,1.9041737563423755,1.8458788225956373,1.8919458085355694,-0.6675790299975152,0.11727015898744741,1.8612384892396914,1.763190569133559,1.8429093777144323,-0.9069974356726139,0.05281011328356709,1.9232995276634255,1.891490750788584,1.9165422247521309,-0.36497369691001075,0.039775351231404785,1.874252090360205,1.7630098897968423,1.8864939158175982,-1.0337123226012037,-0.8089718843756462,-0.646289582124377,-0.6509605175180093,-0.5312045664826242,-0.5851597459408276,-0.011233885765826714
2019-11-17,1.3878435200253918,1.4867987882026077,1.4000155666828429,0.3658461267894999,-1.9697049572771965,1.3139411749760008,1.4051557487433395,1.2820790207922166,0.4333584300283319,-1.89262944757368,1.3215118549511082,1.5108494450423582,1.3525816443710148,0.765724079225195,-2.3296504925108126,1.2283355114915842,1.3784548036948314,1.250336947788795,0.5675431616871592,-2.254937941188891,1.4254055298897736,1.6480672429110617,1.8022872946141997,1.4399081331684238,0.4615730790400533
2019-11-24,1.219250595563855,1.1699093252332047,1.1073218726630558,0.42420403677843044,0.7565687691943171,1.2310121294320697,1.1456169810802481,1.2250721012783592,-1.1118727356508544,0.2959981874734399,1.2553050018070369,1.1717749084512088,1.1949203402249433,-0.19574645312212857,0.4764599010825717,1.2439962294495805,1.1373219139439537,1.2726746206712929,-1.0861577059025567,-0.2961316823557342,-1.149940176155096,-0.808409582246094,-2.070666034602742,-0.37360915193906075,0.1344146402608109
2019-12-01,1.256792747682041,1.3244807179981983,1.2384006206246787,0.5436753006796722,0.6108444156689036,1.244181356255578,1.3214354011484517,1.1745973982039866,0.48100482323413796,0.6848902608819605,1.2761282166147112,1.3251781994278553,1.203387241114085,0.5324475764097839,0.634606012033737,1.259867857687647,1.2551816128737814,1.2107619100667848,-0.10989125998779924,-0.010132038586556884,-0.9439198009122223,-0.7544230565604543,-0.7601052360815006,-0.654270549153017,0.03718581866330121
2019-12-08,1.1705269975853827,1.081378232804836,1.3062691467462997,-1.6350581919958729,-0.545974432005903,1.1549423715749798,1.0799857780587034,1.1887846623929896,-1.386786152314056,0.12516498456231914,1.1415254898542349,0.9840757135084439,1.2930752742229068,-1.7142768632606402,-0.5692112801836043,1.171828141769479,1.112980547962739,1.1432917367985218,-0.4842925817281902,-0.020322642765720062,-0.704677129461569,-0.5623613296026849,-0.49761907685089907,-0.5063155964676913,0.4277400658514571
2019-12-15,1.2109496507713937,1.1583628844639444,1.3109934766626083,-1.3872735425235403,-0.28821414465628703,1.1937965162721655,1.1667104015561391,1.2930263228163408,-1.7564235698719106,-0.5083898690837362,1.1630839040691188,1.1694212291598594,1.241936643465713,-0.7904865988154183,-0.6302879465362616,1.1741303713738187,1.1322917782205986,1.163833767464453,-0.777465672904917,-0.7929763390777614,-0.43091063162313437,-0.21718154764781952,-0.5157646036097672,-0.10056939956291332,-0.5012473276584759
2019-12-22,1.1017873927006188,1.0193671359937948,1.1767134633865979,-1.3121719181947813,-0.779285129876693,1.0078570780151095,0.9853250581770432,1.0476806696174878,-1.1436531439446633,-0.6828750575562536,1.077116916306121,1.00375443767193,1.1431806030246026,-0.9639936286444171,-1.0526302166764974,0.9837018955814261,0.9685901129499235,0.9971066959393289,-0.5887066287223287,-1.3065637275984299,-1.4885124253871809,-0.9850300778457657,-1.7350806847694544,-0.6635257737556747,0.47208837460984876
2019-12-29,0.7149051414882553,0.775904541811997,0.6546550310356283,0.3023744872668496,-1.2041338028272124,0.6889251453645541,0.7688300319643409,0.6060809818023483,0.6070942136095968,-1.285963900772093,0.6359499353761846,0.6287650246677279,0.6574806707591311,-0.37065236754956393,-1.292894358306944,0.5788958515787983,0.6348446981001614,0.49833275516292785,0.5184744800005318,-1.6009631459679445,-0.47791527504627773,-0.5655768964448302,-0.07540140685889529,-0.6238191314735742,0.47779760075772965
