Date,LSBK_Open_average,LSBK_Open_max,LSBK_Open_min,LSBK_Open_volatility,LSBK_Open_change,LSBK_High_average,LSBK_High_max,LSBK_High_min,LSBK_High_volatility,LSBK_High_change,LSBK_Low_average,LSBK_Low_max,LSBK_Low_min,LSBK_Low_volatility,LSBK_Low_change,LSBK_Close_average,LSBK_Close_max,LSBK_Close_min,LSBK_Close_volatility,LSBK_Close_change,LSBK_Volume_average,LSBK_Volume_max,LSBK_Volume_min,LSBK_Volume_volatility,LSBK_Volume_change
2018-07-29,-0.5128065619914985,-0.804429745816564,0.017983840910746965,-0.8022395887521514,-0.20117697527159042,-0.6779422323510635,-0.8684328562576935,0.06921623751952753,-0.8878377614411999,-0.2214456922159056,-0.2655376062513407,-0.7027400787634781,0.5061073714133265,-0.8293920418352351,-0.5351769351970719,-0.251989569905557,-0.6134294778953244,0.44337606409282315,-1.038892986950556,-0.3902063043682225,-0.5054976339613462,-0.6741292604489356,1.6221627763493387,-0.8038348673588968,-0.1053545262401816
2018-08-05,-0.9066066133563927,-0.6685907462210819,-1.4445215814510752,0.01770792797961825,0.6237829777622402,-1.0581476011996447,-0.8355064043951784,-1.7104665148189964,-0.13084302623197092,0.7429104191960725,-0.8040582248958636,-0.6397110106706095,-0.826515775723427,-0.20190245092336115,0.12891481926917092,-0.8951423804580193,-0.7719302356170561,-1.462949105733175,-0.10006847540890687,0.5867601654560954,-0.754315885356386,-0.6450201742928177,-0.6826058141833927,-0.5924011423674522,-0.019035265712842045
2018-08-12,-0.8701080580861383,-0.6617570156482815,-1.3547312996904612,0.3002066763324624,0.9898427785998266,-0.8255873107634648,-0.7907057864483958,-1.100157585940498,-0.35220878739042655,-0.034779638076980285,-0.7916862019706318,-0.5699281814817048,-0.9941969129412073,0.04645794308822446,0.5544100850329297,-0.6324358950948044,-0.7347540667791231,-0.8557526126419231,-0.27769138758579276,-0.3213210429878656,1.27969398136801,1.5147365921484404,-0.5311839588167788,1.5531445291985935,2.0982069523462936
2018-08-19,-0.43962071775222905,-0.11230963828532241,-1.2182191802030087,1.1908483760868827,1.375399767691718,-0.5859841853661544,-0.2563154287851639,-1.3241349943404586,1.152747426899156,1.4436350065878607,-0.3947850022713884,0.09554570158619285,-1.689226482963771,1.4428393235395103,1.6853890992541425,-0.5240137758703873,-0.034956985675787325,-1.7414429082390093,1.428689430497524,1.6273214918849075,-0.8047935285462208,-0.6682890648592611,-0.22133657204437424,-0.6361952171234629,-0.07786338839029179
2018-08-26,-0.3738429080037745,-0.22058010235430464,-0.49713189268412494,0.24939654036975228,0.10607278223952923,-0.43069560696344256,-0.41919001425546143,-0.20901652217049127,-0.36233530544659387,0.12186935097872874,-1.1915317360882975,-0.44951072101317063,-1.5940164794954719,1.0688850153578646,-0.7871273933064415,-1.2825986880175402,-0.6667988238028132,-1.6217634728237282,1.006569842793018,-0.8057397907924637,-0.3998312002000694,-0.3587907283460113,-0.24494660110475147,-0.3189402958753994,-0.232846257926288
2018-09-02,-2.9889747087372798,-2.8178760812029795,-2.86629685868212,-0.9510468945645972,-0.2700221643500059,-2.992751575780816,-2.914873076784058,-2.8776635240240624,-1.0407344164465318,-0.2861978799843977,-3.059834017831767,-2.920475671128847,-2.50748046426667,-0.9126565899812199,-0.5187201636282193,-2.9706989044919734,-2.9332859261891002,-2.477588469167905,-1.030259730723595,-0.5450639414711511,-0.8721432062755952,-0.6706432587140052,-0.5405098640640265,-0.5887763288766159,-0.33598499053819353
2018-09-09,-1.994118545272713,-1.8173040617103255,-2.0862131712180427,0.17811113293727865,-1.264314499386844,-0.9728248305775907,-0.03144281624740593,-1.7398005143108688,2.3283929625399855,2.669112112390555,-2.1961589800010057,-2.1952875838989385,-1.9303367982804767,-0.7827135796163903,-0.5389542642879993,-2.175109360642807,-2.1706656684796393,-1.904835191279203,-0.8850875328079606,-0.4401008640553851,0.5953833811553549,-0.05095101096013764,2.1505682658532654,-0.3550879264966832,-0.5699424097149803
2018-09-16,-0.6020529087223974,-0.5886836553813911,-0.5851484155894294,-0.05435412933185067,0.3984841708704861,-0.9231965868097375,-0.9892888163382002,-0.7433161446085154,-0.2892248364744583,0.03202278441779256,-0.783854957001618,-0.4745542574124764,-1.0537432275487895,0.880726586512612,0.3350944350571725,-0.549456604488241,-0.5428507480174473,-0.5005208737649313,-0.19396331323064178,0.5066403971049008,-0.14900363993109486,0.02659991614701852,-0.6028614018950312,0.11023056800541889,-0.42173784580588203
2018-09-23,-1.5750327918033673,-0.39515318092134244,-2.1601286703446556,2.7418517345395523,-2.962796700521899,-1.7578676990641509,-0.75052011928667,-2.099723793244805,2.0284067909518853,-2.5752523262058897,-1.8568636646435455,-0.7154224710712127,-2.2315289658015964,2.3600725622108087,-2.9090571459845083,-1.7730346263580692,-0.7557440939094411,-2.2752440165439283,2.3916637954165703,-2.745034059807458,2.481444358162551,2.20461927028612,1.9632273060912646,2.0168317502510886,-0.40137829230457556
2018-09-30,-2.4962482602964964,-2.377375897269578,-2.6847442109658743,1.987000354217484,-2.087779808758702,-2.6477370458460094,-2.5442838051189125,-2.757026391792647,1.8295046854856454,-2.0684846569709867,-2.5650230048719234,-2.2370164908557357,-2.687050725935633,2.135875421543061,-2.3143652107769843,-2.546172417013527,-2.1815721777932904,-2.59234910393553,1.843851321943348,-2.355040504471543,2.031787073129998,1.9451411606870617,2.368478483826286,1.743395803504413,0.21058642848144501
2018-10-07,-2.44418440287041,-2.4778937346649528,-2.2329484217246014,0.6176088712569064,-0.6471009166095547,-2.4747610486748757,-2.52252921398906,-2.257780074340393,0.6335422236681183,-1.0723069855658784,-2.285923138562398,-2.511720687377089,-2.1154679766348408,0.05591782390276524,-0.580019958516756,-2.2886500774734557,-2.393780197560791,-2.1946129747744125,0.6753785099288606,-1.1460446372349329,0.37438600120334237,0.3763086756539974,0.5858463871806521,0.31570868190994483,-1.146460380378583
2018-10-14,-1.9111441022018465,-1.925349061452639,-1.8107663455734369,0.6350852961085921,0.2094841239702809,-1.8936703754876651,-1.9039269348391776,-1.7859557648558753,0.6429109396967625,-0.13149693375785468,-1.9042642985689322,-1.8357269470039825,-1.9642343313364687,1.3053484415871621,-0.47029762413439313,-1.9019277595703539,-1.8405972550050076,-2.0038864896826256,1.592494521410278,-0.7893485143050996,0.7374308554501544,1.488391144993744,-0.6340306104224562,1.6537202929284494,-2.574825969474734
2018-10-21,-1.7688487343304913,-1.8200123604192524,-1.7445189199889697,0.6326971642832175,0.45715110125152536,-1.6221429023857425,-1.3139749624391768,-1.7353724816789247,2.0579955142847406,1.8161220796334658,-1.7290998996232514,-1.9415788448653168,-1.6592628420600242,-0.18027367677044656,0.3041257969402416,-1.6592460475215027,-1.6464046574390265,-1.6811731593165096,1.1899950234090249,1.5074263617668056,0.37472564932808416,0.36488499214163095,-0.16221172308963133,0.40468847935593566,0.8156269244791554
2018-10-28,-1.591347412475229,-1.2622809778688733,-1.7278290569830321,2.272513164829167,-2.1613111162995824,-1.5545048052408204,-1.4681446894286072,-1.7209974497625444,1.761988858597789,-1.8725426571456891,-1.6526331110072807,-1.25700219652624,-2.1733550892870532,2.821352494480791,-2.7052230997498112,-1.5744238541925417,-1.4470510915336385,-1.8210041086991209,2.105189581028404,-2.253416533966291,0.4567367645186029,-0.29886307843049614,1.3771818610369242,-0.5191720146603109,0.1281500522110187
2018-11-04,-1.8483563265305814,-1.9656513711412469,-1.7463963093232655,0.21778558437086923,-0.5718174987468808,-1.9158021597593,-2.097859626708359,-1.6844480156326151,-0.3041453882643971,-0.47389783735009433,-1.7341892578053177,-1.889380242095727,-1.4956825970238392,-0.05870937043307423,-0.29443010035581063,-1.7806251499259442,-2.03042618159614,-1.5748643314221011,-0.28876320329955674,-0.3134698871665354,-0.18608966421367887,-0.4457606521786171,0.7513243971821071,-0.5755868100106446,0.4398471489338299
2018-11-11,-1.4722038633541785,-1.4665816681389297,-1.488737958451116,0.8884415243449364,1.8349106486927824,-1.3389387293120905,-1.4448887441042544,-1.3328788448438764,0.25106326745046303,1.1551456788578196,-1.4097105856409526,-1.4705914063998546,-1.2874053262319205,0.17410726886447195,1.403706959679775,-1.2746192840734982,-1.3985094174911517,-1.2549981641098085,0.22578703251759252,1.263013491458575,3.249240229661523,3.2577123372829675,-0.6671695970090197,3.2659588921761626,3.277974122169865
2018-11-18,-1.4753292409014342,-1.7098582124327402,-1.2213529856301975,-1.2385661840172029,0.43502923480660677,-1.5523340502101874,-1.7426185512319319,-1.2836886318425436,-1.2036579985182236,0.2629455360345318,-1.4129258372774003,-1.6472458840190913,-1.058274394516461,-0.961305235464361,0.5104128396608931,-1.490803023304417,-1.7549755343743954,-1.2262168901398494,-1.104194355311311,0.5719816896497913,-0.5326709058567589,-0.49166989768640657,-0.859033464584191,-0.4631259397930925,-0.23763751190853094
2018-11-25,-0.9609903652379188,-0.8600639004100054,-1.071515177768813,0.9684649600539524,1.7227875215010335,-0.8870588003871456,-0.9383459098330853,-1.1393851166573594,0.8008883341235506,1.3739906969589588,-0.9853425422698412,-1.087826756020731,-0.9181784328882067,-0.11885247504759704,0.9807816332754699,-0.971303481401915,-0.9285224473805768,-1.0773141132860735,0.7427188706263841,1.2074683926712149,-0.22187888629654193,-0.313225424079788,-0.8233024551415536,-0.2862799116677397,-0.07215085561773232
2018-12-02,-0.6768151652663179,-0.7466379994595009,-0.6795439706186693,-0.09461439438855511,-0.5628068400526117,-0.6840049575623791,-0.5862008368528894,-0.7384338479361877,0.5586391941914858,-0.6876351789083448,-0.8107533027860195,-0.8851598004169059,-0.5560293413519125,-0.6280845427855182,0.12127639743342843,-0.9063672504890341,-1.036169293092928,-0.6920776078640147,-0.8326603905799671,-0.035828688251537996,-0.3659681245103393,-0.3674383966890801,0.06888891147726586,-0.3673213050969178,-0.36561294717545967
2018-12-09,-0.7066378968166855,-0.8135596241639578,-0.6448365012546837,-0.5565518314318687,0.022432425319423657,-0.8057978968609791,-0.868768433054481,-0.7056736094466546,-0.4907603981627087,-0.10131041037315432,-0.7815980527186216,-0.6921060945455406,-0.7061936511137711,0.01915680031648855,0.12581265059030403,-0.7987014024066833,-0.7855135572408174,-0.7018996115393108,-0.2735787621937269,-0.1126050919963814,-0.07752849588806164,-0.024406271855775166,-0.4556852074536952,-0.010751701354541694,-0.12379572378126745
2018-12-16,-0.7812120058802596,-0.34973979566606933,-1.0552695745659793,1.725915334916884,-0.2856554043788213,-0.7307758059843334,-0.4647071887551908,-0.575308136390416,0.14314898493056347,-0.0404256124547717,-1.0979134501213417,-0.7374909781204801,-1.0988742869859154,0.5462238732287836,-0.28592028091443583,-0.8987435618686561,-0.879747268971446,-1.0111504302312015,-0.033845789569276565,0.10767404923341128,-0.2866307380694154,-0.1161610515830652,-1.2395185685854988,-0.07760598252271485,-0.23945600764552757
2018-12-23,-1.0562492764924563,-1.2047874547202808,-0.9372252104475943,-0.7258513147033091,-0.32742550967906575,-0.9181569345589249,-0.8539680872576955,-0.6709077567188564,-0.723262647957039,0.7350277389351932,-1.2643320452240872,-1.4532592019482766,-0.7782426917604001,-1.1158456923867048,0.46912553949119995,-1.1983092207776929,-1.1687400807772281,-1.1164966261635276,-0.6227825315417753,0.6534523399395596,-0.4039353303981685,-0.3886094069960115,-0.3023545676679325,-0.3775328878391208,-0.10734639365822729
2018-12-30,-0.8167078137068229,-0.8293244822245894,-0.4561020222764218,-0.7098233568537003,0.24516945973846566,-0.7973825811685714,-0.7963115333644287,-0.7510408256840397,-0.44013088504428854,-0.7190503386856525,-0.5317865977157418,-0.5066493191146862,-0.19378262076932792,-0.3861375214878552,0.3957124992342132,-0.4879345721245908,-0.5295422457474808,-0.4803037743518089,-0.3123104842378728,-0.6390962419407402,-0.0968212646151189,-0.27349390190778244,-1.1413108378359091,-0.24515439653784216,-0.28740406476114055
2019-01-06,-0.3772222343783232,-0.8136930767193014,0.2668594337847101,-1.4706845728747882,0.20086796675881055,0.6784422281200809,0.08372727001709072,1.4889086748423852,-1.6850882177459365,0.035103705320897446,-0.189131709549728,-0.596698473000479,0.4775717711174861,-0.9909797983634014,0.332358049627549,0.22960669963705588,-0.31071882297227565,1.042379873035473,-1.5322300379970737,0.2572936798823295,0.04238645589889355,-0.31349907919942266,3.119057450376958,-0.5134136198692201,-0.2852270592711515
2019-01-13,0.4719085938122737,0.22307611160465676,0.7607181177283509,-0.37096597944321774,-0.5004719251392428,0.8401813710238141,0.18103732627089525,1.6821528791138949,-1.425366687263623,0.020670637594301162,0.5956661607435215,0.18279360748672746,1.0228897154189225,-0.5338496510464202,0.00560573383607881,0.9459473464024549,0.6081057945860803,1.2672510055518333,-0.3518392052387437,0.9017833571912773,-0.2495009313436375,-0.37959842071115674,1.2765102402280166,-0.46225225024813593,-0.34072377729078424
2019-01-20,-0.43799297476538995,-0.7811214744537603,0.45395414794447575,-1.094062589285278,0.3999306901782355,0.06847443589085365,0.33096114920501546,-0.0640776363477397,0.42833185493309767,-0.971992513586857,0.0635868426864521,-0.40331116437527165,0.8330413877328677,-0.7166525384234259,0.4318633432922332,0.13234711947486938,-0.08356335241446437,0.5177812931822099,-0.4806277945802551,-0.3818081419163979,-0.4776178829370852,-0.41635331429881794,-0.3681279259681146,-0.38505078202158793,-0.3799627836658617
2019-01-27,1.9288841162469545,2.2046296237770444,1.1715564313271907,1.514186207014736,1.5256799190765495,1.9053150325126496,2.1305646751168155,1.0189243220036415,1.400044487145945,1.4872440398045892,2.126270127611747,2.5753733707728426,1.2012624875994249,1.9278954411959686,1.8750381481368497,2.28741428378245,2.386162498484238,1.6486208023798083,1.51936959587235,1.8698995565369314,-0.2987848677328539,-0.1730036299231703,-0.6578979208672029,-0.12462774202569323,-0.28089340138201174
2019-02-03,2.743331236876389,1.9661416587452778,2.912967105829199,-0.910299740524075,0.10969530528971201,2.067762380407086,1.696153665739094,2.285513342835885,-1.082135390246575,0.10843580007740082,2.3301383944931064,2.0119981606962196,2.162917923233564,0.7044226522463789,-1.6114600111841464,1.8269342642498312,1.8281712429172532,1.7099437790478158,0.8022741230035848,-1.6155235698992922,-0.5581061873877066,-0.48030851561435917,-0.4241587300834026,-0.4450674229508147,-0.32021815559087785
2019-02-10,-0.5073777738996261,-0.7668056456387344,-0.16331432997120976,-0.7467528972442575,-0.2351994873468297,0.44486519152869597,1.138305222551358,-0.3213309213393778,1.7074951805555656,0.9227096544503507,-0.4337235015172599,-0.44300957465539365,-0.215969720450369,-0.4077995061800476,0.09142778954216918,-0.04093107999147161,0.2890933441360134,0.09812458077968261,0.35529990012327634,1.2274805859407962,-0.3862249254515678,-0.19705628433343675,-0.4612268202896049,0.007854565462615894,-1.516005443563403
2019-02-17,1.2755036002666635,1.1013730478570545,1.1993353064973316,-0.09095520840579963,-0.28014487426591944,0.8903779267172316,0.7029651925000844,0.812044421172662,-0.32783853416639996,-0.8733486926865996,1.5040249203221243,1.1173279612728333,1.7019804305701567,-0.26592452138821976,0.13721778254401287,1.4066887859043458,1.1947662161223178,1.4014033929574339,-0.07240179528633414,-0.9887382187833813,-0.6899138446462286,-0.6234590449849693,-0.38872793442786,-0.3768790081665803,0.21891072095245065
2019-02-24,1.8571738668162403,1.4096939870213534,1.9966808991322118,-1.0223260251369142,0.2716076446823094,1.5614413783058543,1.1429013668760397,1.7774884259799493,-1.255795216180442,0.13687133908106316,2.0720153947479263,1.5454489273605716,2.3398985166857615,-1.0185252849693318,0.2340705089130852,1.9211814157008127,1.4593836057158238,2.2726488102297244,-1.7406222749953346,0.13809155428050515,0.318816197764583,-0.593543426776945,1.1930562736127106,-0.9906824732984792,-0.07419637545031785
2019-03-03,1.1320497365461377,1.2797756958360267,1.0282190888446954,0.28970139988790644,1.4416488089331485,0.8190958746680166,1.167629457819518,0.7691163880084949,0.21407828990149616,1.1335742453288533,1.1608126856667986,1.3386074024950803,0.9104741947481119,0.8510419302803025,1.7935671407417098,1.1244189704534646,1.3540369139367732,1.1403492858235222,0.37086748902475536,1.1754785320831234,-1.1796138017722806,-1.029585428603098,-0.3375597024549557,-0.7390533747846009,-0.49408573581319554
2019-03-10,0.7969808121401324,0.6718617480626546,0.7534778546786706,-0.1854980604081438,0.8432922621856578,0.43245174195770875,0.2980297742159146,0.4856725721125792,-0.3536851297871031,0.5933789668058781,0.966746696442752,0.7903090231922424,0.9997703801103495,-0.18462335518345777,0.6827936112641331,0.7599698099822175,0.6216885838356423,0.8227135238278213,-0.48871408588177856,0.5925788485727005,-1.4424644098028898,-1.2339802590005324,-0.6437445862910387,-0.7399282267919459,-0.036640686292314095
2019-03-17,1.0731997957852824,0.9879938523711531,1.1084704359137163,-0.2038586927964658,0.5470697746688965,1.1422360287674986,1.6609880115252984,0.9497909613540191,0.67299865287236,1.2440494750118645,1.2077364679644766,1.0204520145747114,1.376477270131543,-0.2369777187632932,0.4158998300253262,1.2273112983208538,1.3229274025506719,1.241902844415733,0.223056570491651,0.8111878150358908,-0.22659759342160302,1.0377967209794894,-0.5368201635492685,1.201711547816792,2.3773289868544953
2019-03-24,0.8932753385386336,0.9009788468973872,0.9693193183419528,-0.07087815907557994,-1.1558045534048556,0.8700815210106415,0.72115477219351,0.8198052112126845,-0.28785029967669906,-0.1273920924911333,1.0444285434877065,0.9620686690220521,1.2125992842469113,-0.21224028696878425,-0.9265750382938339,0.9599015829046091,0.8609144982001204,1.1385631358168484,-0.5375739723018261,-0.6379392237185216,1.080749874902805,2.153649320426999,-0.31027357338762596,2.0330639633117134,2.742127034509754
2019-03-31,0.09543661306403622,0.3779115786507252,-0.031298431857437393,0.7288889514242262,-1.6031873501704819,-0.5919534997818631,-0.2051057314819951,-0.39329256411728014,0.25460936819400154,-1.4060773894867769,0.06079299287518734,-0.14592710135444684,0.14689648340493408,-0.466177739664296,-0.6307562923113185,-0.3004204101362993,-0.5980089243021051,-0.10398502825227042,-0.8178661085555488,-0.6159364409783126,0.17614688918260168,0.15768733308986402,-0.42830744378098634,0.3586736167364929,-0.8277655860371241
2019-04-07,-1.2031087343411244,-0.9076718765957131,-2.236266143133385,2.432902503173601,-2.455334827639408,-1.4568039587108397,-1.6963001744447028,-0.8376268551628332,-0.5914856977895611,-0.6299366017657686,-1.203843961663354,-0.8851427464232152,-2.2530652233163035,2.263911957875627,-2.366805525787854,-1.1372964414445585,-1.157517071627461,-1.025700591524672,-0.11359114544581317,-0.962094081409735,1.7641696286374602,2.2147076867435387,0.7387073338620075,1.9658480089531574,-2.270619715298146
2019-04-14,-1.432242410886485,-1.2758148504534064,-1.0168074693550448,0.05869158779736604,-0.7258397708847822,-1.696339336095044,-1.8246228114788252,-1.4991714881767184,0.10464432323759211,0.16346865604298957,-1.5528546850169782,-1.6281605839272066,-1.1639272124267879,-0.3344451003462971,-0.46272775468518645,-1.690411095582425,-1.4672296394092565,-1.5569021960386995,0.4283066789022523,0.8022327642912925,0.5962172906418142,0.6185301888559713,0.1606278900798697,0.5937056684461851,1.1257969265213539
2019-04-21,-1.0495267188544246,-0.6877100911818702,-0.8831882962414922,0.7006608293855023,-0.6129904754386392,-1.661379595704313,-1.317661980868641,-1.474328867311603,0.6664503415822648,-1.198757327560051,-1.246985615501888,-1.1100982101214378,-0.7808379519747987,-0.17062064486117237,-0.5573316032308787,-1.6098923726450416,-1.692213270871018,-1.3924120627163328,-0.3237460781819829,-0.8831942408256794,1.4756104334256743,0.8770352169163815,0.5846018766261002,0.766306726932896,-1.23762871334444
