Date,CLWT_Open_average,CLWT_Open_max,CLWT_Open_min,CLWT_Open_volatility,CLWT_Open_change,CLWT_High_average,CLWT_High_max,CLWT_High_min,CLWT_High_volatility,CLWT_High_change,CLWT_Low_average,CLWT_Low_max,CLWT_Low_min,CLWT_Low_volatility,CLWT_Low_change,CLWT_Close_average,CLWT_Close_max,CLWT_Close_min,CLWT_Close_volatility,CLWT_Close_change,CLWT_Volume_average,CLWT_Volume_max,CLWT_Volume_min,CLWT_Volume_volatility,CLWT_Volume_change
2018-06-17,1.0744504398937018,0.7564090953124702,1.312740476109694,-0.19990243589095325,-0.7030818395379145,0.9583036551558667,0.4230068434057304,1.1716285211824853,-0.39421147392722183,-0.48440577582911526,1.128361379615926,1.0170354284702303,1.1330553592537913,0.28367888480375586,-0.7362230650296068,0.9994826812118222,0.7470603639146077,1.1031230672888044,-0.015242648906195396,-0.7159144574111526,-0.5996206804857875,-0.5522964992112236,-0.02973273008193618,-0.552422450526665,0.31168464249191136
2018-06-24,0.3593783215098877,0.15100334638136798,0.5840613891807165,-0.3709833547441314,-0.4888505374234237,0.23741680053346245,-0.021754957679158582,0.47756409816291984,-0.4129087607368726,-0.47668275914051167,0.4180238733212587,0.28550420819594063,0.4751612406944757,-0.3288610788282465,-0.6855909157940604,0.33046957766127877,0.1255439939449092,0.3792409709962959,-0.2420095492316944,-0.7499517640847819,-0.5107900058458882,-0.48922866835847906,-0.00010411282800184921,-0.4896154048297733,0.2496158091954564
2018-07-01,0.04662356057890671,-0.26693418501344107,0.3196694406265857,-0.6820951476052428,0.2404025097113114,-0.054316895975807036,-0.36269458846820857,0.3211596569602639,-0.6953287022495234,0.1347917331471776,0.2105034074456493,0.033790527221384835,0.4572553139308354,-1.0297287374849002,0.191084936543302,0.14015760340341785,-0.12004757002891978,0.4106479303811239,-0.6938179263317648,0.15824623024968312,-0.5703286062186596,-0.5129594727827309,-0.8324940774172129,-0.5003821822955887,0.276962877702467
2018-07-08,0.4929976567173812,0.2651460009606114,0.5580825682527327,-0.18597635346937466,0.875550760801553,0.672730728763053,0.48743583167350407,0.719056313134834,0.04665595464080422,-0.572758993011308,0.6294295693817431,0.6555181913883716,0.7028404709629628,0.18195785858912245,0.9455796155080209,0.7103629184906499,0.40757321742565555,0.8943961568061162,-0.40465509730302807,0.24815634006803922,-0.2436754086748258,-0.2171019430374402,-0.024954418030679864,-0.21676214563706217,-0.12049375711279321
2018-07-15,0.35871489474978974,0.15671949461835014,0.5374123935416419,-0.31030101211533784,-0.6735616800296939,0.22869888805877253,-0.15721544752000705,0.47712446842987816,-0.5134194369358386,0.014116532419081854,0.4590593109877826,0.38661186544807014,0.6444167813310421,-0.5073936726463003,-0.6683943067373739,0.3546188166288271,0.05266868135026897,0.5933652575535439,-0.6130578056615884,-0.25722846242140845,-0.5885230081050277,-0.5329229468754777,-1.007320980756877,-0.5179303515361604,0.3035695428271701
2018-07-22,0.0936944720321935,-0.2978889016573977,0.4218196229802245,-0.6440230160907079,-0.16681404442087042,-0.1204226730306196,-0.5019292380824086,0.4025949826090564,-0.7232542155007491,-0.1376770829102217,0.20216879489207437,-0.09467335377984039,0.41368235325518926,-1.0832727340156418,-0.1914369565000901,0.027090385482056816,-0.3525842023012112,0.32868821249034746,-0.7861692341864653,-0.26383823538875567,-0.6073818981940258,-0.5413925985649283,-0.9760843106643478,-0.527209704218935,0.29629088434387396
2018-07-29,-0.3856164828973773,-0.6384391200606272,-0.22025398338632016,-0.97477312679461,0.24163513070068104,-0.45118357167383616,-0.6396593640274026,-0.1749800945490273,-0.8520635850147902,0.27586815578959367,-0.3668517664549814,-0.40582459462102344,-0.34622428713397047,-0.36150673527551674,0.8315588471011313,-0.3373642923240492,-0.45701736884472033,-0.2609451371128851,-0.5745717899344552,0.42587717964026445,-0.5052593423002908,-0.40360973970537695,-1.2326714900525846,-0.38291938207751247,0.28401527374648705
2018-08-05,-0.4848393031698592,-0.5972479861921848,-0.24468504549428458,-0.8043872906710233,-0.09309107597069337,-0.6125978575034288,-0.7834306002282097,-0.4120878031010146,-0.8242665182105496,-0.0739585746766057,-0.4217900534284729,-0.6312107009289811,-0.23696211402981462,-1.055392304166625,-0.08420508570511144,-0.4976973790649083,-0.6420223256639876,-0.2258109238333427,-0.9197960461326642,-0.10885548013928205,-0.5401386700239442,-0.42892446770862586,-1.1005976687298518,-0.41189824650934054,0.31652449486901196
2018-08-12,-0.6135340140886706,-0.7612313622321835,-0.42109939809210434,-0.8976890281623836,0.28239773075177554,-0.777252434722888,-0.8379748800820306,-0.6921782905137225,-0.783855859251336,0.18600835637099492,-0.565046252557259,-0.747670938998308,-0.40705903294894535,-1.042557631760347,-0.0819904857350851,-0.6296790286790559,-0.6814133102771507,-0.47396711882560477,-0.7464457075375197,-0.09762907188626137,-0.8290316824872755,-0.6061939323870856,-0.9350054373481154,-0.5541651870343974,0.2849772553310638
2018-08-19,-0.744302644637391,-0.9351006264067876,-0.5119924122590962,-1.0701404051595786,0.15078559385311002,-0.8490476710077581,-0.8818781044564767,-0.6922538796771218,-0.8446913926570796,0.21643038830800798,-0.6445874720164991,-0.7870387185713937,-0.40293083185477785,-1.0888215796672145,0.004485502529408918,-0.6947014074602308,-0.7989561570416319,-0.48443830626544393,-0.9164889874156891,0.008295328169233307,-0.7812869793669484,-0.5939497296521865,-0.8611911359594787,-0.5472166800853654,0.3411634789719731
2018-08-26,-0.7617975294611183,-0.8642467220557547,-0.6626892863536366,-1.0461989580642233,0.13602112130400065,-0.8388945962661323,-0.8537404923990279,-0.7735941704604267,-0.8120462262792558,0.09916124425402247,-0.7023664543024591,-0.7868599151755077,-0.5005345061900979,-1.046913616513317,0.007068775306321251,-0.7327631177202742,-0.7352151732918798,-0.5657558089159561,-0.7871090988618498,0.09284800176472284,-0.7431416965808713,-0.6651885991569763,-0.7371064108821872,-0.6160948278451953,0.3337271628735966
2018-09-02,-0.5032012392525146,-0.595088091785463,-0.36922240558598096,-0.8058502083449302,0.250327397072183,-0.5931313969975168,-0.662044334727984,-0.5421073933848842,-0.7471403490657826,0.287683689424922,-0.47489615889527725,-0.607182967135821,-0.2825123367463,-0.9498540594177245,0.2871171419244131,-0.5232495314313546,-0.5951674055760431,-0.36632849777587934,-0.8165986474123071,0.10153719981950839,-0.610516462813297,-0.4888657509256023,-0.7067015597558332,-0.4454565941772486,0.36312167884396596
2018-09-09,-1.0033308753102457,-0.9087592291661211,-1.195472770855476,-0.48234149119663683,-0.2672994966824789,-0.9799071005172784,-0.9042902392050319,-1.272141126320999,-0.4556743771740192,-0.1690465156566547,-0.9864371065270578,-0.7441013744910446,-1.3123303782808942,0.01121278920521385,-0.7365851815586177,-0.9661669159370597,-0.7574898377112491,-1.2297641684625824,0.06529864323301987,-0.8728501501473647,-0.4976583835196698,-0.3708666722489749,-0.7309086257549022,-0.32944555797960035,0.3728024911854408
2018-09-16,-1.3518452220592065,-1.07330898630885,-1.5120917556013869,-0.5617037604910555,0.33257590706322937,-1.139043438675048,-1.0145748843704827,-1.2496307293698816,-0.7194693169276349,0.5033853429603246,-1.3649945794125222,-1.1744225914011315,-1.3805620559943075,-0.47224105261994237,0.27886271990512934,-1.0763027631661741,-1.0830407382529779,-0.9191255666192067,-0.7302335088640265,0.2353496898144234,-0.4910397402751448,-0.3721628292290588,-0.5949461000800568,-0.34866160570531135,0.32719542822574016
2018-09-23,-1.3772261541039024,-1.126444684266349,-1.637335770839743,-0.45647128638780177,0.0976831532941916,-1.1905684348965784,-1.0259326053253386,-1.358376513135459,-0.6440823017818476,0.38721716288058877,-1.463806030007424,-1.1679881031910642,-1.443038926203134,-0.4384635767536879,-0.6067303392806725,-1.2719808032432385,-1.2062527622059176,-1.115590373833778,-1.0210472609496493,-0.4942713150382651,-0.4559807130150252,-0.35986768061807467,-0.694460343218252,-0.3399937309909192,0.35915847772685494
2018-09-30,-1.0196623862912377,-0.5294981699820376,-1.276128564279652,0.3313650459308516,0.39224708957989046,-0.7265690138794542,-0.5313902491362006,-1.0656325408672553,-0.005008996724189644,-0.794890871426179,-1.186541856965939,-1.0505468235238826,-1.2785616864859246,-0.38485620824734135,-0.2542185979043817,-1.1147267956535505,-1.052444572975028,-1.1221881255428676,-0.6519686520185719,-0.3669780207106486,-0.2076879644192222,-0.1520752186773114,-0.20339306761982825,-0.14884776763453442,0.10154661148778556
2018-10-07,-1.8034585335935511,-1.3131653468540907,-2.2763483927922508,1.0430572841851253,-0.8777631732456012,-1.671863839931891,-1.2960603080434723,-2.025587144166847,1.0029702884577774,-1.4759743734423414,-2.038228791451908,-1.370410595064186,-2.231820773757117,1.6499016110389328,-1.644932716418584,-2.0849498862771476,-1.6441022102889586,-2.480969545977543,1.815866826158995,-1.4922161566153909,-0.505693792534343,-0.45096198159311407,0.3196021997216484,-0.5110370785061378,0.44838327081168255
2018-10-14,-1.5049952844545047,-0.8436555705244876,-2.011309001084236,2.4427206685123015,2.6756848262582222,0.7841763284110371,2.351307720964426,-1.9057184542353254,3.2626842155363405,2.668869390261584,-1.4813330089281365,-1.2780924112888716,-1.88334067370221,1.860432601535618,1.9689861367534627,-1.2533947165955182,-0.7561588044580455,-2.03110124207772,2.530420042987828,2.0894674842508874,3.2990283992731397,3.3049180139485306,0.8169547438564042,3.3059462037627063,2.1434944107830773
2018-10-21,-0.22984468266806296,0.21013238011268345,-0.464419717429064,0.9286960534922458,1.1186820116012823,0.4871335259907292,0.19382989889064214,0.7843656142142745,-0.31419078920005605,0.44325077952067,-0.14079811301734513,0.11631437458262402,-0.22442462554795536,0.5083816481108515,1.0045986254122277,0.3637493399507159,0.7851277659899298,0.01823652473130486,0.7080094451397313,0.20893130958032782,-0.07140949592116899,-0.1730807878761075,2.3884405415030074,-0.20130178695669804,0.834164047363505
2018-10-28,0.8279530894587933,0.6887502833235382,0.7828316363965102,-0.5894632207179605,-0.5788558037147032,0.62799090671347,0.4090884705952453,0.6716290404715132,-0.07779528400653273,-0.004414501894464531,0.5265478919869613,0.654130907578606,0.36752480696224316,0.008485839494331463,0.7690215159434196,0.6093854938574769,1.035231244019367,0.32968704315704006,0.43549756750010105,0.3523118846659577,-0.10022726415963508,-0.13409809825519675,-0.6349633102505831,-0.127275894258428,0.10142962632534076
2018-11-04,0.5379536952025677,0.131898507983946,0.714759080858655,-0.9572670536608194,-0.38121679860173757,1.1564267386926521,1.040155248972614,0.9373051697246336,0.2659733641362531,-1.2044450770757307,0.5541539357961734,0.7312760402934912,0.4211779869333366,-0.022528587848450167,0.28481065193951616,0.7272690915821239,0.7319570664942826,0.7609718076556454,-0.4890676896367089,-0.11828851995107026,0.1222532648742446,0.25906622291595743,1.5213541806839497,0.24042008341688045,-2.9307902945961026
2018-11-11,0.06054673181925671,-0.5101680409267207,0.2601225070499633,-0.7048634221930485,-0.06734345367532553,-0.3187719288726293,-0.3983636307062797,0.22036503149566722,-0.4249774996997083,-0.3742038361174347,0.11282931339100777,0.1840590680597056,-0.02445150099622569,0.23400678695311503,-1.0259132261324928,-0.19251614527048264,-0.18337718737981082,-0.2006297835981934,0.13681858157685783,-1.0158435108149702,-0.39276100225289984,-0.3887228933442023,-1.3426938894835365,-0.37164064327625684,0.08552949364887817
2018-11-18,-1.4866828393135028,-2.126890001220148,-0.7529556145774253,-0.7550632985421791,-0.44749879348624255,-1.698932187153052,-1.3435913361806358,-0.9204087666453409,-0.5938320457855539,0.2699757739331785,-1.4455083387947865,-1.986425789293614,-0.9327393623709032,-0.7453539970462875,0.39894515634289573,-1.4325544666600851,-1.850534990331356,-0.9450254523058075,-0.5176296335489347,0.3062178759873851,-0.42142630243479196,-0.41347229690869436,-1.1628584659783001,-0.39835650532369965,0.09146890643577818
2018-11-25,-1.5454749514295876,-1.9354453658839177,-1.0892108694247238,-0.4746215408304208,-0.3911163020770179,-1.688469705183879,-1.3346641046955023,-1.0920128378716818,-0.5673643224530373,0.33767165677038097,-1.263358486906064,-1.603092475036888,-0.9554263840159655,-0.5238217326834562,-0.39959010790580174,-1.5059616474107433,-1.6367270256234998,-0.9885740011358927,-0.4640926808645745,0.4089479924162502,-0.40604947861961915,-0.39138294548631536,-1.3037964702646814,-0.3725616828716815,0.3558084478262527
2018-12-02,-1.6684355357784633,-1.5963405233307266,-1.186106582605833,-0.13149619592995948,-0.737536627650466,-1.7343517262473611,-1.135270642927761,-1.4789041495038324,-0.18261447230525127,-0.5645139223787234,-2.0011784227775475,-2.2157981400312035,-1.819331539839482,-0.5337015814075626,-0.39318989478114263,-1.8594546411591701,-1.9644112710270858,-1.5343708913620708,-0.41007110097830196,-0.7440977262830178,-0.39317227167390034,-0.4083597450438527,-0.15464437577097842,-0.4084823115222151,0.19032493363492392
2018-12-09,-2.1354550078191017,-2.2783586847295334,-1.8781572506964839,-0.3134472457828525,-0.8381883727232127,-1.99075143715428,-1.6402879737236882,-1.8904862724043419,-0.40821163424885065,-0.3210508260107238,-1.9871749536647556,-2.1368304450636697,-1.7830294195597702,-0.8605879203904625,-0.5135067583524362,-2.1028295980828693,-2.175938795574035,-1.6844608417225473,-0.9478408253216187,-0.2485479197681262,-0.40335695866575977,-0.3962767920863164,-1.137370689126679,-0.3794114949169822,0.14196057236271367
2018-12-16,-2.060876583661768,-2.040239852708703,-2.1089671330380146,0.6159486351532155,-1.338401760389727,-1.830618401408609,-1.449809706935657,-1.924817780466609,-0.04937334953438048,-0.8502570486164744,-2.064374737447502,-1.823421631402469,-2.3222346997167485,1.9253212344033852,-1.3580260865025486,-1.9927439200723729,-1.6939664017172378,-2.156351606354127,1.3085727348325153,-0.9947244062857545,-0.37656111097529876,-0.35971687195889307,-0.7941076061156602,-0.3482564080104687,0.14947887516876215
2018-12-23,-2.003933018129347,-2.058658970554362,-1.6971840038803863,-0.8150442132178237,-0.2886014532915325,-1.7724558144249933,-1.3622714232588138,-1.7489525735972864,0.005058145034750239,1.1078407085865811,-1.9251963186883436,-2.052630560549254,-1.7025860811570939,-0.8345123823757271,-0.37143327363575507,-1.7957314366769275,-1.4877171654009265,-1.721093314134588,0.9615141472442045,1.4482768876902283,-0.2926153855624958,-0.3092603954094041,0.6066640033664555,-0.32196853094311734,0.6568763609015007
2018-12-30,-1.1522417042240356,-1.2507548292730761,-0.894085647266272,-0.8848052223327908,0.04139043302256236,-0.9552293760079976,-0.850787502648218,-1.0209096531899813,-0.06892460805575475,0.29225520651469994,-1.1344361100964895,-1.1864957175008088,-0.962519699796945,-0.6878312731525748,0.561791721211544,-1.088364159557249,-1.1825880948577105,-1.000561403458952,-0.27419305796577276,0.4403936016428427,-0.23250081721272237,-0.2594291222836113,-0.4233233103106201,-0.25378207669580655,-0.31925223818092047
2019-01-06,-0.7435901830795951,-0.5667369858789137,-0.7210167204945801,0.41242255223639773,0.26320844583378666,-0.6749940712913739,-0.7045293723664909,-0.5579370759425921,-0.38491974400616097,-0.5086376456870667,-0.7001873225304684,-0.7224087220870575,-0.578406649479201,-0.48821547671088844,0.0608463067389442,-0.5858151788460214,-0.6626447097384852,-0.6334138280669319,0.035589586748727906,-0.6498648721410099,-0.24315654332420922,-0.24167234643148422,-0.2853707447244392,-0.23850493054544303,-0.7014085551230389
2019-01-13,-0.4573615889710073,-0.527677070218432,-0.31865144430569714,-0.7688469250796698,0.9517977849877615,-0.4788107279349256,-0.47147111276139364,-0.5250744363387482,0.2261450153222753,1.3844998266027821,-0.4141004437589478,-0.5889673756052245,-0.2301989669593746,-1.3576693837644538,-0.01626646087092472,-0.48214180791387035,-0.5168118396021396,-0.3227232921791378,-0.5631180420412716,0.6361310068280663,-0.3889452517738183,-0.2531972089013988,-0.4473586156068762,-0.22650051194483284,0.8187982545318598
2019-01-20,-0.49284976767893346,-0.5986022116947068,-0.35956678790259733,-0.9370125674852441,0.33358493899292385,-0.5520633487997938,-0.6988289899090964,-0.5088152931775217,-0.7800833785535463,-0.39234150184453237,-0.3525645155252421,-0.5086476267020529,-0.18253603213437744,-1.124664473128353,0.17711524445154728,-0.5040990882907307,-0.6757488745939293,-0.24875924902239185,-1.1934709128192742,0.09778196277438367,-0.8251875875790531,-0.5920991620615862,-0.8315621298390625,-0.564645171827889,0.09923988571423448
2019-01-27,0.10767002262697847,0.9129308157894401,-0.12759692903020176,2.5850939960689723,2.8336786856235427,0.44744752960949274,1.244992197109714,0.10415132132922165,2.6187950505932363,1.7810855309764968,0.14823641184682818,0.48903366621980077,0.030561070519783934,1.3059560764052942,2.067291043298389,0.3972712702557568,0.7440562170777516,0.21392004553079175,1.2095763670852278,1.836019430017719,2.934526185820174,3.1061635397584655,0.918771749651812,3.1261223697560414,0.29421465376322237
2019-02-03,0.8308909312999104,0.7733484139231078,0.614531879432832,0.36529553423649885,-0.06355429414671167,0.7888338234514046,0.46627703173404916,0.9109547326015843,-0.8181343150764435,-0.2360479698952521,0.7320579810251626,0.8281079628621524,0.7136703511578404,0.2410831362812803,-0.3554720736591134,0.6958383983211475,0.5246120248256431,0.790625212758635,-0.7971671803990849,-0.7145602584074553,-0.22796985901427544,-0.29479656003835264,1.2701994527558538,-0.32562005208722994,-0.30234325176638616
2019-02-10,0.6952107475808978,0.4220047012179101,0.8485236915548852,-0.7320605935536545,-0.11826478304310008,0.7353412280947429,0.31385571606660234,0.8931503150130264,-0.847045851565847,0.15373639947237117,0.9157697340444945,0.8669445458698698,0.9156208040227127,-0.2588761384477022,0.32101089652507064,0.8008308151289373,0.5907308005661707,0.9988313037089048,-1.0860673696147236,0.3032400529353225,-0.4968908855588136,-0.374281727296612,-0.8460936596386245,-0.3589966020315912,-0.15723980525032988
2019-02-17,1.1369927728751925,0.8580838773723309,1.242681200792318,-0.5604512739160943,0.2843323522984751,1.243063642836008,1.038650320723084,1.14978272101909,-0.10358847663009382,0.8932917905606647,1.1911924132548533,1.0597367185043602,1.1844617655044505,-0.45136503288614477,0.5505599358400152,1.1308305891936685,1.268706496595494,1.0655454427659232,-0.19971775844233067,0.5209212131335978,0.10212456726584039,-0.07762356342856705,-0.7620993776147353,-0.06104076843541865,1.8450601242850366
2019-02-24,0.7757825222425433,0.791286928834366,0.8326129597976359,0.0688620751542109,-0.4645727578129987,0.6324927282243444,0.34272882158429824,0.7060636354185684,-0.49366814809291654,-0.24501825287512433,0.766696495212383,0.6737723037085445,0.6743846214273941,-0.11574812441753783,0.1068914802216289,0.5454331550554088,0.6188842878169672,0.5819427929356539,-0.2119367176064774,0.21332971106703563,-0.32314203691388366,-0.2765811944039593,-0.9149911624333011,-0.2585868296076861,0.7140306103636828
2019-03-03,1.3560337254282697,1.2579567575767654,1.254439007945545,0.24375212304293328,0.5295552730964582,1.2550596567887287,1.0959117765329502,1.2726603090358766,-0.18700391964924346,0.2799667177706871,1.1426454592829183,1.0014426222621047,1.030717349537797,-0.2471450105484662,0.5699357979985167,1.4031431024629215,1.6944065508042543,1.2700552436241384,0.2269848358286613,-0.43534518863890753,0.798636707251761,0.8210789936030723,-0.7113819417032653,0.8433599586647117,0.11083158875832959
2019-03-10,1.0928506690619548,0.7231480508658882,1.173679637169118,-0.773645870234028,-0.09014746505008156,1.1367248902770262,0.8087932753325663,1.1825998276846643,-0.6272375745082108,-0.04624090078897128,1.2796335726815078,1.1240039930617731,1.2788639339591203,-0.6452333440525059,-0.12021404479583767,1.1569921731386212,1.0005680281071112,1.214622661373497,-1.0034357778161735,-0.22372353786826166,-0.4421108883602088,-0.31335896776226646,-0.5959653227603352,-0.3028946111355195,-0.2603146960872511
2019-03-17,0.488193203360049,0.607599750531681,0.1789139439752556,0.900398169958763,-1.6043188713523975,0.31543548649899394,0.2737434518898259,0.23536935554395866,0.0655376844415925,-1.6740595526438002,0.426500491685157,0.5133991416548392,0.3081640382885176,0.7110714045502877,-1.5538204507372118,0.28256830180565434,0.3610876603393154,0.17641510258729085,0.2722668511956152,-1.3681484521610237,-0.32727959308930804,-0.4262619254947787,0.05774945837462452,-0.43053407296490415,-0.4019338230901483
2019-03-24,3.101185425310527,3.2678423799326444,0.14027755390562135,3.300348446123334,3.144250351227689,3.230083321654124,3.3075674551788286,-0.1679933194705871,3.3164424281278,3.2422400252595303,2.9690215242499933,3.216230343313048,0.1481011243689704,3.3066500630264204,3.2316632479253506,3.0595612804983334,3.2533847486869565,0.23974954139569254,3.3080256160737647,3.233013177786343,3.3271030861856485,3.3270489129102385,2.3365288240985174,3.327067420437467,3.2411563952992277
2019-03-31,2.337879974564176,1.3857930244016945,3.1963512547145543,-0.006432247920774765,-0.2688832584627763,2.0644788593248444,0.910288619148639,3.198720625987917,0.03220255631771682,-0.8556903798550913,2.5995021668330716,2.0020580944455943,3.188702570345952,0.40141425725086466,-0.24283239729369233,2.540734475245488,1.7871167390570668,3.167222484817654,0.34819374350368887,-0.42891840816388754,0.27793632936553897,0.06342487614314403,3.3231600767997547,0.025268421887029904,-2.2192771359053842
2019-04-07,1.420833233323518,0.6779469659237881,1.9301277221754045,-0.34872730526494095,-0.5001367497770557,1.0598380467493305,0.3413955054423514,1.676723166161545,-0.19063244563931933,-0.5811322303039628,1.4523543855324352,1.1083416200975529,1.5087556309046792,0.35791359578656473,-1.3806470742682522,1.3982568059297145,0.8143146477276002,1.563143322811395,0.022838003335357418,-1.1493923029412412,-0.22875429222335195,-0.2721925439369233,0.9241903204546345,-0.28328783090011184,-0.28126003835488506
2019-04-14,0.7124792752816022,0.2415335810814177,1.0112901014654763,-0.3320838339962812,0.016304550699011756,0.5344960523341538,0.0423956154682119,0.9996786952521935,-0.2871927829004017,0.046683976024134516,0.7820337917846131,0.3378374474548908,1.1991326151391564,-0.4805109468195474,-0.2796517384221442,0.7946080296562252,0.363649660205501,1.2706703281522997,-0.3937506796609332,-0.1542683944990389,-0.25195372588761966,-0.29963686008759727,0.8954384800394666,-0.3106048674538125,0.38646164955319195
2019-04-21,0.8691366706667503,0.4147535929186365,0.9143745261086874,-0.1023115421381418,0.2786448573081502,0.6093365861204189,0.08793265778151352,1.0349570281822444,-0.2581629957711037,-0.10278170950824296,0.9918261213113791,0.5474984824856752,1.2488818564368651,-0.31412855273122,0.0337367433915663,0.9383891451578585,0.4850197768941785,1.3025410096818137,-0.3263847087632327,-0.23287441793499214,-0.3006940487312665,-0.29845177025690034,-0.059122643475510904,-0.29762613025850143,-0.5752156241741485
