Date,KIRKStock_Open_average,KIRKStock_Open_max,KIRKStock_Open_min,KIRKStock_Open_volatility,KIRKStock_Open_change,KIRKStock_High_average,KIRKStock_High_max,KIRKStock_High_min,KIRKStock_High_volatility,KIRKStock_High_change,KIRKStock_Low_average,KIRKStock_Low_max,KIRKStock_Low_min,KIRKStock_Low_volatility,KIRKStock_Low_change,KIRKStock_Close_average,KIRKStock_Close_max,KIRKStock_Close_min,KIRKStock_Close_volatility,KIRKStock_Close_change,KIRKStock_Volume_average,KIRKStock_Volume_max,KIRKStock_Volume_min,KIRKStock_Volume_volatility,KIRKStock_Volume_change
2018-07-15,-0.09607687854051372,-0.24923472761605964,0.09164235012227089,-0.4576707543383708,0.05675232943900561,-0.10697115594487065,-0.1770062090014035,0.12311820679792984,-0.3905004284694875,-0.03470217908942325,0.002572284308258144,-0.14192179783388612,0.21222153323973497,-0.5498245471434348,0.0543717697121707,-0.08941681624557438,-0.1889575180141094,0.11240567128151992,-0.457147727403675,-0.07755695491765573,-0.8219527209501266,-0.651777265037104,-0.6675983618277698,-0.5509722341585279,-0.5684614742997753
2018-07-22,-0.2686568257807351,-0.4065461757093024,-0.04818240003303226,-0.48850604770283174,-0.03849968153230817,-0.4233255104432116,-0.5574086408167643,-0.161171860819819,-0.5764455603579314,-0.12340217232606655,-0.28381514618734943,-0.4652009426087571,-0.09135902123898383,-0.5763559249745707,-0.23672279012948583,-0.33666867133350464,-0.4779697863731501,-0.18177548538274044,-0.47191228445587247,-0.43218326560166287,-0.7559108128192605,-0.7470586404292521,-0.299112358747739,-0.7043031353019605,-0.11804208949964362
2018-07-29,-0.502260705333758,-0.6401479518161921,-0.2744027431014689,-0.5196558123093691,0.015584821790967998,-0.5598145790707578,-0.5788677797845363,-0.24530231873957056,-0.4906327455684991,-0.08218293268968284,-0.43788427420779324,-0.648727378949708,-0.11939700196536329,-0.7588546881164208,-0.0993167058111371,-0.48251373153374943,-0.6226019542315763,-0.1874651860716225,-0.6440133002771068,-0.057786118939712264,-0.8067841497582654,-0.7260272788592879,-1.0250577164821457,-0.5721718455056798,-0.36826865900627526
2018-08-05,-0.6764867989578239,-0.7927233651471569,-0.4998393165916259,-0.46144525100309175,-0.24793188182705184,-0.704826449989391,-0.7219467109297513,-0.39965629446967876,-0.499724495800967,-0.11597787076286874,-0.6418127584602693,-0.6754451554690726,-0.5637421283935384,-0.15960656372754728,-0.2224581013163986,-0.6476968851680817,-0.7576024782502858,-0.5208047394828674,-0.3917528662223597,0.03820870003800641,-0.8877453574584859,-0.7621097859421497,-1.1575725845952116,-0.5824420321434118,0.23721870801238365
2018-08-12,-0.5301994422652068,-0.6795604037405772,-0.30866238667247403,-0.4947076307254424,-0.21583831303568132,-0.49838553938490837,-0.6511465610858497,-0.22212896516904634,-0.5581412915657564,0.02546926996663047,-0.5050759401585114,-0.7261468508449975,-0.4072031798702681,-0.4222153731219015,0.27517984605597734,-0.5050674307625739,-0.5687892391483579,-0.40785580212211575,-0.24773993777804643,0.4464567578542418,-0.5700584935973758,-0.6134467330351379,0.030277739286816097,-0.6176561217701623,-0.08609689688767569
2018-08-19,-0.3706884854512445,-0.29674687814163775,-0.2149293114735853,-0.10788398801193198,0.1960211290883569,-0.31600390636851994,-0.12390492428559823,-0.27949232333118756,0.09486395434709412,0.4599894962798261,-0.09138490345335427,0.09817771589949181,0.05863652332230701,0.03768465888875439,0.618138477374872,-0.22505019834416706,0.027051948925447263,-0.27150855110181477,0.297435902715153,0.8470196192257292,-0.5352996892430394,-0.5527834288225049,-0.6796402879629341,-0.4882234682990968,-0.10118264098681824
2018-08-26,-1.0738482272078744,0.21748792239278222,-2.5333224767581513,3.0691205369417833,-2.887076708924974,-1.1662098502101328,0.136735375228845,-2.5842531618786366,3.085779485365504,-2.9091777194876487,-1.712187617801399,0.14708275705469528,-2.754516750107335,3.179250950700341,-3.030400030027086,-1.6889892877941572,0.21105767692000482,-2.751393779788806,3.186026886813532,-2.9411709235857706,3.079086320035069,3.0989153380524077,1.2084918737213572,3.0994354477528323,2.3690663506137684
2018-09-02,-2.815182641045564,-2.7976483341654004,-2.278205881133359,-0.7572694743232266,0.24976693616987394,-2.7956112564581987,-2.746313766726135,-2.369821915452008,-0.4397792907558437,0.4122828704990374,-2.7542511938604837,-2.8715006353132724,-2.1387512207998616,-0.43678964095128453,0.5394691541522117,-2.7123217136901574,-2.747027737350289,-2.076368856151365,-0.4161099893725043,0.5341851824353218,1.480835214933907,0.265810176336923,3.1019145968210307,-0.2952720923329805,-0.0684698463580523
2018-09-09,-1.7821541671283492,-1.742755746211784,-1.5785745805148466,-0.36891360439604626,0.22293227837869953,-1.7789356714800806,-1.7996021090770635,-1.4858576742365146,-0.6237114113542742,0.21529238092922381,-1.7327041380399482,-1.8062727869953035,-1.3492984487835467,-0.5073226874068985,0.2064214868771154,-1.7829945244205738,-1.8713536359850627,-1.4852913342596257,-0.42693721705238963,0.20375429496257408,0.37708062026639094,0.011222767372127202,1.1488231850186867,-0.21175711461704708,-0.8120466941116106
2018-09-16,-1.6802679135435366,-1.5158896378022864,-1.5785005008039137,-0.14710284219993305,0.06260524571297026,-1.7147517239737327,-1.6659691058237325,-1.593313465468586,-0.335296297067905,0.16423125870813857,-1.7074962970318597,-1.7215290089697435,-1.4470725573003551,-0.48703482108368473,0.35470695406409836,-1.7307548580738277,-1.7451363436581184,-1.5119500607022116,-0.3538886767798388,0.5953416447970411,1.1756311024947217,0.956247030162887,1.3358758343785633,0.7250718817575257,1.1906382110196636
2018-09-23,-0.9505440795020347,-0.6796303298498085,-1.1396668400451706,0.6890325553809947,1.332956455057921,-0.8321614959579714,-0.7146723002335088,-1.1946625113436333,0.787159098351706,1.3181854995691746,-0.8882855119347075,-0.7071607262588122,-0.9905810026401028,0.40247010070312667,0.9170098170653374,-0.8245212723877384,-0.6959261878988304,-1.0697949308299057,0.5797938062849026,0.919143056619239,0.46501400572200174,0.2466122171932874,0.5145913406761642,0.1494803400259226,-0.10087024883969485
2018-09-30,-0.6441751835153391,-0.7042645678386036,-0.4092577835234799,-0.480948109004361,-0.02950552533165939,-0.6613353620465199,-0.641327193355073,-0.5701456226708218,-0.1313258331404657,-0.40704440017010396,-0.6634719171301717,-0.784625276319576,-0.5498497179771296,-0.33498754643867007,-0.2200321547886951,-0.7342372074143703,-0.6908068377518244,-0.5990246951913913,-0.11756597415257179,-0.18558582673300258,0.5388138787720836,-0.10573204730656462,1.3574751265583318,-0.4240766398373024,-0.3895002361315502
2018-10-07,-1.0543893401159967,-1.0488262627022507,-0.8597589108166387,-0.33963465041656365,-0.04430605229897668,-1.105221519324501,-1.0452041383803616,-0.9280523931983476,-0.23460830611815317,-0.1920442833340757,-0.9889785863530162,-1.0888390624054844,-0.6952103537577529,-0.5717042191943434,0.07540002589991954,-1.1046159203916799,-1.1972833297244696,-0.7725625318106057,-0.6022834788227267,0.04228997744539645,-0.3371004931692731,-0.44934243955700065,0.12814390751328672,-0.49623932873472726,-0.18670584725184952
2018-10-14,-0.9075868189211593,-0.9735917075647765,-0.7142055912036783,-0.4953313636862713,0.3552820029344838,-0.9581254770022605,-0.9771037648926276,-0.8033380226472983,-0.37257759961050657,0.3049316947044055,-0.8238500576099004,-0.8599564049942733,-0.5713653307692471,-0.4589222173315372,0.16452995197681472,-0.878748902909745,-0.9361691333621197,-0.6255594703195168,-0.49358760392716117,0.10572494361348823,-0.22110473662388017,-0.20834909535072174,-0.2705778013529537,-0.1551508870218682,-0.6922207574579389
2018-10-21,-0.8355425337415197,-0.8341395596856094,-0.6871827040408098,-0.362892105134085,0.25514832189061853,-0.8021837161278907,-0.8552538794047504,-0.6812173667604732,-0.41655950085115273,0.3934454221667733,-0.8243381429443948,-0.8841249104915861,-0.6185263838617258,-0.476539376453843,0.1320628303572797,-0.7746249282093294,-0.8028208667755429,-0.5433063579807689,-0.4523572455385756,0.10259102197206206,-0.06285750977772263,0.06967104015658668,-0.5008841440401246,0.18281028089657392,1.1271446349778347
2018-10-28,-0.14918012490168944,-0.038063280504003934,-0.34189415957411173,0.36731609849408553,1.031778338729408,-0.06446839362736011,0.07374269133786529,-0.3470005647438774,0.5812108092351814,1.170507559368096,-0.04560194460698162,0.11811634305436651,-0.15711224428248052,0.332819622762837,0.9612455462540717,0.05815694226649337,0.0814452825701942,-0.11308349371565589,0.23351811257133348,0.8502323218464939,-0.5663309307227996,-0.40183719637865895,-0.6041583168921526,-0.27845151468704044,-0.6926354437896125
2018-11-04,0.4378293576201886,0.21037770098432146,0.7138496003412865,-0.5126521229237279,0.08917223552840428,0.4242107746313509,0.30344384613094466,0.7887071740902545,-0.5072143791502934,0.01982362932816979,0.39858731321693214,0.2872920064913133,0.2808530526104301,0.08734555745617092,0.1487591361050322,0.4774417139292875,0.19410454010923275,0.8124020975726376,-0.5645761145331987,0.16513944147470136,-0.8218578384367231,-0.5772365481804637,-0.7699639273719252,-0.42465505556558136,-0.7540689156965188
2018-11-11,-0.0038326815774118667,0.34488206085583434,-0.6221613703641032,1.0157147175644257,-1.0219158750365787,-0.023794759839695024,0.2034050177955357,-0.23520653883267206,0.53019413408704,-0.9747024333990106,-0.22327758937069123,0.36394040765975716,-0.3831485020586461,0.7549396382115238,-1.132600244128419,-0.3086207760132454,0.2516207863368735,-0.4908388901448441,0.7021113419039606,-1.1080474311169053,-0.4455634731186292,-0.3972444681896537,-0.41497627750990657,-0.3136658079618795,0.02214701704736224
2018-11-18,-1.2790282958550134,-1.0033877505780104,-1.6609684526719317,-0.18336206608110558,-0.053154353557448505,-1.2273483666021887,-1.097573159070762,-1.220117082729932,-0.6383441203024159,0.24332881961322056,-1.4094460917020455,-1.0221443413343327,-1.7315316994954106,-0.3057755726094198,0.13477432495670627,-1.4490612034521542,-1.2057677854416153,-1.710949687572563,-0.363618441353242,0.1645871118219623,-0.7509693319211527,-0.48195373866449437,-0.809351621602226,-0.32074562588743144,-0.8161912237051615
2018-11-25,-1.0364434535913345,0.2764807936543831,-1.6726088751635155,1.9573698698132291,1.2996910585510077,-0.23047326377450272,1.8102916382395673,-1.8937071498548748,2.927708671340997,2.307445542362688,-1.8183201046974407,0.09384518670411372,-3.016686285678005,2.972376832443497,1.2268802654777178,-0.8742139362600849,1.579336029574047,-2.632943335947759,3.0377733800767137,2.2825013511554113,3.10822750458373,3.1299090161179812,-0.5647222081673013,3.1817948165747807,2.903222208257073
2018-12-02,2.1583334342726204,1.8458413244363792,2.233900170814481,-0.9370593498347385,-0.359472549208486,2.2653628476843175,1.8099883763849773,2.2467678873457353,-0.21035910069413852,-0.8349747646146912,1.9723735344280533,1.7744172777204303,1.4451856090123267,-0.2740405153178252,-0.8901406189883361,2.0514740947410655,1.6723925845826,1.5177216543191827,-0.03433435137805926,-0.7784706702742115,-0.031240176320934444,-0.002918329691907789,0.6876394683259001,-0.089274768071594,-1.1667917563066943
2018-12-09,1.2102669361869611,1.0662521293851812,1.1661655620691762,-0.44302466497725745,-0.38209629789361876,1.1486554293371516,0.7831911035715201,1.2437314944862663,-0.42882678423894743,-0.47162521075849045,1.1891451863165374,1.0957876812675387,1.0751119366313762,-0.39744939481376734,-0.3355499598073858,1.1387515960230228,0.7906862610026658,1.1058151988876228,-0.39861529777660165,-0.3296964583836052,-0.5948016603376081,-0.6525152716321535,-0.46605659668978255,-0.5965313559620953,-0.4529288299450451
2018-12-16,-0.6029630028566082,0.20488205863938772,-0.6900954357304591,1.1412669867986165,-1.7955668561215916,-0.7843763508803707,-0.2508316398469159,-0.7292593226632598,0.48720406554029666,-1.3346152886498668,-0.8747995724860225,-0.6116944717014412,-0.940349983289458,0.6741832820965313,-1.8269960507995022,-1.19289481502576,-0.8895425628446834,-1.2212467347565248,0.5202566381403111,-1.555962917896722,0.1201053393449228,0.20671554537723377,0.36695620406432466,0.16536749892671906,0.4073448303892238
2018-12-23,-1.5583580023063173,-1.7446358768589312,-1.5422501538614315,0.24346831871987207,1.1449073178840654,-1.3953000042849875,-1.4130825348501914,-0.9529732297964614,-0.5243193878275368,0.41879387166229276,-1.382933124618422,-1.576670547734959,-0.9088974625034983,-0.1455733536935856,1.1127562389341275,-1.2012429634840072,-1.2058783234306243,-0.6218293472583343,-0.3340887468267555,0.6193417929815491,-0.46289857173674537,-0.5568184136641758,0.16393078037342687,-0.5689465970708277,-0.15479350706600123
2018-12-30,-0.18585869610149813,-0.22952454742403045,-0.13871297651565365,-0.07487995976434694,0.9256472311187254,-0.03459360332988426,-0.4247803047624311,0.256984194675618,-0.7091955803924127,0.1142028529412243,-0.1286839124271543,-0.13088107886590514,-0.010802134712749472,-0.09253750555252149,1.050525648423915,0.11900719996944789,-0.27166910061284144,0.27675872393477113,-0.4762815104549832,0.3233555745852789,-0.06288502361723786,0.17065772367645618,-0.8695768419451381,0.22651184678477584,-1.2877551856113179
2019-01-06,0.2220549636296346,0.24211782213572525,-0.013004639367162753,0.33119882320939165,0.4691578106075704,0.3315769938258668,0.06059561088658083,0.4615910443432266,-0.40641914212964336,0.19513638126569624,0.2776991577429143,0.13223365290878755,0.15161368132827088,-0.0833139989413304,0.7410248641293596,0.43708625374107696,0.23558436764708665,0.4703544085395828,-0.2852352463694647,0.04717922182366716,-0.5127868604829374,-0.5659559238725013,-0.4508026663612376,-0.539751653824043,0.08450191334903608
2019-01-13,0.958956983845387,1.201066859290339,0.7003017193413201,0.4729229721285083,1.2107597347604668,1.078572439674531,1.1424460684815634,0.7795217328267692,0.4099660305065036,1.029464035494553,1.1044092786084883,1.3214574343914343,0.8021210557198397,0.12564949702744505,1.1686303185676838,1.1979231653868139,0.9736149109301626,0.8556807717169033,-0.11983787796537729,0.7585344341533513,-0.3987855857795847,-0.47136294392192135,-0.14556014654996638,-0.4640837213281503,0.05191799155948217
2019-01-20,0.8536098827027152,0.8698878630539955,0.9037317754941996,-0.42170584124078125,-0.5629499428496273,0.7413003881256482,0.5358484366824879,0.8643170982514388,-0.3798271089620722,-0.5379449702739966,0.7229479207667879,0.3076519005668854,0.9064517758435969,-1.00104085050593,0.03775610259400038,0.6469073976013292,0.18668328179665022,0.8165247574759206,-0.7361389649339433,0.006565984455042664,-0.5818925250217217,-0.5270356663968532,-1.3319202428958732,-0.4435795544585884,-0.404201794726299
2019-01-27,0.451942902822321,0.0880820349300669,0.719837258652338,-1.1621613136291502,0.07360028466796217,0.2796408635515318,-0.04089447012352216,0.4870936267415879,-0.572248450386728,-0.2415734322569297,0.5483169044924273,0.15510852394579505,0.6738262849024821,-0.8006932158654656,-0.1619924987095953,0.456010358628224,-0.020854725543650095,0.6861623631898024,-0.7491083034215686,-0.09909787591882398,-0.6129407342260017,-0.5640909060373471,-1.1663078409554681,-0.4904726867911651,-0.30711409195591965
2019-02-03,0.6470924348542312,0.6002634247978322,0.6333747352100724,-0.29933728059604725,-0.35155164388157323,0.5176751846238407,0.21116382590641788,0.390486266794219,-0.19601170500402157,-0.5486967843637127,0.6589225136726309,0.6469160388958808,0.5917155145037816,-0.27311388874124515,-0.5297021297047417,0.5898802507246226,0.529445693833047,0.4338083074697764,-0.05573357104187915,-0.7594336603388159,-0.6417271817714022,-0.6222041473231038,-1.6887816729455178,-0.5028361089642458,0.005443046545321111
2019-02-10,0.5952103527859727,0.6047906583978105,0.3677611491155589,0.22469167813607935,1.0323626524931688,0.6974132493731836,0.5266839507509725,0.45346183940743745,0.07247675464862743,0.7920063658574205,0.7603712840953851,0.8307578483897928,0.45673061992009717,0.07332795557153178,1.0627800725644165,0.8927140572592965,0.9138521398287407,0.7158200284502018,-0.05552172148222676,0.7948576331054792,-0.6101939854114938,-0.611792007688338,-1.0748037607625747,-0.5383461306963263,-0.145540957487929
2019-02-17,1.5005192769153584,1.4712498961259872,1.434106300099853,-0.7685569168793065,-0.0866090362997707,1.5162363670973988,1.0905670521235107,1.5156457429741104,-0.6988381634650037,-0.2855058958134348,1.3824006951304768,1.4302576136407734,1.158805755891875,-0.5182519174035272,-0.5736660350825082,1.4600299260667047,1.2901973206870863,1.2311507482454278,-0.4703002285176464,-0.6270790713659633,-0.609762316684247,-0.5693381767577949,-1.581045763277362,-0.44268456632784803,-0.20232926157214892
2019-02-24,1.0271680870882607,1.2780754155946086,0.7778641556256987,0.7187092860494022,-0.8616329356767916,1.1248705163331005,1.548244677654094,0.44480004276837154,2.1774067851463292,-1.1592681675400285,0.966506922177594,1.450026438274254,-0.0868276514263177,2.3625168327446167,-1.757193899941736,1.170206283551718,1.7461153241317418,0.41096198537157685,2.261813966211743,-1.1955344203685843,-0.19813078677768955,0.9552776062600087,-0.9171062853447419,1.3459328623525386,1.9094711490271166
2019-03-03,-0.3835981873402811,-0.05779613425303582,-0.5637936012566627,1.2396703060153047,-1.1194147238822065,-0.3210843857421708,-0.015982450250030814,-0.7381574688466266,1.0911083021503136,-1.1163566689995499,-0.5672366694866693,-0.32529295620015825,-0.5082704973308955,0.33969170181459707,-0.7251514398886046,-0.4717590396010533,0.03963475271868839,-0.6106036402663381,1.0230481493751005,-0.9211729914207547,0.1677880809252298,-0.08215169436366637,-0.15548130875784527,-0.0513918525301944,-0.8021774238513479
2019-03-10,-0.43605130444757384,-0.1410005670176353,-1.3421209368621216,2.3655597806826947,-1.6079178337756734,-0.20260702919387027,-0.108633434759321,-0.5806928900094148,0.683849997285196,-0.417826103248465,-0.629287334405737,-0.0036630687412606425,-2.1392796360605,2.6809661642382614,-2.1144429003690433,-0.5844261920214813,-0.09885907206910802,-2.092565404829182,2.5750564457986647,-2.2258118461975416,2.485994218332731,3.104212990333542,-0.19610033992259115,3.138154168691832,3.0823478616673996
2019-03-17,-2.486043344748935,-2.3895793831569825,-2.256134047093329,0.35524293708854743,-0.9965338688444382,-2.6248952505598404,-2.4480310594375205,-2.688076757343951,0.2023164261269307,-0.9353200662814032,-2.527684572220735,-2.526459107731746,-2.025068630645036,-0.3943215396620636,-0.529415579985398,-2.6642332228962,-2.583688979825894,-2.323800182148473,-0.07211995421259042,-0.6657372092635853,2.1252834215066865,0.5126575356210586,3.056369557392075,0.019307952575463586,-0.6878494121699594
2019-03-24,-2.3132746716946007,-2.489580816200064,-2.079837535085335,-1.2583436540588002,-0.16510594942490084,-2.30622112663083,-2.3764560608277985,-2.248759736086684,-1.007307475324662,-0.20073034603336748,-2.201890240699544,-2.311749313335632,-1.8186979023429348,-0.8667336768441803,-0.05464302547263314,-2.248308479758394,-2.3149006386625155,-1.9320499290974487,-0.7506110976325507,0.035828824574349924,0.15775202588378368,-0.27619021422199824,0.36177024681304304,-0.33943932388832987,-0.08722511229502651
2019-03-31,-1.9398954382442362,-2.019010105811298,-1.8293241230046426,-1.022950300990484,-0.2055169928337779,-1.978842464998763,-2.0314899073176154,-1.9339998486241896,-1.201925267797156,-0.022553841080196493,-1.8945672600844181,-1.950388627478676,-1.6102035855196726,-0.9481412694073288,0.1677342230675905,-1.896083040592728,-1.9061898074701886,-1.6919163161343687,-0.6982397025643254,0.006312323601467945,0.46562008985848413,0.08530721394119262,1.0049004416081107,-0.08624269196492565,-0.6802361231203639
2019-04-07,-1.7287985172879854,-1.7620472536637624,-1.6483781217259992,-0.9550420180246331,0.03813655058203199,-1.7366272215114713,-1.7540587091507511,-1.6856656413182365,-1.2209237151275165,0.14790179397298037,-1.6933130798383706,-1.705865429378261,-1.524870134964762,-0.8048737714055543,0.20062325142533735,-1.69440063426884,-1.7263546782965313,-1.5596500771744328,-0.7951698316998488,0.178044703374453,0.6293969778625147,-0.011301564390082274,0.9092745683752383,-0.17500518416925612,-0.36858312453227826
2019-04-14,-1.5807108481088556,-1.5815777991030069,-1.550346095012947,-0.6543619123168368,-0.2103521954888891,-1.577663950259483,-1.5150161525588048,-1.625932982114488,-0.18247990533001496,-0.5284972936495859,-1.5875576721072686,-1.5673726214273178,-1.5542522760118869,-0.4732633199533251,0.21399775995277923,-1.5834568434954033,-1.5844589162205596,-1.5540175089153876,-0.5182565623346811,0.09780370120659511,1.1618528692105279,0.20775572500761352,1.649635310572016,-0.13200781906831402,-0.3594353248447372
2019-04-21,-1.4365829813718523,-1.4228121160409435,-1.4243147692926248,-0.539977211922319,0.6794729293466227,-1.4201927831180141,-1.4078011661286853,-1.4536007545602874,-0.48819283187620627,0.9164950410193323,-1.4049806894453711,-1.3820839041957773,-1.388950675611535,-0.5080346601448651,0.735663402202384,-1.3780571542422384,-1.3659891606906538,-1.338187990002568,-0.596652049944542,0.870911658297896,0.8298976580774436,0.40053618996410717,0.8033117502255026,0.2366194053308005,-0.8972046891192382
