Date,ARR_Open_average,ARR_Open_max,ARR_Open_min,ARR_Open_volatility,ARR_Open_change,ARR_High_average,ARR_High_max,ARR_High_min,ARR_High_volatility,ARR_High_change,ARR_Low_average,ARR_Low_max,ARR_Low_min,ARR_Low_volatility,ARR_Low_change,ARR_Close_average,ARR_Close_max,ARR_Close_min,ARR_Close_volatility,ARR_Close_change,ARR_Volume_average,ARR_Volume_max,ARR_Volume_min,ARR_Volume_volatility,ARR_Volume_change
2018-06-17,-0.0865594002372182,-0.4610034655865567,0.28997819831304844,-1.4272775786937049,0.21596928271368598,-0.2966171750006769,-0.7404239645577365,0.05982835158750549,-1.4671212779174256,0.44379742319582155,0.11122995697757844,-0.2516384271952983,0.5265987651589856,-1.3182782603742718,0.1926526012573117,-0.1175952800521011,-0.531525608475204,0.12257667696680559,-1.3344302392726026,0.15061093456526314,-0.8639849521225342,-0.9380492905857803,-0.2901898788624187,-0.8999072959516087,0.18566022919759811
2018-06-24,-0.5136339051118184,-0.6500112459665977,-0.5816100013802249,-0.3406621828879167,-0.4833232283086057,-0.43558299108635373,-0.749454637294438,-0.3209825907064681,-0.79472563738358,0.15069652616865298,-0.5194398160194887,-0.32036264178197266,-0.5325677234822054,0.2931188582710463,-0.37935654263828267,-0.509014936182412,-0.3821587320574693,-0.954313257804421,1.1098302691601474,0.5018598983818764,-0.6095434090119036,-0.5975133931402923,-0.6248124904132368,-0.4614094772446134,-0.17347090782203115
2018-07-01,1.865488928352188,1.8182694033683635,1.4703889970012112,1.5242914283043782,1.8399932787440971,2.117718405724735,1.7092195465208744,2.320185528744782,-1.0989112739946656,0.439017593385762,2.0209214496013534,1.8274742860888262,1.6509994845750535,0.8548877403232827,1.2528513112751345,2.245765190483355,1.8161932076655072,2.4288242800215083,-1.409308278298597,0.37742511803787476,0.5268868300557816,0.7451318715170221,0.5665817883210588,0.646374055180887,-1.3872078758748883
2018-07-08,1.560742120093068,1.6267308310007234,1.8272339483416407,0.6553065476149504,-1.3138773634832592,1.3520484789659504,1.6167578280813903,0.8838977440593477,1.2763917245296685,-1.6119492480810331,1.4746124137536403,1.3627512555178682,1.3532472157391668,0.381220158336238,-1.2467372284622302,1.248901873215169,1.263685133570689,0.9132311908839403,0.6698342558932432,-1.449016888314773,0.29340980720374693,0.31583139370803637,-0.8905340519066678,0.596959082683159,-0.7697914409366589
2018-07-15,0.3116157958717035,-0.17698647934476175,0.7858437277828128,-1.3914335997837286,-0.09090909090908945,0.2750205166334786,-0.05248726367867812,0.5204860138586873,-0.9975162216912578,-0.38954825280230326,0.44988047457005537,0.04611691340223688,0.8660468791270571,-1.2871718179081328,-0.32383508647835296,0.19070691019769537,-0.011346334515007812,0.28629305611695494,-0.6729635983166171,-0.46137959706878906,-1.2284754133058262,-1.1540409566102896,-0.2637311650611533,-1.1607659815385323,0.17540163548048712
2018-07-22,0.5595415380738771,0.9761509727396794,0.3136265167428959,1.2868932837948217,1.3977797007691564,0.996840716160261,1.8203858080345627,-0.03193527530373553,2.457040312499704,2.2275967810356394,0.8455278822518261,1.4745172564877407,0.33208650596494077,1.8511831031218124,1.9560060596340947,1.0658165792749383,1.714499736153464,0.2387270968160201,2.4835419270436407,2.2071796009941655,1.7207512048988256,1.7832755105423082,0.13926242614037715,1.822903172993363,1.2803637139746715
2018-07-29,1.9717041422032904,1.6290328459339347,2.3277563439876605,-0.6832505644372326,-0.4004080842556943,1.8607878892610588,1.7807351910365588,1.9707126920402003,0.12632926731967528,-0.8839887674943012,1.8506108275263786,1.5815044852853342,1.9197498394954635,-0.08788541820537557,-0.4627244738741414,1.7554066592949515,1.5822609594898929,1.8780903497806922,-0.5591869000435128,-0.8066478969944719,1.3077780763282458,0.4936906547400194,2.634162599359465,-0.18089816481407062,0.00015763048661403498
2018-08-05,1.0033147044212003,0.8950634255819725,1.2350714001774936,-0.2866922177503244,-0.49080999392722524,0.9466188738017882,0.7041525635644448,1.0113163787817911,-0.2464050736848041,-0.17278728332390106,1.1344554964533409,0.750575352495232,1.491009862530356,-0.8090404938214856,0.05150307704642075,0.9590809226651981,0.7105143750267628,1.0506944057087007,-0.7086055016978448,0.3532393780880657,0.3316674154882582,0.24136247921814377,0.12956172825098705,0.2280058024198396,-0.49287839587207755
2018-08-12,1.164355449573029,1.2216173383571685,1.3548541615029799,0.1667204246695811,0.35133933988068217,1.339574314345766,1.1838555004008888,1.2536243482870297,0.2807140213390674,0.8095804148196888,1.3980912242374586,1.3757356511280459,1.5944275909773533,0.045377886575624464,0.12881597289190605,1.4693293218565104,1.4781027077913484,1.0986790884735593,0.6190340028418408,0.9315053229581535,0.833374199459788,0.9318809620114783,1.0118095311192066,0.7498856093321108,0.5845036877257542
2018-08-19,1.6729851251055363,1.3355403036679043,1.73054749246769,-0.6225378979454292,-0.6481012075844655,1.4297248495131236,1.1262036988727333,1.591099979138407,-0.47046253153189327,-0.48312835197128495,1.6952808459022062,1.3996623837675441,1.7635485893342944,-0.5976252988222458,-0.8081768193969235,1.3968289373753318,1.2559054806542118,1.4201493918706622,-0.4516860820137583,-0.9104948166001862,-1.2696373621208352,-1.0706926536833334,-1.3915875792271946,-0.7869541442035166,-0.06878030915079296
2018-08-26,1.2718488381208126,0.9467165777831149,1.473443866985685,-1.1158921003763576,0.3458023512940078,1.12394686530504,0.7500133279935199,1.3634796547535006,-0.8736932061551551,-0.11787590857173066,1.2922902564270973,1.110249458912337,1.4229383373664648,-0.630357829631284,-0.1960578055336584,1.1583358245562965,0.9581581148812743,1.092616411480892,-0.40343144355904126,-0.7669168732119049,-1.304904434049407,-1.1215298758614516,-1.2392538738804784,-0.8903645847812073,0.19861920869367788
2018-09-02,1.2191419937924675,1.182546720667717,0.9858412114080719,0.47193990372427835,0.862989183529623,1.3480863782418668,1.290995257850204,1.380347564696045,-0.08483865177756963,0.2094914204174528,1.2930438450970252,1.3495906481431843,1.2281505162750843,0.21352599232847488,0.6394303570559801,1.2523367615935823,1.2725290271168692,1.2730216980992075,-0.20364249554045172,0.1651019303123827,0.06635599977859569,-0.32700715679874887,0.44505625074016564,-0.5094562582669468,-0.9622710050915313
2018-09-09,0.16178185411862833,0.4356329498055723,-0.482448544919824,1.6648856949176982,-1.7878269341208912,-0.18915375421042308,0.35312451516648646,-0.9154598660334067,1.7299320285742728,-1.8009948176910406,-0.29824132733983405,0.6579820112947794,-0.9200867557856657,2.270136144504048,-2.2832659259100327,-0.34942843246229066,0.4553200263612922,-0.844587481377172,2.0233004391267673,-2.016741212775173,0.6954003965251488,1.2954987661092527,0.5016134865875799,1.2917127109929263,0.4307424471950067
2018-09-16,-1.7818777596063038,-1.9532549826106607,-1.531100833333366,-1.0085113705648805,-0.06751222847829277,-1.9250871159065128,-2.0723748348363724,-1.5968402357277607,-0.7761573009116409,0.19584626036493824,-1.8142198033467511,-2.045635941670383,-1.6394831409344601,-0.6205108712849168,-0.013008728171129923,-1.8657921355368972,-2.0855717670647818,-1.4613110363200288,-0.810516821143334,-0.060071499778669234,0.7827398710757223,0.7559033821956065,0.5468259255211072,0.6779691412515043,-0.23922343858328482
2018-09-23,-2.1593726715813877,-2.0749281950324425,-2.0493612703693382,-0.243681809681413,-0.8125687096532802,-2.251670725905563,-2.0725833392824202,-2.046231072648279,0.04054813878348221,-0.6970932067967958,-2.1718217116965146,-2.08049531681035,-2.0662619851687283,0.007387907715252653,-0.8397887999009647,-2.2579636571614037,-2.1374254261701346,-2.147956758088167,0.21393015923927625,-0.8235832409072698,0.6997926228029656,-0.13231513326807992,0.19935925662005594,-0.20987334189401335,1.1564461486932889
2018-09-30,-2.336381907332085,-2.256508711587211,-2.5391687888462315,1.5319369441260176,-1.4805185566618306,-2.3049695762577036,-2.114259506791064,-2.374031625340852,1.118113586246213,-1.224446823130099,-2.3806262008095946,-2.108688104288225,-2.4643301946668053,1.6137573200659459,-1.5849552106917193,-2.3553803147974146,-2.1977720206327427,-2.4134558205628274,1.201313373833061,-0.9597443612471125,1.0943149849519846,0.12448766750231843,1.0516114194929638,-0.20943373182097194,0.6967606668152087
2018-10-07,-2.2830846290733806,-2.209188316183865,-2.5514611206777764,2.603262228016648,-2.1446639296336056,-2.226510334945434,-1.9559151422286283,-2.4431535597862166,2.3894172336459123,-1.6431676725155013,-2.3153367714364443,-2.141315657436639,-2.467477626660944,2.2849620387254057,-1.819862251751077,-2.2939257690904165,-2.1271924622366125,-2.480086790697317,2.3691287144379545,-1.7553960664087094,2.770624169100954,2.1736821287811883,2.2419750480715255,1.8610925206640554,0.8286635029982107
2018-10-14,-2.1860114386387264,-2.243016349651805,-1.9062933629099121,-0.10629741053680378,0.06845700529212431,-2.1716569141301174,-2.3228940056094203,-1.9488241442814787,-0.08637585959311996,-0.13642119371359257,-2.1306021080918693,-2.3006483347518722,-1.9329813437143424,-0.03011957044954905,-0.05852984660355117,-2.1008704357378742,-2.2052831473436534,-1.9524946300378168,0.36618436030912804,-0.8087229117228156,0.5094935609922712,0.17482183112549915,-0.7016378134015308,0.4826006117188229,-0.09567227387649056
2018-10-21,-1.737069328559937,-1.52402696361983,-1.7333112776823167,1.8840446758324767,2.230685614204758,-1.6235556796652462,-1.409077836291812,-1.7419210579167201,2.0107281569530513,2.589850203620088,-1.7136038258766588,-1.5209551299647754,-1.7896018699552956,1.9650094261338806,2.4605996555341334,-1.5549215107095675,-1.4311352635051577,-1.694907732146481,1.991237122479116,2.4958749833523357,1.4918950403631048,1.549507686623679,1.194468987180848,1.5391904505687393,-1.0357640424834784
2018-10-28,-0.6807435634274982,-0.6991736239736119,-0.6091956703601052,0.11389047787262908,1.2076203625267197,-0.6774090914599713,-0.7158264036048145,-0.5794850275141753,0.04968825181319641,1.0693602763019463,-0.677069867908248,-0.6759092976348957,-0.6425375583300564,0.35550386401894424,1.2439468158510536,-0.6183660747171588,-0.6995201618718732,-0.5445053624654392,-0.051485563034636174,1.0686890066865513,1.5957546950558201,1.8907517351813279,1.898444430477238,1.8158187728308632,2.7433547103389326
2018-11-04,-0.09337345354217949,-0.1854727015052847,-0.058543421546077855,-0.37421507315266883,0.8377054340642932,-0.087710899029985,-0.22799730127240464,0.0006795721620556357,-0.5566334618391194,0.6181321834137932,-0.10338982969634722,-0.2290492580990106,-0.14516988529988678,-0.13405330797533777,0.9058441730039092,-0.026191153000477065,-0.1983778077082738,0.1250379479033988,-0.9781729717333433,0.31179112536487125,-0.9304275650899306,-1.1593819905089717,-0.11289270706603087,-1.4721297769963788,-0.39985117514719776
2018-11-11,-0.27279609679820954,-0.2073911353679078,-0.3086604215737912,0.5128919680394601,-0.5243205967601774,-0.28366703809737165,-0.18024129010858567,-0.2539289109979216,0.33215937296972103,-0.626205343013587,-0.2984325778175995,-0.23110896943145318,-0.2686984639936056,0.27563825433189076,-0.5117202667006784,-0.27931550180516396,-0.13630220618767794,-0.2508141908667862,0.46603516618109964,-0.5673999477803522,-0.45714929655160363,-0.7428726028651373,0.4000671180127884,-1.078869023548504,-0.3023934506570851
2018-11-18,-0.43017612392890503,-0.6466225187182213,-0.2020929253954208,-1.1490371018951142,0.16521444814931416,-0.47385461573602206,-0.7556158680181441,-0.2303368511545306,-1.0190467418602889,0.024096040087276498,-0.4206728421585287,-0.7837348369703528,-0.16042157083276132,-1.4463831591032799,0.18707493207452638,-0.45325872599472494,-0.7511024139270893,-0.17179348667823421,-1.2807849602956032,0.27351783894978304,-0.9221426768407873,-0.7547248962107955,-1.833669935064128,-0.2510522327474428,0.2454504344894041
2018-11-25,-0.2982207479680084,-0.27111333302749346,-0.37426249624961044,0.45059570659779796,0.7880743809299571,-0.21506593426520382,-0.38516701394082997,-0.10854013696098458,-0.5271528758322562,0.6438132861842064,-0.28796535462194084,-0.45510982048236237,-0.4727497349863022,0.23242985036449765,0.30728540735906906,-0.13608283665059426,-0.3351136970911837,0.004860741108924918,-0.7362671548794977,0.5746977355073973,-0.28882834553687614,-0.14155094727128215,0.7939007836194844,-0.48044927137857035,-0.266561175063408
2018-12-02,-0.022587227913991596,-0.2533776532829515,0.1497278727460578,-0.9376957302143667,0.1909777929622225,-0.08312796719758218,-0.49442533572009434,0.19821812144026413,-1.183797516601118,0.13949634776780398,-0.06632784020123439,-0.3044651463679968,0.027799916595884655,-0.6560794053636645,0.09872887811142303,-0.028552336182297314,-0.26881149693199785,0.16720950459599446,-0.8289325455689203,0.33424948754798517,-0.10009232941360732,-0.586407223717509,1.0177641088947529,-1.096504252808988,0.30367570722575676
2018-12-09,-0.13266898009999856,-0.30876164956462565,0.12184872554098194,-0.7635019451593424,-0.36313206216095467,-0.05410533736619928,-0.17713983873661449,0.0866669770547845,-0.36392452871610176,-0.5492987813044437,-0.21627065194245698,-0.29619367808385255,-0.763940821541425,1.0796641726385163,-1.404739045546733,-0.38540557899446376,-0.4333519842666908,-0.839759825956588,1.0728179711117392,-1.2990304595321094,0.7629139775016962,0.17244123575264136,1.9934974711874671,-0.7485337519722081,0.5659318581448342
2018-12-16,-1.6639076216861426,-1.6940099715656898,-1.6834806479112743,0.9440873316813438,-1.3068336189886447,-1.7681039112265884,-1.779632943458159,-1.8378421516507915,1.1103377930284506,-1.384449286743048,-1.831861844353363,-1.7813272661725466,-1.938705963687412,1.3852472973516614,-1.4224413172440347,-1.9225462806516511,-1.8099524860013263,-1.827225449558885,1.3043081711804891,-1.378542568123501,2.2805017525457725,2.677890966264319,1.313259285081478,2.704523339785891,-1.6566178498788415
2018-12-23,-1.6474953951825309,-1.6332584876246103,-1.706515679811057,1.1586212062818668,1.5405767331323843,-1.5879464266066765,-1.9323325255904067,-1.1482081087812483,-0.6694192397410037,0.5975556855748072,-1.692759349422788,-1.92498196197241,-1.3935444770608865,-0.27194323006507615,0.7439481158424508,-1.4082813104524863,-1.7979967980949814,-0.9871890519067765,-0.5825256042715843,0.005892509451840663,-0.5083482419472707,-0.6495138591634912,0.1327261934873556,-0.7779805461782967,-0.3163008257522553
2018-12-30,-1.1196405701044019,-1.1031761238498006,-1.036418550263174,0.5429918301543064,1.0807472553008866,-0.9466716436238704,-0.8167307405429607,-0.8784157256967177,0.46032049463523317,1.1258878935617287,-0.8919260028053633,-0.9242665921688716,-0.9709323014678068,0.5368826938579782,1.2140669109207292,-0.7808581765913797,-0.8513766786774105,-0.5445347025734892,-0.133284020706418,1.018629232798942,-0.8217142143092613,-0.48285313338573455,-0.8107004799271461,-0.31573944887682714,1.0099582485151097
2019-01-06,-0.3900910980380635,-0.7425157302068763,-0.07470254398009002,-1.1837662991080797,-0.6817304710037945,-0.5274353983540954,-0.928174071533116,-0.16504492693212272,-1.1548255421346472,-0.13676204892427132,-0.2628143103227135,-0.6895297511728188,0.11701504945914867,-1.3581953702804974,-0.32352344901382235,-0.4596779974762261,-0.7262202562398505,-0.22915312237033914,-0.6520934735681152,-0.19909156812840237,0.1195386368509914,-0.17250593832022898,-0.275497351345572,-0.11556236839318092,0.4832644822380595
2019-01-13,-1.135899650649711,-1.3779925580867523,-0.9093013445642637,-0.38052430405863413,0.42466327464280085,-1.297243309288657,-1.517251666706128,-1.0942408929207248,-0.33507702439381204,0.3679309934688328,-1.0246969703004185,-1.31054373125469,-0.6477332142376264,-0.8503817855711211,0.0638649755901455,-1.1605640671727484,-1.4465940519916702,-0.7713892838411319,-0.7530157527046429,0.032512088446877335,3.197834721634915,3.270152438701665,2.580586271818617,3.2777871416991107,-3.3180609305663102
2019-01-20,-0.8233741237780909,-0.9186175807366536,-0.7293673914165073,-0.05189953409684876,0.6303423647040195,-0.9471711831237639,-1.043333878090407,-0.957273425055157,0.058338880517231205,0.728033031784335,-0.6532875608038068,-0.7771587216616103,-0.5245376255265736,-0.3264570704832481,0.6662029784051683,-0.7401552502443917,-0.9171051693855897,-0.714667593896617,-0.15859643705606583,0.9461678833180327,-0.21433180805201701,-0.2910389307150912,0.11348741254894511,-0.3176315917945442,0.13717221562162193
2019-01-27,-0.4925799206314212,-0.7151986155143581,-0.17901966499555186,-1.0604424883310526,-0.16142154320354304,-0.6514921023997174,-0.8255415377896438,-0.4306370935589626,-0.8051339221254632,0.1372737161528399,-0.44723877887034325,-0.7035411672100053,-0.062154539865777424,-1.1208556106033452,0.28928205355249426,-0.5221013534040138,-0.627899993809746,-0.27155181961447955,-0.6003313271870093,0.7415298329316325,-0.10603695580652614,-0.21431327314651574,0.5220625308818314,-0.26728211979298944,0.2288175955914295
2019-02-03,-0.12846944243868239,-0.4330706165972321,0.22512536467879074,-1.247447626589018,-0.2933853794452417,-0.28174758835732944,-0.42129839411648384,-0.030058958507206867,-0.78003306256125,0.2551503411889547,-0.018382291298214323,-0.3076436183482761,0.4109608887642847,-1.1559846985408424,0.23204576049834807,-0.09208816946960988,-0.22666484038280615,0.1788688093659936,-0.7350766701980239,0.5379243140729836,-0.36983874216863244,-0.34685520529164554,-0.33099284712673854,-0.34264362612270066,0.3302579248411334
2019-02-10,0.055677746455863306,0.0,0.16423293042173617,-0.3395174575887546,-0.9478552818072237,-0.1765644162219687,-0.2360635080811062,-0.04300479031378793,-0.32078697294117176,-0.7131236136301357,0.09583416892978014,0.015452562337417111,0.3660703926504705,-0.5577046445012867,-0.466404073269221,-0.12638655470583238,-0.22243858853888723,0.02036876901737718,-0.3580066423300328,-0.4369981675080381,-0.1038851653213298,-0.23536923540542576,0.2902575017113941,-0.27078668787432114,0.36410091284815155
2019-02-17,-1.2622455788719449,-0.8279650616798993,-1.1271438710304151,1.06382161174049,-1.1763391310690587,-1.4241804751524436,-0.9091268943656421,-1.2910429882543712,1.2019778660131284,-1.27842018140534,-1.301813550739304,-0.7286271109918554,-1.0912097410707633,0.7877014359003837,-1.0322075218661915,-1.4399924734315588,-0.9529737397109427,-1.280229013987246,0.9884571118995031,-1.125554605466642,2.078259094919043,2.098862875482053,2.1452476099074915,2.0842639389285673,0.36597841160559674
2019-02-24,-1.7324617987102695,-2.0935629216812823,-1.3897158156812626,-0.2997162254546122,-0.7606116327027809,-1.9215745765597072,-2.115724103487844,-1.716077158973957,-0.036269835767842984,-0.7255166601169218,-1.7599882683427344,-2.0434617374323762,-1.373188784034999,-0.5572102048705226,-0.3564058140577842,-1.9335365837429184,-2.2370278780417885,-1.6466137342636233,-0.6972604613006679,-0.12419320838111528,0.12707026219225184,-0.15559439250027748,1.4418928583898671,-0.267055990637643,0.1749437500942804
2019-03-03,-2.1537190975655074,-2.32619407885246,-1.8407704863281598,-0.14954643930253358,-0.6060429757306426,-2.115212295477691,-2.1889613528490326,-1.9382437542689992,-0.19451332998857598,-0.10480836617906818,-2.046196238855232,-2.2341546635887335,-1.8312867331687945,-0.44107677898639014,-0.1628123955957303,-2.165735026430722,-2.2286700899250045,-2.129257341175663,-0.21913772568645312,0.5097393256722118,-0.14193196292309843,-0.33954156907279354,0.6432510030402157,-0.4040200535358816,0.25156763474133803
2019-03-10,-1.7553967514088615,-1.9407726916088428,-1.3725051154907482,-0.8599413425350967,-0.36011368998065285,-1.7727443547866204,-1.8422507777430046,-1.572488949741541,-0.4358274886501585,-0.23407870239285944,-1.5442081093932438,-1.8203140182949042,-1.239091240455886,-0.7584023383878244,-0.03567840085274423,-1.639818141239727,-1.8069301378470484,-1.442789781223733,-0.7163806177727441,0.23356778480554594,0.07316192620850726,0.1771129915162708,0.23877656723677168,0.16954140014829544,0.2764526625188362
2019-03-17,-1.6247021017337016,-1.655594766244487,-1.3947046957207088,-0.4733629941392728,-0.6638833613196085,-1.6367665613983586,-1.6801379038029223,-1.4661693137551872,-0.6297349041969255,-0.684374730938219,-1.6140965981027113,-1.8347156574475505,-1.421053313351184,-1.076229092441241,-0.2557300628731318,-1.6521605993164628,-1.7727317994880438,-1.5627622917796247,-1.1184993178280889,0.16769600046896707,-0.39468155095068563,-0.40820091162926925,-0.1124576895368528,-0.42241488385386133,0.09085159777568635
2019-03-24,-1.3079403183416305,-1.5151737637034088,-1.1170638591532724,-1.270174426475483,-0.03172337516642941,-1.389905735716084,-1.4999030498606998,-1.2742504476817922,-0.887464748620542,-0.06367066111089276,-1.2962485068093987,-1.4189252503059158,-1.1713425211604858,-0.859039231465774,-0.00773334505652374,-1.2809144816931417,-1.3491829982496801,-1.2056016849115292,-0.9212079906174002,0.13950069746013896,-0.5162692884952992,-0.5298640965324348,-0.0886591938239208,-0.5512853466557875,0.23655089025052295
2019-03-31,-0.9600641349280051,-1.0621663137174375,-0.8842733834913218,-0.70217149137083,0.6765751264474643,-0.9872502313580606,-1.0148192385281867,-0.9162653181064413,-0.3822978846025313,0.84266357874923,-0.8677328933581682,-0.8990357220961769,-0.8155588010863665,-0.41641822790587174,0.9007243846980624,-0.8883388508040037,-0.8932946792064079,-0.9147852627275249,-0.049208768996609135,1.0693958255704599,-0.6520080518250349,-0.5030873340529994,-1.03639497580881,-0.45951170311055206,0.24535782091358616
2019-04-07,-0.6955894940524598,-0.8152340013439878,-0.6391602394988295,-0.7400942246572967,-0.22222843227027006,-0.7566183375871498,-0.8217973811831006,-0.7242690204763518,-0.5439629260152202,-0.47680238051316953,-0.6373250086077398,-0.6947081853918783,-0.6531974844288041,-0.2957184348540888,-0.425280599707754,-0.6765952703861012,-0.7630064003451559,-0.6310503598365694,-0.734345954126591,-0.44219867371336363,-0.6482978668623959,-0.5584239193766972,-1.3352137025868258,-0.49724626681365464,0.19610613561554166
2019-04-14,-0.6464658311639663,-0.7495695170587591,-0.5501234435352215,-0.8088233717422649,0.6309572731034049,-0.6247683489941399,-0.7303779038252968,-0.4765661960658978,-1.178531480977244,0.5488460435103331,-0.5695405496623311,-0.7302617616822671,-0.45061438092653844,-1.0627841989444606,0.39200859524564813,-0.530344370488487,-0.5946302711967905,-0.4538957209455937,-0.7480082515599356,0.2858427100445546,-0.4649570658659998,-0.4257696206621046,-0.4921141689606008,-0.40938618652281716,0.22971901858009028
2019-04-21,-0.47204214543987744,-0.3560610657631874,-0.952127827962254,1.7703027999835736,-0.29683119655739776,-0.3675860495810603,-0.22545454956429065,-0.5875126280917999,1.379873326135745,-1.0202636021502358,-0.7434326275298314,-0.22944977905691513,-1.0642121845936023,2.1359241245893488,-1.8721279918936842,-0.6822623698986067,-0.21142327790886783,-1.0622527720615837,2.470273055733125,-2.027395778013102,0.6772118455223297,0.2701676509840699,-0.6604028567396748,0.34221916880338776,3.0941445773877567
