Date,BXMTStock_Open_average,BXMTStock_Open_max,BXMTStock_Open_min,BXMTStock_Open_volatility,BXMTStock_Open_change,BXMTStock_High_average,BXMTStock_High_max,BXMTStock_High_min,BXMTStock_High_volatility,BXMTStock_High_change,BXMTStock_Low_average,BXMTStock_Low_max,BXMTStock_Low_min,BXMTStock_Low_volatility,BXMTStock_Low_change,BXMTStock_Close_average,BXMTStock_Close_max,BXMTStock_Close_min,BXMTStock_Close_volatility,BXMTStock_Close_change,BXMTStock_Volume_average,BXMTStock_Volume_max,BXMTStock_Volume_min,BXMTStock_Volume_volatility,BXMTStock_Volume_change
2018-10-21,0.012042316220315822,0.6586813884862889,-0.3696829874200267,2.06512337129944,1.0599896045671169,0.3184835239177908,0.709984189869156,-0.11612345691173707,1.6077043877932085,0.7911830959002476,-0.24600228322049555,0.4232445779641297,-0.6406191094783604,2.515832781291429,-0.31719373823438063,0.019191722484816695,0.4697323840136545,-0.4971197512390774,2.282351633343221,0.18830730809075227,0.8458433660182254,0.14108166313221987,1.306891907318926,0.05873612049528524,-0.08027799931192038
2018-10-28,0.5014444615889233,0.6122004160357656,0.27494266443005044,0.4520527753167497,1.0991859357940825,0.771876646269414,0.8850759493843152,0.6485108862454974,0.19448927796559418,0.9671017288895639,0.5623910174804146,0.8114918517699653,0.1381164624190918,1.2254797215125879,1.805051780235063,0.6564601158153339,1.024317621561425,0.1860857086263235,1.6017118925010365,1.9721045443545084,0.8631220123263084,0.051090203205917936,2.981266691973486,-0.2177779620789131,-0.21649143809536864
2018-11-04,1.7138972221402864,1.8606022915284712,1.3233985727940933,0.4672447342628876,1.1429676342982886,1.8916565639246907,2.0953646773238157,1.6426100083489699,0.36031683884087706,1.029629439747242,1.7702758664301628,1.9765640118664687,1.4964674413080243,0.45231055838365836,1.1680232197387215,1.8905771968575527,2.005177527870295,1.7324526939367118,0.1352083695260445,0.906302414266474,0.9228776240587708,0.21700197284076345,2.037414900539874,-0.39648590407840545,-1.1243545891255426
2018-11-11,1.8446113233613635,1.8836038237037778,1.7097381983825681,-0.004316277517307736,-1.4719018391200802,1.9289635685828133,1.9681218708249109,1.7377290573353292,0.1845590544642061,-1.121951239566009,1.8094701126341228,1.9499028271911072,1.7253159692421354,-0.0014238701712188532,-1.1800802694814123,1.835857510445162,1.7974382368438646,1.750061730631619,-0.34334646557170945,-0.5649707891461534,0.9596595750119954,0.14860134564553987,1.7628904916572548,-0.43371582941824943,-0.30524032818391983
2018-11-18,1.6099931248671095,1.555772597057331,1.6635418667601005,-0.5413780176550248,-0.6677308887268265,1.6753420480953871,1.5131423034651268,1.7865676986670702,-1.001230684361933,-0.25508651041359653,1.6426160782180539,1.5115821342099471,1.7595070540672189,-0.9848529447630588,-0.28903272972904914,1.638844650891544,1.6061122932771945,1.664555670635211,-0.4490509663137484,0.08308266130345283,-0.27129938594257896,-0.420235891545869,-0.18936041607221926,-0.4110441623309024,-1.0893603142964128
2018-11-25,1.8642098490486554,1.7599130444757807,1.8526792358116235,-0.7724964395639901,-0.6460708940262739,1.8641522786173075,1.9446985966171833,1.7652988149883346,0.10893776299984909,-0.6666751585235127,1.8216548308243399,1.8307267686317372,1.6901465933579816,-0.24788067148294535,-0.9110595362562032,1.8139116773371133,1.8489539408711657,1.8149568344537752,-0.49638853863236865,-0.5266266472834289,0.6343458696582044,0.41440258091589743,0.55929039527526,0.2767082224432049,-0.6730191034005104
2018-12-02,1.534866790454481,1.584008195824054,1.3326124308178422,0.0970451275419647,0.13967576827087647,1.5929562473199639,1.603655879471768,1.636771255095152,-0.6341057775838801,-0.2268854106879075,1.383692347126318,1.347872011666859,1.375375880638851,-0.6113384918622126,-0.4816026178472774,1.5167131335299282,1.5058627789314805,1.4849129881661653,-0.5716693863496521,-0.7687837176192541,1.085419496891429,0.1376322632098362,1.7953528048345042,-0.5200201130014441,0.25623103585329393
2018-12-09,1.1533606939335832,1.1891016423076546,0.9882015380518201,0.026895297982242692,-1.134956000982838,1.1505932497805538,1.0630650024999735,1.1845530709909202,-0.7377489461687607,-0.2586555414943837,1.0326341855183425,1.1038956835590144,1.024787600576924,-0.3116923965546221,0.06457450195322748,1.0562904644223985,0.9539403304657937,1.0460800495808786,-0.7476213557155539,-0.27550999149591265,-0.6125154001915358,-0.5121654855731401,-0.4478615099575234,-0.4086451569029713,-0.6638215582712547
2018-12-16,-0.656303067678734,0.4174051240008497,-1.8204261598183373,3.451735679631206,-3.3116367829038458,-0.45376539130959154,0.47134775156028136,-1.2562510598482353,3.287747732291122,-3.1525750418447993,-1.2419978327719832,-0.6695613200129465,-1.85837318740325,2.9130074086362736,-2.4855494169228063,-1.3124303002040956,-0.5748576823180332,-1.8282238197360188,3.0393286878309786,-2.4736740605355223,2.148175120836913,2.1518026182266996,2.089183504837512,1.4382629539765577,0.9479155169426918
2018-12-23,-2.3023674245087937,-2.398336868144421,-2.108093157999668,0.4866684971514342,0.45600133366828244,-2.130207285763602,-2.112499071238677,-2.0090652258305637,0.5721519515493769,0.7418640839722814,-2.3824118359745734,-2.528061860204586,-2.2280514241632203,0.7739288288895667,1.6328373312877014,-2.004490997803538,-2.0090389855621154,-2.067982119333209,1.5366707780174027,1.2737513944135528,0.22455544093066973,-0.10240992768435402,0.1281378297128937,-0.26754057555254,-1.0231657519261779
2018-12-30,-2.1503177136499914,-2.2816811926521248,-1.790286006149623,-0.16181915775667885,-0.32716631372632216,-2.1965309885770137,-2.2142964546466897,-1.9616776863376062,0.11748253018589835,0.3880931350048878,-2.054357832807298,-2.3386351586694145,-1.6664225933958183,-0.7645278649682273,0.16561544820259688,-2.051512923324875,-2.2295113676964036,-1.6472396222937653,-0.0827811076294132,0.5079699688388266,-0.011681864492818352,-0.33263920997339147,0.3748007431668507,-0.8195225650489806,-0.6161366039879201
2019-01-06,-1.1700469671328704,-1.2856641325596168,-1.0516008745317262,-0.04602852172656473,0.9479419717534395,-1.1072162390926024,-1.2335838210695893,-0.8170376818851512,-0.6941640639007621,0.49570288413494223,-0.9824581536538957,-1.0033001325238093,-0.8567885652229799,0.026672837315522824,1.09185885361052,-1.03006826424981,-1.1728214090633025,-0.8308737574681213,-0.18607126674195953,0.968152532219002,-0.6420077834840738,-0.6504458421271374,-1.002072113917736,-0.10496693099211989,-0.8744571509001328
2019-01-13,-0.5791144814132448,-0.7032941051164303,-0.3567449318958337,-0.5162499310110199,0.6193824755063316,-0.6758352488873769,-0.7327499920057801,-0.4926052396937536,-0.4267104814886287,0.7246108834369617,-0.4489456407219349,-0.5646818581720806,-0.2498742751968456,-0.6679097264480017,0.5709567510034156,-0.5433841101531993,-0.7463027702209457,-0.362641782227698,-0.5836989649843672,0.6255602755035723,-1.2229052436666261,-1.1627756392746884,-0.9097329800841801,-0.9496161742193829,-0.2762738482634514
2019-01-20,-0.37064503401067656,-0.5426946164677917,-0.12436716566364908,-0.7250960040726813,0.3431534647768074,-0.5122198079003981,-0.6273320337822355,-0.3090084831303541,-0.6693805242635739,0.4599128438252817,-0.3275467818502079,-0.445092896021944,-0.16122191151804682,-0.6411346370974057,0.5881185440340432,-0.3490447417991685,-0.5093902307454607,-0.16312947690738897,-0.6269359253535706,0.5790971726347293,-1.4108690864028273,-1.2204470502464266,-1.2519310621309876,-0.7359408462999381,-0.759155978032285
2019-01-27,0.2825142138497158,0.48699176845918224,0.1414847826304814,0.6116053149733208,1.3377998000703724,0.27995748758832956,0.36891579823956394,0.1422348226289363,0.5111139061248444,1.2941889838855123,0.3176059101807004,0.3076743410055887,0.2586927209536138,0.030708621334437327,1.0067027223201273,0.39626612836232683,0.509146388291706,0.31283415007314963,0.25920564075312214,0.9646487235468093,-0.9913787443770619,-1.0154365861270462,-0.994191340452465,-0.6557588090969593,-0.10888026778029952
2019-02-03,0.742674865837241,0.6068101728096114,0.9038785634981149,-0.800872770237479,0.18503012994172002,0.6796958891216854,0.4605658645106025,0.8687639900103061,-1.1692487024608316,-0.039414282878793526,0.7994350245694027,0.6114317027985069,0.8978924546362532,-1.046615904419413,0.1536991196190804,0.8303022361783419,0.6370029000538779,0.9543530624786363,-1.185712797907979,-0.1622328224858449,-1.1267761463575632,-0.9520673311441968,-0.9100423922854632,-0.6899761768870094,0.05618568702032713
2019-02-10,0.45297835973890416,0.5987041694419705,0.2859011245558466,0.5295174935222209,-1.2458049393594974,0.29162287652371643,0.4171136609403656,0.02872312399802588,0.908984733392412,-1.5038942974477016,0.38097995155465525,0.6401903272396148,0.2651919346411583,0.8332345864311701,-1.595231568265921,0.3374019801397824,0.5663189997429512,0.12953747217411032,0.8540245046804437,-1.7032811801646404,0.875752905980616,1.2766911855080578,-0.7822204834969879,2.524361228088349,3.344919713220813
2019-02-17,0.03968605791057607,-0.04089019584632556,0.22436460303306408,-0.5702771235126841,0.5193690620426028,0.07493326959632346,0.04569856585251234,0.22267888449715686,-0.4687544507584338,0.5250931967243059,0.1830705076254066,0.14698998312747638,0.30257532602454135,-0.4908094139252228,0.5732361790804607,0.2064720565699274,0.20153801477511324,0.3471965605451515,-0.48782712591659877,0.6315324593569301,-0.7016696343893217,-0.7914223265727593,-0.26573520626035635,-0.9028260513699891,-0.5004660285663972
2019-02-24,0.5707293042194946,0.45645351309186183,0.7976801020297418,-0.8696733543174056,0.21669278596284813,0.4778513952709042,0.3548263572759539,0.5913110685564019,-0.6811331856939912,0.03670628753599693,0.6052769809257241,0.43443259431308223,0.7189207091812332,-0.9412970612831961,-0.4499440708530903,0.5036369137650585,0.35006068266705,0.6923549018530898,-1.0493622760894625,-0.2521644432396221,-0.6722854291419812,-0.7003504920697714,-0.614871196940882,-0.49853325356129075,-0.6810372387888122
2019-03-03,0.39590340080877007,0.29728881722960515,0.44552464500682987,-0.3991027610120797,-0.6034796575665349,0.2697092510450213,0.11714811805361547,0.35746795540369863,-0.6167316618002404,-0.45616676146792795,0.40018209207371025,0.29272773290253606,0.5244079650415047,-0.7339491124823155,-0.4269308045810025,0.2742496069297328,0.2002724190782009,0.36986723727178034,-0.5280168282445068,-0.8276581260086371,-1.0351866682301716,-1.0605532658724128,-0.8462999060675341,-0.8313578504075096,0.13071487440938598
2019-03-10,0.48966988125178706,0.4604927820212808,0.5135024562738526,-0.2384636360815276,0.6897154833518939,0.4749150627979058,0.359427346404413,0.46402628226398573,-0.34275080392993285,0.5973093530514502,0.5954803860805319,0.5381232175287988,0.6003421346186641,-0.36730792606217344,0.5073659954092334,0.5283889323192955,0.5352209220371851,0.44991722883361546,-0.0625898035607633,0.7841725346517201,0.7137681403614026,0.6861884400360795,0.02594750466508237,1.0189782175923157,1.28496515494388
2019-03-17,0.786348651899508,0.7152869152171939,0.9137597007940627,-0.639063430811936,0.02305746341397283,0.7624065712147773,0.6400453544190167,0.8623480010114424,-0.7180146380127549,-0.06255210380493573,0.7800197162666501,0.6512380005024512,0.8912035600827759,-0.9447501167082504,-0.32699611792115374,0.7330642902710045,0.7109066693951809,0.7496586307786929,-0.47813209732599377,-0.7232444905082039,-0.6418451903676816,-0.7341790238468444,-0.2362925745699445,-0.8583045603463283,0.42891703462178365
2019-03-24,0.6447399189711566,0.7012560667506447,0.6434674963032778,-0.08131777903636431,-0.011886825638260537,0.6199567571249089,0.6733123994753458,0.4634059522336018,0.3587091146603392,0.1404276063414988,0.71808290598019,0.8206898235237883,0.5902305161224675,0.37212824282595125,-0.19437261184820817,0.682436414121256,0.7546437076251108,0.5464076951564691,0.14504369931207498,-0.28719161334424487,-0.39497578048829696,-0.5109916254999638,-0.09778108924587037,-0.6457007720776242,0.5289188206690639
2019-03-31,0.6848798579094905,0.5437614432994333,0.7984386193838213,-0.7210676133664863,0.38833801780851085,0.5630125535028744,0.39216352011163713,0.7090403520384633,-0.8820674573162142,0.17155967763901772,0.6893375333073966,0.57781879348361,0.8069587289738824,-0.8941077032626888,0.1161659334396953,0.6510743651570624,0.4701423135535565,0.7371382623979709,-0.931024428489948,-0.058086146053081586,-0.9527842837269135,-0.856671226496794,-0.7516614277316226,-0.6533738220391203,-0.5802944075206616
2019-04-07,0.6770229407304466,0.5475960530664439,0.774242101974236,-0.6569656829855988,0.23416021254874844,0.5549886113683393,0.45671973792389703,0.6353331365558527,-0.5521731978733818,0.3096994171301984,0.7018618476427806,0.6192966833895197,0.7505372672776428,-0.6226998490772393,0.017252335192371165,0.6759653825006482,0.6437485419987614,0.6774259239857464,-0.4281841996155207,0.3067030952612497,-0.9955180604905338,-0.684986246909188,-1.108283392574919,-0.1297913802349323,-0.1693912752751296
2019-04-14,0.8552797925126433,0.6865494149342034,0.9026900665316333,-0.6611891423377239,-0.3040434196249367,0.7792044233847527,0.6315091825057159,0.8905540150027549,-0.7943754943250411,-0.09607282417762907,0.8059574724309831,0.685947697799019,0.8813941746426102,-0.834319212942941,-0.29856483360992503,0.7872595475886486,0.6592647936156122,0.8573104168154484,-0.8397690083155942,-0.17799742349744443,-0.6932110814694571,-0.49149602983547386,-0.8094257803424244,-0.05389254255954682,-0.3120816252392754
2019-04-21,1.2301497018839194,1.4803005184880849,0.9297212212380872,0.78426710310901,1.1437566170825941,1.3581419875524048,1.5319792058746198,0.9359371511668264,1.011013868698145,1.4852594145965428,1.1541000167465842,1.4953979767032497,0.8538718516846553,1.2549866211458898,1.6563435791122334,1.3743473956466201,1.6598408505061546,0.903603348719142,1.0733100327391405,1.724531894031641,0.5137816226815124,1.2835468665697225,0.14800553354074755,1.6485560635313672,0.6972102240149051
2019-04-28,1.562143227940128,1.4280675761296586,1.6090953661198257,-0.7844854214646846,-0.0735982407003341,1.627764819696394,1.609581219750975,1.6593981133385403,-0.43812408676324416,0.25768653448292805,1.5394644516363556,1.5062365836234337,1.5133980012849473,-0.49079083573551063,0.08332544401992989,1.5999427177511614,1.6910590986197884,1.6105776906854128,-0.4919886063199828,0.44463047242343817,-0.6092880622133495,-0.6771439823169236,-0.2234039719128557,-0.7745218278885837,-0.5060736517450912
2019-05-05,1.326663838955985,1.3301078371689672,1.263437466579572,-0.1066374901522478,-1.0522431568066855,1.4219027836151492,1.4438194987809012,1.3420146887810378,0.10691342891996006,-0.7760742520524583,1.261731237169654,1.2988205149645564,1.2081871779804116,0.10939962953185678,-1.3529757905708315,1.3876536815570897,1.3593701830980858,1.2500322079755026,-0.07827950669920507,-0.37471268104857425,-0.2155806800868261,-0.4482547585442039,0.22587490272566801,-0.5885903765300529,0.2496361368076781
2019-05-12,1.2600203580091351,1.2866139118560305,1.2312423025340118,0.03899043113826742,0.7492891396513545,1.4160071941677543,1.4359103046033566,1.4225029751198117,-0.03571785936876629,0.48455896822497513,1.3450627094661591,1.3672683342791827,1.310308888960231,0.2772015896908235,0.8025808469597632,1.3740692760493463,1.3982761640727457,1.3521629375695496,0.09906321786991663,0.5448706422377139,-0.45227080198098657,-0.01348544834382118,-0.8417749368637198,0.3192489840437211,-1.2362599844887068
2019-05-19,1.594821382083418,1.547686046544175,1.6620537221339071,-0.6504290524476181,0.07234627305030489,1.590882813125769,1.6736495960754803,1.6882453815121532,0.038142153711356507,0.4592693759622472,1.6447062605145268,1.6325980910021838,1.6762891450491118,-0.28915999832739664,0.23153814273121492,1.6356422268481072,1.678790110214211,1.776170077196584,-0.3759195464077391,0.44365044000900045,-0.8185772918655422,-0.6783286077096773,-1.1533252932927411,-0.3530544992389569,0.4341660405845151
2019-05-26,1.3975844178730654,1.6903070093035972,1.122883297198039,1.5768585862950222,-1.9676835932754666,1.3045994957930127,1.6396406195451099,1.0687440500643344,1.7695093010203393,-2.1979379446146083,1.199976935557461,1.398176079989459,0.9602885188136107,1.3448944265649336,-1.8574987267431968,1.1380303543166501,1.237195192964706,1.0447224989179669,0.5932756416267314,-1.5427382561853265,-0.29508033029454184,-0.5340183331649112,0.13566798843746014,-0.6277881894733649,0.1561316825304924
2019-06-02,1.4910144158197107,1.5664747707366482,1.0610376073319947,1.3472723143792111,1.4779946864689135,1.5541839159103916,1.5395207146049334,1.442535888948476,0.47061051462525905,1.0118794660503383,1.4403807300830547,1.5682236626962203,1.1901268794281885,1.1822934910840106,1.3902007024396301,1.6567639092522635,1.6971578092814996,1.5695140749683318,0.40718134754151647,0.9790152161481259,-0.3942387251337804,-0.59448763521381,-0.11562394696340418,-0.6093414254372018,-0.1332395441172591
2019-06-09,1.866620987007485,1.74987667718337,1.9389155126000384,-0.5701239534645557,-0.417424459109775,1.8245435864661759,1.6087498638904236,1.9034551182588728,-0.7707524679550329,-0.10302454030633931,1.8360139782388054,1.5707173289034277,1.9085970793954405,-0.7871866288483027,-0.18675682613730824,1.7875262079147136,1.6926744116855617,1.8126876744572047,-0.43118225327794735,0.04902377925400379,-0.9845959479874742,-0.835939389592757,-1.2496593963375315,-0.5040615798588072,-0.6408326995331319
2019-06-16,1.7434609363028286,1.775337487595003,1.5698701961913737,0.7956930125640566,-1.1441729977965194,1.7253284530104245,1.6713901988194377,1.5797987604811528,0.4691292445746218,-1.019283100615286,1.7001835131701848,1.75419470150913,1.5696645738176014,0.720192022137819,-0.6008031044808781,1.7020430482865705,1.6686888653663026,1.6054011050801922,0.24312124143953523,-0.5339709432801867,2.9452756586899396,3.994225996150261,0.7274562772314372,4.022421280995478,3.9726721400871043
