Date,MFG_Open_average,MFG_Open_max,MFG_Open_min,MFG_Open_volatility,MFG_Open_change,MFG_High_average,MFG_High_max,MFG_High_min,MFG_High_volatility,MFG_High_change,MFG_Low_average,MFG_Low_max,MFG_Low_min,MFG_Low_volatility,MFG_Low_change,MFG_Close_average,MFG_Close_max,MFG_Close_min,MFG_Close_volatility,MFG_Close_change,MFG_Volume_average,MFG_Volume_max,MFG_Volume_min,MFG_Volume_volatility,MFG_Volume_change
2019-04-28,0.8043361421503993,0.8786867264095998,0.8320502943378503,-0.2574583054607829,-0.537732857937864,0.7591255258290335,0.5243499584278322,0.915135309838747,-0.9675112436042029,-0.09619721404878372,0.7435384523439239,0.44222974201164333,0.8135285719017148,-0.7109813678954724,-0.4564234813517116,0.8926925231688361,1.0987983707358622,1.079460404662789,-0.5681766593827466,-0.2188091263397199,-1.7335863493429509,-1.749235817248881,-1.9808152583764163,-1.2561739128994975,0.1562889671651475
2019-05-05,-1.0618016017985745,-0.5393800691759315,-1.2442376241718274,1.3184846135411885,-1.6131985738135919,-1.0520677355420556,-0.7791818909631861,-1.3275191362480399,1.5238786355189138,-1.8935062328016068,-1.3542784078319516,-1.2422738508261244,-1.7800047755988402,1.5920270712419222,-1.8332285564603559,-0.8940579825908271,-0.3469889591797495,-1.7071927159932914,2.425109457561839,-2.1963865980648802,-0.21579594185339557,-0.20909864284680962,0.05291296947449311,-0.2866220353191273,-0.2275159840300722
2019-05-12,-2.469675343940047,-2.580470180617114,-2.6320905806471746,1.8858353935902172,-1.847697739005014,-2.4569496330487794,-2.2805566918966442,-2.6783473072074875,2.7178301080600833,-2.4359938288234466,-2.505152567731836,-2.2952136892827264,-2.573466144785671,2.3283758186890746,-2.1735876966064094,-2.4889467345733953,-2.405351177211817,-2.6417985868468414,2.4437243303194913,-2.414330642268908,0.6489368307887621,0.0406408734653314,1.3865222954423742,-0.6767372096013989,-0.6648254668065023
2019-05-19,-2.686740634229517,-2.8743883283419196,-2.52076892479138,0.180129813764586,0.17408205202261834,-2.7438318537812743,-2.9690845348449613,-2.4116198272317897,-0.22823754544072586,0.09743975315293751,-2.6382394947201826,-2.949694675384496,-2.3990552520134605,-0.24284079428443828,0.3094151779889396,-2.7000724700711847,-2.9667000078739627,-2.3242223350076716,-0.3525686075896945,0.34903783629789137,0.9158583926710027,0.6791941690143473,1.3424966846368254,0.08235291051366939,0.4913625684771827
2019-05-26,-2.337852718418341,-2.228244412096377,-2.249312251263903,1.290346929695956,-1.3603337761679863,-2.295566640150563,-2.215261349601446,-2.198269599139316,1.070461860210095,-1.3513278493843546,-2.3244800915849204,-2.47119606492506,-2.207050286888675,-0.5985056016645899,-0.2214801347585227,-2.3388552088865784,-2.459786015921329,-2.109064763926173,-0.9007208651536093,1.2109682572601987e-15,1.9457603031842163,2.016047008080177,2.2511330731998314,1.2571023146211333,-0.7009418851824227
2019-06-02,-1.8795068260342056,-2.0377752739576183,-1.7188221409689333,-0.8927432612731945,0.6039271106448664,-1.9052628559958582,-2.077267261116436,-1.6870192178376813,-1.0650076987116548,0.31525230280376154,-1.8157318333684842,-1.9633769284967584,-1.6406161838314004,-1.5326551864201166,0.4383659574040936,-1.8358608891920536,-1.913698289866706,-1.683438409198911,-0.9939990885479664,-0.06954064807345861,1.2100729613856025,0.5095451767067773,1.3256412674103821,-0.3011589648026704,-0.047912196406457296
2019-06-09,-1.6330475793800072,-1.7238536794224057,-1.5158395619151213,-0.8927432612732106,0.03531856802591981,-1.638092159977789,-1.6989866774004732,-1.4960479900115604,-0.7228863014588661,0.03257311709921856,-1.6613983466503106,-1.6264563497738895,-1.8273433838425976,1.0034041977884904,1.554057379771621,-1.5902590231591658,-1.5948021382912283,-1.5378477494377272,-0.46433738629356386,-0.326305119734907,3.2532164440301865,3.3144244436858514,0.3445110894706235,3.3212936252761867,-3.3073395848232217
2019-06-16,-1.134898161299002,-1.0803914371968337,-1.2237159715712105,1.0940101677321599,2.06971078606167,-1.118239670028595,-1.1643762510966769,-1.1095979844545794,-0.21734850994116017,1.5666418499279382,-1.0503009926037548,-1.015740925666715,-1.079568259027322,0.37139806214249227,1.348106257532069,-1.050838126079428,-1.0518704374533903,-1.0949138958921758,0.019386739094510785,1.4368424162142002,0.153337102313774,0.07843361330492045,1.3931963029755805,0.0026414163061723333,-0.7252585901726827
2019-06-23,-0.7302493134302848,-0.6547024255944165,-0.6868223928876145,0.35355339059328106,1.4113147209416315,-0.7378462298527083,-0.6820687989585876,-0.7443055701755887,0.3245314204295092,1.5131804931482453,-0.6685100517906484,-0.6632316613626134,-0.6130721467992716,-0.22029959085447526,0.8885806187102357,-0.6952471021635408,-0.6494408811673973,-0.7327166471446163,0.2714143473231401,1.279524780237685,-0.4217750075164119,-0.29183918362936206,-0.8618992612115692,-0.24602937059389346,0.3455762465037729
2019-06-30,-0.40175828086663967,-0.48525298967783853,-0.28784312268590045,-0.9682237352761889,0.6235431621747792,-0.42874946106794715,-0.4545367261474432,-0.33467872318206704,-0.5495943658512449,1.0734363244629408,-0.3596132186573399,-0.38087242117126974,-0.21208787787476244,-0.7595545253127409,0.7380611327805873,-0.36970875738223496,-0.48436142107218094,-0.20831725667422282,-1.1249775615168662,0.45575131766190224,-0.23871640441819006,-0.19795240957846696,-0.2768688705510281,-0.18470779675908858,0.8796336933755531
2019-07-07,-0.16381804369697933,-0.2560786187199247,-0.12074697004373786,-0.6697897101122279,0.8437858871270774,-0.18053253291756358,-0.3508310231590095,-0.037598380859310866,-1.2295787621157546,0.3310556584013511,-0.13033196342434067,-0.28287450842122214,0.01586081004141673,-1.1880524110781117,0.34727944810394157,-0.11647383764389235,-0.21122125711580672,0.021297243785899762,-0.8539810255178616,0.27270044401512045,-0.39028311380190017,-0.34420856725420845,-0.46160967587644314,-0.3226406191969976,0.11994477628008009
2019-07-14,-0.013317441485687332,-0.14118949905546602,0.08356608154436776,-1.0180803593705918,0.18890728816277785,0.010037152390916968,-0.02341163720292869,0.09019901819637954,-0.38691001181996587,0.15890671603264514,0.03899995519813919,-0.0231342737360398,0.1410520677408211,-0.5694162843474517,0.2943072487111042,0.019259082537269094,0.03241207769391823,0.1641557304306388,-0.3815659901250022,0.7248561371748309,-0.22292244295453867,-0.011060685633161883,-0.7510113370630699,0.029245420151787625,-0.68390386289359
2019-07-21,0.12653204357694503,0.14588637023600998,0.1417205384765967,0.02679158840449087,-0.6936702358268044,0.07077107595188904,0.026218096190777012,-0.006929062487301946,0.10246489684298056,-0.6147249415150692,0.18525470996326113,0.1894211453955588,0.13575112301641537,0.18352066281439444,-0.8077761657804036,0.12947854868135086,0.16339198355164938,0.06223866959550335,0.3270565629642816,-0.807572853087245,-0.603458082142862,-0.45296168465121434,-1.100671441362767,-0.3957001749511008,0.5346565238231431
2019-07-28,0.050731187186149954,0.16775753073468463,-0.027446806646892672,0.6181321834137952,0.659747823615398,0.21506568583046526,0.4133520086701738,0.12632278815998071,0.7745162181340005,1.112241840667553,0.03557199954726644,0.016219119094089466,0.1841851770879218,-0.37107486789872934,0.47898697638471216,0.14249177006825037,0.10514187296231547,-0.009979894133180347,0.27342869218364135,0.8760175205256177,-0.42883988343643,-0.3394815550141144,-1.2605810651001852,-0.27548584235640544,0.4357101685737036
2019-08-04,0.9682683853666241,0.9941969129412136,0.9536380704677786,0.2996411407959177,1.1091102393416743,1.2815327821620324,0.9535855030147773,1.6822655357329537,-0.9307082755919158,0.21928031280088436,1.127134546863799,0.9492367152696758,1.0345253534512153,-0.021548188044162243,0.6948243069358243,1.318135956850182,1.149136792467838,1.4758767602213203,-0.08109126255353216,-0.013050264188956624,-0.04502444962965911,-0.11066181426689645,0.7225464909535714,-0.1496971354244942,-0.30891917085037773
2019-08-11,1.0467058709039292,1.1991642961755051,0.8673547950750226,0.8311955942721623,0.3556160183455742,1.2153760553963486,1.2178229521292703,1.0278598954010965,0.40013612387666647,-0.15084387374052372,1.0759578584907972,1.2015531832877109,0.7698352728755256,0.9964383892031147,0.43053084890960985,1.1825816210303068,1.233688688978231,0.8367527090979684,1.4698528432195368,-0.5628969926937557,-0.0653684098456976,-0.21489626958918306,0.8129281403891254,-0.26064398250350757,0.28579171128493935
2019-08-18,1.0917142504972321,0.9088138889597907,1.0456177693335267,-0.33691014050741863,-0.4012919466620163,0.929070973004492,1.0532967114085874,0.899438026795034,0.36927447293800064,-0.755504013752187,0.9457637402972489,1.0507111890280514,0.9296005160692791,0.18683219797557934,-1.1555196493132014,0.8086343377246221,0.8389275398782138,0.8669358192190997,0.1367304970436869,-0.5163977794943237,-0.17982040917943623,0.008127338814741411,-0.4754366018229423,0.03471499226422028,-0.8158229886298569
2019-08-25,0.8064000354242412,0.6405126152203491,1.0479286709640034,-1.009009190994475,-0.6651836553993686,0.7136033028466094,0.511668264592456,0.9100105764066075,-1.008607976074025,-0.0830365324335911,0.7791189906752714,0.6411481173036166,0.9176462238109993,-0.92893234135857,-0.2050669055533494,0.5993499719154275,0.4541107468015576,0.874215638834338,-1.1230851437195888,0.2006834877696542,0.06325493698421747,-0.17053358362027365,0.39512900550337937,-0.19135842861367178,-0.23032321128064748
2019-09-01,1.3680343502824803,1.429085793580882,1.0619904072461448,1.0090091909944694,1.2152872405004014,1.3153449707102782,1.2768113316563496,1.072918568213571,0.5717718748968514,1.2894952021163184,1.3704010418660053,1.5375030102017315,1.0276828313601238,0.9069974356726416,1.313070218085384,1.350021240929366,1.3353892841930826,1.2902808912195591,0.07016464154455289,1.0623846539334827,-0.10444978109265549,-0.05177935715627891,0.0783194666811466,-0.05591614978454669,0.26825398303937426
2019-09-08,2.752931215179488,2.774203407286979,2.597536800277953,0.46291004988628587,0.6562821862635938,2.7064589042178993,2.737839348395349,2.610291940699419,0.4779521193992487,0.669590657306128,2.764231293924717,2.7399393979628943,2.65256606899667,0.6623935251693216,0.5495943658512444,2.7173070222327933,2.728573516297901,2.6080647568204345,0.4548588261473441,0.20662891824608343,-0.883960698452691,-1.1932590076067369,-0.5954199053874233,-1.1913570439403416,0.8584607231764629
2019-09-15,2.260310634066619,2.3504092157299725,2.4180324770598833,0.1174740538801534,-0.38538817097746514,2.176038807318524,2.177098024384936,2.2412586597728184,-0.37318523091615957,0.22501365697679224,2.2291014291848614,2.261423964116574,2.3576444030252257,0.24899338101394275,0.619395315585035,2.186651224592989,2.150282569593965,2.2348729254364654,-0.38590552849509296,0.8242387761465161,-1.6671625851439889,-1.4742211093853261,-1.4452384898055275,-1.3173273726739185,0.6969344994436395
2019-09-22,1.7204820874481626,1.8250740288754461,1.5157068922707202,2.025039320183605,-2.3187287691580534,1.6731346638924456,1.8608439178483793,1.4995219123384553,1.8727919780541804,-2.170034701576526,1.5866557880566918,1.6482333199286672,1.4796542192423168,1.547439864985589,-2.1115670949155936,1.5486295626417983,1.576625913395038,1.3466696448788207,1.3436999047001892,-1.8327444752776783,1.559937495434392,2.700299978010949,-0.8615355568328616,2.8257336742018615,0.4404466029257406
2019-09-29,0.7990728833205143,0.7239334184066497,1.0137859993557574,-0.9205514000867956,-0.703671542643122,0.7643644160117014,0.6617930462935213,0.9179351437775922,-0.7470873676376333,-0.5342445932503954,0.8000922162311735,0.733865746647237,0.9843735447424197,-0.8474075451111474,-0.8131516228167437,0.8105743701947811,0.6538519197945033,0.9709353673841314,-1.3887301496588265,-0.4744497716448475,-1.3340155664473419,-0.838635258334079,-1.2865724446480722,-0.6853692416657124,0.836400413932405
2019-10-06,0.3309187081357111,0.14973865206913067,0.49196854554582814,-1.2656495751147554,-0.2620278880446835,0.26395130382670445,0.1698776724118633,0.3084529534486771,-0.5084705821781432,0.1378695724517172,0.3846995970943879,0.24671255907165773,0.46705874974927264,-1.0413653892441335,0.10606325515001407,0.329436307777569,0.3541524512936343,0.372774249315417,-0.11747405388016272,-0.1973534731864913,-1.3846787496564723,-1.005007072705772,-1.1499930886132965,-0.878851315299412,0.6223823661959029
2019-10-13,0.5762535626520171,0.6469696043550651,0.7004297936584607,-0.13673049704367676,-0.07278552445685747,0.6424290857189849,0.5863165088536063,0.6312596096125106,-0.12853167842720983,0.32597517024607575,0.6091629230385549,0.6481647179642912,0.5806251743012093,0.47743427305372993,-0.1060632551500093,0.6617781783979503,0.761310514881068,0.6807181944020678,0.31751198702728256,0.8288845873832893,-0.7706029457387494,-0.620177641298719,-0.8785706871501292,-0.5194294444098376,1.010969225912181
2019-10-20,0.79941631383512,0.6365701932292869,1.0613659746982747,-1.5689290811054677,0.015622775235182663,0.733524152284491,0.5793361291460793,0.9224077842263334,-1.1766968108291036,-6.410263097780999e-18,0.7746187117970585,0.6377991856130373,0.9682481647906617,-1.45857057677307,-0.46931188839445287,0.8082688069721377,0.6443918326084073,0.947639498942911,-1.441153384245782,0.45828907795283236,-1.0471292650960116,-0.7504762852730932,-1.2200492919022092,-0.5995298605574442,0.7737006945167836
2019-10-27,1.1818837326715628,1.2838814775327383,1.2994909580085214,0.062082069834157476,0.9508779529803209,1.151085744427744,1.1676723744681363,1.2123960781787173,0.1367304970436881,1.0013376739381703,1.2109549913000455,1.3940233333894088,1.2297272033570454,0.952424147199316,1.159301961226922,1.2843077141839803,1.3225331881273228,1.3102394126107764,0.07717081694264263,1.0540648792915162,-1.2243910020202562,-0.9053495585362461,-1.0731073145072,-0.7880436799736622,0.490010687138261
2019-11-03,1.28917641346677,1.0998561205323845,1.4632333786041432,-1.2988577212967423,-0.1285316784272209,1.2144435219120935,1.0023804008260184,1.4009448627341305,-1.5291798346928693,0.2449489742783228,1.294915863854291,1.1020775375559682,1.4991463551796078,-1.6282155128695017,-0.20639315427434768,1.2574910146523037,1.1261956238659543,1.3761373593344879,-1.2207910952133159,0.11549572240640113,-0.706461954761052,-0.4472903609678437,-0.7819640088776083,-0.3609508456653106,0.4726136436564092
2019-11-10,1.0702115519045021,0.9510540463339087,1.192390576348189,-0.7900841157415968,-0.46658016821042886,1.0323724016251783,0.8637730734335201,1.1224378293582797,-0.9502684007399269,-0.4676506689711762,1.0522042740310547,0.8569606994833456,1.2232974109735875,-1.3620513743939024,-0.3775713741269835,1.0676074259934332,0.9708043508694325,1.1162342650896577,-0.6405126152203381,-1.038813275653748,-0.8840854412530434,-0.6685444887333876,-0.7414340331958873,-0.6229625490993632,0.2823408436304094
2019-11-17,0.4970143307753505,0.2732281682139277,0.6307757002967677,-1.0296332130584853,-0.2574235410816123,0.5673772082603952,0.3986369984369455,0.7789361803342487,-1.1545228784753883,-0.058567020716825895,0.6180566394586955,0.5111299944874611,0.7671739426692147,-0.8311955942721614,-0.42668202592879456,0.5962977879286178,0.5195454255312094,0.6682924665394656,-0.556596612684497,-0.20813305582658423,-0.6799845036562017,-0.44656419946286646,-0.8998745233995125,-0.36888433596489306,0.29628846265578584
2019-11-24,0.3959552437816817,0.11449109206793406,0.6590880101175157,-1.261702475547753,-0.2574235410816123,0.28255166117611275,0.264093051092945,0.40337495946100266,-0.4026936331284222,-0.742307488958087,0.40055679291717733,0.4013280664242299,0.534535053873977,-0.47206548666917075,-0.8268349612858844,0.4105514310842838,0.4145449611459437,0.5744990278695954,-0.6190283835606543,-0.9734211522775902,-0.5575967731179745,-0.34352649562697246,-0.9745826853929971,-0.2733719834278024,1.422917543592262
2019-12-01,0.5215060509755844,0.8691489776782017,0.0163100093300094,1.395426803509367,1.7658405698683344,0.7395041276432792,0.8963761716501443,-0.1350736114329294,1.7012392787166477,1.9596038570759609,0.5949639986597439,0.8495907904857468,-0.1446790775810665,1.7449951814564069,1.9276010043090623,0.7619767585750729,0.8907235428302458,0.08277570909218143,1.6875641610301717,1.9010211586558252,0.20955298744899573,0.06968707531224205,-0.6858791664032707,0.11293061328138056,-1.5123052281245217
2019-12-08,0.33126496456625293,0.2476827667310307,-0.016433607787528424,0.4384026142020751,-0.3644295914184751,0.49841592713861166,0.46478764455933125,0.48458003855418763,-0.02794539216725101,-0.1951109202405244,0.32133347655003813,0.21239769762143199,-0.1446790775810665,0.6293425244596846,-0.05410457700497041,0.4763345887455042,0.4453617714151229,0.4753246829507882,-0.11053141892754073,-0.3564414672479735,-0.25583911836994544,-0.18794029171656554,-0.2262344761121499,-0.18416698983673785,-0.2834033178600723
2019-12-15,0.07728453441697965,0.1120274874491314,0.03345982127678786,0.12997612990934784,-0.6989175600892816,0.1380931037235189,0.2872088780518424,-0.10251543632052706,0.6311048937174695,-0.9616893467262594,0.1485469012356063,0.2694822440779588,-0.08214400968169037,0.5929034288033824,-1.2335551053427614,0.0412300135890447,0.2614666611799542,-0.10047089800494709,0.7540180293964601,-1.1768549583751249,0.18027464330664786,0.11691734339145649,0.4372917474147356,0.10300626454026267,1.4124007844075477
2019-12-22,-0.626830764126222,-0.6071559625039169,-0.7860582881784747,0.3731852309161695,0.21451293377689307,-0.6617539118098057,-0.6882472016116897,-0.5068391965620684,-0.31283459735145275,0.49990157286465287,-0.6631238271372285,-0.7150628841794942,-0.48944134961049435,-0.3973597071195041,0.4589760954729219,-0.7625880114339347,-0.9547636005054475,-0.5358447893597114,-0.9939225226508672,0.4645873681324881,-1.272232685197391,-1.1952737953656936,-0.6800162229054516,-1.1439371239265828,-0.02076258701379492
2019-12-29,-0.7572933849695666,-1.0338060983174793,-0.42566939484416166,-1.2023670963590047,-0.39821774411356975,-0.5484466958820894,-0.5380065437602857,-0.35047290987437274,-0.31283459735143443,0.1354973837809273,-0.5583632730483787,-0.7752669427688004,-0.13561919605193531,-1.0777206968655983,-0.12363471367078625,-0.6873319847481798,-1.033895084129407,-0.3826038739576191,-1.3986350642206022,-0.4260261028643253,-0.9131333713621606,-1.1335248435500322,1.1450005956387401,-1.2794237054740383,-0.15222610597122427
