Date,CAL_Open_average,CAL_Open_max,CAL_Open_min,CAL_Open_volatility,CAL_Open_change,CAL_High_average,CAL_High_max,CAL_High_min,CAL_High_volatility,CAL_High_change,CAL_Low_average,CAL_Low_max,CAL_Low_min,CAL_Low_volatility,CAL_Low_change,CAL_Close_average,CAL_Close_max,CAL_Close_min,CAL_Close_volatility,CAL_Close_change,CAL_Volume_average,CAL_Volume_max,CAL_Volume_min,CAL_Volume_volatility,CAL_Volume_change
2018-06-17,0.5626754606393918,1.061999975719528,-0.024157881506179132,1.6294624868806287,1.3307527792037468,0.6662832308815247,0.8717926939294286,-0.176091309259767,1.7226755653345398,1.3676881420405214,0.6033159135193559,0.6413679724499136,0.18624037070524108,0.8191446250815495,1.183491981748044,0.8022136580102645,1.0451089257734807,0.15836482613730318,1.6666710739815964,1.195865251702299,1.3181226418239735,1.6572406872405037,0.596253769530086,1.9325046734485292,0.9431785865111197
2018-06-24,0.811184230312921,0.8440460753063495,0.6805214320551624,0.28750231827868555,-0.8629390087056641,0.6514329565642543,0.5857386916344975,0.5275433460714888,0.1921918693378957,-1.2034324131951961,0.6359831302821938,0.6347376234997245,0.29702058667501774,0.5844115929185236,-1.3096555357361435,0.6232278905662632,0.8806102425254042,0.6757268880682459,0.46192625474077936,-1.155879357779286,0.0009539393038835297,-0.5231573381650532,0.8352264054795752,-1.2755760739881856,-0.2484805163258445
2018-07-01,0.5835779494944133,0.13591700238158735,1.0789923423424317,-1.4608661427428178,0.2505528981017337,0.3745124710774771,0.08854630337409991,0.8451684648166486,-1.2516816281117353,0.1332436860845994,0.5418606066434365,0.2797755025226991,0.9851156814855869,-1.299205520225946,-0.19229701758482812,0.4506587206744028,0.09398574084784364,0.8492212875742362,-1.3326479910452667,-0.17559006586993695,-1.0078316306524764,-1.074606758577867,-1.0975709879340085,-0.7460269107684879,0.4454174611394564
2018-07-08,-0.5272668699200592,-0.26285889768904563,-0.7693321916892811,0.7982220077820374,-0.9503535660578578,-0.6934948449299605,-0.5658034258124314,-0.5541476528255234,-0.11403556815144576,-0.9348405909712187,-0.6144262820103261,-0.2739729069654835,-0.5323961636542697,0.4990134177782708,-0.8819399542967699,-0.7059261039178695,-0.4293912922820204,-0.9081737833022604,0.8391773906849741,-0.8563677868066292,-0.27786168252746,0.5469316990615203,-0.39271165540356034,0.9813861427235145,0.15765399002281896
2018-07-15,0.5713728157792434,0.8243538745838929,-0.021344250442387268,1.2316105836434699,1.22156977930852,0.7527378835776887,0.7569424736875631,0.2753419184712256,0.9243208927812269,1.0786604604309533,0.8330965754778756,0.9094560338093158,0.3034293308555191,1.0419036441628102,1.2122739547745414,0.9875161311913412,1.0427929456049998,0.48703723887558453,1.0443006357719165,1.2257688953042623,-0.830690104329865,-1.0181204264283807,-0.4021972448146923,-1.1046047647429338,-0.11189876286203845
2018-07-22,0.1682760424796886,0.6579143794176042,-0.5299388045403878,1.4213555369352115,-1.7832192041713604,0.10881131576331904,0.6526142494306946,-0.6316129781928834,1.678945717928668,-1.803321610528443,-0.23297685822538483,-0.032765530541256534,-0.2993119016662738,0.41501700691092075,-1.1116435559233753,-0.48142355687007815,-0.32472970513937754,-0.8485040458092007,0.6922106281434723,-1.31893369588868,-0.9025427674373345,-0.8548125062816628,-0.5836247165375369,-0.7739922387488636,-1.0606069916247214
2018-07-29,-1.7848256245192828,-2.0783636926613616,-1.11028296943404,-0.6958596481578732,0.33573748181153423,-1.6550724314847483,-1.8780127115786505,-1.1508558462793843,-0.717291999864759,0.5836855230414596,-1.4759804420288718,-1.9197032302674226,-0.9178552626928616,-0.627349111835069,0.36252740471556044,-1.4346377606850238,-1.5543622643034796,-1.3486599318336254,0.06191046470595042,0.7192178541471983,-1.404757156550456,-1.135980978703881,-1.1018750810197122,-0.8561010149638176,-0.14879727291213676
2018-08-05,0.10959977408699874,-0.11858916577993321,0.717290756505014,-0.8558352099856628,0.6602231269292567,0.1051616454989528,-0.17080061381534425,0.4452458533666532,-0.6738993076123314,0.5213289658436161,0.43538096420909916,0.10071146620113045,0.8607572921511278,-1.0336420437652005,0.5692823725567299,0.3273078412414602,-0.05845789231077784,0.7574612456702715,-1.0572074917173706,0.5257750521540269,-1.3020528451350413,-1.2963786691339259,-0.9030598675215235,-1.2118086563198665,0.029912954891859436
2018-08-12,1.8170779048581966,1.664072697499323,1.6859276567004124,-0.25571558764014957,0.7512541580204661,1.773698120985537,1.5772942688855878,1.8991175740183157,-0.4966246178112687,0.15955222499942026,1.7955757550301337,2.1547166958919557,1.8671455999437891,-0.16282321731076502,0.920273495893623,1.9620135747938585,2.0658244352339556,1.7610307703632477,0.0636756513696027,0.09103684080490282,-0.7225857782636732,-0.6053153528591249,-1.087580682561229,-0.18601487174780348,-1.1377997637631443
2018-08-19,2.6155210032556977,2.4043142259999826,2.5145456352649114,-0.5860749998011574,0.23765861987711248,2.5165878156260595,2.5923843103285353,2.5307620628336247,0.08220780705223134,-0.1022361177911282,2.5935359331489676,2.626997761160347,2.4878865502465297,0.08217944658546922,0.36215121283829615,2.459613481372337,2.4862474132871757,2.3926622413898877,0.02991321477625467,-0.5487677358770856,-0.8718641830631768,-0.8721237167924909,-0.8307166737378686,-0.7098257362278376,-0.6312948349651687
2018-08-26,2.328537899860011,2.481488960266156,2.0120144844357473,1.219359687599238,1.4400784031455527,2.425717788204097,2.5520637559057255,2.241025735716073,1.467577059580791,1.6373044956658782,2.4194174638036205,2.634507682200496,2.236145304757382,2.0256094033539735,1.6240091863653148,2.4430312697963505,2.557663046261434,2.292101479634701,1.3662203931598977,1.769254777227736,0.38126991862008686,-0.04276551861350386,0.21190293881198155,-0.15987534779249804,1.6066411334483466
2018-09-02,1.2044351839416656,2.0696859374013274,0.9559535751245783,2.453058533360069,-2.1639139776532943,1.0732465835739147,1.8103479763861985,0.8998062743597527,2.4261276139143875,-2.032246818687004,1.1029282256078008,1.856386523704704,0.8402352838012817,2.680847395864508,-2.0160681104346905,0.9875739664778506,1.8852579762130521,0.7176362185610068,2.8405313178193707,-2.1778401735262976,1.906281137673421,2.153149724685566,1.362754584737035,2.0630353917479978,-2.0466914499982996
2018-09-09,0.9263890154273515,0.7177198646786201,1.0865024070218172,-0.29484175131573653,0.1202380588785996,0.7936142995068749,0.5251919848486603,0.9289525501274253,-0.4396731437549967,-0.5890026293438243,0.7933637677204278,0.4939104492987376,1.0856647440298053,-0.7380360196348643,-0.05502455739889059,0.8432508230808127,0.6917585889862016,1.0461478732398226,-0.3299105268246017,-0.6913114281191776,-0.2500304554826007,-0.25917353057210946,-0.37163589976275374,-0.1811911919989625,-1.2885199501729703
2018-09-16,-0.0008858332455410458,-0.07016863391471563,0.1148134283541716,-0.29930775388642233,-0.68756645092493,-0.08430393523338792,-0.011112532025810508,-0.05690430839999643,0.07022110832538556,-0.7006304367072521,-0.06251847116457114,-0.0673543486444868,-0.10623608883617836,0.029092747479585943,-0.8480007703154239,-0.2631596435343721,-0.288852287193996,-0.22415089345488554,-0.23964258378679149,-0.595044475751784,0.663057127702782,0.9840113193331471,0.6566736751645412,0.9642865194435275,0.5388948385149132
2018-09-23,-0.23680786080105964,-0.4037367613386576,-0.029319608084565553,-0.6953081512985417,0.5513913584215948,-0.14275960103482724,-0.21816855119235842,-0.2011985337818581,-0.14128665412643207,0.6855955698321956,-0.1523662362159289,-0.2478444932481221,-0.19669408995101395,-0.2050034794572367,0.44413814844959376,-0.249436908052658,-0.37143302866343036,-0.2338781681982995,-0.40040799314479236,0.5403713150307603,-0.3981116999794542,-0.5847669897690627,0.006969228450975698,-0.7498744314015888,-0.12244618531245194
2018-09-30,-1.1051961176820202,-0.8097635173483879,-0.8910545670277366,-0.17935158768184634,-0.7559845214689217,-1.1576253045813243,-0.8458694219268484,-0.954499504917838,-0.22231598319196888,-0.5503555925503409,-1.1793620101790254,-1.2620647091201214,-0.9214289529011337,-1.2470276343412223,-0.12745021029964404,-1.1981477729460053,-1.2929824441376914,-0.8999216801128173,-1.3301200628022343,0.21753806924122338,-0.42211755193568307,-0.3027972948036811,-0.587897287458891,-0.1894475579516656,1.2842592046012327
2018-10-07,-1.1183579593870632,-1.2354807433385095,-0.8970254188730657,-1.0837248630559693,0.3408470263452178,-1.0428529401579822,-1.2489066819066963,-0.732572749498674,-1.5013743333931322,0.20586482715644114,-1.0343420591426815,-1.0215624385231115,-0.9416299692466896,-0.751900363946444,0.17311172089669483,-1.0120536979652528,-1.030852768697101,-0.8811232798005337,-0.8334389065712576,0.12695160452275395,-0.41041009107175225,-0.5170684196164765,-0.35499218696394036,-0.548826754174776,-0.09126136997234688
2018-10-14,-1.1294202340067883,-0.9127355794813224,-1.532367556131503,0.6059980158473197,-0.9009311025946838,-1.105899109274868,-1.0403804294186814,-1.1706622207352835,-0.3555349381388667,-0.4143477448367096,-1.3500112144913263,-1.0688951798242574,-1.6322535466257173,0.373707690993416,-1.056066784504896,-1.1658991645234416,-0.7816280846330543,-1.5417863821850715,0.9731758222870044,-0.7269045575041703,-0.14211518557798816,-0.03658100087479263,0.14796219207856737,-0.10257513209634017,0.7858374125391544
2018-10-21,-1.3258494677042871,-1.3514384529599415,-1.1688782642353432,-1.026063435044935,0.37995729238068576,-1.137603208052698,-0.9940123060960309,-1.3377452303593103,0.03296709765920631,1.0697839288696527,-1.2859039516695911,-1.1341499839270537,-1.4466890903437806,-0.02256607887181479,0.8754100676789142,-1.1906133038825564,-1.1390147165459503,-1.0754553989840303,-0.6547107881029631,0.7622204562653118,-0.45775570876298916,-0.6122808075817873,-0.7145101942561957,-0.5483587640046725,0.32472655203699213
2018-10-28,-0.3885868330486023,-0.4674773265685001,-0.6496010874240985,0.0405230622886104,0.9403167792340364,-0.1946514750394421,0.017733570726620743,-0.14733482914906637,0.30325068487484563,1.1632811697605638,-0.3782464106738476,-0.29465016604670485,-0.40455869211969153,0.048869225741029525,0.8724787511848439,-0.15571817814568978,0.15225831800000478,-0.4126301584819084,0.9648224476072286,1.35367153435055,0.2913728438299133,0.045427863379798754,0.7585182165511426,-0.2240934511038859,1.009527485897479
2018-11-04,0.6866605804511601,0.34922589052164826,0.8812271089099358,-0.7015530367240297,-0.07393254532127218,0.6200850611152884,0.24449508615642185,0.8601552530774454,-0.9830050211179193,-0.042983341618896685,0.5324596919053749,0.30244821132595895,0.7522800983119051,-0.7024652991047193,0.1292046937824301,0.6083428135304543,0.39950647696515723,0.7331793714402355,-0.38968234305025184,-0.2608419807451478,-1.1021175975086568,-0.9204416051976699,-1.0467923146196179,-0.8211308717908959,-0.20465190383740717
2018-11-11,-0.4736335528147562,-0.0139012594107545,-0.86865645303629,1.3114901822940175,-1.3812186423565376,-0.5900665926977254,-0.15682808796599224,-1.1375452066225036,1.6045343302523614,-1.4647227454286895,-0.8319186702743652,-0.14534288794933087,-1.3597056594761285,1.9687195332703236,-1.895680100913573,-0.8277536831458057,-0.3269569939055444,-1.3663064998399133,1.5888643303238346,-1.7170654688804887,0.8588990287955719,0.2540316939099793,1.2137125481184055,-0.1430001114615069,0.7451830830760781
2018-11-18,-2.3868057813333112,-1.861568806262599,-2.510911791888979,1.170521420862831,-0.6828248475151558,-2.264317891194219,-1.863549935090217,-2.355771955872281,0.794866103781357,-0.8163397987099271,-2.34235317205301,-1.8925347795771086,-2.3937432895516464,1.0693831614037796,-0.8432846763504822,-2.2265485226511466,-1.8936969326164508,-2.290343439192895,0.5998427652184595,-0.3984591610467711,2.781312351425779,2.9177714365012735,2.3648258541814795,2.985589285493483,1.140041532696561
2018-11-25,-1.6233036113752881,-1.7123169616372307,-1.6041978409411406,-0.37022582697107814,1.0408086293115193,-1.7135713197798859,-1.8694571526127606,-1.5810849493604882,-0.9961898636499086,0.7038775045057277,-1.614962038663532,-1.8028146254309563,-1.418098123350174,-0.8721822192531911,0.5713205448355688,-1.5672136673584298,-1.6333581371669121,-1.3472436958659908,-0.8745184945911344,0.7065962128288518,0.4734420197198083,-0.09253300660315646,1.353402595168976,-0.4706158083649131,-0.6752486316904562
2018-12-02,-1.5082267337527286,-1.5976638112790824,-1.439466986699179,-0.032095336220263906,-0.4097964179840188,-1.592693385293356,-1.7483392523575108,-1.4645022448592422,-0.8539951529072402,-0.09610690164714204,-1.5407206075288182,-1.7846753774824027,-1.31924160725182,-0.9890428197116781,0.0933256525257392,-1.584460920013642,-1.6857929152852997,-1.3915663509752598,-0.7704693513032045,0.5624449069536247,0.8882220361631333,0.30091765561928946,1.4349485743032306,-0.051949809376873955,0.008183639974578528
2018-12-09,-1.4612439694073707,-1.5256587070813765,-1.4371068436634729,0.16036234110931852,-0.7132965070153292,-1.5225984540060364,-1.571133519166919,-1.5406055390371665,-0.23380247177334354,-0.2205708328445942,-1.4712936035104287,-1.4932487528466276,-1.4033372164217535,-0.22807054068705299,-0.4772846928062973,-1.5738069935727113,-1.524927471655759,-1.5675427636032873,0.02503122618220031,-0.36422735049140625,0.06693027888909293,-0.044255964535514065,0.17210545867619073,-0.10217556229790294,0.41340624416906036
2018-12-16,-1.5666082698259407,-1.7048542327421528,-1.5905152391989343,0.038214962128839194,-0.6608297666982451,-1.6097137413412315,-1.6482690770255761,-1.6642280700634828,-0.0703617719341941,-0.574772631252486,-1.5806206319015117,-1.5087563581641497,-1.6155724820532444,0.38168996200381,-0.8654021472851817,-1.6455876973842438,-1.6054822938774305,-1.650596243216526,0.036854452279789014,-0.7656405780807407,-0.21966189743942804,0.0799771748855158,-0.6334252135647707,0.2801098395332148,-1.6920414414237033
2018-12-23,-1.3779969388934843,-1.5470207163487366,-1.2838930925066616,-0.8041961822579705,1.0998416051483433,-1.4131647644055139,-1.5302441311023216,-1.275791856915629,-1.1077629002037614,0.38850344033785567,-1.3736630485705479,-1.48467310338838,-1.250813441636024,-0.6947298810631227,0.5406236015680914,-1.2947323222392242,-1.3895696732174245,-1.170555105615643,-0.8373199193150783,-0.08672682182814469,-0.7379934443809412,-0.6315903652774496,-0.560902386557474,-0.5957340950733858,-0.6667133194449496
2018-12-30,-1.0697488584861714,-1.0795884199774504,-1.0350588437657098,-0.09874893184548963,1.2468079899377642,-0.9732955913898369,-0.8206062035116216,-0.9577598722574115,0.30889095698272057,1.2693892085431635,-0.9556620123776359,-0.9118656098377651,-0.966238880047564,0.06829485078598282,1.2025097004601912,-0.8879790671551883,-0.814545923729671,-0.8914756236169167,0.026037901816148987,1.2831856830994797,-0.4686379652218077,-0.557247501922175,0.12255363199101718,-0.6947921302607061,-0.3152832133773004
2019-01-06,-0.483931577703457,-0.6123656970640666,-0.3154635654489129,-1.070697192701977,-0.06945502190975768,-0.5145131649395323,-0.6244985207553356,-0.43924434677027413,-0.7873448330848615,0.27091668289467324,-0.3984535281519389,-0.49840068234225177,-0.3862281249617199,-0.40419895019570645,0.2843323898161986,-0.4302491383260635,-0.6129430741841271,-0.2672246337922252,-1.1652946713194252,0.2609444734171857,-0.6155387142517711,-0.5760563664535426,-0.5964208707046129,-0.5202556810090451,-0.525914881056039
2019-01-13,-0.27688971653517713,-0.4631565599691346,-0.032370673640477,-1.3900951335387672,0.41316981040355116,-0.38453083545952055,-0.5406527427586434,-0.20662868232127907,-1.1729587147727267,0.3088350479167266,-0.1874864015152377,-0.3904737719740367,0.00880412672583718,-1.1079083456093233,0.33119192641202116,-0.2884035644580322,-0.5046753137694118,-0.07637108921190544,-1.277271168670375,0.22462421616843872,-0.7743520754263714,-0.5679598901926004,-0.699762992869582,-0.4842208825179775,-0.055360171956913756
2019-01-20,-0.6217970636945593,-0.518862164891121,-0.4654264752391532,-0.2462959778657331,-0.5488879062931471,-0.7229846598247691,-0.6301708272284018,-0.6887548654811528,-0.0241227204933387,-0.29192256723794785,-0.6297758714080981,-0.7755980828404105,-0.4733616249535128,-0.9183831256326038,0.27309411468227734,-0.7129511475577502,-0.8572247031176744,-0.5740576679742644,-1.0551975942692104,0.3688838309933375,-0.7243471366799757,-0.43518060032496264,-1.2466993841307712,-0.1711709625266511,-0.746731317777188
2019-01-27,-0.2598907163398097,-0.3522321101494801,-0.22995477031154732,-0.4149067852410132,0.8616415545310266,-0.3141500190409278,-0.4487511801580841,-0.19996161105566218,-0.768161531227293,0.329312130200443,-0.22938768838113618,-0.36802128165018333,-0.19556613683214447,-0.4603850815411412,0.6503503226533285,-0.24541090182092207,-0.4000448081846385,-0.1140384786154457,-0.7711140572227765,0.2546189937012218,-0.17290072253404948,-0.26715594265241693,0.13903178714201841,-0.3540892245800211,-0.7630622451499125
2019-02-03,-0.4774106735043644,-0.49588073023063167,-0.35619970851730226,-0.4971996606073138,-0.3056384721630187,-0.5834035691186118,-0.4842704933822523,-0.7033189662218898,0.03307436397266797,0.17568890003647444,-0.44515543575654276,-0.34265643513450433,-0.35133904460714194,-0.17089068893846676,-0.28790962474306736,-0.5002563203353563,-0.45245420728769226,-0.57564843344972,-0.07932520990447915,0.33614902601441243,-0.7930024250775828,-0.5840940512249115,-0.9411491892426437,-0.4370503960521848,1.103876996816828
2019-02-10,0.37491310322014776,0.07885436628647105,0.5880719474470383,-0.6500754142079811,0.09223019627919755,0.09482948797059357,-0.2050969417800418,0.20424222141025666,-0.5144833121440333,-0.24180681185920405,0.4804534092289112,-0.025704831746856158,0.6449431954365414,-0.7762990099249517,-0.1617430858463871,0.3524924038532548,0.13117875249375516,0.26406228987806646,-0.2007943669908783,-0.30516294326211874,-0.333160419274641,-0.3011163399953115,-0.3112470431385572,-0.27232459359896327,1.5207140843254352
2019-02-17,0.41978149994455055,-0.1783723463554677,0.7768682847216339,-1.6958991985477685,0.33832973628082197,0.31335885636190586,-0.08239432807739452,0.5415956353555436,-1.0974829012716942,0.43309349190282126,0.5525510884597965,0.4531755797556842,0.7702893468781,-0.8030526644055871,0.6296665185396257,0.3970318950231161,0.10772901915792565,0.5214027551771284,-0.7741860216859824,0.07443221321045043,1.109629933048841,0.8473151409735467,0.7327500513477007,0.5833937820637383,1.358310261009728
2019-02-24,1.599071999005671,2.000501096965374,1.0981119279412328,1.2776922522895497,1.2330394185696962,1.7961951823076305,2.3241211287591024,1.0371195571674905,1.9678455079631414,1.4851962420150389,1.514008044874328,1.9077295634575429,1.1401954083097452,0.7250011444875272,0.8071626324925737,1.6158238785572197,1.8371368160200856,0.930666348875496,0.8877527079587533,1.2263366826703763,0.6187653340019821,0.17013558352412686,0.3739907493874586,-0.031326412296609395,-0.816448494717019
2019-03-03,0.27775590894847413,0.8867922073316913,-0.985010541787441,2.342692098373242,-1.9334525618139593,-0.2300196268416801,0.5109605109117829,-1.5841907654333358,2.3016400591613984,-2.351457366130067,-0.08700516911044673,1.095385729446215,-1.0836930326842913,2.5160456099016493,-2.2266729455291845,-0.4344711481413082,0.8981218645157071,-1.3317258095572888,2.4004569096458184,-2.3959233887411853,0.9386560802963134,0.9013053274821147,-0.27254553542675564,1.1294360168657978,1.7219725099668848
2019-03-10,-1.9794769807259827,-2.063504481651988,-1.566530792414662,-0.6586912257640426,-0.3635167528864207,-2.1156565031084282,-2.0919902745410344,-1.5873832186386871,-0.8207501016792456,0.24567568330070064,-1.915194655423342,-2.1776517520095746,-1.4762428636551042,-0.8961691300815205,-0.06532988969203786,-1.9648174005426748,-2.1528576551118364,-1.7468096847992585,-0.15589845641752334,0.23054295757273252,1.9660767930207455,1.507744517497331,2.0739075786052945,0.4832566257620906,1.4778213418990227
2019-03-17,-2.5043691198689855,-1.8899655341988064,-2.697830262850277,2.3336241437582874,-2.0640034720868323,-2.5084908121483647,-2.0413789301259553,-2.7485258749359702,1.8902298046763033,-2.0123015274115077,-2.565627080972776,-2.2422972935330505,-2.773496042580937,1.9252521078702898,-1.9428304704115622,-2.609408914785109,-2.499644741500793,-2.708267458542973,1.4568478108183418,-1.4544970637468109,3.015021776177214,3.2113162209705663,2.756012777365172,3.228112978067079,0.9801915304149232
2019-03-24,-2.22028556290492,-2.4031575389655364,-1.9418008017737065,-0.042052663856326195,0.8853688152968977,-2.2166188214397993,-2.3210092997131224,-1.9451573856733266,-0.15005663004517392,1.0127628785915987,-2.1315103867595306,-2.1628178598668595,-1.9077680155520875,0.24769654826814558,1.1448078307696907,-2.1130440567403306,-2.110251926760554,-2.0103644169724277,0.7381128173003972,1.5152681477075787,0.8024356894591335,0.3773544437294972,1.5414551340257931,-0.12559618921278318,-1.4097509115975506
2019-03-31,-1.3802247725522545,-1.5227487702477442,-1.140969383603222,-0.3920881458398497,0.696453382711865,-1.3988202126443092,-1.4569011851523253,-1.2533573691347937,-0.09710572356309603,0.7730150681182739,-1.3254169327519254,-1.373382689712307,-1.1420316412767892,-0.09406265873936416,0.7040906840886387,-1.3467723901050446,-1.4341146076144025,-1.1804102380847261,-0.05409776279347105,0.622774428892048,0.7413872510645331,0.42634128707033664,1.1658531852976064,0.05695524410065958,1.5274371118880496
2019-04-07,-1.054842827514348,-1.2837840903477458,-0.8539459946731459,-0.7235208781564243,0.7168564260247112,-1.0775783365351785,-0.9953676606823835,-1.061697613637027,0.4165706937339257,1.356302256504821,-1.0147763480549392,-1.1361474704343857,-0.9252782856825542,-0.16358878109286337,0.8643400571905596,-1.0234890717344323,-0.9216098278556156,-1.02712619258776,0.7170473655661181,1.422467895388371,0.43743446594997687,0.1268754617264391,0.7239598816529295,-0.15605691858097478,0.631201266221907
2019-04-14,-0.1937984467321229,-0.15882230042421153,-0.1155005044495552,-0.07983256301335565,1.1036381833289737,-0.09697625214219927,-0.1917470067580691,0.0565192267039269,-0.5519094581680277,0.6532762342715084,-0.3363252750465589,-0.43549592072741106,-0.2454648660163431,-0.36430019721970835,0.2195255489515458,-0.21817520686738415,-0.35660754607949796,-0.0426147306468405,-0.7396323953347183,-0.4055739129229169,0.5176162815848283,0.2666576090474798,0.8403709511462429,-0.028834612378762843,-1.661277367271599
2019-04-21,-0.2607249687867749,-0.36544234977073714,-0.02285060630354143,-0.7009588174156846,0.13499777049844522,-0.2205528183408521,-0.26103212232681533,-0.08643597211028824,-0.3605438668760433,0.17266566886305745,-0.19368448062125623,-0.3136436019155413,-0.05000735280026076,-0.5959426768608085,-0.03361518945361194,-0.2645051623748321,-0.1890829392543532,-0.17154924934269908,0.013244936297473735,-0.3373931377634618,-0.3342745804776661,-0.4499793004434776,0.027100702922270983,-0.5915152201134765,-0.5965853809735652
