Date,ALLEStock_Open_average,ALLEStock_Open_max,ALLEStock_Open_min,ALLEStock_Open_volatility,ALLEStock_Open_change,ALLEStock_High_average,ALLEStock_High_max,ALLEStock_High_min,ALLEStock_High_volatility,ALLEStock_High_change,ALLEStock_Low_average,ALLEStock_Low_max,ALLEStock_Low_min,ALLEStock_Low_volatility,ALLEStock_Low_change,ALLEStock_Close_average,ALLEStock_Close_max,ALLEStock_Close_min,ALLEStock_Close_volatility,ALLEStock_Close_change,ALLEStock_Volume_average,ALLEStock_Volume_max,ALLEStock_Volume_min,ALLEStock_Volume_volatility,ALLEStock_Volume_change
2018-06-17,-0.1173634576884697,-0.03617599232936825,-0.2652461552168058,0.3711865122531096,-0.9663315781308817,-0.3037637917589188,-0.16799460348476428,-0.48758083963879933,0.7035985238135313,-1.2483064790352711,-0.2631154068699723,0.0442183943786574,-0.35793042690483035,0.6875869998225244,-1.1769471234659201,-0.3465230187270989,-0.1001684610649909,-0.49923876432652203,0.8917316735858946,-1.399442140628674,-0.45070096906151846,-0.5084502093647237,0.27251488750044023,-0.5709832460515053,0.010940429300809507
2018-06-24,-0.8698713418053252,-1.0176017722497535,-0.6436308843182125,-0.5182706912091939,0.4096809788157757,-0.9442180525920225,-1.0639171902766447,-0.7641861244755186,-0.5508017072172217,0.43880918451969214,-0.8686366696816619,-1.0325705075322327,-0.6021478515238717,-0.6963318584617547,0.5852590328195201,-0.9385733472044193,-1.1149353601965062,-0.7606310922859444,-0.7783720091781714,0.4899866780484243,-0.05713517485391319,-0.07824469582071662,0.5465895632784891,-0.17494409528032875,-0.4140767367571978
2018-07-01,-0.6308481297781683,-0.7647739667830405,-0.39932236599848675,-0.4816964618487314,0.6440328511630441,-0.688636982549456,-0.7715028286456481,-0.44875884253652704,-0.5957659473655021,0.20260434795143634,-0.6438842216052224,-0.883437692570737,-0.3512846709223231,-0.8152906209034229,0.36674512489916594,-0.6935232716008713,-0.8410743963178765,-0.49168477350674333,-0.708167736255189,-0.13751077174275678,-0.6950321383051317,-0.35729017971911975,-1.4539190572839016,-0.09458338098307502,0.7536172826352452
2018-07-08,-0.2904752130470048,-0.2764043923732113,-0.1720692782130974,-0.13093487044362748,1.0423255026423701,-0.3072369130702229,-0.2548698767619585,-0.14664518772366938,-0.19970092396901346,0.826698369040471,-0.256781971288341,-0.4430746763996813,-0.13167792849750257,-0.43981212110388035,0.6977539301801046,-0.15130250359267955,-0.1557163659152174,0.0036050658196934253,-0.28970845870650924,0.8133680895952304,-0.8255839565014006,-0.6605042789644774,-1.094529233133793,-0.4775665732359191,-0.4372346180920761
2018-07-15,0.37701004651867515,0.18401913306108697,0.6683226414282647,-0.3167377523675912,-0.15437737466787865,0.4560080399943885,0.0955691477933382,0.726550345628692,-0.5290929149714978,0.389653049953764,0.5322834638436653,0.17451592909848587,0.7855644997529345,-0.4133530566132831,-0.0689677400688897,0.4761993103081709,0.18825292955456452,0.794318131947093,-0.5202628824329719,0.18849090636332705,-0.4758320168413773,-0.4540763818949443,-0.09748094097501302,-0.45599785478251703,-0.3627838284219354
2018-07-22,0.7529650775463369,1.3831534768473837,0.07813387990185214,1.9453108217122825,1.1039123903550039,1.1750515747848596,1.4345407139479693,1.0317806494424504,0.6728423861764962,1.1111217041732675,0.5600144928529488,1.4313759478383368,-0.5537066897078321,2.3623151124214115,1.4767673573280176,1.1558744860802233,1.226771363658552,0.7525136709703824,1.024353228090657,1.3300607407773775,0.7881560042764436,0.4082297960247923,-0.22238088819488325,0.7459427540066218,1.2437577183543929
2018-07-29,1.5770865078404708,1.2440380259125203,1.7186886527583967,-0.46326938050822214,-0.4215118417290689,1.5506085134833218,1.339087014417389,1.6612160742722761,-0.6650159097313163,-0.6555334995887437,1.6299645868695067,1.1002563288432734,1.8202378331340603,-0.6885685611141593,-0.12966575204656802,1.4667158091881771,1.119612924950916,1.773868455052467,-1.0215331565169132,0.08220931874000233,-1.132087460812767,-1.0183165598400201,-1.1905409454663756,-0.2853624784400589,-1.4760725331492834
2018-08-05,1.8626579776884422,1.6375272294382721,1.8984052849957413,-0.2059662349671025,0.3161786000744428,1.793613970110073,1.6372379391392216,1.8767360602890413,-0.5974760088375516,-0.43010753680226615,1.9782619430323165,1.720915577935917,1.8163784150711646,0.13239155916271317,0.2590492299870251,1.8118447142232386,1.6132990377984076,1.8613804205226696,-0.518001708280148,-0.7084634804555391,-1.1804870782835288,-1.5152163213390384,-0.08630031889531051,-1.5150071910893186,-0.3659127630458723
2018-08-12,1.9419147848606348,2.197899068576113,1.6838571804595412,1.5638725125248198,1.6852354681829622,2.194932810796454,2.4487266528178915,1.5327377907906825,2.4987446712024663,2.0690560206932873,1.9920704199417347,2.1782491912044373,1.6327606199607665,1.3552132898260787,1.8639260486748068,2.148356998950395,2.398235101311435,1.508341042618618,2.234360854578786,1.9781098338247824,-0.21208143601118462,0.2622851711418252,-0.5554481870895813,0.6594585374697565,-0.3784716526958279
2018-08-19,2.400601551925534,2.1558127332403134,2.5358886004527332,-1.1480828801288636,-0.338013834977844,2.290740911865989,2.0851039331260397,2.5685156841017958,-0.9322173150898418,-0.5060867373314686,2.3725503199670297,2.078772203439798,2.5444976757145406,-0.8156306530279168,-0.24491073210455838,2.2707669153130627,2.063631997574201,2.460938340501419,-0.5945744878515387,-0.2101631786110401,-1.271952950238737,-1.5080871435214298,-0.6635585598257674,-1.2722696279437369,-0.6749327585908969
2018-08-26,1.9294219984150787,1.7895778891821112,1.9409565698309779,-0.7798772140106421,-0.6804271950635756,1.8283989074803895,1.7175819690617422,1.9324948219903344,-0.6838411850747989,-0.5778265803136992,1.9120290251890246,1.7814667569399596,1.9074789921870379,-0.3373384840810952,-0.46224570415552313,1.8293944467819732,1.6336237280041588,1.9926055618721779,-0.9161224301272364,-0.5713419526432205,-0.719717186958285,-0.5241170816075184,-0.8719885515155866,-0.060237889814498756,0.69261116699261
2018-09-02,1.6694685515599494,1.707403474920041,1.6148703595422387,0.09181948662528153,0.7302046374558242,1.6752969428996278,1.7061429741348824,1.5354548795178957,0.6873880949415102,0.7084681736123991,1.6741867878847907,1.6802224697490167,1.5434989935430974,0.42587119010423863,0.8987300607729698,1.702027778528876,1.6472612068021053,1.633789412185288,0.13068295514544212,0.43760465709329394,-1.013101701542801,-1.1749142769148955,-0.6361501265695007,-0.9881096114454538,-0.8649315673639512
2018-09-09,1.6263764675153767,1.5464863451984576,1.6620229301812837,-0.8422964168126303,-0.22856184006632693,1.5734372789272604,1.4626937846585744,1.6483807370471852,-0.6991516294391661,-0.7179671582562908,1.5981941812533196,1.4876809593659313,1.5701901767123316,-0.22870686930070366,-0.8646701352646874,1.550834844215658,1.480220816978724,1.4925892276081956,0.03256186017193707,-1.1060504505087771,-0.4792824714642428,-0.3710703335307968,0.03825700580256067,-0.43205559135193733,0.6657712375851227
2018-09-16,1.4141858563146699,1.4891480394022296,1.2219430138105172,1.093747208733225,1.1749655114091844,1.4235853599630055,1.4658607646081128,1.3519886001442751,0.6708074802018882,0.5304773789992541,1.4342522626743508,1.493097061979021,1.3176619189507828,0.8095323150549569,0.7714389470012237,1.4421352212650593,1.4297263361165413,1.4412568313701584,0.19304704671617842,0.1994633522155391,0.6521777616361342,0.8687504401733659,0.5768056100337358,0.7371114538344022,0.9027828668058283
2018-09-23,1.1709276326687894,1.0850552664626858,1.2474560434223338,-0.9196639510981999,-0.678008096921899,1.1644834105809148,1.1274841542478682,1.249010470158162,-0.44798423387623293,-0.21913137073729724,1.1741839144151964,1.109067010223017,1.3115461559049524,-0.6501648609074759,-0.04900809973640983,1.1690195908065752,1.1826064654361805,1.2833445797873555,-0.3542070388219009,0.1905998247448167,-0.9944644333610072,-1.2080554891438962,-0.3898688497434015,-1.1472845126188373,0.21430666069929766
2018-09-30,1.2831266358549098,1.254215303447671,1.3146598940223124,-0.7403563125340068,-1.1134010462396435,1.2992405648088856,1.3784315135037872,1.3630786862969884,0.0006992406907549867,-1.4206376409152917,1.2271001860208033,1.1812462548498273,1.1896471704313731,-0.2118374199233418,-1.3547184544822615,1.2068450486660702,1.1893021599994442,1.1975042733356238,-0.11101439001654789,-1.270555031991385,-0.36176980923698904,-0.06743538394723955,-0.575755810379241,0.1256686217971554,-1.2691089854689246
2018-10-07,0.3900566793850908,0.6558614256334753,-0.04503719745636232,1.9738591479317482,-1.5165449487128653,0.27804511088212785,0.4937267677710009,-0.1709732471760396,1.9610365101652127,-1.353414931033924,-0.04055799170733019,0.5111237308419416,-0.306519237805353,1.9929910455335804,-2.4332566323965836,-0.11267767027197065,0.39336195516930833,-0.4731470646210887,2.295915418045034,-2.076991801925891,1.1343306041975814,0.2785346320869059,2.556180182977598,-0.967559920096215,-0.2852694041779356
2018-10-14,-0.6318166021131022,-0.6673878918789613,-0.5858955133082581,0.012092623338729711,-0.7118788201432127,-0.6979458526422683,-0.7195668558389684,-0.6766923037487156,-0.04296231004034431,-0.7074718295138207,-0.7124178184964235,-0.7811871370833928,-0.6551516459345188,-0.04961925087166251,-0.7022609485777881,-0.7505201970998457,-0.5924813813416963,-0.8393183451545388,0.7282080630798696,-0.8813017507023557,-0.7689501127282753,-1.0251697559701716,-0.08914399687937807,-1.0699329827240986,0.12635267340036382
2018-10-21,-1.3837508584048708,-1.4784674570386571,-1.4012174543185103,-0.006155778424493687,0.0808888907733903,-1.1231731468938937,-0.6322336230720205,-1.152722603694154,1.3196263747190524,0.6394109923372284,-1.411639982613616,-1.454551020049271,-1.3853361279803764,-0.10104796236145615,0.230476176187347,-1.3195730818816747,-1.3691225000554026,-1.4688560875710064,0.5492469721012742,0.525579779745802,2.719716596859556,2.570574849736846,1.686004650566201,2.268075248922714,1.6264222555442562
2018-10-28,-0.5419823457551046,0.14046689686874486,-1.0763685827961453,2.344170074880109,2.0766973599670657,-0.3263206271725958,0.1377839380299535,-0.6048117075531637,1.4319859297185895,1.8711228612236412,-0.5416935154202768,0.08329508589401974,-1.186318210510362,2.3254227249001267,2.1637673870703393,-0.37852997225652163,0.11341345346513786,-0.96291690664397,2.014061998430861,2.059691205399386,1.1826470595349199,0.8690490359042958,1.7834442649918616,0.1174342887377281,-1.3159848634215974
2018-11-04,0.7382717696355348,0.6632038389165762,0.7332255947256316,-0.37809669486974695,0.46330861844991245,0.7615296197242674,0.6927550090474403,0.8355724443105815,-0.661471340327503,0.2592045167181441,0.702616678982932,0.6219906303509778,0.805478590189099,-0.5670484252375377,0.15310531143123676,0.8228962230487835,0.8400142057844965,0.8753707379545004,-0.5669726892766009,0.08672661694433483,-0.644847806494901,-0.659999904722927,-0.8685925962945914,-0.344703089810058,-0.5359212171489629
2018-11-11,0.34391578903925013,0.33224224524191653,0.08021792599446438,0.35095051276037165,-0.9233768101178343,0.5982275030266824,0.5598918240750751,0.8161600400901844,-0.7774338539933995,-0.1623593135172503,0.28352736204838996,0.32088850613905723,0.2716381259840528,-0.022401527526923048,-0.2809242655591593,0.36805224566193606,0.28689274086153604,0.3455071634231774,-0.2741213793497744,0.18193441084889078,0.010409143505552745,-0.06532149672718336,-0.6118324603524423,0.29080129878992744,0.5578909917498706
2018-11-18,0.5365385058545111,0.30483079333779306,0.7350996040736172,-0.9029617063795895,-0.014056377746339227,0.5873852239982401,0.4016312299981387,0.7814560697793759,-0.996845611874676,-0.1880352230137597,0.6193378606595755,0.3515966505304038,0.8182214846276771,-0.980128409203647,-0.17389570784297992,0.6005240637986619,0.44376733894295856,0.7681103107589821,-0.9094841835710477,-0.1872712890481155,-0.6057368377790155,-0.4085123896363802,-1.0146931729095585,0.12682451682553206,-1.4531193743939743
2018-11-25,0.972210416424034,1.0911215904913258,0.8685378074258788,0.05152156112981924,0.7654333467288347,1.1532338584976718,1.3071589518450881,0.8434108130902195,0.27657537970537954,1.0570001983708435,0.9897386956886309,0.9755836568554728,0.9738287986555646,-0.4000131455025085,0.5253062303706224,1.103902870352989,1.2268427534528006,0.9647215810351378,-0.1837053662754577,0.5639050704459746,0.9777329395690159,0.9007342832805417,1.1373777861217302,0.4655408325193796,0.4612424952758476
2018-12-02,0.9866981087677644,1.1854304327044736,0.7180527877459035,0.5901808230453616,-1.5168999779930772,1.0113768331425568,1.5770988438485458,0.6313961368503321,1.3594704900043133,-1.8088896682416007,0.6050245151533138,0.9423552375010953,0.35210322220767076,0.7713050075892934,-1.0312813808855865,0.7989638487410841,1.3398188180949346,0.6108879431126443,0.9143319945957307,-1.4775441912318656,0.44455809165903953,0.6388054464671077,0.516261402142607,0.5198511231164027,-1.587542443637966
2018-12-09,-0.016587196347370874,-0.17369657926196985,-0.10448497313124075,-0.09520906557642342,-1.1629825523126631,-0.09205271340246582,-0.34852954502501005,0.05323361370730015,-0.7093401612425615,-0.5905999650890894,-0.15600713634597824,-0.22891794546884636,-0.05478458154049946,-0.24935151028150468,-0.013213027483822498,-0.23236610860460705,-0.5000727772615347,-0.004968314913466916,-0.8168093325155686,-0.2919136585792135,-0.2823799389708346,-0.6411737105281795,-0.16962492925060396,-0.7520449678056957,-0.06728113514618558
2018-12-16,-1.3515363051701248,-0.9103016347424907,-1.5989992092687229,1.725061421364653,-2.098070724257068,-1.4622064049217451,-1.337182307019745,-1.6495682305778154,1.263254382713961,-1.7128349036960806,-1.5474024878437447,-1.353292425235719,-1.6874136113895652,1.2880590445969866,-1.3450578315529305,-1.6575780846026749,-1.4466143220713317,-1.7273780184099439,1.413332073737579,-1.4544866932653189,1.4492698715907584,2.016225638795505,1.0721289664095068,2.100729071074118,1.5118613714381952
2018-12-23,-2.2162432111420958,-2.2144680752655836,-2.047192205817464,0.3901472566253156,0.7530420830059442,-2.204942351562276,-2.367077467906008,-1.935526036094847,-0.751325914439524,0.6935331270865107,-2.186837418392144,-2.251975038722697,-1.9478279093825557,4.656375327793973e-16,0.9089612790417776,-2.049196067530938,-2.1643411188039536,-1.902366014245491,0.30417281888893744,1.066929896644479,-0.14584249947692898,-0.38052021021595983,0.29125439382234264,-0.6629588540551525,0.6305934736704314
2018-12-30,-1.4210755821440604,-1.5322593666031372,-1.2000398726821895,-0.5881229875278544,0.8175716672959447,-1.4586420636493138,-1.6510966151464683,-1.2833090285076558,-1.0219340480284356,0.4114970974607624,-1.3397824371951108,-1.564194761954371,-1.0315107746804943,-1.0633154565947796,0.23355817074519894,-1.3137057732454687,-1.425656239282848,-0.8995158925904018,-0.9910754874781325,0.018549035513333437,0.5255131351015122,0.2270378010681876,-0.5336402529634795,0.576612777432757,1.5499273417912867
2019-01-06,-0.9307253507255558,-1.038748342151584,-0.8481945991550482,-0.3458481126032915,0.6468217436475387,-0.9768099808766805,-1.0371692047339962,-0.9467943127623236,-0.326423119902687,0.3759268247481131,-0.778004249117878,-0.874453564657856,-0.7441911128629154,-0.22343935996028938,0.5958750854831961,-0.8199538177878943,-0.9688852537475462,-0.6711970161804597,-0.6122988902042344,0.5007708998056873,-0.3209955708300641,-0.339044391934059,-0.39447387767840136,-0.24983256900446266,-0.6095330717207151
2019-01-13,-0.7630302442957633,-0.8915007330978869,-0.5593885472471897,-0.809412992821573,0.2387116649710035,-0.7971228294022803,-0.7696859331560979,-0.6301541489052074,-0.46506971897046256,0.3779677582420499,-0.63058641597241,-0.68423461062675,-0.41203674858705397,-0.6327465274142725,0.20375070178782959,-0.7154661549934672,-0.664447444822574,-0.5141744139642155,-0.2852943187013581,0.41242794751653394,-0.364256643775343,-0.5524921620204342,0.41328277212350795,-0.9549390282292175,0.5469362956694427
2019-01-20,-0.5004733306074525,-0.5942566658337014,-0.2699090589379533,-0.7934778215197263,0.2714755570058067,-0.6137011186147172,-0.5622193541848902,-0.47798542028917157,-0.33813376336192524,0.5313284521086263,-0.41848659508334146,-0.43257546606017966,-0.26956554626855694,-0.3621293559902837,0.47683678482402536,-0.5164007626766077,-0.5422403326318218,-0.3183860445808651,-0.514734118445952,0.47809978806727615,-1.113157826027399,-1.1840898774855528,-0.4894443819535964,-1.2897152833359784,0.08320063444489992
2019-01-27,-0.057805704861148444,-0.09803030294278177,-0.0860684777269746,-0.023169445852103735,0.9986852725521304,-0.06866175311727393,-0.08799147083357597,-0.12949203874851212,0.1316347104669217,0.8800030083463657,0.03729711091248668,-0.012762135924504765,-0.015718728313376798,0.01253690122160814,0.8435058295013724,0.07855189495262811,0.0643552531550139,0.08437697164689412,-0.0853754626405324,0.8747800194760408,-0.9586769816777613,-0.5619053255052294,-0.9029990919021539,-0.26071323905425997,0.5526096831225342
2019-02-03,0.7659048868593556,0.9142414073206401,0.6483438229934457,0.8212734525048002,1.3393663885838654,0.8038006999844558,0.8891558204242734,0.5434717659005517,1.3335672785963948,1.4428098444650852,0.8755935002770739,0.9927808413552224,0.6782739444846853,1.0384922125430984,1.3928061379672891,0.9980706972547928,1.0879007240683296,0.762101273511784,0.9819761763705577,1.3109402078568413,-0.3953798551357184,-0.5595887696548667,-0.42041088310613356,-0.5132235469930843,0.5449416262561392
2019-02-10,1.4654294265432795,1.4261124923913808,1.5124120988807166,-0.5044453610445115,0.17338091002385236,1.4025218342718744,1.2948793481061347,1.5189768084746276,-0.4126313341730003,-0.03549373248902467,1.473806361770912,1.431090424745456,1.5258607993593287,-0.45154013349873934,-0.4042083039797027,1.4261929214674938,1.4208287351475963,1.4781782913169723,-0.3701953023370642,-0.15285258645628869,1.4673716935993106,2.5905449122298045,-0.2775848339220108,2.8407439234595255,2.7064726077572754
2019-02-17,0.5290391463413859,0.3792817788418811,0.7299070481826044,-1.311959380427096,-0.020566265967386182,0.6381995874231701,0.6359435282454641,0.7047640297630816,0.0038228056968892215,-0.501830256556873,0.581474221278498,0.5155682653179041,0.5951068885788497,-0.2979614376814809,0.14818080280618515,0.6385536406993028,0.5825850825477692,0.787254782756568,-0.8174966388977052,0.3839795625845631,2.1562364628666093,1.7422325497844808,2.19545598200807,1.3938440389362496,-2.04696524993054
2019-02-24,0.9125985476489641,0.9305300130349689,0.9580038908980821,-0.18998793676825282,0.3198123970728738,0.9201190281228118,0.8913701007526792,1.0526362938411737,-0.25584460742008786,0.5914303710100631,0.9913411245983669,1.006874498003021,1.060683815368927,-0.12612408200812425,0.6148262109697611,0.9632031856771188,0.9246713653885621,0.9639747891986123,-0.20759618363990753,0.6557102045921732,-0.2711486994011542,-0.6371199942401038,1.027455384572096,-0.9510327015270935,-0.21719048732156546
2019-03-03,0.9830675034839483,1.0791064975886464,0.8016627067460381,0.8410991233358076,-1.499759913072232,0.9031688450725311,0.9429341275415295,0.7515361967007206,0.9984545255082613,-1.6048739958601337,0.9561022195151955,0.9330667021319388,0.906379180817125,0.08719339305629047,-1.4365662632993788,0.8576672802221548,0.8031730499026242,0.8459647967929153,-0.36077560709239914,-1.2250771885250733,-0.5666420930501145,-0.5827306847440172,-0.46179430755670553,-0.5278110928121045,-0.5289019546116835
2019-03-10,0.7683258998959003,0.6209930531027176,0.9063433293601366,-1.0386477836471124,0.04338229329360626,0.7183025533998739,0.57716180381868,0.9191668943661301,-1.181310868221096,-0.11173294535641981,0.8539594712647279,0.7337256315197092,1.0113971228221708,-1.1860216143778977,-0.2843089228941923,0.7579088550516364,0.6401060542522246,0.8826894416906645,-1.1323886716675227,-0.43525051805206455,0.05733543031507861,0.5870320911254635,0.068145066155715,0.6255230092677756,0.9748438496857463
2019-03-17,0.6126674377992236,0.5338105764749298,0.6635458567624279,-0.6664432739680852,-0.4835453764071862,0.5737794680787671,0.43779830864247005,0.7504432155894246,-1.2943997691733302,-0.6018709323248321,0.5760011886028997,0.51335932552473,0.6782042499197622,-0.9129196924370697,-1.246257401082877,0.536248607023384,0.40270792719732323,0.5291120341423836,-0.7688365984394596,-1.5199346338865243,0.012665859691492193,-0.13992532193495405,-0.1488150299903259,-0.11557602167070978,-0.3676444592105803
2019-03-24,0.4945448822445415,0.6472676873466935,0.4986829125920539,0.7530752038319681,0.9994798507586232,0.48696320866741644,0.6251733425233641,0.4181461489211271,0.987092464492595,1.1128791562247922,0.547105070598084,0.7174297626649556,0.5805807766343684,0.8811942981705172,1.006543684178403,0.5672608216160033,0.6936476280407486,0.4704417564736405,1.2950745684663059,1.1061606946629126,-0.9407623825009722,-0.4314370663925341,-1.0757257680698524,-0.20321728324847785,0.3620730752416012
2019-03-31,1.4495470289191628,1.4906301144636531,1.3344055081617878,1.0444366292769545,1.1070655204722242,1.5229374750158104,1.5368283661304776,1.5533050249080822,0.20341185435016323,0.6897828313791157,1.5352494261603822,1.5563366468805928,1.4429807509474482,0.8772972293574758,0.9238178931065445,1.548782961691193,1.5406963215830178,1.5467052804320558,0.20421729266974242,0.4911282494054314,-0.25190120757440093,-0.5351477022688799,0.26015961733010873,-0.6420517643711035,-0.1601807112441154
2019-04-07,1.5110175253224178,1.3887755185439496,1.7163725026182888,-0.9076548015628016,-0.8134251963409934,1.432687650016255,1.312020895571328,1.5645369450632445,-0.9088429433520808,-0.48432915390768894,1.5118335397869538,1.4029154032403888,1.541121787837755,-0.3888533912528369,-0.5794253868947521,1.4502124585047445,1.3001863620269116,1.5641231121176882,-1.3371844641584032,-0.5721541015286272,-0.6287880201137902,-0.448514784537607,-0.4509640841051943,-0.37725078351552815,-0.30877569514252245
2019-04-14,1.4359612975062443,1.2090342473231976,1.6546420511373046,-1.547060177810032,-0.680101175802758,1.3496945937046552,1.1935519956666305,1.5004796135864735,-1.2647459677749417,-0.6178522339190592,1.416108739850549,1.2052915716809858,1.618470489768263,-1.8720912826346707,-0.7253960482097186,1.3260891807653685,1.053329889371445,1.5072672832635468,-1.8927907956180232,-0.7322327868870174,1.2801758871038424,0.6028567880922204,-0.18176858775614319,0.6967762694580966,0.9679689581624817
2019-04-21,1.5560532992416296,1.6786132167422052,1.3450424340791465,0.7274385150290825,0.9548434900305964,1.7782895091764097,1.9741457608186694,1.3803646317386282,1.5736026046360865,1.4049764196518915,1.4718984939885178,1.540361896482572,1.393756615911033,0.15051762359194656,0.6358079896047739,1.8069519824291633,2.075327072749321,1.4340488131364433,1.805021534526533,1.4558065476707145,0.7294125552671143,0.8040783265576485,0.32483073309925786,0.7929621689449876,-0.8631083791867493
