Date,SCS_Open_average,SCS_Open_max,SCS_Open_min,SCS_Open_volatility,SCS_Open_change,SCS_High_average,SCS_High_max,SCS_High_min,SCS_High_volatility,SCS_High_change,SCS_Low_average,SCS_Low_max,SCS_Low_min,SCS_Low_volatility,SCS_Low_change,SCS_Close_average,SCS_Close_max,SCS_Close_min,SCS_Close_volatility,SCS_Close_change,SCS_Volume_average,SCS_Volume_max,SCS_Volume_min,SCS_Volume_volatility,SCS_Volume_change
2018-04-08,-0.6268846097596684,-0.8185123823611535,-0.4220979121815625,-0.766505890780098,0.7535317350370895,-0.6585325561178177,-0.7552028117736768,-0.5300752355447372,-0.3539900381483299,0.9159221386123885,-0.4425688273665037,-0.7381167817616173,-0.244453312375468,-1.044692091289009,0.5179496600882366,-0.5222483563664763,-0.6997236354935634,-0.38097599775642627,-0.6279134470821504,0.6000867956896015,-1.3232468708405225,-1.2369394326131873,-1.3067266117250749,-0.8665704338154716,-0.3106314549615773
2018-04-15,-0.31022306701255326,-0.3928912156834274,-0.29946127803851347,-0.15735985232192728,-0.8666738160128691,-0.5308185259303235,-0.5620520877660873,-0.4922352328260327,-0.13760004867602754,-0.7739600328448838,-0.3626875788361003,-0.3046567490763866,-0.3465973746572963,0.0746738699410899,-0.9051170510980282,-0.4691370832139298,-0.5096321214822892,-0.4223415114399687,-0.1906165821499365,-0.907159578623081,-0.9523650158434294,-0.883545723099626,-0.7978422640946727,-0.7606214635996418,-0.33106468526763444
2018-04-22,-0.9328280297540337,-1.016531446023328,-0.7809527289326249,-0.5563020223818732,-0.5603186048163673,-1.12894646147024,-1.2266118347596884,-1.241831718478952,-0.3293460463524653,-0.6732352104517756,-1.0912315289128114,-1.2224430937963062,-1.2994188912050333,-0.3547682521162141,-0.6065881882354368,-1.2313873644493873,-1.1365803740251768,-1.8144442102770186,0.30208401621355496,-1.1606974484396069,-0.6983180403049318,-0.7192370994439015,-0.9174652827207107,-0.4679205322925827,0.2426103228834328
2018-04-29,-1.6647074318990487,-0.8199965324031471,-1.9840062433092525,1.067720999371349,1.7217287288760548,-1.221108579348487,-0.8408068335383788,-1.7389542598455423,0.47332544930069376,1.4952808836170537,-1.3965827610726396,-1.2404702681802702,-1.5465598564541336,0.23616097649062942,0.8365871480374418,-1.1436686166859555,-0.6612103106816056,-1.1426999616325084,0.4167432991744881,0.3730094108137857,0.0383270259535854,0.7940246933124525,-0.1890199471889882,1.1528066059385846,1.8780483448064385
2018-05-06,-0.9762000670787575,-1.347560761635153,-0.535852342286183,-1.0322446294587342,0.4480761831154283,-1.109366469830952,-1.1390542043450034,-0.7898617402935876,-0.8501526862960667,0.3233250777110989,-0.7540736006877212,-0.993231910729082,-0.6087300240471684,-0.6929460231238234,0.575362701017582,-0.7871988378539951,-1.168404270501374,-0.45424095106997764,-0.9579335467460048,0.39697467171502937,-0.7331422665097215,-0.5585965028418409,-1.1801790269584946,-0.05690126275844934,-1.1252707235740145
2018-05-13,0.16681402865360342,0.04355896225057714,-0.14516893717081508,0.19061808222247184,0.9800530435294973,0.17926188658708977,-0.2002898623671592,-0.072765860687964,-0.21118744760797917,0.8054877578566834,0.6161984256528467,0.2047900846864082,0.19759039311577364,0.0540019618577689,1.1340676040357895,0.5729886450853946,-0.009993922212083832,0.3364794884307073,-0.35633150946347814,1.126496782831164,-0.153441118365486,-0.29863980959704767,-0.34772553802762546,-0.1996736747473039,0.25480934386924897
2018-05-20,0.49947267826727865,0.0,1.163926340272849,-1.0062762377856251,-0.4273438652624333,0.37153720488480624,0.025832182916572955,0.9199956190789054,-0.683021234150996,-0.4225321098058743,0.6767226311321709,-0.07901831528909778,1.1376159395656988,-1.3585711766632944,0.07870842002207742,0.5424718148341541,-0.2915612599135044,1.0854609790893857,-1.2620972480271455,0.1066468243034828,-1.0606604455744524,-0.8112678107170905,-0.9870589247209883,-0.5246181942825571,-0.902905422660868
2018-05-27,1.096786757402051,1.0201498777631306,0.8413925351369922,0.36727930981179624,1.0267732938633796,1.2927799462419882,0.8413561276453327,1.2516936650475439,0.019891626846327882,1.1022436546819048,1.431919901733845,1.4133956334863313,1.1124780496886857,0.8141963410102199,1.3458797658007762,1.530012407254916,1.3685343322883439,1.0730387691936794,0.5814274806363413,1.7162111455736608,-0.5568559153791437,-0.5513320076714862,-0.5247519803188309,-0.46119753529047564,0.9365769103072773
2018-06-03,2.2384642745984444,1.8227141418696378,2.3688335799703872,-1.0174979348137463,0.24121620282714637,2.144187840216687,1.2694014125621802,2.4104799254740645,-1.1181185568027452,0.16652724374304126,2.3076761038341167,1.8683055667265314,2.2451680578680344,-0.7327054082184896,0.6574281296083804,2.3639273707536597,1.677318434044828,2.5083953807793806,-1.1078002994229788,0.19863549142441958,-0.7516365947456212,-0.8228976960393068,-0.3972382832911072,-0.9327119367055109,-0.628680645644972
2018-06-10,1.8918950923422584,1.6400168207716022,2.07321405593096,-1.2266828481738874,-0.3504828285168989,1.9552737521959598,1.8340903691747896,1.9380153635253612,0.24091573503110927,0.9368094471654912,1.9073250977551932,1.7014090931427168,2.0568078793661235,-1.100706097673461,-0.34605116339338876,1.9826107307692418,2.064800098233312,1.9088574033876562,0.3016367548421371,1.145806460102088,0.21982211242794106,0.11276972126104688,0.22515918024962547,0.017985746228605624,0.7854115901570197
